# BEAST v1.7.5
# Generated Fri Jan 09 12:33:53 CST 2015 [seed=1420828431985]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
10800000	-9557.305282987667	-993.4981755023897	-8563.807107485278	2.27921060800939	17.439759156258948	4.211029260308832	1.1285026544677244	9.313275169260992	0.34536591649385096	0.20317478798036062	0.21377096427813427	0.2376883312476534	0.005373470237563913	-8563.807107485278
10900000	-9642.456387250535	-1072.5092692592873	-8569.947117991247	2.563122158368391	14.47483966186422	3.985838175209697	1.2920567749414862	9.367705497863206	0.3566994093132332	0.19075663399870774	0.19336224186150341	0.2591817148265549	0.004555591465523066	-8569.947117991247
11000000	-9588.433625238842	-1031.3286883667524	-8557.104936872089	2.5127305038792938	16.364292085570746	3.501831483065325	1.1066906124529508	9.45839678233676	0.36210734807685985	0.19163386802518553	0.20721417601101333	0.23904460788694043	0.005108314480280508	-8557.104936872089
11100000	-9604.127672814684	-1027.2555370828684	-8576.872135731815	2.09018528045988	18.445957680695226	4.083265036422345	1.1522561757979166	10.50094307078561	0.3581921163912059	0.19547325061662726	0.20472760626435355	0.2416070267278124	0.00490434728976676	-8576.872135731815
11200000	-9609.19784097433	-1033.9839898815046	-8575.213851092825	2.086998556365253	18.122368621490853	2.007375586978841	0.9921323163062119	9.531282677170738	0.3667803119850215	0.20103337028192256	0.18914997570032333	0.24303634203273167	0.004960373150315243	-8575.213851092825
11300000	-9619.683793883854	-1023.2623370052036	-8596.42145687865	2.62414118658871	14.717651173012698	3.2613628800390857	1.167268782423551	11.474820061239372	0.3583728664679812	0.1833696686962264	0.19427342664409827	0.26398403819169297	0.004774334333840345	-8596.42145687865
11400000	-9603.556539092007	-1030.5434616845232	-8573.013077407484	2.665651610078851	23.57136071537003	3.6664606901692545	1.010994251310135	9.30879272485159	0.3595224959122858	0.1950274284947775	0.21092278896404784	0.23452728662888775	0.005192658486793404	-8573.013077407484
11500000	-9585.0206058187	-1002.1127410675615	-8582.907864751138	2.3703698545666976	22.778279017456672	2.992243535229049	0.9232540586179752	10.428401060025696	0.34984998167320314	0.19379962463362568	0.20401618656994247	0.25233420712322757	0.0050124043730864504	-8582.907864751138
11600000	-9607.170200643506	-1015.9003628842195	-8591.269837759286	2.774243589418319	17.73698022572853	2.8554468592592004	1.0595261577772523	9.958152954205822	0.3734855042313156	0.18772557495417355	0.20270840558418765	0.23608051523032203	0.005145047257029593	-8591.269837759286
11700000	-9604.067121013188	-1030.7185041125438	-8573.348616900645	1.98790761110873	18.443735104699606	4.498419477982001	1.1902555018507437	8.867295984441443	0.37344244445745767	0.18052625475334586	0.21690475094276804	0.2291265498464273	0.005024182958255761	-8573.348616900645
11800000	-9611.010119958903	-1056.1618294618927	-8554.84829049701	2.413926249133783	16.891053282995053	3.3774536223758638	1.1683794137058945	11.460886935185195	0.3552482568840212	0.1842781079073815	0.2042674618246401	0.25620617338395607	0.004658773675600089	-8554.84829049701
11900000	-9555.99718859465	-960.9794657392022	-8595.01772285545	2.150045022995331	16.854175451357523	3.638765338117866	1.0465077465313648	9.290474679977926	0.3384332464519614	0.19924872262448304	0.20967510128268996	0.25264292964086443	0.00596446714011465	-8595.01772285545
12000000	-9559.386146091088	-997.8524198562184	-8561.53372623487	2.7987784689307897	20.265783723791394	2.0061940222470387	0.9000436258306115	9.605044997476615	0.3650044222038742	0.18138246904813674	0.1987659520565428	0.2548471566914451	0.00559605546668138	-8561.53372623487
12100000	-9533.283175810177	-957.2950413875666	-8575.98813442261	2.2569037615798004	15.10452424471355	3.6027112016843112	1.1002401412292269	10.314991589676335	0.3397579932949375	0.19315760472514998	0.21662891059449838	0.250455491385413	0.0054033320630948135	-8575.98813442261
12200000	-9566.205258547416	-980.5746449452733	-8585.630613602143	2.179310484994675	17.972451552113863	3.7660922891030633	1.0421365473397566	9.855775287047527	0.34373886584287133	0.2083310310896004	0.20594589881158423	0.24198420425594294	0.005389058679797422	-8585.630613602143
12300000	-9585.315648687983	-999.8822484655363	-8585.433400222448	2.5569332012503043	23.320671579475054	3.016682676701376	0.9104940645858041	9.446355165251425	0.3418647661603847	0.19396376863438267	0.21310708851309693	0.25106437669213466	0.0053406446224131075	-8585.433400222448
12400000	-9609.954182455478	-1017.8099988022929	-8592.144183653185	2.445245743824447	13.702014970568323	4.531857458424023	1.3101697007100266	11.440046574434463	0.35729975623020177	0.18830542102524753	0.20910466998197244	0.24529015276257723	0.005065757199590911	-8592.144183653185
12500000	-9602.114589027562	-1003.9781904113177	-8598.136398616245	2.2131443505387987	13.690043709700019	3.820901517577858	1.2332599513693956	9.858171880600745	0.3450708300242383	0.18891091939754673	0.21963485239502717	0.24638339818318689	0.005657634033773265	-8598.136398616245
12600000	-9564.605369070334	-976.5908025570641	-8588.01456651327	2.155317055784089	13.290588042981646	4.285630416006346	1.2023245486312784	8.15270466960143	0.35534388449914295	0.2035718258237434	0.20722266144235085	0.23386162823476192	0.005458638173734786	-8588.01456651327
12700000	-9613.725131706859	-1025.078147920305	-8588.646983786553	2.6194087525152647	14.882513197471102	3.6635019074275794	1.2140410915510356	9.28342768497451	0.3579711817861754	0.1885281259164495	0.2057298996297433	0.2477707926676309	0.005038232847086625	-8588.646983786553
12800000	-9582.808106394641	-1015.8182087104547	-8566.989897684187	2.472343663290312	16.372131159767523	4.5296357276000565	1.1885147437715111	8.842108635068433	0.3475529586177921	0.18837588382601542	0.1995176633524295	0.26455349420376223	0.005211672658369007	-8566.989897684187
12900000	-9580.889507391974	-1018.6531747398847	-8562.23633265209	2.4024558528355295	23.078174946547847	3.3010899671106113	1.0333456905634262	9.627336880092374	0.3557756085075373	0.1957603814381603	0.19071132597937163	0.25775268407493	0.004943957600249489	-8562.23633265209
13000000	-9588.606439073224	-994.264113939502	-8594.342325133723	2.2434160535135796	20.532468105739444	2.8417817924154023	0.9273553205027881	9.485176748293108	0.35154407797649395	0.19523034114565269	0.21619182851920782	0.23703375235864463	0.00581270169257941	-8594.342325133723
13100000	-9615.570956447304	-1046.1048667439181	-8569.466089703386	2.787793232506753	23.364639303561074	2.9994875642026444	0.9946660457238725	8.455254619292676	0.34978823355938304	0.19762609289411504	0.2053802072405445	0.24720546630595644	0.004989994498068533	-8569.466089703386
13200000	-9593.154455016134	-992.8537439530795	-8600.300711063055	2.6973269471695556	19.63905906190515	3.0991784155953788	0.9921834224648355	9.915555086113757	0.35775988100777745	0.17794497006395568	0.21440768476891547	0.24988746415935045	0.00505106491740077	-8600.300711063055
13300000	-9564.382196630939	-979.2839060922848	-8585.098290538654	2.4715542661104473	10.28241318997175	2.8582585327342467	1.2656963215483281	10.239056757172047	0.3519777958875126	0.18164994819566763	0.20111589694026935	0.2652563589765494	0.005777059533618133	-8585.098290538654
13400000	-9557.10635165015	-974.1449499372585	-8582.961401712892	2.3261751928899503	14.318233613364715	4.328077594293564	1.179771281758182	10.599548250018255	0.34433584937799994	0.1984130499110309	0.19833840863923427	0.2589126920717339	0.005024314370080592	-8582.961401712892
13500000	-9546.544910024022	-965.3617417409997	-8581.183168283022	2.4555949622661806	15.190922841548963	3.531045543092831	1.1389126722164828	11.801953962524543	0.3529208259138362	0.19614936548063006	0.20576270802622254	0.2451671005793101	0.00550777848711557	-8581.183168283022
13600000	-9573.737640298905	-990.3497277246552	-8583.38791257425	2.318764426494347	17.716787035372096	4.165778024217108	1.1252519596088768	8.738147216724599	0.3378298262060648	0.2042973804905067	0.20472673668764527	0.2531460566157822	0.00547143804183847	-8583.38791257425
13700000	-9527.79974971795	-963.8867450601064	-8563.913004657843	2.2119428428686496	12.620673056086087	4.41432224367499	1.2108893726047743	9.680832518745675	0.3707133164455631	0.17665303276407243	0.20788229727681384	0.24475135351354943	0.005597648222134892	-8563.913004657843
13800000	-9575.552809983385	-1036.1123309900763	-8539.440478993309	2.232003534701956	15.807799823641128	3.2085953942473266	1.173215750791122	8.160183347456273	0.3498172761591813	0.20029909054830392	0.21995642172019075	0.22992721157232276	0.00508974133860838	-8539.440478993309
13900000	-9581.97589061837	-1030.6023794445357	-8551.373511173835	2.4173135998813287	14.191345549045122	4.329916011203507	1.2476679995290914	10.424701937773218	0.3359652014537302	0.21675391163455235	0.19255010905529696	0.25473077785641896	0.004928429495332269	-8551.373511173835
14000000	-9600.466820583577	-1039.3476399664073	-8561.11918061717	2.3337284681512425	18.84498960066806	3.3926611526052515	1.101205897909847	9.137216185794676	0.36095626433272004	0.1856599152752652	0.20588432309556814	0.2474994972964451	0.004976349325731237	-8561.11918061717
14100000	-9646.855417369292	-1072.2977024989002	-8574.557714870392	2.952704630207114	25.28863544880653	1.735740901487581	0.809903097128212	10.806899850158718	0.34003050839848964	0.18812970923917696	0.21303462368685988	0.258805158675472	0.004616261389456129	-8574.557714870392
14200000	-9631.343499632916	-1046.4487994583778	-8584.894700174538	2.580635310113711	18.924804630812428	3.0987716244186907	1.1202026477101676	10.664944364966539	0.34275416716432044	0.20189495007986683	0.19837287077652827	0.2569780119792831	0.00508279948617962	-8584.894700174538
14300000	-9625.04471929224	-1056.0790483010574	-8568.965670991183	2.82848674520348	27.308283739897202	2.4744376181636545	0.8888030227503412	9.432016428215222	0.34019905673464684	0.19844170673698835	0.20021819132490443	0.26114104520345904	0.004981213709142744	-8568.965670991183
14400000	-9568.175805559207	-1006.7979847132094	-8561.377820845997	2.382191852737346	18.115653109822127	3.956875496674242	1.1553066303085116	10.729241085574744	0.353953266697459	0.1952845780464972	0.2070856650219133	0.24367649023412913	0.005122942350225121	-8561.377820845997
14500000	-9627.833747375691	-1048.2683138326581	-8579.565433543034	2.4289523759510394	21.32893606831798	3.604368612352347	1.0888165591418606	10.157345227846367	0.35117493508099473	0.1935134934193681	0.20845363208983247	0.24685793940980336	0.005007819283952155	-8579.565433543034
14600000	-9605.29015694141	-1025.2860708514609	-8580.00408608995	2.4378834669673	20.140618985200227	3.4352411174609987	1.0692244103080357	10.210029768869445	0.36285155884214265	0.19561211711579551	0.1857613686377914	0.25577495540426914	0.004625716925746604	-8580.00408608995
14700000	-9602.91700459568	-1044.1765134838993	-8558.740491111781	2.682312982391778	14.800858919347174	2.8400971372032773	1.2226613382407836	10.85130411408876	0.35497719431987296	0.1878272318744236	0.20773467412455981	0.24946089968114243	0.004632638534454661	-8558.740491111781
14800000	-9604.883002018149	-1024.7098903187316	-8580.173111699416	2.641901534543575	47.525460625619026	1.7700488175675146	0.4588139996612117	8.720021388473167	0.3458012482817039	0.19771799694311465	0.20056943930327845	0.25591131547190177	0.005077543353873641	-8580.173111699416
14900000	-9568.110000459728	-1000.1772065998412	-8567.932793859887	2.3821406596786003	13.865400852713352	3.365041282530526	1.1978395580127024	10.250418881373147	0.33792764975730855	0.2129049477737934	0.20602862727242144	0.24313877519647528	0.005410883381109415	-8567.932793859887
15000000	-9552.119015540447	-998.997124516879	-8553.12189102357	2.2432088071188354	15.959433738403	3.2750057711565246	1.122930436253724	10.686808829096178	0.34962590012604733	0.19865850907632787	0.20330624440697223	0.24840934639065124	0.005212732932103794	-8553.12189102357
15100000	-9588.430016732511	-1045.907321220712	-8542.5226955118	2.4748037298198886	11.931421904139986	3.079721225928071	1.372315721845598	9.94360058179692	0.3584608373647412	0.18438862851628857	0.21164552773649833	0.2455050063824704	0.004851354179022711	-8542.5226955118
15200000	-9550.798198360448	-1004.9246922810246	-8545.873506079422	2.38491233540694	15.768568998030435	4.109194958431884	1.20751691083245	8.827222378854062	0.3331208995041496	0.20333098287031692	0.20652602276146503	0.2570220948640671	0.004992129292698241	-8545.873506079422
15300000	-9578.185426098567	-1009.6610634853678	-8568.5243626132	2.214301498752863	20.98410263976607	3.124505397013172	1.0011456298029673	9.866536300758934	0.3527187292045827	0.19590907767070853	0.20201040352075786	0.24936178960394945	0.005343481689949069	-8568.5243626132
15400000	-9618.282446208834	-1072.8322320192437	-8545.45021418959	2.1457867461200726	20.747442743295498	3.331707282480535	1.0883344593912896	10.6060716024062	0.36249584662949597	0.1894172412980844	0.1983083785287765	0.2497785335436415	0.005068700639042368	-8545.45021418959
15500000	-9596.00826264845	-1030.1968216460439	-8565.811441002406	2.5065088890259464	14.61545918207957	3.035519437789289	1.2104974573982876	11.846190156840859	0.34717379985245855	0.1953605285337129	0.21267872470856627	0.24478694690526084	0.004872367377441173	-8565.811441002406
15600000	-9592.867587777275	-1041.4231779335846	-8551.44440984369	2.3862505889428403	17.005718847233588	4.049957552449538	1.2213426766827546	8.195452595062452	0.3557218902684696	0.19160267179305412	0.2080348358090651	0.24464060212940972	0.00480591429466981	-8551.44440984369
15700000	-9627.27752421302	-1045.4890064106494	-8581.78851780237	2.6891282445549356	18.821926280956557	3.870066293062426	1.1556434804700348	11.91176031963987	0.3406724030279447	0.19775572040933057	0.20765412381778425	0.253917752744939	0.0049150403133578335	-8581.78851780237
15800000	-9574.538802142593	-991.875251380389	-8582.663550762205	2.266954658773709	15.041627385159945	4.183968043116233	1.18937554329383	10.219491751708203	0.3450870448641612	0.19793716064424796	0.21664849021813415	0.24032730427345508	0.005587493592550592	-8582.663550762205
15900000	-9616.014877891153	-1013.646798087164	-8602.36807980399	2.7093328682009377	16.57374987250695	3.055247777527158	1.0838456916366688	8.677839911334749	0.34997385661445946	0.17569507453029595	0.19519315947780377	0.27913790937743926	0.004957979404809418	-8602.36807980399
16000000	-9587.675997808085	-1001.515248244095	-8586.16074956399	2.422221585845418	13.830768033747397	3.924524310298667	1.2450034624678825	10.960543589655883	0.3550940849662918	0.16489123579483214	0.22238416879877151	0.2576305104401029	0.005341779840043178	-8586.16074956399
16100000	-9573.57664009345	-982.5744246899498	-8591.0022154035	2.2327841481749386	9.964267275346783	4.007972434125743	1.375959009700178	10.392400273172935	0.344996025588512	0.19074637007994352	0.20255214003112057	0.26170546430042235	0.0055101664899853625	-8591.0022154035
16200000	-9629.99200624773	-1001.1107078197927	-8628.881298427938	2.702579263397831	13.938685463637439	2.5247336771590523	1.1787714586247544	8.466930416899567	0.35449236150399355	0.18499802388238468	0.19712728580097427	0.26338232881264595	0.0055749125838891	-8628.881298427938
