# BEAST v1.7.5
# Generated Fri Jan 09 13:22:29 CST 2015 [seed=1420831348810]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
411100000	-3123.931386229411	-51.136196654805595	-3072.7951895746055	0.9702779219148769	45.08301764423552	0.28926617105292407	0.0025461892753306076	5.066207695385793	0.3539671462553019	0.18281527138128165	0.23399680695267439	0.2292207754107343	0.006676246783430622	-3072.7951895746055
411200000	-3106.345410343703	-37.533974138117756	-3068.8114362055853	0.7676437635453094	88.49086920972532	0.027945422764924177	0.00137281793007332	3.847260302111846	0.35033242658847835	0.19167054781501167	0.22164117177809745	0.23635585381840474	0.008851944414558326	-3068.8114362055853
411300000	-3154.4355709457636	-89.70707109691976	-3064.728499848844	1.1343470076181403	6.322464705478149	0.03244048220760648	0.05279847791549169	5.398196391028897	0.34755346808902415	0.19908625223965679	0.20732028755975784	0.24603999211155322	0.0050194112171535726	-3064.728499848844
411400000	-3124.714631085147	-49.17310797190595	-3075.541523113241	0.707414915055556	2633.1718616734197	0.11040244271877614	5.077310532843032E-5	5.493559008786395	0.3494105567390046	0.19576960789092404	0.21762453139719407	0.2371953039728692	0.008317018455187227	-3075.541523113241
411500000	-3151.863687773149	-75.51732616527552	-3076.346361607874	0.8263478751313277	3211.982405360785	0.11219003806196418	5.272456493671494E-5	3.978805421218115	0.3474020833083184	0.17994182300576672	0.23528471470297213	0.23737137898293478	0.0056203044683356415	-3076.346361607874
411600000	-3175.5173550028453	-100.9771826868861	-3074.5401723159594	1.339624265716492	468335.6623582548	0.016843269782394428	5.620477210119629E-7	9.913453417071214	0.346825389958208	0.18002066061618918	0.2450765951387343	0.2280773542868605	0.004961763797727091	-3074.5401723159594
411700000	-3153.500494789572	-85.31411983851442	-3068.1863749510576	0.9287052756215368	2764690.8180018766	0.0516810899311311	6.660732198744648E-8	4.98767152711197	0.34680416887250126	0.17403510208008832	0.21976264904405157	0.2593980800033507	0.005308261272332266	-3068.1863749510576
411800000	-3144.481727317244	-68.90581858526747	-3075.5759087319766	1.1380323975447233	8.435525186378716E7	0.13162950075242255	1.9536633030012572E-9	4.414655700474108	0.3638283643684381	0.17842940311650216	0.21922528753154216	0.23851694498350942	0.005999231430348979	-3075.5759087319766
411900000	-3178.729377350663	-106.07474733779583	-3072.654630012867	1.177651205743589	153805.31641336542	0.028343239459553582	2.1527548666893645E-6	3.3003600763674283	0.3696481949236547	0.19266783410339686	0.21388614394411226	0.223797827028828	0.005293507854592948	-3072.654630012867
412000000	-3118.5700436471375	-34.445903012629955	-3084.1241406345075	0.6631755849880665	8216384.624095119	0.1340458816611184	1.3057223550680606E-8	4.804144211447282	0.3638705480811867	0.1788584326360587	0.21024309795827223	0.24702792132447415	0.007714359816414269	-3084.1241406345075
412100000	-3092.502210570301	-16.099494831632327	-3076.4027157386686	0.4903655587010086	5475161.099028449	0.01779488193461868	1.4400495330979066E-8	4.343158920753083	0.3562078530331254	0.17751230345801663	0.24095095524600937	0.22532888826284028	0.010562257691445757	-3076.4027157386686
412200000	-3170.6232843447137	-104.28056274875247	-3066.3427215959614	1.1092087944038362	736718.8877122435	0.05840822681283567	4.4857767041479323E-7	5.505384683594772	0.348658709293855	0.20174886878949022	0.22040167261673332	0.22919074929991315	0.004613135369578763	-3066.3427215959614
412300000	-3134.4547323535367	-68.45030338219577	-3066.004428971341	0.987304320276311	1.3400457608497751E8	0.09553856215812495	1.2458081151510087E-9	4.642446450504565	0.3521523759931807	0.18021771395304234	0.21406933242474588	0.2535605776290228	0.005073032949323314	-3066.004428971341
412400000	-3109.518654046696	-31.438148023793083	-3078.080506022903	0.5519362434674899	6.97821372134222E12	0.2853233888744189	1.5353138950196827E-14	3.589603592616086	0.3560936739874383	0.1968315685497788	0.22486503970724447	0.22220971775553017	0.009385374677249772	-3078.080506022903
412500000	-3161.137737363844	-92.47993310732053	-3068.6578042565234	1.201516645433988	3.5438892194599937E12	0.14832758565564164	7.579938218678907E-14	4.164490052381597	0.33478871905487384	0.174374808046303	0.23339672869271436	0.25743974420610055	0.006035811788553562	-3068.6578042565234
412600000	-3146.9273853808468	-70.9693563034657	-3075.958029077381	0.6760340169441024	3.963553330432296E13	0.21992965001333786	5.029430402043404E-15	3.975716548221762	0.33949688775456643	0.17790795295075204	0.23758294334342014	0.24501221595125314	0.0067676880976778745	-3075.958029077381
412700000	-3137.495124278698	-69.23295995679739	-3068.2621643219004	0.9738206186158986	1.261731554281794E12	0.0301143925551407	1.0394102730465977E-13	3.743152634509726	0.35805800852553415	0.17670178236915848	0.23175607306312077	0.23348413604217835	0.006984647552632102	-3068.2621643219004
412800000	-3158.768703986454	-92.10639449983078	-3066.662309486623	1.2239923770005388	1.3494237178062233E11	0.2348666291165691	1.6612818290228457E-12	5.0714351556758475	0.362040608406118	0.18973339387884036	0.21543676408959267	0.23278923362544074	0.005580432146820475	-3066.662309486623
412900000	-3147.3355159037183	-60.47244662677368	-3086.8630692769448	0.5782431829562488	1.2494903495740872E12	0.011254698249782591	1.0557901387279565E-13	6.200904112740408	0.3558247681092605	0.16940005907075956	0.2204482252536807	0.2543269475662911	0.008600067539258216	-3086.8630692769448
413000000	-3146.5640744057764	-67.71683855659901	-3078.847235849177	0.8855498515208234	1.7078008471350952E11	0.2968201720945268	9.876042198317476E-13	4.056248162963595	0.35755095095803835	0.17727367851926176	0.22481518675124953	0.2403601837714422	0.007710109128514194	-3078.847235849177
413100000	-3154.268259694316	-83.40111886852151	-3070.8671408257946	1.1609581495770658	2.7426779330400125E11	0.06368637097327953	8.545227434298264E-13	5.068829907929427	0.3501326915909154	0.18118738998951583	0.24112095637361786	0.22755896204594273	0.005648163254553772	-3070.8671408257946
413200000	-3155.852495397527	-73.92006998274265	-3081.9324254147846	0.9765814807017084	2.1839580136586014E10	0.02268211910394835	7.639594724113658E-12	4.669788553443092	0.36030390671930423	0.1828786479578088	0.21077674030175636	0.24604070502112232	0.006424175935121919	-3081.9324254147846
413300000	-3148.3332273429546	-68.46334390213732	-3079.8698834408174	0.9367089173817432	3.536785508261182E13	0.11013082558821943	3.898876680335471E-15	3.5962786935795132	0.35514058551910893	0.18270957437882362	0.22935051235022347	0.23279932775183568	0.006471627386533466	-3079.8698834408174
413400000	-3155.382925014229	-77.91253984451292	-3077.470385169716	1.244821633686552	6.015258004406136E13	0.07097230446357729	4.581240619114464E-15	4.208273182223298	0.3348461647065453	0.1903390044899757	0.21626682409502385	0.2585480067084468	0.006678638730312555	-3077.470385169716
413500000	-3155.5040995335844	-80.89946213319084	-3074.6046374003936	0.711241374475909	6.650796163127952E12	0.03992168970459309	3.270364419079029E-14	4.544437110693417	0.3554930339866393	0.1825690442977955	0.2128551380232798	0.24908278369227702	0.0067367735910449054	-3074.6046374003936
413600000	-3172.651995631964	-100.88304603480931	-3071.7689495971545	1.4638610980450408	4.836031482710352E13	0.07851544015963488	4.273521862788122E-15	5.369674648521178	0.36215836531058293	0.18490369436928067	0.21770598600098312	0.23523195431914493	0.004729831708135411	-3071.7689495971545
413700000	-3143.976009158536	-76.73446160559219	-3067.2415475529438	0.9426533695304845	2.5846121090061728E11	0.11300720116369821	8.825230989609357E-13	3.4814180965620722	0.3552442249856017	0.16533947869700408	0.22615599643245818	0.2532602998849276	0.005641260075254978	-3067.2415475529438
413800000	-3127.325066846733	-50.755282064198155	-3076.569784782535	0.67194653425021	4.365875116777437E10	0.06675400245475864	3.0877106710349578E-12	5.349053248652414	0.3422094616075719	0.1871345965281525	0.22356508956759613	0.24709085229667094	0.0071824330797129335	-3076.569784782535
413900000	-3126.042641549988	-45.38334766196398	-3080.659293888024	0.90764447437948	2.2457612210986055E7	0.10580616656467606	5.021210085885115E-9	3.9596642197443424	0.34589162688191066	0.1727834966720694	0.22556308462233107	0.2557617918236803	0.008869323442641679	-3080.659293888024
414000000	-3134.567426000718	-62.90646203478533	-3071.6609639659328	0.951031980139115	1.1224081705908412E7	0.35341596192809654	1.4205249833582084E-8	4.802897906122276	0.3507071172314085	0.19628946557866872	0.21635922839269198	0.23664418879722215	0.007976266635566219	-3071.6609639659328
414100000	-3180.931264627351	-106.25154867502917	-3074.679715952322	1.4918252062336301	2533176.6063616653	0.2513730838853788	8.40568447022368E-8	4.252796761545159	0.34861317680615805	0.20371073497163836	0.21048989431439363	0.23718619390780135	0.004789514801075687	-3074.679715952322
414200000	-3140.755080229717	-55.76424810191938	-3084.9908321277976	0.6692096917242221	118148.29773176019	0.02068415492225123	1.0760655741587514E-6	3.3400671619431526	0.3476396969371517	0.19170943399526294	0.22195806248302052	0.23869280658455638	0.007073572250291948	-3084.9908321277976
414300000	-3144.6647524967634	-69.51047260173394	-3075.1542798950295	0.8855095944623675	4954.868591671588	0.08731883451528359	3.066119075873972E-5	5.863811531973738	0.3333541643353102	0.20579149739064534	0.21641182542462997	0.24444251284940605	0.006268486414667387	-3075.1542798950295
414400000	-3154.852162485563	-86.55953846686658	-3068.292624018696	1.305566540839078	403157.7740305144	0.25114377507317165	5.864704313270213E-7	3.6450784864629657	0.36096249920023615	0.1771468020859435	0.21373417718138726	0.24815652153242465	0.004968703636960809	-3068.292624018696
414500000	-3124.8168587632663	-48.16623899753568	-3076.6506197657304	0.5306427094071462	2150794.176985098	0.03024802182667498	6.138600095855682E-8	5.167151911125869	0.3650335058270332	0.162238367416188	0.22357087850202234	0.24915724825474803	0.008196565183906197	-3076.6506197657304
414600000	-3143.288809566422	-67.88173627809257	-3075.4070732883297	0.706003804101971	1239144.9736939254	0.1354258846278773	1.3088886439911733E-7	3.8954517834727564	0.34966695419475463	0.20242398919524582	0.216948434357935	0.23096062225205624	0.007425828814528578	-3075.4070732883297
414700000	-3353.3879937327356	-273.4280574587518	-3079.9599362739837	6.518043972010013	4440561.140888987	0.09490538884938227	3.1085895142873403E-6	5.985957175999364	0.36346523369526623	0.19081884802204227	0.21043683419193274	0.23527908409075055	6.630244338956588E-4	-3079.9599362739837
414800000	-3280.0487820690532	-209.5307211977924	-3070.518060871261	2.916772901265851	1.5979460107954898E8	0.048116867122712514	1.8075619796594997E-8	3.391098475097333	0.34750605060882334	0.18566931693419494	0.21489331293443875	0.2519313195225348	0.0012147733140418266	-3070.518060871261
414900000	-3166.4932359270347	-91.64707795755655	-3074.846157969478	1.1131032181310112	6.536530039309369E8	0.4267979981758232	3.648989372809692E-10	3.6802043834095564	0.37681095707668855	0.1782655351207522	0.22032917556181916	0.2245943322407319	0.0061746196613484015	-3074.846157969478
415000000	-3105.381405531335	-37.6487062589619	-3067.7326992723733	0.6918964459259456	2.840442281919137E11	0.035865764433814465	3.3487236660744936E-13	4.851095376502758	0.34088846359999464	0.1823649902953555	0.2324367794994956	0.24430976660514594	0.007888092841306942	-3067.7326992723733
415100000	-3162.4793832518	-92.6031906803593	-3069.8761925714407	1.0313397258195878	1.7579190411564739E12	0.12948363210650665	1.3751006461437742E-13	3.5502519643813635	0.3455748773574697	0.18380080106780136	0.21853588566807633	0.25208843590664437	0.005459259755476044	-3069.8761925714407
415200000	-3149.714117143514	-77.35701552935595	-3072.357101614158	0.9975800021094209	7.610079921186867E13	0.3318659555111403	2.8488023684684353E-15	5.643379058721526	0.3752260528252932	0.16651409459256342	0.22095240229158153	0.23730745029055353	0.006406666953425302	-3072.357101614158
415300000	-3175.572681287173	-99.19578177356061	-3076.3768995136124	1.0302817850664956	4.751870744925428E13	0.5782000041871218	6.3750606971282116E-15	4.177066392851638	0.35105150239083804	0.1944818121225498	0.22600783827468135	0.22845884721192256	0.004742547301786525	-3076.3768995136124
415400000	-3135.8875726550414	-65.75407013402072	-3070.1335025210205	0.8414948837107808	5.980511858107062E12	0.04974698701241212	2.658738866326865E-14	4.274296768721218	0.3503803103066393	0.17689237675376818	0.2225182167769481	0.25020909616263615	0.007632490269636689	-3070.1335025210205
415500000	-3133.0084519346615	-63.37804660902504	-3069.6304053256363	0.9097003373210739	2.6693419854633594E12	0.2588249420314464	5.80170973766175E-14	3.9726961837725057	0.3598257187792058	0.18880334613940822	0.20862631783832708	0.24274461724305058	0.004744340938765664	-3069.6304053256363
415600000	-3162.7266936013534	-88.40654659704248	-3074.320147004311	0.8525814772223546	2.981619235254041E12	0.0583966485843343	8.362051184012495E-14	3.2648251959973034	0.3580235448447182	0.1802074835273144	0.20383674926926693	0.25793222235869206	0.0057993398743923915	-3074.320147004311
415700000	-3125.9736929470964	-52.60375883671912	-3073.3699341103775	0.5818978567761673	6.061221746349469E12	0.6887743057803977	1.3972378984716371E-14	3.2306376477060224	0.3767514972705349	0.181550572875884	0.2161471761937653	0.22555075365980737	0.007214768727309483	-3073.3699341103775
415800000	-3150.356269025154	-65.16628301947948	-3085.189986005674	0.6885870945394753	2.7874093917331223E13	0.17874234698308722	6.516425763941013E-15	4.098701198402048	0.3465021437166893	0.17861096901739906	0.24174132160606174	0.23314556565984143	0.006996241872566416	-3085.189986005674
415900000	-3111.9153781137866	-51.81234953135973	-3060.1030285824268	0.6679505150715377	3.738252089598227E12	0.06339477853041087	2.596947012395021E-14	5.414835785279953	0.3728610683833267	0.1755345324895395	0.22393657144080464	0.22766782768632068	0.007427328112237384	-3060.1030285824268
416000000	-3097.106789383105	-27.72415291135617	-3069.382636471749	0.638585480470121	6.503459297013564E12	0.020118903943531954	9.890153730449179E-15	4.011028109185458	0.34940965910298144	0.18941799771272155	0.22901110373020858	0.23216123945408	0.0093249779545232	-3069.382636471749
416100000	-3149.055971408331	-75.03686356710175	-3074.0191078412295	1.0603526322721861	2.307171458340026E12	0.04532490565536593	8.447320153113936E-14	4.06586817579275	0.3579668662277478	0.17754825773002894	0.22500881943589582	0.239476056606319	0.006239246192658252	-3074.0191078412295
416200000	-3113.390811698445	-34.092872019030935	-3079.297939679414	0.5390839706246892	1.0473374658913762E11	0.059094007210396426	9.617044441615783E-13	4.6466884846342476	0.36367952705018414	0.1977098757034262	0.20304497289778412	0.23556562434859707	0.007309801943456614	-3079.297939679414
416300000	-3117.015737563711	-43.41648576953969	-3073.5992517941713	0.5333794779598423	1.0851073746573459E11	0.18836279793816593	9.43625529840609E-13	4.400437979546885	0.3437996399342535	0.20100208532865874	0.21849984280058807	0.2366984319364911	0.0085205203531458	-3073.5992517941713
416400000	-3119.3076383277244	-51.76302234138462	-3067.5446159863395	0.7415221781650196	1.7567704616641934E11	0.17848306454748086	7.807148006110669E-13	4.212952704177044	0.34318612476447863	0.18019128895198325	0.2279456580606248	0.24867692822290477	0.008278523317550626	-3067.5446159863395
416500000	-3192.3101694760007	-113.2258088347144	-3079.0843606412864	1.0229606934721367	8.054728815298532E12	0.3312296793561754	4.483445394004932E-14	6.181245620035487	0.3743839287406784	0.16468107616314825	0.22346807904057753	0.23746691605558745	0.003883344518556223	-3079.0843606412864
416600000	-3140.014638559727	-66.0130073872658	-3074.001631172461	1.0725445374621854	2.1954357383822625E12	0.1302386890691656	7.652312226226827E-14	3.629208367063751	0.3544817421832794	0.18305601303011873	0.23401816817427376	0.2284440766123198	0.007113637268396087	-3074.001631172461
416700000	-3109.7500907056738	-30.25503160690147	-3079.4950590987723	0.5767911453801912	6.693803065606163E11	0.10948862076605792	1.3596678420337435E-13	4.667657289228334	0.37603129644664285	0.18010259344960344	0.22289354575456574	0.22097256434917975	0.009072900323219779	-3079.4950590987723
416800000	-3172.2703403348137	-98.12991106728184	-3074.140429267532	1.2312209794702527	2.5651910032166577E11	0.5916512817149728	1.1957895176516045E-12	4.0748016758178895	0.34528703015889345	0.18673280651525426	0.2096787986807184	0.2583013646451257	0.0039583459391594284	-3074.140429267532
416900000	-3116.2618325583935	-41.85770080190986	-3074.404131756484	0.8667157124216023	6.3142094252704124E10	0.007709965391803852	2.026507041481448E-12	5.196586428346317	0.34992035953916256	0.19494046101175852	0.21707701981745361	0.23806215963161706	0.0075165500417094955	-3074.404131756484
417000000	-3215.771753459441	-152.18954120607034	-3063.5822122533705	1.7173928956052134	2.048417383298694E12	0.008328042138296188	4.564564976411037E-13	5.144579254863745	0.3664347531457356	0.18208427750795167	0.2114505194576599	0.24003044988864444	0.0027154535629978775	-3063.5822122533705
417100000	-3188.733995490872	-116.35507461448934	-3072.378920876383	1.3403194686925934	4.316397744868521E12	0.08443516268333168	8.252598952325092E-14	4.126605149351881	0.3533302658199775	0.1830959698754142	0.22867971536899478	0.23489404893560503	0.004021665330354103	-3072.378920876383
417200000	-3193.6523982356603	-115.197724621306	-3078.4546736143543	1.2055681000294731	5.472631437020875E11	0.12311148967762098	7.006555082721519E-13	3.875464805661554	0.37710391302782903	0.17886912812111538	0.22721962674913931	0.2168073321019079	0.0048984458142607825	-3078.4546736143543
417300000	-3138.3385212533003	-65.9317302216913	-3072.406791031609	1.1290790426642083	4.0318715150219867E11	0.012060769143195427	4.1690009098968035E-13	5.39785777075656	0.35166695618475063	0.18489569735299066	0.20808068201709137	0.2553566644451589	0.007432633203017892	-3072.406791031609
417400000	-3135.612087868726	-57.51463518902753	-3078.0974526796986	0.731655289992983	6.6791334027255055E13	0.10718232918727282	3.020246295939631E-15	4.397609135624399	0.3685063096909832	0.1941307285124591	0.22262472760419177	0.21473823419235769	0.006939425587853586	-3078.0974526796986
417500000	-3137.4925021913036	-66.46296635673497	-3071.029535834569	0.7465595723617681	3.566244580836788E12	0.01100272674730958	4.7413744600850863E-14	5.172477552085774	0.38313514756698486	0.1667556165941512	0.2218250453990206	0.22828419043983517	0.006789085947999369	-3071.029535834569
417600000	-3130.1986819464983	-56.95570385324472	-3073.2429780932534	0.8646870662113314	1.331256731653059E11	0.13677320543986266	1.0066885794758844E-12	8.82174738889793	0.3800597953344051	0.1780819379860445	0.2129734712854698	0.22888479539407244	0.00714883040688892	-3073.2429780932534
417700000	-3177.4267041469884	-101.21420516529928	-3076.2124989816894	1.1697380748096133	7.96766732393453E13	0.206247145104827	3.900041578538809E-15	5.273077585910165	0.36583784532654	0.18839550337940875	0.2039540261102072	0.24181262518383595	0.004496773400728169	-3076.2124989816894
417800000	-3129.802387899194	-54.90758706214952	-3074.8948008370444	0.6128824474550798	2.2725504169625622E14	0.4279997560573333	4.188598385572676E-16	4.0460412801956025	0.3445242115310262	0.1950674674459808	0.21425046213006738	0.24615785889291747	0.008363943455290155	-3074.8948008370444
417900000	-3124.4035052335043	-57.51961071644523	-3066.883894517059	0.7576102336680169	5.289772506370374E12	0.38361580696875985	2.7696121238162247E-14	3.532797397615581	0.3576244996594839	0.18445918651606943	0.22014908788560925	0.23776722593882924	0.007462369727205604	-3066.883894517059
418000000	-3129.456066088361	-56.07416392100913	-3073.3819021673517	0.9397345513186052	2.5806718077150875E13	0.04869230124705945	5.606022403990038E-15	5.397139846752492	0.35351843093571905	0.19365807853066658	0.22758486936759567	0.22523862116601057	0.006994154761028638	-3073.3819021673517
418100000	-3099.004431306272	-21.619324631480975	-3077.385106674791	0.6795660818511138	6.536742530846282E13	0.37514728009441056	1.1415216699986256E-15	4.454419766831855	0.34572923316833976	0.18474043370484147	0.2362943345607652	0.23323599856604543	0.008155014190746174	-3077.385106674791
418200000	-3155.8999783268505	-84.3920367567319	-3071.5079415701184	1.0690608564096187	1.8595287899719362E14	0.17592097337340862	1.2285199829543463E-15	4.143457210944481	0.35149304218776073	0.1829481024724139	0.2280421633663114	0.2375166919735059	0.006428043288965365	-3071.5079415701184
418300000	-3156.2433751481203	-77.43694102051309	-3078.806434127607	0.8421649010974432	8.742289245778706E12	0.019342359361948225	1.7404804644945596E-14	5.01410170926355	0.3598340292096556	0.18308268270657108	0.23469426462663517	0.22238902345713	0.005807593919291551	-3078.806434127607
418400000	-3106.1547592581524	-40.34521153864813	-3065.8095477195043	0.878700480601323	1.4201980651045386E11	0.3998777216408037	9.084001040662447E-13	3.5366024583993374	0.3395473578977842	0.17895899434626752	0.23249530413022612	0.24899834362571416	0.008426534465322377	-3065.8095477195043
418500000	-3130.5821905998882	-50.68390730978114	-3079.898283290107	0.5867879378867906	5.6603312397219445E13	0.42838510300559524	1.894667750892287E-15	8.109516898847225	0.35228268085493303	0.17609680101462533	0.22474036970101044	0.2468801484294233	0.009279441072999136	-3079.898283290107
418600000	-3126.423890311993	-49.8846973231058	-3076.5391929888874	0.7427654905838589	2.1289737304627152E13	0.04537387798244402	3.0599511663897407E-15	7.486948796747415	0.3323414945159138	0.19361068356132255	0.21622266984718808	0.2578251520755676	0.008768328679855877	-3076.5391929888874
418700000	-3117.8321076812795	-49.66169066885914	-3068.1704170124203	0.9308562198031235	1.637003317090513E12	0.24171843528648063	7.778735970712342E-14	2.96706043235458	0.36742117582230444	0.1660855471964468	0.22792934780573626	0.23856392917550454	0.006781637126919774	-3068.1704170124203
418800000	-3136.387888872282	-67.45481460018141	-3068.933074272101	0.9904148519049212	5.281549558379418E12	0.07883394534581667	3.055310004107632E-14	4.044345446588777	0.3520119223981232	0.19078852937502108	0.21408515020995922	0.24311439801688856	0.006556715024348535	-3068.933074272101
418900000	-3170.385715161246	-95.4425924795002	-3074.943122681746	1.3815833440445584	1.5510146409335122E12	0.23682728757646787	1.8004828670738717E-13	5.054438453186289	0.3452443322948597	0.18753195461851122	0.23377106368385098	0.23345264940277008	0.004574718023589288	-3074.943122681746
419000000	-3139.7407112089013	-68.10389815920509	-3071.6368130496962	0.8239105174196262	4.377771696278706E12	0.1432035886945517	2.98018504868422E-14	4.920624714039455	0.3616966641462301	0.18556238475783982	0.2318326470495184	0.22090830404640366	0.0061176889208612315	-3071.6368130496962
419100000	-3167.458549118045	-96.00948217146673	-3071.4490669465786	1.1496287365259539	4.759819727266392E10	0.07059474829911366	5.796954025413988E-12	3.8727118902023685	0.34525571713895553	0.19186744909339654	0.2292540973605278	0.23362273640711217	0.004978362948268415	-3071.4490669465786
419200000	-3155.4380126007454	-81.2502403144475	-3074.187772286298	1.1298898584581656	2922716.8137515294	0.24971814378323526	7.050711958412639E-8	5.551105208732663	0.3587096996106659	0.18155829467515286	0.21340646878195513	0.24632553693221815	0.005018565025735376	-3074.187772286298
419300000	-3085.951942309364	-13.243448251045763	-3072.708494058318	0.6389640419602489	7.957131783328629E9	0.021598895197598666	9.611587984871366E-12	4.353893885959136	0.3599488698751896	0.18378077508462123	0.22468104288621013	0.2315893121539711	0.011562085812238401	-3072.708494058318
419400000	-3125.726479777697	-52.592164250466716	-3073.1343155272302	0.6020934009329796	5.040130292186729E11	7.520712463600365E-4	3.0060687862183927E-13	5.165075420633071	0.3593708386871931	0.18238176941250656	0.21164128840641142	0.24660610349388085	0.008787761734400384	-3073.1343155272302
419500000	-3114.8580588515397	-40.180569583407376	-3074.6774892681324	0.5702125785087894	3.86362376712838E10	0.0359247687759811	3.035743601375878E-12	4.179388425061126	0.344711483114087	0.18417254256493754	0.23586333201964996	0.23525264230131734	0.008927653284932566	-3074.6774892681324
419600000	-3121.7182067703325	-53.66387794916028	-3068.054328821172	0.9886967664231994	4.781698669460192E10	0.04255831073496957	2.6421157072711215E-12	5.397332474915744	0.38155152508096785	0.16161602799326386	0.2222676361998683	0.23456481072589178	0.007462746551388123	-3068.054328821172
419700000	-3130.6101513229955	-60.661344631278425	-3069.948806691717	0.9223130766714095	5.115959301932793E9	0.12273711814427293	2.719789507638676E-11	5.4394410985465	0.3385579897995831	0.18747201133430302	0.23361873903313266	0.24035125983297298	0.006596199563734783	-3069.948806691717
419800000	-3112.2094906881307	-43.48917704651204	-3068.7203136416188	0.49825831106323876	2.0494217833280592E9	0.16570818887900773	6.240281186492088E-11	3.967774524204432	0.34600987104394243	0.1794499986204903	0.22723245855750943	0.2473076717780496	0.008706614347948134	-3068.7203136416188
419900000	-3183.525913422205	-109.0761805366373	-3074.4497328855678	1.3028718364564247	5.602742276919921E7	0.03966727152710159	5.921368549819011E-9	5.503416405027817	0.34001482312878095	0.19903693624033958	0.22189997396830174	0.23904826666256945	0.005343607261519305	-3074.4497328855678
420000000	-3161.4411467474224	-85.38554905485833	-3076.055597692564	1.0669213495434442	4292456.349539809	0.1248381907097333	4.302651897871206E-8	4.20889941305644	0.3431099510521481	0.176162782547443	0.23383590544861022	0.24689136095179048	0.005772578915731712	-3076.055597692564
420100000	-3127.598232065943	-51.33621358323001	-3076.2620184827133	0.8876562756357839	2.714062297319789E8	0.06667628448122788	4.6265046574774817E-10	7.463154786920706	0.3345240065016619	0.1801547999232877	0.23628742995518706	0.24903376361985513	0.006180166599361576	-3076.2620184827133
420200000	-3153.93703915879	-73.8702857123126	-3080.0667534464774	1.0398189243383842	2.2278323392441605E11	0.08322310399001202	9.61504007691101E-13	3.054255207107851	0.35440680182421513	0.18321385855823982	0.22141753458247615	0.24096180503506065	0.007151580229331808	-3080.0667534464774
420300000	-3196.7017513178243	-104.07289341368559	-3092.628857904139	1.564866404006692	2.3254581529537903E10	0.2218381619759369	1.4164873631939962E-11	3.6416196561695617	0.3500032694799222	0.20787037793289495	0.21518761089528296	0.22693874169189143	0.004069268880694969	-3092.628857904139
420400000	-3123.1654956229427	-40.879429445242494	-3082.2860661777004	0.7026246209157511	3.0799919865990955E7	0.04631628819154476	4.18327076098482E-9	5.460139357893623	0.33634837256217964	0.18793458131285837	0.22695476806803358	0.24876227805692003	0.00711331251767958	-3082.2860661777004
420500000	-3194.0842976461054	-131.03193169284478	-3063.0523659532605	1.506047660864199	3.21922471730997E9	0.09305077593720007	1.6522785050008708E-10	4.538586203195465	0.35245064241241936	0.17628426379573586	0.23600460845903046	0.23526048533280608	0.0035870515645777226	-3063.0523659532605
420600000	-3114.4877909681113	-30.324316398565834	-3084.1634745695455	0.6014301421883643	1.3388960731635163E7	0.04128760078900487	5.383178218666202E-9	3.75900598597573	0.34581645023365754	0.19785059312952608	0.22766308731413817	0.22866986932267003	0.008612923533708941	-3084.1634745695455
420700000	-3133.1013426418026	-44.87406650798738	-3088.2272761338154	0.7378169997235936	2.395997434955733E7	0.014916021539642443	4.800901697303499E-9	5.886697546899296	0.35530503846305517	0.1876135765753784	0.22576376159594844	0.23131762336560985	0.006826081416156234	-3088.2272761338154
420800000	-3151.681227306317	-78.36320876484949	-3073.3180185414676	0.9107097605267417	9436629.97405272	0.09664595015610462	2.0837330161274057E-8	5.610720200427755	0.33841877866684517	0.18169425656937574	0.2093339473452694	0.27055301741850146	0.006259210053038834	-3073.3180185414676
420900000	-3127.137128570466	-49.000477942403414	-3078.1366506280624	0.611815977318578	6.433733907028752E7	0.5221815723006171	1.8811985741926494E-9	2.8851427863034824	0.3642473648580989	0.19031602775371903	0.21756121723304472	0.22787539015512914	0.007828672129209582	-3078.1366506280624
421000000	-3119.216397752812	-36.85348423869241	-3082.3629135141196	0.8436094618808792	3.234935792144325E8	0.0872056061222213	3.492335116838146E-10	3.7832208858620664	0.3696963411971416	0.17948086641708777	0.21820028380000503	0.2326225085857575	0.008704109132515424	-3082.3629135141196
421100000	-3129.3863321075937	-58.577742479428636	-3070.808589628165	0.9676323123968428	7.871016684660019E7	0.04174366524300306	2.1498068347969144E-9	5.13252420761534	0.34929811416507867	0.1897376943602614	0.22280911612454976	0.23815507535010202	0.007373043389287794	-3070.808589628165
421200000	-3140.8110267475195	-67.40125141594878	-3073.4097753315705	1.1844203747267994	1.0928208819426324E9	0.3454704728250927	1.2561560660948703E-10	5.4955486250420345	0.3466596368112934	0.19007139625875158	0.2301865522213247	0.23308241470862226	0.0066012602708357985	-3073.4097753315705
421300000	-3130.2111179436224	-49.643178426342885	-3080.5679395172797	0.856224265623031	1.0041050247346218E8	0.11608291996757093	1.2968090807296112E-9	4.004730489477272	0.34568068349652625	0.19438166933313938	0.21036436363609906	0.2495732835342274	0.007056798835979928	-3080.5679395172797
