# BEAST v1.7.5
# Generated Tue Jan 13 03:05:37 CST 2015 [seed=1421139937243]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
458750000	-3295.430924807396	-104.72592957878946	-3190.7049952286065	0.47156331457152756	24210.15826191863	0.22842994604943223	1.1290437018637531E-5	9.484927274244287	0.3709075707303993	0.18801257228955315	0.2222569160402826	0.21882294093975788	0.00671416204488764	-3190.7049952286065
458800000	-3360.790009864254	-160.65466504028387	-3200.13534482397	0.8715330390679171	29740.597309490615	0.22805919425225082	1.6703817218176596E-5	11.57374421556734	0.37409104442417074	0.18526680843712787	0.21532505880144454	0.2253170883372498	0.0040867169856471895	-3200.13534482397
458850000	-3325.0679625435932	-124.1687629736478	-3200.8991995699453	0.6089441036161218	29931.986107453995	0.5516509622251995	1.0520011870874203E-5	12.460147853505468	0.36089835970782597	0.1891073543398326	0.21870842359845272	0.23128586235388163	0.006857603384976566	-3200.8991995699453
458900000	-3240.7538407032152	-48.896513665462464	-3191.857327037753	0.48099596420036367	20218.430069246548	0.4444497317062779	5.949425400220644E-6	10.23448842757725	0.3599763863885993	0.18240991371261753	0.23669905375204434	0.22091464614673187	0.009240792343972161	-3191.857327037753
458950000	-3291.243404456814	-105.86238534017018	-3185.381019116644	0.5402104862363705	33159.21631654803	0.057917510468778785	9.627047845048403E-6	6.80903096456365	0.35566501427915553	0.18978389871274015	0.220498602047924	0.23405248496017325	0.004427614389683956	-3185.381019116644
459000000	-3325.5251909411563	-128.97147779279555	-3196.5537131483607	0.6117996264238004	3148111.979881381	0.3359469673866615	1.122561873276277E-7	9.10409536434499	0.3398321098624808	0.18599736296840694	0.22252259835760463	0.25164792881150067	0.006171283874914344	-3196.5537131483607
459050000	-3311.5638180242527	-128.38165200110637	-3183.1821660231462	0.6515329403363338	5538739.369870223	0.11181434792908038	5.3801366677984015E-8	6.281158675437336	0.35546198951207847	0.18139252233271386	0.2202015670977889	0.24294392105741183	0.004514885440655095	-3183.1821660231462
459100000	-3287.2333102811235	-96.84781420016115	-3190.385496080962	0.5596595430015272	203452.3029765149	0.02316480065338461	1.0281456017703804E-6	7.975227873012997	0.3391688916551921	0.19396049601296012	0.23134111865765516	0.2355294936741857	0.005872879337513161	-3190.385496080962
459150000	-3366.1031790783995	-166.44235491680178	-3199.6608241615977	0.8937804105954008	9531.000508230954	0.036528959326202814	5.8408752199219104E-5	8.226784019170958	0.35425016405259674	0.2024246740726808	0.20603661154592753	0.23728855032878796	0.0034726804064621505	-3199.6608241615977
459200000	-3297.9721437200974	-103.16911337865258	-3194.803030341445	0.48817042384015974	5505.510528540795	0.2554174283216797	5.12009153382182E-5	12.031563355167512	0.35943345863500964	0.2014309515257018	0.20033602605601597	0.23879956378326556	0.0062044609810704	-3194.803030341445
459250000	-3305.531907069644	-118.14180829028427	-3187.39009877936	0.6107271398842589	11476.93135594104	0.031548762950436765	2.682345448244117E-5	5.894683028701944	0.3517935205987874	0.17675805150176846	0.21447633006331418	0.256972097836123	0.00531206594170128	-3187.39009877936
459300000	-3312.695364426026	-124.11708041377953	-3188.5782840122465	0.5978031398467427	4.885256525052647	0.2454403583494164	0.09900905550197138	7.473702249692013	0.34717513949776363	0.17973641385837258	0.23285899770951285	0.24022944893434398	0.005581532512157143	-3188.5782840122465
459350000	-3290.458484726439	-105.0832494533252	-3185.375235273114	0.582250223086184	31.787694798487546	0.06388605913213175	0.006814590127067015	5.291665588887073	0.3466669845581597	0.18348130179867836	0.21800056469434728	0.2518511489488078	0.005598848338654967	-3185.375235273114
459400000	-3307.4912058391765	-118.50632537464728	-3188.9848804645294	0.6125057589955857	110.86628790059353	0.07401742287656093	0.0029908581594694406	5.174330762577549	0.3516475608888261	0.18722429800370663	0.22786794603755972	0.2332601950699007	0.004820990650129746	-3188.9848804645294
459450000	-3316.080541970035	-125.20781893454404	-3190.872723035491	0.9250802608571772	85.99648768876492	0.09586260430885746	0.004106335227031084	5.150649794511106	0.3461535905532158	0.1887399774147146	0.22246627472663938	0.24264015730542335	0.004884856770787806	-3190.872723035491
459500000	-3295.574245926276	-105.34867681261763	-3190.2255691136584	0.617727875445663	91.25207854758438	0.06276359398584835	0.0026698838796866855	3.9975255914653967	0.35367615614629483	0.18331838736860476	0.2298543025342727	0.2331511539508209	0.004882343008089003	-3190.2255691136584
459550000	-3336.638946871853	-149.83509410971644	-3186.8038527621366	0.7105138705295431	37.145602309286225	0.018995809146287228	0.011206340299518948	12.749717385494009	0.3523370886722086	0.1930266966305142	0.2077362899871272	0.24689992471014321	0.004398541494544353	-3186.8038527621366
459600000	-3321.509002388708	-135.54408535525855	-3185.964917033449	0.6885209288547816	495.66222240589707	0.19886790020755563	7.432748903943605E-4	6.4455533314489335	0.34897029811397984	0.2008026383193255	0.22273274061365067	0.22749432295303718	0.004166705609926052	-3185.964917033449
459650000	-3287.7905707949676	-96.02885179095885	-3191.7617190040087	0.5844310777545855	35.27745148867132	0.1474673410117322	0.006719435438213659	6.957992326847351	0.34952491304399763	0.18569258500606128	0.21067055915164654	0.2541119427982878	0.005093599308385956	-3191.7617190040087
459700000	-3339.7460681793677	-144.8649097902712	-3194.8811583890965	0.6181888770981188	51.066003086070815	0.3307856564910421	0.008776696205702535	9.570367235317041	0.35386817763805545	0.18427752712989873	0.20842244614662936	0.25343184908540983	0.0038769616785070222	-3194.8811583890965
459750000	-3374.6300900448337	-186.89539926579286	-3187.7346907790406	0.7802177748823291	18.952893204932302	0.048075271291163776	0.04626635292966013	9.25026334232449	0.3730268500496734	0.19833223338321104	0.20260950388239035	0.2260314126847186	0.003348546665286495	-3187.7346907790406
459800000	-3362.8754169303334	-178.9998453930407	-3183.8755715372927	0.9309326971623905	3036.105625382046	0.040729253573412824	2.0047740652322246E-4	10.547268906396035	0.3569565364439887	0.17877655766118922	0.21976768380436526	0.24449922209045016	0.0036770783746052876	-3183.8755715372927
459850000	-3345.4901623765722	-160.66264966671363	-3184.8275127098586	0.9183050290101512	1542.934169084056	0.09424136029587818	3.292003517735059E-4	9.715269404776448	0.3643790516270296	0.18397794975353665	0.22535875090404978	0.2262842477153773	0.00352290342690665	-3184.8275127098586
459900000	-3273.97022713316	-84.57362660815096	-3189.396600525009	0.5283984671233408	57440.70418490322	0.03864304884433356	4.0672662480500075E-6	6.089825491331255	0.3481409031710901	0.19968520999455433	0.20857039210225256	0.24360349473209644	0.006648018071053111	-3189.396600525009
459950000	-3305.0216082028	-120.15636418148488	-3184.865244021315	0.6320999832402312	55020.177434960155	0.5310002173585133	5.379206271261995E-6	5.403690226222999	0.3732653418329605	0.1802191098084433	0.20314441667549485	0.2433711316830948	0.004624984623941342	-3184.865244021315
460000000	-3296.1207435181273	-102.51238750869872	-3193.6083560094285	0.5910437634308923	778215.3351440706	0.029059265546003493	2.745253786526116E-7	8.79551371256035	0.3540604207221343	0.18483421398011782	0.2215958563781935	0.2395095089195478	0.0056786292759946465	-3193.6083560094285
460050000	-3358.0769091199286	-163.0618563532209	-3195.015052766708	0.8608068967365149	273449.10014877847	0.049597489609400386	1.8359697267688164E-6	9.22615009223449	0.3426496901420503	0.19529645020111833	0.20558561906383926	0.25646824059298545	0.004599552043110814	-3195.015052766708
460100000	-3320.565777565569	-129.54492127403842	-3191.020856291531	0.7098131750199442	145035.38692096437	0.13177298650501026	2.677029864672252E-6	6.45589155418371	0.33328870351292855	0.1955229377157291	0.2155224547337994	0.25566590403753636	0.005075656562816319	-3191.020856291531
460150000	-3288.0435876533597	-96.3413029386637	-3191.702284714696	0.6236144707800227	605844.4137917638	0.1408055552337074	4.1080428580118573E-7	10.402499155150213	0.3571338372515666	0.18226380990509938	0.21095375935701258	0.2496485934863149	0.00657223294302526	-3191.702284714696
460200000	-3279.6903886130626	-98.44082334997174	-3181.249565263091	0.5077172649703187	74584.10032629016	0.12348104278898556	2.7511408116222843E-6	9.197528134023397	0.35394997666626055	0.18168323683653356	0.21978866241305914	0.24457812408414023	0.006174175299792497	-3181.249565263091
460250000	-3322.258197378626	-131.40484452809784	-3190.853352850528	0.6902325230189942	38963.723872531045	0.04981703371985722	1.0048270063007841E-5	6.302441139257115	0.3601799946284471	0.2002207368646727	0.2162286216680164	0.22337064683885727	0.004674713496578556	-3190.853352850528
460300000	-3361.2329842670742	-172.2604263280527	-3188.9725579390215	1.0810364970094788	3770.7837459689267	0.20107585355038515	1.514952459011255E-4	7.834387207698504	0.3574717942272861	0.19173349981862736	0.22005304935755135	0.2307416565965286	0.0030749759572216507	-3188.9725579390215
460350000	-3309.96807826213	-116.59539335098539	-3193.3726849111445	0.5423307939302178	443.3614319407867	0.16788415558138206	6.230901249317308E-4	6.097208248352695	0.33219860844077925	0.1777553386379653	0.2265284302078858	0.263517622713363	0.005525391725238452	-3193.3726849111445
460400000	-3313.7668501371236	-125.49185399092842	-3188.274996146195	0.7373162956400054	49775.69311601288	0.12796813339035823	6.8354180436515286E-6	10.93337648083756	0.3445576236268506	0.18901750260912856	0.22139514090803952	0.2450297328559746	0.005135955059751472	-3188.274996146195
460450000	-3279.4050119201793	-88.26223618959662	-3191.142775730583	0.6303457980210614	32860.57054428058	0.5400047144789635	5.550467176623321E-6	5.800078450525498	0.35292477938626243	0.1814974788233441	0.2171517570169988	0.24842598477338795	0.006400364775308748	-3191.142775730583
460500000	-3291.700251085875	-106.95668177287612	-3184.743569312999	0.6738036217568212	84845.96018041616	0.11275832151258769	2.678906135716021E-6	12.222333606908004	0.35221565319721104	0.1861313558285785	0.21162855602682637	0.2500244349473773	0.005095507064121929	-3184.743569312999
460550000	-3292.8933409638153	-107.34484061502928	-3185.548500348786	0.8088080729412683	3026974.37691666	0.136480907892943	8.858736011050191E-8	7.253945976596451	0.3533460904474213	0.18318692093066102	0.23024019805129736	0.23322679057061357	0.00506952590895453	-3185.548500348786
460600000	-3359.695715865485	-178.0891205649933	-3181.606595300492	1.1750935595439738	1280287.2985725303	0.2126995603552921	5.375420947641422E-7	6.601849347878121	0.35410339164421056	0.18721133534146236	0.21665263203460713	0.24203264097971328	0.003342137195773252	-3181.606595300492
460650000	-3296.7457064623295	-99.81054149668981	-3196.9351649656396	0.5064513033010534	26660.17626163606	0.009618889894645322	1.0264084855159434E-5	13.240282470099341	0.35272802605733383	0.1854793398224434	0.21754712367085854	0.24424551044935763	0.005309368506574072	-3196.9351649656396
460700000	-3348.6316443413875	-160.90371792491817	-3187.7279264164695	0.7686792059479776	229.86806955122762	0.03989739558769646	0.001991382327512404	7.726148286750047	0.3536143170945143	0.18835293885855356	0.2104869212025234	0.24754582284440216	0.004100306618303295	-3187.7279264164695
460750000	-3316.529287765706	-129.74573521442818	-3186.783552551278	0.695154073048958	187.5839410679096	0.23823635793704528	0.0014686787301360312	11.318842434397665	0.3705221073630204	0.19503884626745083	0.19847842835238141	0.23596061801714074	0.004632772263800613	-3186.783552551278
460800000	-3326.806884728957	-146.46307838462954	-3180.3438063443273	0.7163145929714297	2099.8917909159227	0.1334477703905268	2.0427540417340394E-4	9.788832142674613	0.3503183383906828	0.1827358467710329	0.20909312390806586	0.25785269093021185	0.004215154317359334	-3180.3438063443273
460850000	-3248.128752543349	-56.1045771079153	-3192.024175435434	0.48731291316075576	197.76126828017422	0.0587293524025302	6.485305023004925E-4	9.99106775068117	0.3516432625132764	0.17867600468726802	0.23709775921551282	0.23258297358393618	0.009720803386864813	-3192.024175435434
460900000	-3249.7593012607776	-54.61885576936898	-3195.1404454914086	0.5182237604021156	7484.654593359759	0.06447415086093314	1.626264550570138E-5	7.923013389224538	0.349366965868129	0.18647508409511368	0.2161169768203375	0.24804097321641327	0.007960262472002355	-3195.1404454914086
460950000	-3294.644736444815	-108.47456117546395	-3186.170175269351	0.6521382982577644	2408.6776104268847	0.02306761602886509	8.378100426739872E-5	7.73874419414252	0.37124033320136063	0.1971119495775843	0.21085660817241936	0.22079110904862925	0.0054481210803234625	-3186.170175269351
461000000	-3287.8954565733156	-104.58238993052167	-3183.313066642794	0.6723685591089406	997.8774905021829	0.012873825450500836	2.0920799040542723E-4	8.947099953880462	0.3374260401192771	0.1910169871086144	0.22510051278575968	0.2464564599863423	0.0056838242426575005	-3183.313066642794
461050000	-3282.2220444392538	-100.30117677394541	-3181.9208676653084	0.5961437616376927	9794.196296659591	0.021615075023705743	2.57542986993867E-5	10.184906281050166	0.3516567946891694	0.18250003223116695	0.21894425563410788	0.24689891744554926	0.00574199621169813	-3181.9208676653084
461100000	-3294.0729311555383	-101.01260627002087	-3193.0603248855173	0.5945524758748144	10895.513784215176	0.06012127992675051	2.2504383870031296E-5	6.977729730062929	0.35217148939724746	0.18876066493557528	0.20309311772627814	0.2559747279408926	0.006182007397668126	-3193.0603248855173
461150000	-3275.974223802081	-86.0990070074851	-3189.875216794596	0.49788896969459545	5701.770164480346	0.20452715152087203	3.2325255582858906E-5	9.969697141610826	0.36724356988588747	0.19007257091671576	0.20813581115385585	0.23454804804353446	0.006298077323955656	-3189.875216794596
461200000	-3243.9683902741826	-65.31789988881656	-3178.650490385366	0.4660102645432679	67505.95505054216	0.268911250468389	2.389774536886945E-6	10.694245518018354	0.35679891157687765	0.18658119544014123	0.21193653647711258	0.2446833565058621	0.008014097763022116	-3178.650490385366
461250000	-3298.2751631774454	-115.31874978119747	-3182.956413396248	0.5153489252285027	108008.07360077398	0.05019884896717615	2.702261907306621E-6	7.955303698904132	0.37564088386633465	0.18929781537643925	0.21301392106762052	0.2220473796895991	0.005923097517232129	-3182.956413396248
461300000	-3330.243286707498	-153.55472412087053	-3176.6885625866275	0.6814968361200284	331791.06649505923	0.05513411847795846	1.38676954297881E-6	6.949771304790279	0.35530311657644853	0.1786320545662537	0.21610929543592428	0.249955533421367	0.004487699067062319	-3176.6885625866275
461350000	-3303.913278203589	-123.80272428660822	-3180.1105539169807	0.7254635390935689	157694.6051527218	0.13654994150160069	1.966636155706276E-6	10.69656244819807	0.365494071079675	0.17995139254040735	0.20703657570077924	0.2475179606791319	0.00526025747953882	-3180.1105539169807
461400000	-3374.7071969359204	-189.31835140160524	-3185.3888455343154	0.731143253131828	120835.40097960054	0.05181360210680008	6.413600964152534E-6	7.223720436922267	0.34250351207108193	0.1906717185558359	0.22119180104108035	0.24563296833199535	0.003265101808898058	-3185.3888455343154
461450000	-3357.1295556715377	-164.13039789621297	-3192.999157775325	0.6514464720050648	12420.916088822161	0.008330646667847996	3.780465246613851E-5	6.7120845730943515	0.3525937737876093	0.17737255607711633	0.21872242923498642	0.2513112409002814	0.003946340262278295	-3192.999157775325
461500000	-3346.293481501221	-164.93231345542196	-3181.361168045799	0.8658173209126678	49903.691339072895	0.06472930760361087	9.724666423963869E-6	6.65797639191278	0.34192674020652436	0.17660284821153432	0.2252413195847049	0.25622909199722976	0.003928489530196584	-3181.361168045799
461550000	-3321.1733227675413	-136.11763310575213	-3185.055689661789	0.6218566505855825	1376287.5345683147	0.0912030073541242	2.2513571216334644E-7	9.994963651449728	0.3622035980716358	0.1914024453855186	0.21191494436960287	0.23447901217323602	0.0049330089004469965	-3185.055689661789
461600000	-3319.9422014386228	-129.01479878285107	-3190.927402655772	0.6696610424231552	902885.687014965	0.02024326200305504	3.7532619785909484E-7	7.445570580887054	0.3683638954595734	0.18945383793923334	0.21391476879445337	0.2282674978067332	0.004746414972536991	-3190.927402655772
461650000	-3299.680529342779	-101.40813837608437	-3198.2723909666947	0.6477460647444158	7342260.640412765	0.007058847712200278	3.405686190323593E-8	5.787849261461603	0.333912428175389	0.18664201892823887	0.23259891582979902	0.2468466370665663	0.005541976301398856	-3198.2723909666947
461700000	-3284.9441304230063	-97.7325445944001	-3187.211585828606	0.5108639790320015	1.397484678168805E8	0.23524682827124563	1.7370754964143817E-9	5.742407959238747	0.35817795123065455	0.18669408327797374	0.22091673092372088	0.23421123456764412	0.005479865482233046	-3187.211585828606
461750000	-3295.490956423834	-93.63190903781044	-3201.8590473860236	0.5552982523016972	9.69240432886832E7	0.016895609556347904	2.1364397335844734E-9	6.4702055200839705	0.3589669866517251	0.163451717764061	0.22080659153405652	0.2567747040501506	0.005166871501452387	-3201.8590473860236
461800000	-3304.2268992744366	-118.81721725042023	-3185.4096820240165	0.6297237346187841	1.865745707233463E8	0.07241274814187729	1.6353333656135083E-9	8.111736749702304	0.3608309534808857	0.18532157901543855	0.21561217223209553	0.23823529527157342	0.005409637881588883	-3185.4096820240165
461850000	-3309.726181928342	-118.72530230865866	-3191.0008796196835	0.7935028047398466	4.8515235516972505E7	0.3645653895890488	6.14760463253826E-9	5.6707405527030845	0.3691159077871735	0.19091857613619367	0.2018948861846801	0.23807062989194583	0.005080885094672147	-3191.0008796196835
461900000	-3277.6100059793166	-79.3806395109274	-3198.2293664683893	0.6380550841428011	2.790495727266209E8	0.06652005128118393	5.576652976875098E-10	7.266330452222999	0.3378439568170788	0.18918812898543225	0.2366613537173123	0.23630656048016974	0.005715899928852676	-3198.2293664683893
461950000	-3272.354609630174	-91.78092720779263	-3180.5736824223814	0.5523199727805682	1.0446696032670881E10	0.2754520236767016	2.0155569922359315E-11	6.920626993828713	0.349999671810737	0.19842175305962867	0.2207023581522913	0.2308762169773362	0.00642953312011683	-3180.5736824223814
462000000	-3345.40447756553	-146.18719767040642	-3199.2172798951237	0.8151619547548045	4.9736339996163116E11	0.7594529092304388	6.800890820067225E-13	8.257215559085084	0.34329190681306215	0.1943709886517392	0.20640795156743535	0.25592915296775653	0.00477110045877794	-3199.2172798951237
462050000	-3316.1722293662406	-139.82196215932413	-3176.3502672069167	0.7167756479589174	1.1830125830436772E11	0.30088687392090857	3.842898219058495E-12	5.906206159718982	0.34782855501214266	0.19313877895738527	0.214704602682713	0.24432806334775226	0.004258304124071089	-3176.3502672069167
462100000	-3331.532124825731	-158.42731518203635	-3173.104809643695	0.675049564874689	6.556436638634953E10	0.0969555037133143	8.327393773532928E-12	6.513277564967144	0.34693955451221475	0.18549393311874796	0.22942551218676413	0.23814100018226636	0.004707231368657202	-3173.104809643695
462150000	-3307.8981569458697	-128.99455592852735	-3178.903601017342	0.7699339767145517	1.0011746736273334E11	0.5548903235763615	3.458672153115112E-12	8.16485168608427	0.35920217761774414	0.18593287408529088	0.2109972523364608	0.24386769596049737	0.004084565421745825	-3178.903601017342
462200000	-3371.7279725262692	-184.12494545013473	-3187.6030270761344	1.0260090570935942	4.125424770065266E11	0.005616775672209889	1.7193073773263742E-12	6.5205053866552225	0.3461027943742591	0.19336407211174766	0.21586821815551568	0.24466491535847074	0.0035886159920281327	-3187.6030270761344
462250000	-3347.798963561347	-157.115758185558	-3190.683205375789	0.7120901153463373	3.7969834795459305E13	0.6878307048535675	1.182332594255576E-14	9.85813694838133	0.33259578680043905	0.1979422699299602	0.22155684040916657	0.2479051028604274	0.004533854194795342	-3190.683205375789
462300000	-3305.8639652196352	-123.53323251423743	-3182.3307327053976	0.5696849240297696	6.32160663314374E13	0.24974096844489524	4.117332365387651E-15	10.155698958562587	0.3723691060323655	0.16292965718223196	0.2254428787106078	0.23925835807478799	0.005930167184283526	-3182.3307327053976
462350000	-3292.727125449997	-108.85227860624214	-3183.8748468437548	0.6158578790673409	3.9671081372733516E13	0.3300423177824029	6.790442571994445E-15	11.75046267082148	0.3612323556375502	0.18273258669180126	0.22229072128861857	0.23374433638202324	0.005388747312617674	-3183.8748468437548
462400000	-3334.165620419819	-148.98157713467316	-3185.184043285146	0.60015621954074	1.3675307266810655E14	0.3794840534225228	3.59777232350164E-15	3.788139515508024	0.35520244318963445	0.17357966415365006	0.2321641845403224	0.23905370811638632	0.004425901268849774	-3185.184043285146
462450000	-3325.5411854297195	-136.2423646928674	-3189.298820736852	0.5580950921739465	3.463261337537769E13	0.04634094691169738	9.153864467137172E-15	9.811343701451248	0.35166759294823763	0.19083889137457402	0.21082253655482128	0.24667097912236027	0.004334713012476265	-3189.298820736852
462500000	-3313.843587474118	-125.41081181774013	-3188.432775656378	0.6684243843710235	3.5879837154699444E14	0.25258429736257076	1.2607233225671742E-15	7.8093900887690255	0.3577171076198153	0.1755037799840843	0.22957600283335153	0.23720310956274204	0.006230253195332409	-3188.432775656378
462550000	-3348.314125533546	-167.6174599615025	-3180.6966655720435	0.9583964140234358	1.2482306404828727E14	0.16405376348788342	4.372268879311952E-15	13.628482199155062	0.3397831325306237	0.19778804780408218	0.22644431080270763	0.23598450886257968	0.003632451262804092	-3180.6966655720435
462600000	-3326.721159100841	-131.68967959267496	-3195.031479508166	0.6727149472908422	1.0666808208173895E13	0.022149602169577065	2.715214087740282E-14	9.599166725700005	0.3584372926451488	0.1530945827534131	0.22502797163986604	0.26344015296156537	0.004841706463803435	-3195.031479508166
462650000	-3319.6125584371684	-126.60628744291293	-3193.0062709942554	0.6321327144617779	5.429377475734101E12	0.32440185925053205	7.043095191810461E-14	8.292220650226264	0.3513394804078879	0.19757841785826474	0.21217144883085445	0.2389106529029862	0.004685503216494012	-3193.0062709942554
462700000	-3322.405272394823	-130.70898117837757	-3191.6962912164454	0.8582846689370212	1.4121203662994316E14	0.11002130556891952	1.6109966399687816E-15	5.017613774931159	0.3591501246599314	0.1987405948208419	0.2069194234596135	0.2351898570596065	0.004639405372645077	-3191.6962912164454
462750000	-3351.96560316487	-165.47813751966865	-3186.4874656452016	0.6464050030795634	7.430430529560978E13	0.035861671019028485	5.6045747426890085E-15	8.629056914459648	0.35074361719830205	0.17086676553139424	0.22271131691579302	0.25567830035450395	0.004097575908506647	-3186.4874656452016
462800000	-3287.261506937088	-107.50969737939455	-3179.7518095576934	0.647037296376253	2.924070682357359E13	0.5342257485894787	8.37079407336983E-15	8.533690182274372	0.3518704143584328	0.1791459750586901	0.21647560281629957	0.25250800776657073	0.005925117957504017	-3179.7518095576934
462850000	-3274.0354102128686	-73.13420712394804	-3200.9012030889203	0.46306411806956616	1.6858614075492252E13	0.20739179658153484	7.687768785986979E-15	7.9960327421885635	0.3412216091250144	0.19545764337825117	0.21271349691107722	0.2506072505856505	0.005915789372928678	-3200.9012030889203
462900000	-3294.88840529586	-92.87834510305646	-3202.010060192804	0.543738408352936	8.749563461573885E12	0.2418194571975769	2.3600228781053014E-14	3.6683763186812746	0.36146968790153555	0.19833002756294438	0.19110452502411412	0.24909575951139917	0.006172802538181187	-3202.010060192804
462950000	-3303.5354989994953	-109.41516162359645	-3194.120337375899	0.7139728989318229	2.8817037518471187E12	0.022193353641744545	1.0213226387296905E-13	5.458134385862573	0.3415426631303371	0.18948568200345267	0.21303733821427462	0.2559343166519289	0.00590106011135097	-3194.120337375899
463000000	-3305.3813430027726	-108.02243201771796	-3197.3589109850545	0.6258871984958898	4.0695663744440854E12	0.08433652623100799	8.229025864858252E-14	5.846053561635863	0.359105665386768	0.18252551404008682	0.1899584537974759	0.26841036677566255	0.0055176525628940504	-3197.3589109850545
463050000	-3327.9671909135504	-131.93309111870823	-3196.0340997948424	0.754869792301304	3.361663993546872E11	0.0964063025266173	1.2161990846472935E-12	6.039189984122807	0.3742667815001169	0.19123215486334982	0.20436885619237924	0.2301322074441474	0.005027104228216363	-3196.0340997948424
463100000	-3340.317074342793	-159.20392950508258	-3181.1131448377105	0.718405902015761	1.2651425009640222E12	0.07666660330907271	4.2579526333319515E-13	8.7816575416407	0.3400113117208788	0.18899801549402287	0.2312481411567795	0.23974253162831213	0.003925600504074865	-3181.1131448377105
463150000	-3293.3635439901536	-118.35555558095929	-3175.0079884091942	0.5663296021781864	4.24813011241882E11	0.009182989036570666	7.280143060208512E-13	5.641148192773306	0.3599203423440407	0.1845295429596361	0.20222545437661307	0.25332466031970335	0.005508946640788579	-3175.0079884091942
463200000	-3343.338459031476	-154.03754965003893	-3189.300909381437	0.8052559746392592	3.566257255361042E10	0.2106467949774274	1.3476385102582012E-11	8.781200833176596	0.3550322920176803	0.1741687316740223	0.21427975113337877	0.256519225174912	0.0032033843486492554	-3189.300909381437
463250000	-3350.1861369528974	-160.58904440034527	-3189.597092552552	0.8416513413345882	2.3528582414553883E10	0.03940572867515135	2.1488948521141488E-11	10.759653237256492	0.32491137042453716	0.1782293147819003	0.2291491239508955	0.26771019084266046	0.004048112843633403	-3189.597092552552
463300000	-3350.2509574054707	-147.74434223308418	-3202.5066151723863	0.8646841974470919	3.001478114317773E9	0.07701944460155777	1.4096520271941564E-10	12.174671426706476	0.3558383969557393	0.17934168432615852	0.20848937712738774	0.2563305415907079	0.0042810314151949394	-3202.5066151723863
463350000	-3312.9033530148304	-130.78970804189183	-3182.1136449729383	0.8543920365413179	4.645654201062004E8	0.1281865908251728	7.81761680262236E-10	6.556723220930229	0.35339011619340743	0.19175006659948393	0.22184654251074495	0.23301327469635727	0.005118437473923582	-3182.1136449729383
463400000	-3302.9396948279223	-115.22200373368096	-3187.717691094241	0.4931799937118399	9.940123974333463E8	0.05788464120749243	2.7844593850593553E-10	8.393057960541832	0.3520404492046007	0.18048573934389486	0.2305602122471029	0.23691359920439511	0.007083527514060015	-3187.717691094241
463450000	-3348.796686812544	-152.52154588787795	-3196.275140924666	0.7082158131874334	5.2539022526228726E8	0.02283002859230862	9.7270221804328E-10	5.295134881492931	0.34022198010403226	0.19674249153590495	0.2078270153421089	0.2552085130179474	0.004763140536178393	-3196.275140924666
463500000	-3308.468559675235	-116.34508759358329	-3192.123472081652	0.7782940712382034	3.8358112147422576E8	0.27379010829812894	8.049288634132433E-10	13.431649650169843	0.35751708492620976	0.17930734342120866	0.2193651407465931	0.2438104309059819	0.005059274571923379	-3192.123472081652
463550000	-3266.3788759092936	-70.0846307663581	-3196.2942451429353	0.4768640287751484	2.7857444666933775E8	0.11317829094212958	5.947136797232162E-10	7.472188501467778	0.34240166576556513	0.19838541396392068	0.23163616376487783	0.2275767565056297	0.008328340391680553	-3196.2942451429353
463600000	-3283.600070911871	-102.09615980705885	-3181.5039111048122	0.5565090573749445	9.4710081916328E8	0.23176565183635944	2.628982116874268E-10	7.089417539890768	0.3591278911695374	0.1842871499961406	0.21644805548918658	0.24013690334512866	0.006549493370020165	-3181.5039111048122
463650000	-3310.540116575772	-119.16862683877473	-3191.3714897369973	0.794211560430498	8.764234415474434E9	0.01391233932332752	2.9558325395982147E-11	6.206136933256233	0.3460842845565999	0.17994638733113544	0.20026685378781736	0.27370247432444056	0.004997269345983216	-3191.3714897369973
463700000	-3298.7906039979234	-103.16556282273007	-3195.6250411751935	0.5209374921210411	7.709879884997453E10	0.19002851101148266	2.8979826531549663E-12	20.793666005453346	0.36759918500284494	0.1725163546512347	0.21092577169342316	0.2489586886524905	0.006160239337179753	-3195.6250411751935
463750000	-3354.123233225846	-164.08584574951365	-3190.0373874763322	0.80243264125193	7.360375129167773E10	0.017674748289179476	7.566063544616681E-12	6.7530216696249346	0.3562316418924316	0.18557610575875655	0.23613591883383847	0.22205633351496668	0.0031512880790412734	-3190.0373874763322
463800000	-3328.471581772782	-148.3536967302676	-3180.1178850425144	0.6178452683112163	2.2419694620833973E10	0.20523351147956814	1.5604642964745027E-11	9.171763514426653	0.3677130843955996	0.17519859970107662	0.2205022671303126	0.23658604877300443	0.004261999396335034	-3180.1178850425144
463850000	-3306.079953934225	-120.87908951266982	-3185.2008644215553	0.7796422421179156	4.4687682764670296E10	0.08955968931993974	7.494846023674915E-12	6.936467240839506	0.35018598485290187	0.1911924131759651	0.2251985719663121	0.23342303000481418	0.005304105174571417	-3185.2008644215553
463900000	-3319.7455754574307	-133.25177469056868	-3186.493800766862	0.6284661575344355	2.2377522200178925E11	0.3401482233702461	1.4222198582577112E-12	11.237700085935108	0.35910765386881305	0.17858028650564528	0.22321169262301202	0.23910036700252285	0.005342432468509705	-3186.493800766862
