# BEAST v1.7.5
# Generated Fri Jan 09 13:22:23 CST 2015 [seed=1420831342158]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
10500000	-5242.724962815522	-441.28311157740853	-4801.4418512381135	1.486001401602016	1008.6454598739034	0.07356557628904242	0.001478908035966745	7.713547430255843	0.36323175398022234	0.18024852421088816	0.208514296211252	0.24800542559763547	0.004682194004302696	-4801.4418512381135
10600000	-5278.011635618403	-444.42595161555164	-4833.585684002851	1.4291117938383708	171.45294082141476	0.12441612608831676	0.009858929257244622	7.515869348439405	0.34672453134831727	0.18057174458988878	0.2261678873950142	0.2465358366667779	0.004669079351701325	-4833.585684002851
10700000	-5349.255858008393	-517.7059197603871	-4831.549938248006	1.5533384031845707	2440.5675154093074	0.211173499135022	0.0011537195377519637	9.863559161572054	0.35356107706720513	0.16224255722364442	0.22485370480901612	0.25934266090013236	0.003833957796811168	-4831.549938248006
10800000	-5312.068851100612	-469.6499926884689	-4842.418858412143	1.6365912735753658	86528.39609863392	0.15947875038683668	2.124971669959056E-5	8.296350215363542	0.3780826917572466	0.18060652062289778	0.20031983256951197	0.24099095505034143	0.004513322981538601	-4842.418858412143
10900000	-5298.769353568416	-476.9142235094212	-4821.855130058994	1.681225377009056	172818.62451570365	0.12981855709601303	1.0242956189000818E-5	8.065518126127085	0.33179967113328	0.1856820813923206	0.22908721611167235	0.25343103136272493	0.004136193917747351	-4821.855130058994
11000000	-5269.242610282977	-440.7140699257458	-4828.528540357231	1.5535550755567624	472805.1677089007	0.12418697565322216	3.466163794970074E-6	10.108183445905306	0.3591407428724024	0.1702594883971896	0.20798404926816033	0.26261571946224566	0.00480056266713387	-4828.528540357231
11100000	-5295.665981883524	-472.54780255369866	-4823.118179329826	1.952359402586353	184722.78992942505	0.7998370806421735	1.1833184443101278E-5	10.407098714102764	0.34531307575352804	0.18725575884704035	0.2129848326542417	0.25444633274518796	0.004182342424129835	-4823.118179329826
11200000	-5272.4284613259115	-426.7149333492503	-4845.713527976661	1.4583788767274743	90437.96372193798	0.6226556403991379	1.9410487740431328E-5	7.778853830610488	0.3503804225012144	0.18737049779875015	0.21796410386099535	0.24428497583903816	0.0047486912073084475	-4845.713527976661
11300000	-5277.5879307589785	-456.08044692434663	-4821.507483834632	1.6486036127303159	4948597.522077067	0.49355024617688836	3.734949040191481E-7	9.187526176596613	0.3391096226824156	0.1928534306644017	0.20530460760953514	0.2627323390436455	0.0047529202601599724	-4821.507483834632
11400000	-5298.873105298846	-467.0352481264922	-4831.837857172354	1.8699918459698275	1.310623050332471E7	0.06605812669323588	1.3547987583143265E-7	6.170139015170819	0.3215910766188974	0.1946674348032153	0.2276579591820857	0.2560835293957995	0.004355101575045365	-4831.837857172354
11500000	-5316.559277392049	-492.22388877485685	-4824.335388617192	1.52878911331481	3814864.4781231508	0.03180555054268335	6.123187998735428E-7	7.4222620020175	0.34935664333096295	0.1872563447435507	0.20404131584564691	0.2593456960798372	0.004687393232533205	-4824.335388617192
11600000	-5304.820178091828	-491.4428750611667	-4813.377303030661	2.0290985257207605	1172771.6344020143	0.1822997525498271	1.5922002832948389E-6	8.231429463990162	0.3594123378373141	0.17020373498334648	0.22272787391952098	0.24765605325981638	0.004465088222035532	-4813.377303030661
11700000	-5315.033421128545	-497.2138548505564	-4817.819566277989	1.6189382149560467	4286852.579421759	0.6375507550582472	6.233337601066035E-7	9.814181212875319	0.36078432474513317	0.17844716088182583	0.21406583253533348	0.2467026818377054	0.003762233030361733	-4817.819566277989
11800000	-5283.662758698884	-435.4404036905705	-4848.222355008314	1.7607386645426821	3.579229559883946E7	0.022414837030458296	4.2518038594694893E-8	7.9812174748048035	0.35108824666539507	0.18717016287897933	0.22514748883320304	0.23659410162242045	0.004754400681145006	-4848.222355008314
11900000	-5302.909950833419	-461.5273352965536	-4841.382615536866	1.1493454931660771	1431414.2353259444	0.16254447827374502	1.1670767742867882E-6	8.087667507150703	0.3732163242767494	0.1622980951924902	0.22114844066887285	0.24333713986188546	0.004733548804245257	-4841.382615536866
12000000	-5287.016601302088	-457.3661182391576	-4829.65048306293	1.3760259590829225	490397.14014345035	0.07976744015317042	3.807429855928545E-6	8.558178072642637	0.3691749497861268	0.1901743858991814	0.20223423066410146	0.2384164336505883	0.004767001297600529	-4829.65048306293
12100000	-5282.5372550747015	-457.8506466898456	-4824.686608384856	1.5511641544527743	602360.7024422394	0.25996631704770173	2.9420526949133593E-6	9.17087311987144	0.37250368777900106	0.18020813871618885	0.20936627817512984	0.2379218953296782	0.004486800344703447	-4824.686608384856
12200000	-5301.571357087431	-498.5824970910808	-4802.988859996351	1.8486329705177498	531006.4660129595	0.0480237780823696	3.887149161393566E-6	10.552882654425138	0.35192860909703577	0.19262967236135686	0.21083917957689713	0.24460253896470818	0.003658001073287286	-4802.988859996351
12300000	-5272.8503310314845	-464.20920557120024	-4808.6411254602845	1.6834282826747737	602702.0791320836	0.10886569037220062	3.4817204851795224E-6	10.843591146057408	0.36217985553721216	0.18035430149721834	0.21510694591471036	0.2423588970508571	0.004574361925169654	-4808.6411254602845
12400000	-5268.839473235049	-447.5622887398916	-4821.277184495158	1.1023120222709102	1859902.534375715	0.3537225383134202	9.459821021005706E-7	11.698884799493754	0.3435396780900136	0.19295354056339528	0.20969462080864143	0.2538121605379477	0.0050970766566946196	-4821.277184495158
12500000	-5295.6695798129485	-472.8421238149562	-4822.827455997993	1.61067158666524	1258.9661163082815	0.24932510459461532	0.0015534022128013663	7.902868697134595	0.36708545962779665	0.18344143878754385	0.210404613762815	0.2390684878218426	0.00419626373204907	-4822.827455997993
12600000	-5299.420669898145	-483.266610602161	-4816.154059295985	1.7230713378731635	123.89458154733882	0.2549942929615955	0.01617812661758934	10.243085797984184	0.3481353194742065	0.20580658195992627	0.214908361631491	0.23114973693437446	0.004019120945808965	-4816.154059295985
12700000	-5288.558093030145	-458.37980348476634	-4830.178289545379	1.4620421953348937	928.2813236091737	0.18728079134737458	0.0018808599926416413	8.457046480603063	0.35560775806272893	0.1783373914727012	0.22504464709155655	0.24101020337301163	0.004822802858020024	-4830.178289545379
12800000	-5293.793014018233	-459.39097061041355	-4834.40204340782	1.352575071334932	33.07013003463818	0.7263821241798653	0.06944523140875261	7.981338161920601	0.3714760809301171	0.18691471163612494	0.20423617372282923	0.23737303371092697	0.0040418296916402	-4834.40204340782
12900000	-5229.624332268669	-406.61677250852284	-4823.007559760146	1.3907508968261888	210.15071741992267	0.09803377709125116	0.006764933283098123	8.374802598230303	0.3480810299345814	0.1803156237625912	0.22636519130503074	0.24523815499779472	0.005584515028731795	-4823.007559760146
13000000	-5291.156210246324	-463.283803767867	-4827.872406478457	1.6275769168612821	138.6018619631557	0.4522627828241468	0.01429385965780082	8.914495580273062	0.37945275560845804	0.18382093534322766	0.20179389478042906	0.23493241426788322	0.004121744651972535	-4827.872406478457
13100000	-5270.5487433029675	-432.1971515464319	-4838.3515917565355	1.3760159431926695	645.1788655095758	0.020951817226240753	0.0022385141755026606	9.06927354852253	0.3667893874141665	0.1732733399647911	0.2085321267790261	0.2514051458420143	0.004827114335092334	-4838.3515917565355
13200000	-5325.158392722416	-499.86012393809443	-4825.298268784321	1.8142197003980167	757.9223145992038	0.0613664928681264	0.0027585651624168887	8.728614395181497	0.3465824244048595	0.1816899264377742	0.2132633630528095	0.25846428610455485	0.00393909387699583	-4825.298268784321
13300000	-5283.164291997758	-469.75758797317377	-4813.406704024584	1.4855244343756897	6920.662952608496	0.6709757549509142	3.139895820465702E-4	10.252802428376881	0.3409288810888854	0.17894284340320668	0.21455834269093904	0.26556993281696695	0.004301555927104761	-4813.406704024584
13400000	-5229.195330291682	-380.79635764177715	-4848.398972649905	1.2300750969068779	35109.83027980086	0.009490159789203735	2.9787821226347194E-5	11.47530542802677	0.3526867774288891	0.1970131356702335	0.20653873038193682	0.24376135651893865	0.005878094635251542	-4848.398972649905
13500000	-5306.851178866829	-487.8210407928418	-4819.0301380739875	1.3154383729186434	73701.84880451595	0.36474694262649965	2.656597870476524E-5	9.904876859383688	0.3763763612836836	0.1747518631403636	0.21014600806907066	0.23872576750688027	0.003945165777143474	-4819.0301380739875
13600000	-5236.042432035921	-410.25041199587014	-4825.79202004005	1.3804836879173086	17803.69767736711	0.8620821883765656	9.011915098481251E-5	8.452131261023016	0.36844235862897734	0.17782473469489737	0.21429199665818544	0.23944091001793788	0.005288007445501695	-4825.79202004005
13700000	-5263.911772937342	-433.41524416500243	-4830.49652877234	2.0216599611557995	54516.38283242591	0.14658081814978763	3.080253804066924E-5	8.527647768794766	0.3608475448447791	0.18421514690568985	0.20981057575708673	0.2451267324924424	0.005246522977132707	-4830.49652877234
13800000	-5278.276370582722	-460.4424112473398	-4817.833959335382	1.4856892245820439	1247192.0925922685	0.19329011318086892	1.3467054990382777E-6	8.4574311669964	0.34402255763313655	0.18167046436598194	0.21871132974386065	0.25559564825701897	0.004767470676840045	-4817.833959335382
13900000	-5252.560877254356	-440.8970968910602	-4811.663780363296	1.5480321721946537	94596.365415908	0.2873866869044517	1.7572091941304885E-5	10.653940736264195	0.34338072351547355	0.1911356749242354	0.21633216078530715	0.24915144077498202	0.005381603456751234	-4811.663780363296
14000000	-5294.789371570776	-471.5886382085176	-4823.200733362259	1.537534878582378	100608.56605275249	0.02312183100381615	1.8771342729769207E-5	11.082925140286072	0.3691228507102583	0.17550726706058473	0.20040189825768784	0.2549679839714672	0.003994001451505216	-4823.200733362259
14100000	-5267.489114322798	-440.58150242247604	-4826.907611900322	1.099278308050667	264032.8627807856	0.2781728652896196	5.804134033365361E-6	9.921397695802352	0.32747671991574884	0.19456718242830306	0.22244092058248122	0.25551517707346494	0.005031971994686029	-4826.907611900322
14200000	-5236.117191644178	-427.0092227965522	-4809.107968847626	1.6315637576380002	102642.71801722878	0.12485420498445123	1.343968289321837E-5	7.169370779697011	0.3648635431092754	0.18210485197618376	0.2024105956286672	0.2506210092858717	0.005137280297572156	-4809.107968847626
14300000	-5305.061888547657	-472.82432470421475	-4832.237563843442	1.1998279256314661	210354.7745191331	0.16075664478066376	8.424662080357159E-6	7.206538773891051	0.35654235307612275	0.17986683129911077	0.22112821188318055	0.24246260374158404	0.004082087536898183	-4832.237563843442
14400000	-5259.28880636569	-448.43089629665656	-4810.857910069033	1.4722658730734395	8254965.402342967	0.04105156691774496	1.8781138978474084E-7	9.029428206109316	0.37236986923802196	0.1644184190326503	0.21645193505311197	0.2467597766762139	0.00488050110347183	-4810.857910069033
14500000	-5279.320476520661	-463.2088234439409	-4816.11165307672	1.7829369521850253	8.003788310323645E7	0.0076255892413087945	2.2565638505231948E-8	8.45352436778692	0.3583789072684636	0.17645151615280275	0.2190632982513827	0.2461062783273491	0.0040679290123203544	-4816.11165307672
14600000	-5317.112075706241	-488.57794516872497	-4828.534130537516	1.36976911176717	8738191.244101672	0.23829749668582872	2.452486900582085E-7	6.895493216399273	0.3619097425324445	0.1745497414462953	0.2259594282478782	0.23758108777338013	0.004454974178163977	-4828.534130537516
14700000	-5300.06600740334	-455.23006558815155	-4844.835941815189	1.7279134845879278	97406.8210155857	0.1905486492532969	1.9538712183053106E-5	10.653594175212344	0.36265077543979296	0.17843770263306005	0.20421688562382448	0.2546946363033207	0.0041925823920392095	-4844.835941815189
14800000	-5309.838559970211	-469.5806910478092	-4840.257868922401	1.7449457060452087	27030.1529394389	0.2581932282536609	6.594927604993092E-5	10.71053720298194	0.36141970548128716	0.17679114343090938	0.2217442688492453	0.24004488223855647	0.00440821841926523	-4840.257868922401
14900000	-5268.805335758562	-441.7271732301859	-4827.078162528376	1.5151513248634458	38143.5489445313	0.4304251612785659	4.639737276388431E-5	8.37451177703398	0.3496867473095599	0.18710823400894272	0.21398168167359635	0.24922333700789928	0.00470093902432538	-4827.078162528376
15000000	-5283.352228382956	-458.5122295904739	-4824.839998792482	1.8554744312898996	1.6478525174176939E7	0.544826463980972	1.037884216235141E-7	9.656415423996776	0.36571723410841356	0.16950679936182278	0.21999776427224227	0.24477820225751964	0.004607457148663336	-4824.839998792482
15100000	-5256.601024000496	-441.9440060398406	-4814.657017960656	1.3742771629150892	2984266.380216827	0.17447492836131684	5.022618631372567E-7	7.971863671255285	0.3449901436736231	0.18444183366623065	0.21854373701067487	0.2520242856494696	0.004768033636796734	-4814.657017960656
15200000	-5292.649715210329	-478.0856098233942	-4814.564105386935	1.7024939124823624	4672751.1975704385	0.22420055538173744	3.803410595818686E-7	9.461274104259637	0.37579255445046267	0.18738769101666017	0.2026991771308585	0.23412057740201686	0.003997635780258368	-4814.564105386935
15300000	-5343.522605175836	-530.5616369372456	-4812.960968238591	2.061288036345216	157312.51431965263	0.03798214397426092	1.7508662091422567E-5	6.9224374592960585	0.3470323075704014	0.2013935118241821	0.2172797685632938	0.2342944120421208	0.0034292716097800062	-4812.960968238591
15400000	-5303.945900609745	-472.3544086024635	-4831.591492007282	1.702537663234984	317621.1900856369	0.4936607642638007	6.56444435677255E-6	8.036417221371654	0.34641975853160917	0.1944797392793831	0.21459263543578613	0.2445078667532199	0.004713774188087126	-4831.591492007282
15500000	-5292.156033944604	-468.7416351681112	-4823.414398776493	1.8531779362819685	766539.0823407242	0.12093221081240356	2.129180160898114E-6	9.394429638105319	0.3573971729250146	0.1730905455309798	0.21605934676599803	0.25345293477800596	0.004644657840569969	-4823.414398776493
15600000	-5301.335882253472	-482.42939289970565	-4818.906489353766	1.3867404169147575	706428.2995645185	0.85422709669182	3.3337338180542605E-6	7.6986369672063315	0.3605469143982	0.18963501549699793	0.20990923159572483	0.23990883850907563	0.00420254267021127	-4818.906489353766
15700000	-5274.778681774602	-453.2877705463467	-4821.490911228255	1.670939134832216	3838.456007198259	0.6430950718543806	4.7111323487595197E-4	7.306797795366685	0.3555830632917639	0.17983505086248844	0.21933911789940097	0.2452427679463451	0.004224210683286127	-4821.490911228255
15800000	-5298.614408638162	-490.13878659863997	-4808.475622039522	1.7361570633458736	33055.40036550274	0.8309007811672691	7.446631165503639E-5	9.501941288962767	0.35685790398954226	0.18972258896199318	0.22018062371463343	0.23323888333382953	0.004461746114072966	-4808.475622039522
15900000	-5288.235238755819	-446.658852223041	-4841.576386532778	1.7105133984280378	42238.67428420758	0.6269872530274953	4.205705980526781E-5	8.521226210082647	0.3377284689194471	0.19272018591764828	0.24154133921101836	0.22801000595188467	0.0048022504267116115	-4841.576386532778
16000000	-5253.93457776624	-441.47887617696523	-4812.455701589275	1.235705399729639	14689.052324526865	0.07716670502976788	1.069237495235785E-4	7.991726903146554	0.3391703755573074	0.18713488821219598	0.21196546279470874	0.26172927343578634	0.005160612946694264	-4812.455701589275
