# BEAST v1.7.5
# Generated Mon Jan 12 17:09:37 CST 2015 [seed=1421104177184]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5150000	-2984.206792895027	-105.87283012613318	-2878.333962768894	0.771636631954248	3.4978679930947758E13	0.521813367313843	9.035114683956547E-15	7.873868112846263	0.36382619212903905	0.1834694818517514	0.21423471235821662	0.23846961366099292	0.0033032341943417796	-2878.333962768894
5200000	-2984.363187564628	-116.46082123706802	-2867.90236632756	0.7648954861052897	4.584162637891076E14	0.23542616018219345	1.1523013889866484E-15	4.527580436199411	0.3624758750811805	0.17052633305684126	0.23162330108354207	0.23537449077843617	0.003180055189449121	-2867.90236632756
5250000	-2923.960968371067	-49.47482514245854	-2874.4861432286084	0.534136161794249	2.201939732149862E13	0.2954267341511329	5.193627112180373E-15	7.892259787690276	0.3553792794082877	0.18202326954410286	0.22615742245027837	0.2364400285973311	0.006437950754195278	-2874.4861432286084
5300000	-2875.6074266917385	-5.643450609041969	-2869.9639760826967	0.37720248739843654	3.8657460754697E13	0.1544346710683301	1.1635193224061693E-15	4.26669370539784	0.33728199787837465	0.19728229696510843	0.21480102045696695	0.2506346846995499	0.008721724010945018	-2869.9639760826967
5350000	-2895.465462504389	-25.803307661692465	-2869.6621548426965	0.3813914503382588	3.688961877341815E11	0.14473731775967044	2.304468406739972E-13	5.667377647077248	0.356067031709988	0.18375009754793864	0.22408871427694652	0.2360941564651268	0.006850182766232139	-2869.6621548426965
5400000	-2909.931434404724	-35.15274081148813	-2874.778693593236	0.40379949027049905	1.3437309951891926E12	0.07736401152835114	5.758259168796721E-14	7.690557792433401	0.3568239123802383	0.18668706578658414	0.21539587921510003	0.2410931426180775	0.007266858509787408	-2874.778693593236
5450000	-2894.7987625503697	-29.097324569364883	-2865.701437981005	0.42143383847780774	4.5377471930774016E13	0.24032473223252934	1.963211718708777E-15	8.622375958029973	0.33411233422965375	0.20327078045796695	0.22793539392667375	0.23468149138570552	0.0064312607302138385	-2865.701437981005
5500000	-2875.567742313594	-7.427543445555658	-2868.140198868038	0.43570687777251127	4.749202107868269E12	0.040055214624748564	1.0421340598029608E-14	7.150376329457879	0.36279936282008607	0.17465670654408358	0.22293869537894406	0.23960523525688632	0.007659860973402118	-2868.140198868038
5550000	-2901.1260787088195	-36.03224207960328	-2865.093836629216	0.4109816718354104	7.130628613889863E12	0.06929584075989667	1.3122558003033986E-14	6.402818454312042	0.36598451791642916	0.19557204489069818	0.20723105238034165	0.2312123848125311	0.007613462291492199	-2865.093836629216
5600000	-2940.5099003671135	-66.70347370450628	-2873.806426662607	0.5168783701627379	1.2303349189513345E12	0.5334408050045156	1.0279800054052657E-13	6.228849905082123	0.34833001603133773	0.18426846946339234	0.22255601446267304	0.24484550004259692	0.005209320528708346	-2873.806426662607
5650000	-2905.2963277701865	-38.23484996797566	-2867.061477802211	0.4852069280059027	9.04198600882985E10	0.11059423179639169	1.275580784624272E-12	8.86055457686233	0.3320857658627599	0.18845070813195092	0.2201344298905691	0.25932909611472016	0.00649151178262505	-2867.061477802211
5700000	-2924.246100116217	-61.70504555836639	-2862.5410545578507	0.4950025389994527	6.212313961324108E10	0.025724108835962753	2.1234878208894405E-12	7.73628769742257	0.3428112843725321	0.17485125531116205	0.22108097053208967	0.26125648978421623	0.004164180630270576	-2862.5410545578507
5750000	-2897.465573717458	-24.490644350019664	-2872.9749293674386	0.42757344435047345	8.981960540139128E8	0.7086088550284384	7.039344500189045E-11	9.561022505243555	0.3593252778418815	0.1856427584881172	0.23276891197574673	0.2222630516942546	0.009014800777160622	-2872.9749293674386
5800000	-2914.9808440641486	-33.8271257492885	-2881.1537183148603	0.4711127151004216	1.76548828213987E7	0.2899025052683488	4.632242936535904E-9	26.473854723351227	0.37780095568691363	0.1822014180379357	0.20390174768316285	0.2360958785919878	0.005440706330688197	-2881.1537183148603
5850000	-2962.664350455455	-90.6492961020669	-2872.015054353388	0.5810966931576013	397673.60930779984	0.12445635022972229	5.398558287193641E-7	6.451442454023473	0.3684951735141352	0.16012807892686634	0.22108235572210905	0.25029439183688945	0.004426030023576355	-2872.015054353388
5900000	-2941.722111793448	-59.49451911148499	-2882.2275926819634	0.5319367147014118	38911.330217319075	0.14119496350518795	3.88752921418313E-6	9.211873665577821	0.35366020110658586	0.18320896974454345	0.21244273288130483	0.2506880962675659	0.005649857472236546	-2882.2275926819634
5950000	-2906.607631954577	-31.816875228229055	-2874.790756726348	0.38749165962656024	44917.97416721909	0.016326041658148452	2.1911194491586707E-6	4.950987769605747	0.3596262032114143	0.1599692818537052	0.2421804044020369	0.2382241105328436	0.00721796111941447	-2874.790756726348
6000000	-2898.2668621749335	-32.123334063855125	-2866.1435281110785	0.4728325523154819	1036513.1954075634	0.059048943341486415	7.921041568411848E-8	6.6660364225517865	0.35194489347816293	0.18569987991651982	0.22098088106791577	0.24137434553740153	0.00568298091913709	-2866.1435281110785
6050000	-2941.468104484294	-72.41148938174311	-2869.056615102551	0.5840878509477256	1769314.6891804005	0.27726592095338304	9.407544120956159E-8	8.47778469168497	0.34514240374514993	0.17838568698982812	0.21339553210443185	0.2630763771605902	0.004679071081713147	-2869.056615102551
6100000	-2890.40086370179	-26.830718014694487	-2863.5701456870956	0.36337255074857844	2.0859290158694796E7	0.6292212690014	3.1329517902165244E-9	9.26689486507178	0.3450097903888346	0.19336399810052113	0.20952893454880794	0.2520972769618364	0.007882813545423643	-2863.5701456870956
6150000	-2957.3051164624953	-85.33437731797024	-2871.970739144525	0.5799573924034187	4.9842827101676655E9	0.10284254275518122	4.435326020044121E-11	11.474939506585994	0.35971356170505997	0.18239799588051897	0.2144076360739043	0.24348080634051683	0.003563149226393025	-2871.970739144525
6200000	-2927.436456129065	-61.19770581218571	-2866.2387503168793	0.6001571511976325	5.848625913459177E10	0.2926891565679968	2.534720921645517E-12	8.767356801826375	0.3672616928441992	0.18495299787644895	0.20935396365760997	0.23843134562174192	0.005827239093897301	-2866.2387503168793
6250000	-2924.718324173242	-58.38379695136591	-2866.3345272218758	0.5386706336205683	7.547061775267356E9	0.025901458877284518	1.9849264635489208E-11	4.394223899155054	0.3514352954529974	0.1875609639242539	0.20606098334744635	0.2549427572753024	0.006238914116843305	-2866.3345272218758
6300000	-2918.5670715830975	-45.457088772262814	-2873.1099828108345	0.44086644094113925	1.0859780563378917E11	0.07390050242502508	1.2283412825271991E-12	7.485932112568201	0.3465867126589144	0.1849606953441412	0.22841312896710608	0.24003946302983842	0.006841969997141551	-2873.1099828108345
6350000	-2910.252379565958	-40.626210213628305	-2869.6261693523297	0.4625395675707813	9.32949129712536E8	0.03538795663768293	1.1423257854004968E-10	11.129967269984972	0.3580217253439906	0.19038360294794598	0.21942423543409298	0.23217043627397055	0.0051176197729588995	-2869.6261693523297
6400000	-2919.541572523449	-47.559646750341	-2871.981925773108	0.4612420882531311	1.116256157715755E11	0.3576727158096446	1.2381608044905312E-12	4.11060454961881	0.33452475948533994	0.2033295351387151	0.22088193162575157	0.2412637737501935	0.007055303417593004	-2871.981925773108
6450000	-2919.363047858401	-52.50984145769797	-2866.853206400703	0.44202519040266586	2.977313647662626E8	0.13012272299886474	4.165076499528939E-10	8.412217921200803	0.32727585958660393	0.19469791907895576	0.21008725184781046	0.26793896948663	0.005468302461006907	-2866.853206400703
6500000	-2927.9926668937046	-61.4355885481166	-2866.557078345588	0.6484598436643011	1.3190327403959196E9	0.35566199408092236	8.971074107620146E-11	8.218430132721405	0.3510487330296634	0.17451218956198597	0.20886525905202305	0.2655738183563279	0.005007584160544315	-2866.557078345588
6550000	-2858.0818694850236	8.689449612424163	-2866.7713190974478	0.40106969722919533	1.4687947037793118E8	0.14218751045369438	3.72578897640852E-10	7.513246979993359	0.3473532125735865	0.18761136907390852	0.2126441553573195	0.25239126299518577	0.008767551569708466	-2866.7713190974478
6600000	-2900.9209622491385	-31.547560773900166	-2869.373401475238	0.5614911425599979	1.9086399147483554E7	0.31221514946373674	4.4989431560333945E-9	9.361682396503166	0.34725561416480466	0.1969570158821566	0.21925290055823327	0.23653446939480577	0.006172405526921906	-2869.373401475238
6650000	-2906.0370693712603	-37.96121301359668	-2868.0758563576637	0.41577325797338627	2.6615915374387097E8	0.33497708287257777	3.905349465866851E-10	8.724074088773314	0.36009825348607744	0.1863081598694835	0.21545472484434214	0.23813886180009725	0.007704922530469888	-2868.0758563576637
6700000	-2925.7399227107308	-59.11322091270836	-2866.626701798022	0.5035586917733231	7.944353623354644E7	0.11203600801059505	1.5105729758339248E-9	7.3521743520871485	0.33936874669881273	0.19155360771375138	0.21671921668521088	0.25235842890222526	0.004534110382973277	-2866.626701798022
6750000	-2962.6120807019743	-90.73877594737415	-2871.8733047546	0.6612242261981857	3.2384521161496386E7	0.10167703897388242	6.216878080853385E-9	8.682873863454617	0.3600788181261797	0.17597051455112114	0.22218909633518574	0.2417615709875136	0.004323808137752238	-2871.8733047546
6800000	-2890.800999007812	-16.432021331947197	-2874.368977675865	0.39033372407175804	9.235551195198343E8	0.014967972425214013	8.216123547675099E-11	4.612484235548961	0.36164045696044067	0.17407206947147283	0.21215502987649557	0.25213244369159105	0.007358776030591369	-2874.368977675865
6850000	-2930.78419505285	-61.65675334334097	-2869.127441709509	0.565266299561584	1.5919166265488184E10	0.07169290341513823	1.0337023469652133E-11	8.624548191532105	0.340280828073527	0.17700361031100878	0.2290364378462072	0.2536791237692571	0.0066386297072349105	-2869.127441709509
6900000	-2948.9124816310955	-85.37652118485912	-2863.5359604462365	0.6152533806623843	1.1849384425674198E10	0.13672346369807503	2.1413696181587604E-11	8.167059334438884	0.3517398227906682	0.18270674389303576	0.21473594492576048	0.25081748839053564	0.0036780194832467367	-2863.5359604462365
6950000	-2902.82088492487	-31.407020546654625	-2871.4138643782153	0.4541474703261166	1.5028294467847886E9	0.09234277591983447	6.054073378719289E-11	8.526848078078645	0.3665460929021671	0.17253826686235324	0.21306714698460133	0.24784849325087843	0.006280135195091613	-2871.4138643782153
7000000	-2918.6030066486674	-49.43686664999485	-2869.1661399986724	0.49041132688506317	1.1234306518710058E10	0.2463545694585652	1.340143792616737E-11	6.04992919529996	0.36030939532535794	0.18090215706056229	0.20980462957510773	0.24898381803897215	0.0058280174606525235	-2869.1661399986724
7050000	-2919.7047460784493	-48.34123260238954	-2871.36351347606	0.41036541842168905	9.6254037744087E10	0.14230646719281528	1.2729182024613411E-12	7.822720077749825	0.3271875423168127	0.20330041779624491	0.21485798802298894	0.25465405186395357	0.005862603176097436	-2871.36351347606
7100000	-2912.7099924107506	-53.59045071118885	-2859.1195416995615	0.5450961622265835	2.724894731882325E11	0.24712213089751056	5.04105826900324E-13	8.307271075230211	0.34949497945303143	0.16926433751087228	0.2254603215924949	0.2557803614436015	0.005540379912866812	-2859.1195416995615
7150000	-2888.0331658765053	-19.570096000896598	-2868.4630698756087	0.3835661323594372	1.6584736238577717E13	0.050601856293798916	2.5817664565833732E-15	7.063316751555927	0.3686740949685765	0.18613456347825905	0.2138894413461567	0.23130190020700786	0.00866797419511769	-2868.4630698756087
7200000	-2915.05752135183	-52.47095712010317	-2862.5865642317267	0.5119754143584201	1.6248658950459805E11	0.021458703220333778	9.859622461525346E-13	5.985777541378162	0.33782619936568453	0.2045912701452872	0.21779158793334033	0.23979094255568814	0.005700203982250046	-2862.5865642317267
7250000	-2869.5691627178176	-0.5563663313503007	-2869.0127963864675	0.3615625581201074	6.561305219997089E9	0.18979699138370987	7.284079745243919E-12	9.277087002136582	0.37837351949914194	0.174011673728501	0.2112593850960861	0.2363554216762711	0.008178098950840275	-2869.0127963864675
7300000	-2924.5237329117986	-49.4491489362903	-2875.074583975508	0.5820560765423038	3.085037236567885E11	0.17151174828613597	4.232948324260967E-13	5.9659059815343065	0.35578219855501053	0.1886305956356779	0.2075053865801209	0.24808181922919087	0.004421894261534674	-2875.074583975508
7350000	-2960.5290553575446	-85.11144976842974	-2875.417605589115	0.859592747969924	1.8032646651318586E13	0.09732374179269983	1.4817943440271196E-14	8.215325472301137	0.34618818473065643	0.1868474836341628	0.21700720142866178	0.24995713020651925	0.003337437989443657	-2875.417605589115
7400000	-2922.8017527224906	-54.479602733787544	-2868.322149988703	0.48203667416955503	4.699137758512138E12	0.47697325021595643	2.8256755625552074E-14	5.461624193141113	0.36332316436384565	0.17177836480593264	0.20385937123734088	0.26103909959288096	0.005190014325163188	-2868.322149988703
7450000	-2888.6889938050367	-14.554845842071558	-2874.134147962965	0.41543767960261707	2.178308043995516E11	0.09853012281656562	2.757837470280603E-13	7.6542115548392315	0.3533681626698097	0.188402211664942	0.23000468056959875	0.22822494509564972	0.007539667026961086	-2874.134147962965
7500000	-2909.3592775945867	-39.76005519725473	-2869.599222397332	0.3465268656791685	4.0071655436660244E12	0.03507802564768786	2.5688231050712787E-14	9.087766200532258	0.3434191665277068	0.18676088815749134	0.2249272710424581	0.24489267427234399	0.00621410942998988	-2869.599222397332
7550000	-2944.8507701765634	-80.99705725678085	-2863.8537129197825	0.5679853207144467	3.5845956881529463E12	0.10996851820277964	5.6415383483012394E-14	4.868038194508924	0.337123792406135	0.1774650757882152	0.2300291741993296	0.25538195760632043	0.0035287371729532326	-2863.8537129197825
7600000	-2893.002478071675	-21.205603631779024	-2871.796874439896	0.3437944207273354	4.829122080611357E13	0.1482932434264763	1.1958832601016907E-15	8.751374514444683	0.3709208412227888	0.19481114795204352	0.21215681715075185	0.222111193674416	0.01040953882683599	-2871.796874439896
7650000	-2915.384416191102	-45.06264678476654	-2870.3217694063355	0.38014667730536944	5.233979231935182E13	0.10158513806606387	2.6805595272395643E-15	6.75640340755729	0.34678192518385254	0.17735071319928158	0.22577432090777785	0.25009304070908817	0.006526017695985629	-2870.3217694063355
7700000	-2939.147222255894	-70.48256053760406	-2868.66466171829	0.452765297859578	3.350478845992105E13	0.1092677587642904	5.197973268224701E-15	10.763748273147284	0.3519288165528487	0.17988848459263396	0.21833816321535757	0.24984453563915984	0.004640438566512977	-2868.66466171829
7750000	-2895.4455612008155	-27.630099269315636	-2867.8154619315	0.4724770054099219	3.961326739154261E13	0.10930777888530507	1.3173852743875199E-15	6.236075677467728	0.3665925557410718	0.18206035247728342	0.2164453928715347	0.23490169891011015	0.007990510324830636	-2867.8154619315
7800000	-2998.194282082801	-124.16228559123454	-2874.031996491566	0.6827534510494254	1.0962892096537048E14	0.24302177128002012	3.766029980365474E-15	6.148030875437517	0.35722684380347813	0.17956625938342613	0.20841869510268957	0.2547882017104063	0.002698445186452152	-2874.031996491566
7850000	-2906.1839296903377	-39.40852806675996	-2866.7754016235776	0.4360166793270847	7.937872378312249E12	0.01891439793234237	1.5996876119757588E-14	8.176429979352942	0.3499684882279702	0.18275801254494145	0.22726365420189326	0.24000984502519518	0.006966249290066973	-2866.7754016235776
