# BEAST v1.7.5
# Generated Tue Jan 13 08:43:38 CST 2015 [seed=1421160217429]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
344150000	-4607.790851074947	-874.4635718404664	-3733.32727923448	63.41090915862604	6.3171505388716945E13	0.14443700446033744	2.298507325017778E-9	8.152238374934969	0.34631536660366075	0.18868142687428963	0.19390888002855905	0.27109432649349585	2.9395205673068714E-5	-3733.32727923448
344200000	-4663.625162772907	-929.050617731672	-3734.5745450412355	109.42957681183933	1.0737221013324092E14	0.12293389989618589	1.0480862368641365E-7	6.715527988974868	0.3578197142702516	0.1771178819474578	0.22877097374285177	0.2362914300394441	1.274924123823831E-5	-3734.5745450412355
344250000	-4655.60198758116	-919.3775701647833	-3736.2244174163766	99.66428203755534	1.067236933873158E14	0.10398455502743888	3.181700422386082E-8	7.858013382698187	0.3334641281904881	0.19281412273077686	0.2121959105094792	0.26152583856926126	1.1471526749240586E-5	-3736.2244174163766
344300000	-4633.889569481094	-902.8838242910517	-3731.0057451900425	75.76800938010342	2.5526171626606773E13	0.13523004134380007	6.237966143911831E-8	6.352214648706828	0.36739317469967087	0.17919695506193692	0.20602157654028921	0.24738829369810844	1.5483924732318664E-5	-3731.0057451900425
344350000	-4603.889213583112	-870.1999564048682	-3733.689257178244	66.6846844698804	3.998978248352388E13	0.1579528052092061	7.061751200040772E-9	6.937125432392085	0.35376200582654477	0.19666105867289757	0.20155239939769376	0.24802453610286937	1.964538538671511E-5	-3733.689257178244
344400000	-4633.442556104738	-899.754425554983	-3733.688130549755	78.80744829370798	1.9655659626683402E13	0.1262914825640749	3.572491779134344E-8	8.553534071497054	0.35875309933552296	0.18079910589721018	0.21658122013070985	0.24386657463656247	1.9323912376267552E-5	-3733.688130549755
344450000	-4676.794150311079	-925.0923596662922	-3751.701790644787	102.97023217846144	8.853796637669959E14	0.10541807536481079	1.9963652000889586E-9	7.425767665312343	0.34212200489311134	0.19461620769989318	0.20867603319968966	0.2545857542073112	1.4199489297371394E-5	-3751.701790644787
344500000	-4714.298207928923	-955.4242464068252	-3758.8739615220975	143.09244043097345	6.754080536563873E13	0.0886428101718078	2.547813910410345E-7	4.290639695922721	0.3517754619253231	0.18543364926670017	0.21184955684334747	0.25094133196463475	8.397455986077331E-6	-3758.8739615220975
344550000	-4734.98893492462	-997.7940814884197	-3737.1948534361995	170.2867037420005	5.162804013464348E13	0.052834859921219626	4.384397615599188E-8	5.7881245860184185	0.3659192448982065	0.17854220027488865	0.21470274426828803	0.24083581055862238	7.74614119280073E-6	-3737.1948534361995
344600000	-4763.66701603401	-1018.6578327100203	-3745.0091833239894	220.5276125168539	3.449165567048149E13	0.046840960962640114	1.5263595251417267E-7	6.2181154467804065	0.3634393956793232	0.1800315948451349	0.21043567650862768	0.2460933329669198	6.701989339803895E-6	-3745.0091833239894
344650000	-4773.199566268768	-1036.7204310844659	-3736.4791351843014	246.31727507202925	1.6687171629842273E13	0.04121572880661131	8.208561178355328E-7	7.002852330047927	0.3551758840029874	0.18799521837585095	0.22274472354459376	0.23408417407657336	5.218738810492188E-6	-3736.4791351843014
344700000	-4786.886011112906	-1059.432683040345	-3727.4533280725614	272.0297932876431	1.8539037725520305E13	0.03461992546682973	3.5049948304164083E-7	8.6722086911797	0.3606540716847377	0.1913356358187916	0.20877838583018926	0.239231906666287	4.6393431052210525E-6	-3727.4533280725614
344750000	-4813.075818744858	-1066.5177952009615	-3746.5580235438965	265.5699874645697	8.051495932779495E13	0.03331574652190963	7.064533555986365E-8	5.002455213926782	0.35951743020656257	0.1900907377122674	0.21962947962427487	0.23076235245690074	5.543111148596871E-6	-3746.5580235438965
344800000	-4738.798940262174	-1000.3963827508279	-3738.402557511346	191.76479008343927	1.3757348177376175E15	0.057764663069122035	8.33470025295981E-9	8.73713284419576	0.3582438730702383	0.18380181946268032	0.21524593697226554	0.2427083704948214	6.236617285443929E-6	-3738.402557511346
344850000	-4746.728392944409	-995.4998590738951	-3751.228533870514	217.55611916655897	1.66097338778681472E17	0.062485529511098925	4.131615989788296E-10	5.995765305875464	0.3811973403931042	0.15541236709114187	0.20755479182100509	0.2558355006947544	5.543488884614989E-6	-3751.228533870514
344900000	-4749.424350101621	-1008.6065101336893	-3740.8178399679314	183.5362745710744	5.434967583890182E15	0.054650205519650746	1.3453359471964833E-9	6.294134459519463	0.349271218353578	0.1945542807294753	0.21613478618529353	0.24003971473165867	7.0941537878645944E-6	-3740.8178399679314
344950000	-4783.052242016571	-1030.4280516134263	-3752.624190403144	213.69221946039383	1.9080029380530206E14	0.04584808759428148	3.921900352578405E-8	8.90999749992974	0.3620119225384466	0.18854855864547485	0.2052541560749017	0.24418536274118235	5.9647760276617864E-6	-3752.624190403144
345000000	-4758.5639906926945	-1010.0447467965076	-3748.519243896187	217.4768478201339	8.365725697791204E12	0.055325817052639864	3.3097203199394074E-6	5.803758399684774	0.35869146883432473	0.17610824822532395	0.21438454923968178	0.25081573370067495	5.07659450524721E-6	-3748.519243896187
345050000	-4746.497480369545	-1001.8207478435249	-3744.6767325260203	201.06092751090952	1.9593302001226882E12	0.06456562929110393	3.7344279628645346E-5	7.018137236715208	0.3543580796060467	0.19921912751473456	0.21295087853541797	0.23347191434380615	5.540501769060854E-6	-3744.6767325260203
345100000	-4756.283028735013	-1021.4936696265559	-3734.789359108458	247.57440643926105	3.4469996015266387E12	0.05661362697920808	1.2227038135566445E-5	9.689449404306105	0.3574221717473694	0.17464851855465988	0.2120887938507111	0.255840515847265	5.977873114738745E-6	-3734.789359108458
345150000	-4715.073543359926	-980.7111434379635	-3734.3623999219626	129.5791977138929	1.5302788331476797E12	0.07814243035842718	5.661789522731165E-6	11.277257865535944	0.37617302685522325	0.18510969438098665	0.21025931574707518	0.22845796301672022	8.117518475207024E-6	-3734.3623999219626
345200000	-4707.824421788772	-967.9970702833496	-3739.8273515054225	152.967199559085	4.1444405203023784E12	0.08008350503461188	3.763983502907111E-6	6.164464171673029	0.34370162672065635	0.1989688821456397	0.22111951265031562	0.23620997848339362	7.58623186287174E-6	-3739.8273515054225
345250000	-4645.281343681512	-902.4474508736555	-3742.833892807857	96.63959605569298	5.8559911310564945E13	0.15225862447349	1.5015340511241294E-6	5.450489907363552	0.34812845797936287	0.1875771973317371	0.2019833214658002	0.2623110232231051	1.1521834487613395E-5	-3742.833892807857
345300000	-4601.972682121099	-867.1378759163084	-3734.8348062047908	59.91209998974877	4.1424526779964777E11	0.2122263282332979	5.15439203938586E-6	6.799680484015194	0.3560681004826213	0.18486782165844703	0.21472334280522182	0.2443407350537152	2.268204022668741E-5	-3734.8348062047908
345350000	-4604.444692376139	-859.0042805704533	-3745.4404118056855	55.07728082066409	1.750801571349691E10	0.1817799517164552	2.5100215379386692E-5	7.5277151676391245	0.33297230946182715	0.2040072082310016	0.21672730381559513	0.24629317849158144	2.4003360805866985E-5	-3745.4404118056855
345400000	-4627.9305500403625	-896.3541336792508	-3731.576416361112	75.1650373748078	1.2690285268680426E10	0.11986331048212714	1.4086659704770492E-5	7.298219892987495	0.36759356034164026	0.1767067024289498	0.21738452322543086	0.23831521400398437	2.459828217830569E-5	-3731.576416361112
345450000	-4606.854330520669	-879.5290758153607	-3727.325254705308	67.06994487748021	7.214820678062195E8	0.14001971694702509	2.716597472226356E-4	8.836726914202584	0.3600170763445276	0.17592644925055143	0.21955745551098946	0.2444990188939369	2.3830168993416622E-5	-3727.325254705308
345500000	-4614.409014934412	-876.2494285633097	-3738.1595863711027	63.354063771756664	3.9536369352243075E9	0.16089558506470142	1.3667467904786656E-4	9.849018809330786	0.34373352671310736	0.17796155310068035	0.2270160296367143	0.25128889054950343	2.1346134020496322E-5	-3738.1595863711027
345550000	-4568.7332686272875	-836.4051683877537	-3732.3281002395333	47.86372770326193	1.019167792745852E10	0.20993019546221153	5.0323660236643575E-5	5.644276549625428	0.3513403841227418	0.17689220988555157	0.2125433416334585	0.25922406435825346	2.4599670784318295E-5	-3732.3281002395333
345600000	-4601.87292527845	-849.9928295612214	-3751.880095717228	63.22198036041344	1.0173081001187311E11	0.18907403083747903	1.8297819898554358E-5	5.945014087681794	0.34693266888155877	0.17681927780662116	0.22260530100080309	0.25364275231102235	2.0614370157675632E-5	-3751.880095717228
345650000	-4571.699898757484	-841.2583070469459	-3730.441591710538	56.55974996846728	5.207484757002649E9	0.2121587166524737	1.3978672753881395E-4	6.547443837030019	0.3567797224724709	0.18871141067420988	0.21333692410766178	0.24117194274566275	2.37738232362615E-5	-3730.441591710538
345700000	-4605.768183808542	-873.7857745599608	-3731.982409248581	61.649511029333134	4.303360900935153E9	0.15516930393385342	1.2972159895306666E-4	6.79344456797905	0.36069144469236986	0.181011053171595	0.2014261733073486	0.25687132882869196	1.963157000737866E-5	-3731.982409248581
345750000	-4648.213168572927	-918.1673943899077	-3730.0457741830196	87.80739875195317	1.291740748904171E9	0.09360697403863422	2.476964331392929E-4	9.83687817175723	0.34463473705309366	0.18193265282518642	0.21867621598893347	0.254756394132792	1.83622643446333E-5	-3730.0457741830196
345800000	-4629.916213314959	-902.0634169872709	-3727.8527963276883	75.00014419132377	1.6794090543120668E10	0.13534905239225248	1.1256544150593525E-4	7.7718112662217775	0.3694772496702204	0.1754701878848384	0.2229327143601874	0.23211984808475938	1.4222353355542807E-5	-3727.8527963276883
345850000	-4556.33474658761	-814.8372506463529	-3741.497495941258	45.748769644362795	4.674464364620229E10	0.2619337060606092	1.9828936271254296E-5	9.366389330232249	0.3498105122398094	0.18703249249692544	0.19620127190835288	0.26695572335491774	2.8240976782706074E-5	-3741.497495941258
345900000	-4549.734394987965	-809.3723199373552	-3740.3620750506097	43.94188173341328	9.172155273364911E11	0.3470452898521624	1.8323240565079627E-5	7.889863171272742	0.3625893270448719	0.18172173118433413	0.22373302456910865	0.23195591720169065	2.2772045851776065E-5	-3740.3620750506097
345950000	-4539.667400600777	-800.532182623226	-3739.135217977551	36.65872240319781	1.1227329401643297E13	0.3330334113404272	8.412305213472145E-8	6.918472536185802	0.35961136869213206	0.19700269166081386	0.2095050781131587	0.23388086153390075	3.5448791175442737E-5	-3739.135217977551
346000000	-4520.9014613198215	-778.5730094289722	-3742.3284518908495	42.72501825717784	1.066869618560541E14	0.3721570487371646	2.020035867764134E-7	7.626897420911925	0.35005266043622224	0.18931844229506545	0.20007504079625807	0.26055385647245954	2.1848384202462696E-5	-3742.3284518908495
346050000	-4557.81375187303	-817.8648930717221	-3739.9488588013082	42.687744962223945	3.2515079844076863E13	0.2393776966052198	1.062751045199445E-8	8.72520745100519	0.36802192162671116	0.18168575662948944	0.22972936339269054	0.22056295835111414	3.0057161670990608E-5	-3739.9488588013082
346100000	-4523.400474701322	-785.5336510318484	-3737.8668236694734	32.42605935582325	1.161783150122036E14	0.33335283024059315	2.9354885239813388E-9	6.006987762393445	0.3435444725128112	0.18299139017769742	0.22580286630393742	0.24766127100555924	3.3500618039125724E-5	-3737.8668236694734
346150000	-4545.859743141007	-807.9755056558587	-3737.884237485149	41.24549619859953	2.38447223077219E13	0.26952146009493666	3.3284474707258245E-8	9.07702923413493	0.36765690113920374	0.18192710806476034	0.19992559651285252	0.25049039428318864	2.6233219753836064E-5	-3737.884237485149
346200000	-4539.693420459518	-800.5375435520228	-3739.155876907495	33.91546092806061	6.46937413835258E13	0.31444896819309315	4.283364349467217E-9	6.856499383518293	0.35343529549621566	0.18310521220331166	0.22033544776197664	0.24312404453850125	3.902888062248045E-5	-3739.155876907495
346250000	-4533.419820218503	-802.3678188052645	-3731.0520014132385	35.33489020560137	5.1132306574936055E13	0.2573950719703479	9.833352602544242E-10	6.898203687653842	0.34321111801370663	0.17956399545855672	0.22432775888438933	0.25289712764335254	4.610527633590714E-5	-3731.0520014132385
346300000	-4537.128401588323	-804.8121164509386	-3732.3162851373845	44.55055908903855	2.5973463686426635E15	0.278548255913837	7.481934499235022E-10	7.522607253162675	0.34304568351738535	0.17714874551405013	0.21539774034221768	0.26440783062635204	2.458853386771732E-5	-3732.3162851373845
346350000	-4524.289283873263	-791.2884107585229	-3733.00087311474	43.5834211017793	3.8640198155033176E16	0.3697563824340456	8.258044173543792E-10	7.076879202771622	0.3450013242593376	0.1816872812705058	0.22799253452256996	0.24531885994759187	2.3847457550262822E-5	-3733.00087311474
346400000	-4519.648499209897	-787.1579353432113	-3732.490563866685	31.001782589447384	6.714888190844921E15	0.29651709056974895	1.0882705030155577E-11	9.991843544158968	0.3719538383559008	0.18388703662561856	0.20119713351356588	0.2429619915049199	4.364508432124223E-5	-3732.490563866685
346450000	-4477.043281180905	-746.2052638526696	-3730.8380173282358	23.436366535392636	3.7536058478408375E15	0.46004667425459467	6.243622539085732E-11	8.603272018950033	0.35644474003152216	0.18696756689528768	0.2051910542623688	0.2513966388108265	5.3432814805835934E-5	-3730.8380173282358
346500000	-4525.600589897302	-783.2462042323514	-3742.3543856649508	27.61715298783317	1.5119649157881075E15	0.3470512554760649	8.007289455687922E-11	6.475889357453469	0.3454347712004863	0.1852551821889305	0.22681429126332392	0.2424957553472644	5.3536148464776806E-5	-3742.3543856649508
346550000	-4502.974763122695	-766.3197008926795	-3736.6550622300156	29.55403967120529	6.120790745816805E14	0.40770640844440925	4.479487173557482E-10	8.96688124355181	0.34362610285944983	0.17722856266685175	0.21328771435480184	0.2658576201189016	4.43942706170599E-5	-3736.6550622300156
346600000	-4519.667539987606	-777.4713489333559	-3742.19619105425	33.06432769464977	2.8596527192289295E15	0.3717013424583602	2.5165545874059376E-10	7.195347072758712	0.35158034792455595	0.19662964144907089	0.2022076521701215	0.24958235845625676	3.521637190685046E-5	-3742.19619105425
346650000	-4480.02183806502	-742.4158853810128	-3737.605952684007	27.75840146323885	2.7771569391704892E16	0.5284978310444571	1.2149641942771576E-10	9.636945037599139	0.3326632902548817	0.18827870076987205	0.22719576972651012	0.25186223924874107	3.665092831616528E-5	-3737.605952684007
346700000	-4490.9604522772	-756.3583513600053	-3734.6021009171945	25.20191444868336	6.2494295314502128E16	0.4428228051131611	3.536055581826124E-12	10.376036671870846	0.34981896778098504	0.1751016674441098	0.23492349549232364	0.24015586928258656	4.717271463915088E-5	-3734.6021009171945
346750000	-4548.270376762847	-816.4495088929685	-3731.8208678698784	34.56127441408904	3.7534129123251968E16	0.27068646176443195	5.2726872488765525E-12	9.19641989966706	0.355621972696734	0.1899411987815773	0.21078446822493027	0.2436523602967633	3.371907901306546E-5	-3731.8208678698784
346800000	-4540.57304829049	-809.4124354335565	-3731.1606128569333	38.043089100444064	2.377633295824662E16	0.31471078408937897	3.972995844696741E-11	7.6057640202047	0.369309978883507	0.1910716260090617	0.20313122401930545	0.23648717108813072	3.671062462298604E-5	-3731.1606128569333
346850000	-4552.306861714739	-815.6884307061288	-3736.6184310086105	40.18837294350589	5.5160157854002752E16	0.26875753058818225	5.421441838203135E-12	11.447560291304562	0.3524503801363936	0.1927644405618708	0.21445956008812803	0.24032561921361228	3.476785274493706E-5	-3736.6184310086105
346900000	-4544.472112457369	-802.6183203082884	-3741.8537921490806	40.33944171677061	4.2943080205271896E16	0.28838939997432605	1.4176106321133595E-11	7.368604999703917	0.3506704838648798	0.1858643151471128	0.21135779733041174	0.2521074036576004	2.852690006733477E-5	-3741.8537921490806
346950000	-4542.377122747333	-791.2563250156383	-3751.120797731694	36.85589491671192	7.141365526305509E15	0.31573426891342826	8.35716707794915E-11	7.630392943412251	0.3473201044898868	0.17420668748077453	0.22202860186664888	0.25644460616269454	3.088627799618319E-5	-3751.120797731694
347000000	-4578.001019318181	-828.4455356845175	-3749.5554836336632	49.6407181466361	3.283070805733102E13	0.20101837500529443	8.478874976530602E-9	5.199225767398963	0.3621995680611291	0.1887723346938604	0.20485430523453071	0.24417379201048456	2.6247309832289027E-5	-3749.5554836336632
347050000	-4629.289591151843	-874.48208114479	-3754.8075100070528	61.98312820951767	2.0398968466746765E11	0.15909008660492283	1.1506863103006808E-6	11.608250288064832	0.35851945117399453	0.17532841103334051	0.23341916537080928	0.23273297242186036	2.4654836847764823E-5	-3754.8075100070528
347100000	-4614.94692267808	-875.9701740215883	-3738.9767486564924	56.98117115097568	1.4634337445069597E12	0.1462233172335476	1.06505287044437E-7	11.508113090569687	0.3634298963772126	0.1756765300542194	0.22749912539236322	0.23339444817620947	2.496734888673052E-5	-3738.9767486564924
347150000	-4657.414722229217	-911.7125843009915	-3745.702137928225	96.3243775602039	1.08950440043351E12	0.12829198302007724	9.05260364591655E-6	8.079101947079657	0.3751562840822054	0.1878205405391018	0.20233312444278967	0.23469005093590792	1.1645277378914084E-5	-3745.702137928225
347200000	-4689.8962913084415	-944.0702126298153	-3745.8260786786263	115.72415395347514	5.830543546855366E11	0.09162046226996531	4.538450050142338E-6	7.633612822589564	0.37332904844786374	0.17837017919271317	0.196493966709558	0.25180680564986985	9.729483376296978E-6	-3745.8260786786263
347250000	-4659.3615251835945	-932.1852629593027	-3727.176262224292	96.84414389349844	2.391057899613343E12	0.0924203844675966	2.7249369044534967E-7	11.38726136756892	0.3535451473612626	0.18318493196946795	0.21623484678006627	0.24703507388920792	1.4849329382032362E-5	-3727.176262224292
347300000	-4682.606020872379	-938.2439544134916	-3744.3620664588875	104.56757285719624	3.334771848726743E9	0.08709892424239256	3.118868564522851E-4	7.353123497639306	0.33120211636455077	0.17408062988174494	0.2411615996943691	0.25355565405933994	1.3555225964420957E-5	-3744.3620664588875
347350000	-4663.629140456253	-924.7849734275459	-3738.844167028707	105.27525434885398	1.731469244389041E7	0.10423090409344943	0.16564933940085202	7.480044431919675	0.3641968140919048	0.19065432695309698	0.21500883729415238	0.23014002166085054	1.3905687119028945E-5	-3738.844167028707
347400000	-4672.826246393269	-926.4637374688192	-3746.3625089244492	108.66484157907523	8.938489917794777E7	0.11854647952647998	0.2658790836516242	8.281761701042619	0.34333229553216865	0.17135316019915983	0.21937063384316727	0.26594391042550886	9.125231252808865E-6	-3746.3625089244492
347450000	-4700.833448620221	-963.4361566063702	-3737.3972920138513	148.86825500159654	1.4741102591243562E8	0.09128305175368324	0.31200929888764484	9.285153338822811	0.357821079209724	0.2039077239391435	0.2032477248056274	0.23502347204550977	8.210774665620308E-6	-3737.3972920138513
347500000	-4713.2995429951625	-974.6918671255669	-3738.607675869596	184.78279823560572	6.301321493769195E7	0.07346750711863162	0.8271747237456484	8.435663333520964	0.3535683796427079	0.19596230097637418	0.21472032351462744	0.23574899586629516	5.534838906391969E-6	-3738.607675869596
347550000	-4714.245777716193	-983.5560875353736	-3730.689690180819	172.79641793691067	3526680.6648193593	0.06739524158247845	5.078250373216622	9.248812521364197	0.35008551706028646	0.18102990844514255	0.21113358104874147	0.2577509934458342	6.863097018351638E-6	-3730.689690180819
347600000	-4676.542302401889	-949.5856026961387	-3726.95669970575	110.29639229894823	5487155.241486422	0.08701271722643347	0.13587887159299694	6.875866468662076	0.35565751604232493	0.18375118394495799	0.2216690100381497	0.2389222899745721	1.439100843363496E-5	-3726.95669970575
347650000	-4633.433421331635	-897.0190812823854	-3736.4143400492494	82.3575786126873	1.2425471088580021E8	0.14038083771035073	0.029157345869502787	9.064028811602434	0.3294107430559741	0.19351490836550184	0.2089733598965793	0.2681009886819495	1.5832829842755134E-5	-3736.4143400492494
347700000	-4615.833884696212	-877.4886179632108	-3738.3452667330016	60.19309531337493	3.8250217508471465E8	0.16641720062316964	0.001153024161589044	8.39922359049309	0.3605867564143865	0.19229632096277116	0.215700412962883	0.23141650965996408	2.3490484811191515E-5	-3738.3452667330016
347750000	-4598.388978688424	-864.4898217158658	-3733.8991569725576	55.319726774203616	3.539623064155584E9	0.15731206416434254	4.607669472342899E-5	5.907918699912722	0.3753404411652512	0.17310367011580513	0.2123989156101662	0.23915697310878223	2.2136217054436832E-5	-3733.8991569725576
347800000	-4513.128037912849	-785.2311981875422	-3727.8968397253075	29.719911181659082	1.4836556276785395E9	0.32002304935398107	7.113678047525078E-5	7.161753878000181	0.3565628367672177	0.17986307038579352	0.217678378619291	0.24589571422770248	3.8900195042848026E-5	-3727.8968397253075
347850000	-4350.967603975302	-626.8423398570104	-3724.1252641182914	7.546287095081885	1.563994036243709E7	1.1035025432594971	1.602666222401527E-4	6.934377238031295	0.35319389626524766	0.18092995554207456	0.20844262727772375	0.25743352091495864	2.0065837148270735E-4	-3724.1252641182914
347900000	-4345.370995084164	-623.217427852105	-3722.153567232059	8.020397298874638	1.0626066787753856E8	1.221794400612035	4.0758457107997767E-5	6.826880230825187	0.34272069468717087	0.18198021685552304	0.22040326176871092	0.25489582668859984	1.9268644190882934E-4	-3722.153567232059
347950000	-4409.319960787556	-678.9237706902989	-3730.3961900972567	12.429162090791653	4.859744952335467E8	0.7398906733648036	2.1920541565393283E-5	7.702858124455794	0.3341968332847653	0.18614614749717123	0.2162749664114236	0.2633820528066445	1.3692700110015728E-4	-3730.3961900972567
348000000	-4476.866100154526	-735.346858591284	-3741.519241563242	20.335251595772874	5.215441186756419E8	0.41556141170937605	1.5725608881918825E-5	8.168037607471714	0.3776834478842839	0.1887439252474294	0.21574416773014868	0.21782845913814275	1.0306829841497343E-4	-3741.519241563242
348050000	-4520.723770043938	-771.1746327473311	-3749.5491372966076	32.87256099590786	3.306381493825027E7	0.3685822675083001	0.006236143432014164	10.980824443318298	0.3574674207546278	0.18015528070560705	0.22302439968780502	0.23935289885196476	4.0028129153047534E-5	-3749.5491372966076
348100000	-4477.198410942206	-749.1950069861185	-3728.0034039560874	23.445832244182917	7.329399992420371E7	0.45337091590948697	0.00241385328614495	8.279392151189617	0.35438094183501184	0.18043910688383297	0.19928916672976404	0.26589078455139586	4.884423314387678E-5	-3728.0034039560874
348150000	-4499.083723456365	-763.8781651081316	-3735.2055583482334	28.47229401065797	2.836744178000814E8	0.4115642148745909	0.0014934706500111651	7.571744929268042	0.3528852604012841	0.17913576100637646	0.2135392153103111	0.2544397632820332	4.237888160507964E-5	-3735.2055583482334
348200000	-4489.744835808365	-741.409790793955	-3748.33504501441	24.46514354512882	5.601281391406575E8	0.5477014580577809	0.00297408924582116	5.900722604016552	0.35372680488480573	0.1889766292098325	0.22946253197484506	0.22783403393052148	4.598725899597272E-5	-3748.33504501441
348250000	-4481.950067799897	-743.27857563406	-3738.671492165837	27.979805175436542	1.3174786029408689E9	0.4785670991424956	5.690513634818093E-4	9.630500500712733	0.36349420661414633	0.16699204895608613	0.2249471803450837	0.24456656408468858	3.8962500308234515E-5	-3738.671492165837
348300000	-4525.4258062617555	-785.6331913478572	-3739.7926149138984	35.12046731366761	1.7888356745145374E10	0.3150100106536815	1.3777304142535035E-5	9.75080093677793	0.3564837130154058	0.1730066060826511	0.2028830655673082	0.26762661533463966	3.1321851590591325E-5	-3739.7926149138984
348350000	-4553.211645069494	-809.2069822053348	-3744.0046628641594	45.44369205955968	3.867954513404523E10	0.2830858314601163	4.829828481917815E-5	7.271391002328214	0.34347262675824874	0.19126086752306792	0.20967246078712287	0.2555940449315652	2.2449974395535004E-5	-3744.0046628641594
348400000	-4552.39031570708	-819.3801239416096	-3733.01019176547	46.90636545643331	3.0298756196146826E12	0.2893695705994572	1.4501411558290096E-6	7.697685417104589	0.3564321702019061	0.1868259499333087	0.20927409173039968	0.24746778813439013	1.856932903552057E-5	-3733.01019176547
348450000	-4583.221508669032	-831.0992013148581	-3752.122307354174	54.1473802140551	4.221143208581066E13	0.27559919417537726	4.575383879239685E-7	9.142990252032309	0.33344652936638874	0.20190072779527551	0.22014874236520007	0.24450400047314025	1.9087694967063933E-5	-3752.122307354174
348500000	-4553.7149718354185	-804.858492053698	-3748.8564797817203	48.987400177235045	7.59913320562185E13	0.3527555758880804	2.269699853444146E-6	5.4860907301049515	0.3531434026331154	0.1797811961106203	0.20694185472408638	0.26013354653218246	2.130898820723234E-5	-3748.8564797817203
348550000	-4585.601164911825	-847.3117635126937	-3738.2894013991317	65.39961643966352	2.1199731140757197E12	0.21565468373394941	4.939759819728681E-6	8.730121785332567	0.34369517543984873	0.18326818309805581	0.22027282620055405	0.2527638152615459	1.605249967952648E-5	-3738.2894013991317
348600000	-4586.069154716242	-841.6786862090194	-3744.3904685072225	52.93441487247799	1.0477311323792511E11	0.27188810863607815	8.558356794939847E-5	6.563039626109525	0.361759906738289	0.16095420527342505	0.22877278075465715	0.24851310723363332	2.5228874919013008E-5	-3744.3904685072225
348650000	-4572.299776809148	-826.213144549779	-3746.086632259369	54.81261556264498	2.287948089311711E11	0.23920813467420682	1.7592480127578795E-5	8.15024351538924	0.3425865776221776	0.18826797383461744	0.2068661290828078	0.2622793194604017	2.0066686432829005E-5	-3746.086632259369
348700000	-4587.4473670151365	-852.0800030189318	-3735.367363996205	65.14634932277158	9.450211059389702E11	0.2070333411776809	8.175352799318162E-6	7.409687612197134	0.3502206135629479	0.19923433776570842	0.1926607165577263	0.25788433211362194	1.7669780427501357E-5	-3735.367363996205
348750000	-4617.96434134914	-884.0759341453116	-3733.8884072038286	75.09290460112109	3.755610722757209E10	0.15000729460034978	2.534338029421008E-5	7.462155665445563	0.35513911504564916	0.18208379626296312	0.21910380473443578	0.24367328395695653	1.754661875895861E-5	-3733.8884072038286
348800000	-4671.133059507937	-948.9170813408923	-3722.215978167045	123.9089296118324	7.719738102750635E11	0.08739103672706458	1.7326027768475194E-6	8.698776466874559	0.35568917648763354	0.1837385613565379	0.21985630479697368	0.24071595735885948	1.2283768464513795E-5	-3722.215978167045
348850000	-4684.154578631547	-948.7195920927439	-3735.434986538803	120.47612330402978	9.753457377599482E11	0.08293228265662898	1.6321604795094434E-6	7.059890508282364	0.36395380598183413	0.1871217338091069	0.1975925364751518	0.2513319237339118	1.1337976448217315E-5	-3735.434986538803
348900000	-4666.0259198991735	-909.3645649944668	-3756.661354904707	107.66598293479308	3.263255725648503E11	0.12129196665384251	2.9449319729975198E-5	6.510631133548287	0.3421556543195343	0.19378958210214597	0.21991379583571485	0.24414096774260952	1.2215250468939359E-5	-3756.661354904707
348950000	-4589.023976659055	-846.1392649757337	-3742.8847116833213	55.08370709158869	2.029856621165205E11	0.2326577809182641	7.968959578164927E-6	8.659210040623671	0.3323526274291219	0.19969610543227795	0.2298889928524246	0.2380622742861802	2.425032710470946E-5	-3742.8847116833213
349000000	-4589.951899728278	-849.6253037969469	-3740.3265959313303	52.99530931745812	1.8517160458734637E13	0.18806141520231978	1.1220633599815584E-8	8.826590456994827	0.34303486316246923	0.2023726446426093	0.19959503132579648	0.25499746086912967	2.674629971331115E-5	-3740.3265959313303
349050000	-4537.403435960837	-800.7143069794337	-3736.6891289814034	35.76386718752015	3.826129435119842E13	0.26682736136540447	2.7783579305313618E-9	5.925857796780825	0.3697557243392103	0.18617061018969377	0.22061807028354843	0.22345559518755218	3.7926696644070924E-5	-3736.6891289814034
349100000	-4540.295259005963	-799.40854408258	-3740.886714923383	38.182259219856356	4.329802452006005E13	0.33194933708674207	1.0419810579476447E-8	6.5446588199444085	0.3620286143524239	0.1835682112509882	0.22584537390504053	0.22855780049155205	3.780302835231742E-5	-3740.886714923383
349150000	-4639.183648216176	-905.9811446733976	-3733.2025035427787	77.81370653058862	5.832116977774879E13	0.12772824313431913	1.1661694779725746E-8	8.270905910392388	0.33921413889832225	0.1908694090749764	0.21532000443798632	0.25459644758871974	1.7115376209685672E-5	-3733.2025035427787
349200000	-4614.0832459654175	-885.7377511103585	-3728.3454948550593	66.06374265989349	3.707367879818813E13	0.14449985373694413	9.292569236807942E-9	8.40228104068132	0.37163224993593635	0.18473538492459401	0.19679613405815383	0.24683623108132058	2.145436285363713E-5	-3728.3454948550593
