# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831344025]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
408200000	-3869.2247674858745	-209.9867635217747	-3659.2380039641	1.3673165233480302	298270.7105269653	0.027391982305100232	2.2766013255575675E-6	7.217322196358307	0.3650621810554602	0.16615977886870253	0.226223591978271	0.2425544480975638	0.004580725493514558	-3659.2380039641
408300000	-3821.025270470479	-162.84103148850568	-3658.1842389819735	1.2713458691341553	327904.6173468723	0.010236278925273852	1.2205830641113456E-6	8.858208046423332	0.3205564021042302	0.1853832079387776	0.24683428908410318	0.24722610087288657	0.006517987028824495	-3658.1842389819735
408400000	-3850.2296886286276	-184.9117549762361	-3665.3179336523917	1.3148693299425307	61068.781736407494	0.03784091081086571	7.199554599764926E-6	5.001829340316444	0.34867925457662635	0.18925592417808038	0.21913147008394757	0.24293335116134326	0.005615989715451334	-3665.3179336523917
408500000	-3843.7911768793524	-189.9496755758714	-3653.841501303481	1.0670652571824955	111779.87302102282	0.18681720281480685	4.728099529057254E-6	7.692090801864787	0.35946948616689123	0.17744206518575173	0.21652266043322688	0.24656578821412778	0.00551727113840725	-3653.841501303481
408600000	-3857.434303638241	-208.53806549266457	-3648.8962381455767	1.0990336863702295	135439.90255502335	0.07831576903107935	3.7314688993407496E-6	5.669426594785127	0.3634066996851606	0.19478895214473635	0.21827476049710673	0.22352958767299375	0.0051717497957668454	-3648.8962381455767
408700000	-3855.375470199702	-209.46459877214045	-3645.9108714275612	1.231419314208445	5388.154147398188	0.02248070757639095	9.146108648885233E-5	6.06356030508755	0.35543187414267113	0.19230335943258758	0.21417313875681548	0.23809162766792322	0.0048082362817525	-3645.9108714275612
408800000	-3894.2056382861224	-255.90180293954447	-3638.303835346578	1.5398298728870452	3066.854760720201	0.39586488048139623	2.9931382753582876E-4	7.981712512777883	0.3510776040667884	0.20200412761810935	0.22068065100092232	0.2262376173141773	0.0037063334793936173	-3638.303835346578
408900000	-3839.357829384886	-185.6926572338491	-3653.6651721510366	1.120848559299221	16410.01226415546	0.07065477183963342	3.0288298527896866E-5	6.856534946470641	0.34300143101169184	0.19686682536042235	0.21177826806511027	0.24835347556277296	0.005259317038771321	-3653.6651721510366
409000000	-3853.8286565290564	-195.93142040971526	-3657.897236119341	1.5709122976999617	25864.26045599726	0.26630858115476097	2.188905671845171E-5	6.986801785819745	0.3632776701394025	0.18398647269321147	0.20385973439652852	0.24887612277085502	0.005183292940476915	-3657.897236119341
409100000	-3854.48217020198	-199.77171009848405	-3654.7104601034957	1.6105363053505481	37942.01531932641	0.12270244028733326	1.4376132284202236E-5	6.336810402533804	0.36984723072987785	0.18605410119372356	0.21448126771716897	0.22961740035922712	0.005949198988039172	-3654.7104601034957
409200000	-3809.9574765626985	-165.14534574016452	-3644.812130822534	1.0975466509597356	10422.718196494941	0.07554242590477489	3.991602024273291E-5	9.893417565614227	0.3490630949804584	0.19906942929731755	0.21526570442198664	0.23660177130023483	0.006426670947797688	-3644.812130822534
409300000	-3821.519000588731	-159.06380769227155	-3662.4551928964597	1.109193289891061	29886.236130620084	0.1972432965699488	1.1069239544852558E-5	7.604422049164776	0.3367376102097712	0.19553679655276854	0.22416417705502728	0.24356141618243032	0.005598871367948453	-3662.4551928964597
409400000	-3845.0384919161133	-197.739986824168	-3647.298505091945	1.3490643344520372	1.125741485985003E7	0.010885969942421428	5.655286122540126E-8	7.141293984814123	0.3506910120995753	0.19210658765826402	0.2189175398634933	0.2382848603786648	0.0056420358061384625	-3647.298505091945
409500000	-3831.1367073859524	-168.4726633644714	-3662.664044021481	1.1164200832397433	584930.8587178943	0.012222171242442653	6.771278492074032E-7	7.325431052516557	0.3537674026350401	0.18249427071475122	0.23610140373295227	0.22763692291725385	0.0057600338860815704	-3662.664044021481
409600000	-3905.531283383496	-245.24417796539882	-3660.2871054180973	1.79209666941837	2129820.148215138	0.42038221623064226	4.078970136567955E-7	4.762393717255153	0.33508259326974504	0.19229576997946937	0.22504957442679172	0.24757206232399123	0.004095373135153823	-3660.2871054180973
409700000	-3834.367181395605	-175.8600836287946	-3658.50709776681	1.2050608976911563	2150258.8065611236	0.0359696338068853	1.9974340389361878E-7	6.7388549188448055	0.35109053101941773	0.19502855459826032	0.21960558533969982	0.2342753290426195	0.00592760212451068	-3658.50709776681
409800000	-3851.750778784152	-196.92129631742466	-3654.8294824667273	1.2462402035474116	1.734027228388056E7	0.17618900766556733	2.9514692916092656E-8	8.707578439518155	0.3443110835873989	0.19041736005138263	0.22369057817480564	0.2415809781864101	0.004975559730560885	-3654.8294824667273
409900000	-3875.1466430180913	-227.05614433432822	-3648.090498683763	2.2821817706988536	633758.8504524286	0.06806081932221003	1.1367849519990584E-6	7.1151067262271495	0.34457120610095354	0.19768654813815237	0.22318725646843354	0.23455498929245785	0.003794835460797812	-3648.090498683763
410000000	-3832.881077995008	-176.10947933167958	-3656.7715986633284	1.1920659090241128	236790.06068176433	0.052046913508389164	1.930947981066275E-6	6.168946877356176	0.34404442607305247	0.1795475702594401	0.2445797160804262	0.23182828758707857	0.006105645700121673	-3656.7715986633284
410100000	-3882.8281972044897	-229.58404658471457	-3653.244150619775	1.6559871446252727	361350.53849678877	0.03311363314383664	1.7427796490437415E-6	5.92354851292302	0.325212310494749	0.1719902731050118	0.24939266179156566	0.25340475460867073	0.004072713288226172	-3653.244150619775
410200000	-3854.7551456717606	-211.26681055990326	-3643.4883351118574	1.2731688048355652	2.253281986793532E7	0.0024685402643863166	2.5715678331005044E-8	6.197095402684351	0.3519003825306151	0.17743270898643246	0.22653616215687336	0.24413074632607615	0.004726077073295259	-3643.4883351118574
410300000	-3846.3691041369675	-186.0715525877746	-3660.297551549193	1.0682999820460388	5.0086533156524144E7	0.057649325231024715	8.39351081330862E-9	8.968150846756444	0.33744892723490255	0.19209720155703994	0.22488541189473088	0.24556845931332377	0.005555535874414875	-3660.297551549193
410400000	-3850.583311584429	-193.82005243579022	-3656.7632591486386	1.0920900212724491	1.1771710541124909E8	0.5013071780688432	4.683505381686158E-9	5.518561196812199	0.37194286139049704	0.1782731396488808	0.2059783261253155	0.2438056728353037	0.005287475599421131	-3656.7632591486386
410500000	-3827.762265064836	-168.64257983119845	-3659.1196852336375	1.045173542407155	4.269952282911023E8	0.07578048723409182	9.322546478834011E-10	7.2824985222554615	0.34550954517915783	0.171528973814757	0.2260526158442114	0.2569088651618707	0.005544938782424379	-3659.1196852336375
410600000	-3841.834139373857	-197.8454453660964	-3643.9886940077604	1.2147460974696729	9.089334777583474E8	0.42777001909189283	6.342941346717949E-10	8.461113296966056	0.3685598999042942	0.1746426278342567	0.2226917442761954	0.23410572798525056	0.005902814140010181	-3643.9886940077604
410700000	-3845.9022720158546	-184.08827613552066	-3661.813995880334	1.431747740523933	7.929271885782471E8	0.02000966208915285	6.059287142816086E-10	8.78219716593444	0.34548660623187205	0.20069988789648724	0.23321737539402446	0.22059613047761317	0.005335785989568225	-3661.813995880334
410800000	-3851.1937183358036	-188.86357432649353	-3662.33014400931	1.409360896413564	6.453376664069394E7	0.0018349609884562579	6.449061293966003E-9	7.5271382502881385	0.33988729831681286	0.1806180719547905	0.2326085940653102	0.24688603566308345	0.005385203356881709	-3662.33014400931
410900000	-3846.696425338213	-195.90097721810423	-3650.7954481201086	1.1735414507462374	1.1071220419937358E9	0.1537325738234064	4.5579390630360806E-10	9.827759014042142	0.33631796780906614	0.19016568451420487	0.22147775165121592	0.2520385960255101	0.005276966239234164	-3650.7954481201086
411000000	-3821.4217959041866	-167.7670411196578	-3653.654754784529	1.157873427590002	2.4360477192019186E9	0.20209362997127078	1.6655378177958752E-10	7.554804421743035	0.34912740728969904	0.19514578353088802	0.22299579169524342	0.23273101748416655	0.0062147900498035116	-3653.654754784529
411100000	-3889.1200070446334	-240.4984298584945	-3648.621577186139	1.5166956670424616	2.3889238014887476E9	0.028806582202496406	3.3254403703208736E-10	5.210258921104655	0.3452193574874866	0.17977038313399907	0.22159430528603447	0.2534159540924768	0.004525310097573097	-3648.621577186139
411200000	-3860.487002591888	-206.5648412675549	-3653.922161324333	1.2838470579765413	3.097281867979834E8	0.5640833544069039	1.6813470554681013E-9	7.851079548354823	0.372445800598904	0.18041373131865932	0.2128937442259318	0.23424672385650178	0.004543654849825255	-3653.922161324333
411300000	-3874.416313030989	-215.50979421999867	-3658.9065188109903	1.3129423004367489	8.450229019364847E7	0.415336513721171	7.381797476288252E-9	6.053372219147092	0.36752302427993505	0.18389367570361867	0.2083925435286458	0.24019075648779745	0.005073180783277906	-3658.9065188109903
411400000	-3820.63733984999	-156.85042123247692	-3663.786918617513	1.145440926634745	2.573707465924579E7	0.3974736571815506	1.45751371066413E-8	8.014471318569312	0.36043171463927015	0.18115794177493325	0.22137557732564486	0.23703476626014877	0.005649697170738441	-3663.786918617513
411500000	-3872.0573812568064	-210.01529096085238	-3662.042090295954	1.1424091561855305	1.0234966606945282E8	0.24643892865967987	6.227482305178638E-9	7.767744011078752	0.3609462043999129	0.1918954257465656	0.2166492976839069	0.23050907216961172	0.00504350942577024	-3662.042090295954
411600000	-3836.3927802071958	-191.77206209216394	-3644.6207181150317	1.417598288971587	4.168546991981071E7	0.10806877813599303	1.3991371210920088E-8	8.065742465978978	0.35488943650532667	0.20133055029827301	0.21815640852208656	0.22562360467431092	0.005426963549626098	-3644.6207181150317
411700000	-3849.847524401921	-193.24872667703156	-3656.598797724889	1.3374214910499835	6618693.297827442	0.1074706567044147	8.01059571566753E-8	7.1650990506270364	0.3614843724352967	0.19405074553103385	0.19649021596925179	0.24797466606441484	0.004735012181938252	-3656.598797724889
411800000	-3840.556940335622	-193.54270330298402	-3647.014237032638	1.519940522048363	7.569369166527222E7	0.1000273900832333	7.000466682886487E-9	7.025203070236936	0.3560105020901388	0.18773235343942232	0.214595525817687	0.24166161865274902	0.004749159311095381	-3647.014237032638
411900000	-3835.6272041604657	-172.28634929084055	-3663.340854869625	1.1013571808609086	1.521564738826597E8	0.04778714286998778	2.7712715878544138E-9	4.710460063562419	0.3477914713142429	0.1824151420819035	0.21794053558097282	0.25185285102287797	0.006062999060098247	-3663.340854869625
412000000	-3882.2867141364786	-222.33087234518803	-3659.955841791291	1.2350293358276025	1418564.1569996213	0.02543904849241431	4.491742906371135E-7	7.536922195254381	0.36519013717522536	0.18980235858718594	0.21306715812111426	0.23194034611647155	0.004671592552989135	-3659.955841791291
412100000	-3824.330023196764	-157.0761997266748	-3667.253823470089	1.1280935236585694	1.2658953309460597E7	0.17414335429233221	2.94293793446977E-8	5.668600851825175	0.37150622832194313	0.18768108663432098	0.21815819648846813	0.2226544885552649	0.006654503069729578	-3667.253823470089
412200000	-3788.534112757213	-119.85494675912896	-3668.679165998084	1.1634622386074642	1.1905204980603383E8	0.3032751484862247	1.854948903731865E-9	8.923782441896421	0.35789241077925565	0.16348562009364873	0.22821223395050044	0.2504097351765924	0.0074374833701252915	-3668.679165998084
412300000	-3820.363645734249	-151.32010953853782	-3669.043536195711	1.0049814967142323	8.564732426140082E8	0.22441792885042378	4.2260117322600497E-10	8.892394573546015	0.3348282542246278	0.17972042729049767	0.23226756110164784	0.2531837573832238	0.005542880605077222	-3669.043536195711
412400000	-3881.4759096094917	-213.13945200584473	-3668.336457603647	1.3323414839042886	4.338909719052288E8	0.012481893454230508	1.3333675636731023E-9	6.4450389998272	0.3376137470492317	0.19703943139261074	0.21990031651073658	0.24544650504741825	0.005258611236545323	-3668.336457603647
412500000	-3831.6322294621946	-184.89624202394896	-3646.7359874382455	1.3995541831906277	3.6984885209972665E7	0.3344664196269674	1.1094966999877316E-8	5.751364926193069	0.3508510852205226	0.1845575911509869	0.22996728099718405	0.23462404263130376	0.005889736663608076	-3646.7359874382455
412600000	-3828.7934912103033	-176.22387561825244	-3652.569615592051	1.185850836817638	5726205.034033788	0.11141527552839603	8.568300032822942E-8	8.74815591873801	0.3442373910195449	0.18988724295588835	0.22947344725801377	0.23640191876655028	0.006070691135424807	-3652.569615592051
412700000	-3810.0546523773032	-158.92307244044463	-3651.1315799368585	0.9166940052906913	2085329.7373162026	0.01997176782989049	1.7203702240900401E-7	7.912243518641503	0.36671463380673536	0.1721069443839547	0.2173475963943839	0.24383082541492335	0.006545174333165533	-3651.1315799368585
412800000	-3844.2993769308314	-200.5896308939336	-3643.7097460368977	1.4255924496595729	1283037.843802203	0.05506056645911017	4.477083158511458E-7	6.585492882256023	0.3495623446128495	0.18155495471761446	0.2277696705760583	0.24111303009347504	0.004995732209467852	-3643.7097460368977
412900000	-3852.5631539355213	-207.53715423751785	-3645.0259996980035	1.5503125500247792	9613172.563406419	0.1893623894714448	6.27982800176409E-8	7.31815005783532	0.3529673813589756	0.19150361166605814	0.2211101503136931	0.23441885666127027	0.004759132496240186	-3645.0259996980035
413000000	-3855.0195022306707	-187.92597026615053	-3667.09353196452	1.0627118813794123	9.021513467583622E9	0.060029725978947124	5.852934480248994E-11	5.480160711232293	0.3632110392098654	0.19157547856829718	0.2097914541281374	0.23542202809369722	0.005345811422498722	-3667.09353196452
413100000	-3788.055197103335	-118.6528902410746	-3669.4023068622605	1.0046980505718974	1.1997856151772109E8	0.16334684184571624	1.895641688975122E-9	7.769520957159677	0.34088392093757613	0.19310644069910826	0.20921601573185936	0.25679362263145344	0.007388524349019133	-3669.4023068622605
413200000	-3811.1292207906863	-149.79259237706555	-3661.336628413621	0.9779409712925499	2.8771383717885046E9	0.05874129584136237	1.2433614066542764E-10	7.64097881333897	0.3371099510928875	0.19896383546259813	0.2297985523344107	0.23412766111010086	0.0065365156877413635	-3661.336628413621
413300000	-3865.2075041044595	-203.11376363162208	-3662.0937404728375	1.2977011212707534	3.944794406475242E12	0.22547036344267976	1.3362138940525167E-13	7.1526178406422565	0.3436138317453538	0.19637214409083154	0.2007931980854768	0.259220826078335	0.005135269952214897	-3662.0937404728375
413400000	-3867.705310530395	-209.96000870916498	-3657.74530182123	1.374016519649108	2.95699285788835E12	0.5893797065819045	2.4727979751942036E-13	8.938789924699522	0.3456258494719119	0.1941267952303623	0.21862977964810987	0.2416175756496131	0.005401664965077349	-3657.74530182123
413500000	-3863.4742044062914	-206.3458176258399	-3657.1283867804514	1.2210702240675988	7.120305255533324E14	0.2406137811548581	5.677647891866269E-16	7.367156658965001	0.3565002622856459	0.19558689461304724	0.20905495293452445	0.2388578901667795	0.00477347085001401	-3657.1283867804514
413600000	-3853.3876865065695	-189.7744989292089	-3663.613187577361	1.3907335773977791	1.4396068293398206E14	0.06089550959197866	1.8616019169008106E-15	7.085019392366582	0.3542446342953015	0.17741959047450717	0.22614194863495282	0.2421938265952355	0.004979330794668103	-3663.613187577361
413700000	-3815.1444820371316	-150.87793069393666	-3664.266551343195	1.2136238924249185	7.196899890882456E12	0.1027900438404065	4.2016014524083875E-14	12.878381726601432	0.3501901270266626	0.19301783214410043	0.21331270405519537	0.24347933677403863	0.0067776241240269835	-3664.266551343195
413800000	-3821.5711715704288	-162.66512390823544	-3658.9060476621935	1.3547511165852368	3.856445546629678E13	0.6556860680591925	9.03042013492598E-15	5.184313915764597	0.3440042232088062	0.172871692301065	0.23958894327630237	0.24353514121382336	0.005924094101824099	-3658.9060476621935
413900000	-3846.1999017903613	-194.3303960789059	-3651.8695057114555	1.3316469704437865	3.7355718818117086E13	0.09913994150107161	1.0188267171319248E-14	8.209186593217366	0.3465355654129623	0.1880156496843205	0.22475961722196067	0.24068916768075352	0.0049977764047948	-3651.8695057114555
414000000	-3895.4970834950286	-219.1288270092205	-3676.368256485808	1.219245740135586	8.587795900859184E13	0.062491231864932634	6.70481888398304E-15	8.221040914745723	0.35181371012310225	0.18783259334431762	0.23270991447481512	0.22764378205776198	0.0052375672641908535	-3676.368256485808
414100000	-3887.2349473906743	-219.76806340270363	-3667.4668839879705	1.8977428065974642	6.36459305764883E14	0.6745499669695751	1.3288343948069414E-15	7.400613160204141	0.3511191976906792	0.20415678765690942	0.20755156362591198	0.23717245102649637	0.004451965072318844	-3667.4668839879705
414200000	-3837.739809548597	-183.5275485585059	-3654.212260990091	1.3495685246681075	3.814767151206876E12	0.07929253876005884	1.297538430214171E-13	7.470848608535536	0.3458092198559551	0.1727488822559947	0.22530503160906887	0.2561368662789783	0.005591390522482715	-3654.212260990091
414300000	-3856.7861091968834	-190.28824522516044	-3666.497863971723	1.276215024233534	6.363387225626251E11	0.06299135492382602	7.24428542396956E-13	4.976278370508802	0.33831802949905876	0.19285680855212345	0.22957668060561984	0.23924848134319485	0.004607458288612375	-3666.497863971723
414400000	-3855.93292750487	-197.15905346201012	-3658.77387404286	1.3128499210840416	6.339923098071013E12	0.053013933805453384	7.475840231589036E-14	9.360943639027129	0.3558293011913261	0.17366620934466848	0.22974351658754308	0.24076097287645928	0.005298362772192504	-3658.77387404286
414500000	-3912.342612684089	-251.2078293326571	-3661.134783351432	1.5467818523237369	1.1877727373211953E13	0.025019159183596727	7.604868877344055E-14	3.8252754284068753	0.3685510617782289	0.1831379322127789	0.2177288324589827	0.23058217355000643	0.004075446515305879	-3661.134783351432
414600000	-3846.5636982889937	-193.5404467965	-3653.0232514924937	1.648465418684536	1.6724643008665266E13	0.055118298777893836	3.0149150639678345E-14	5.492683718919332	0.349212105794738	0.1981345127875937	0.22970898391591985	0.2229443975017453	0.004967432663139701	-3653.0232514924937
414700000	-3882.054001198977	-232.7013979710049	-3649.352603227972	1.9150960746419161	8.88553405053452E13	0.027636953238867334	7.141081618171183E-15	5.609370016980203	0.3370140833519761	0.18179735637108732	0.23412628515359735	0.24706227512333614	0.0036751227321907922	-3649.352603227972
414800000	-3803.9980682791747	-151.3816367528707	-3652.616431526304	1.1040631956434899	2.0583772151908836E13	0.13718772357596945	1.5917224045133062E-14	5.178451648657663	0.3509529793181687	0.1940064946655533	0.22347553667192535	0.2315649893443495	0.006046351763192731	-3652.616431526304
414900000	-3880.7989390652187	-234.05237429311188	-3646.746564772107	1.4683641835665313	2.576134513485647E13	0.16139546656335813	2.360282674141445E-14	5.924440721420867	0.3497229362986383	0.18809279595192996	0.22634590548017808	0.2358383622692504	0.004469322312649068	-3646.746564772107
415000000	-3869.47204886181	-213.96708009052588	-3655.504968771284	1.2081866153298881	1.1233530046394844E14	0.12417971050005772	5.605041055947104E-15	6.271516486565449	0.3764328048586874	0.18675615604137308	0.20481582071848603	0.2319952183814503	0.0057716882778808066	-3655.504968771284
415100000	-3812.23383791592	-158.0767657476966	-3654.1570721682233	1.2983824493817884	8.193610387932786E13	0.3724506523828488	5.00757061277102E-15	5.514946674487379	0.35659411984744194	0.17470556526700706	0.23469794267090902	0.23400237221463877	0.0057669404440199076	-3654.1570721682233
415200000	-3844.458484833144	-184.3913469227936	-3660.0671379103505	1.0082435596840278	1.5100940363168064E12	0.052151968357217235	3.0005635571836617E-13	5.45857366407652	0.3467595728697516	0.18923092085536333	0.2108038854608562	0.25320562081402553	0.005375306397310664	-3660.0671379103505
415300000	-3818.59884298529	-160.66999242972807	-3657.928850555562	1.2253421911754212	1.5971255174532111E13	0.11094864349954087	2.1350496222239855E-14	7.173558762158504	0.36186212284015995	0.17791861026863465	0.22029097882272222	0.23992828806847993	0.005947173747293033	-3657.928850555562
415400000	-3820.1524316750397	-163.61716922474886	-3656.5352624502907	0.9272375978820337	5.856765834568451E13	0.0377995423602292	8.539928472370722E-15	7.695105188450885	0.3728452379782159	0.19240314480785667	0.2107969413831646	0.22395467583075968	0.006327445514513211	-3656.5352624502907
415500000	-3840.1765802473287	-166.2775862115769	-3673.898994035752	0.8208698272712861	1.9156731692250528E14	0.10422552543025661	1.391318195009329E-15	5.909072829231971	0.3421576912271441	0.20867553617599835	0.20353282949265955	0.24563394310419498	0.00689274988717042	-3673.898994035752
415600000	-3887.538642660387	-229.03169504812993	-3658.5069476122567	1.6339381398480888	6.135847323680267E13	0.4115132742502281	1.5377868264066558E-14	6.00316841075524	0.36620208855063313	0.17892238925132103	0.2199866150892984	0.23488890710874452	0.004289179670567456	-3658.5069476122567
415700000	-3838.3180457614512	-186.7547381082864	-3651.563307653165	1.2485657718139163	5.5000938657728425E14	0.23607391394963875	5.9097325894544E-16	4.925333293876348	0.35290948032785646	0.1882826389923165	0.21656861649267733	0.2422392641871467	0.005267781484058964	-3651.563307653165
415800000	-3809.193333432242	-152.14158666765317	-3657.051746764589	1.1461438959753556	4.142437942423331E13	0.08172814873329926	9.107917020539459E-15	7.67293285430372	0.3453224947742655	0.20669891932547932	0.2086281692553357	0.23935041664491652	0.006717983975888601	-3657.051746764589
415900000	-3799.976504288662	-146.95512064934138	-3653.0213836393204	1.056252782932165	5.475641645319158E12	0.03600100031585862	5.533946165035852E-14	7.793384595438518	0.35032081937575277	0.1804909693140518	0.21868894733835764	0.25049926397183475	0.007049535381019482	-3653.0213836393204
416000000	-3828.7056327459504	-166.88930576000877	-3661.8163269859415	1.07573729046628	2.837230574337008E11	0.09402754822111178	1.4916633347257025E-12	7.354219465969988	0.36475050378773016	0.1764504463367353	0.21795942157525977	0.24083962830027178	0.006435016978664309	-3661.8163269859415
416100000	-3843.5375603769226	-170.24630790770254	-3673.29125246922	1.329361305612128	3.2575174701221143E12	0.1351841598972741	1.2152643923347744E-13	6.572062426281	0.3644599968222294	0.20614133799873835	0.2071045970668662	0.22229406811216312	0.005385799472245679	-3673.29125246922
416200000	-3806.7878194637356	-145.0881800519225	-3661.699639411813	0.8971708325592703	9.056997012325821E10	0.1379046460826932	3.79194516901771E-12	5.488852668889982	0.34510152189542415	0.18536970844534423	0.2134456741027876	0.256083095556441	0.006614179813235413	-3661.699639411813
416300000	-3863.3464252262615	-204.11020083722605	-3659.2362243890357	1.2152385909447054	2.2492748468016182E10	0.22477622918951637	2.949512286072285E-11	9.559990439484503	0.3577569828402809	0.17811305688501186	0.22600727711241636	0.23812268316228785	0.005186936917760427	-3659.2362243890357
416400000	-3863.9141661621084	-199.25321801505365	-3664.6609481470546	1.429752110135674	1.3864275658786304E9	0.029105619650316328	3.941994927531447E-10	6.9644464289834005	0.33887925253200846	0.19515221415178013	0.2183464084718042	0.24762212484440427	0.004975941098923309	-3664.6609481470546
416500000	-3825.358274171302	-171.17828080745386	-3654.179993363848	1.3112303758602593	2.0433911534186727E8	0.184247648082199	1.961620123876514E-9	8.010484377514706	0.3352461877387265	0.18931333507111547	0.22560283362014416	0.24983764357001087	0.005807747630507406	-3654.179993363848
416600000	-3802.3631999187955	-141.27707503111057	-3661.086124887685	0.9163254240846622	4.2154772638427936E7	0.09722922600202355	7.420457926473654E-9	5.8388511444615885	0.3638429793545577	0.18411042805495056	0.22415244861684455	0.22789414397364433	0.0065345165390999875	-3661.086124887685
416700000	-3848.0816555188662	-167.67903013944613	-3680.40262537942	1.163379441646413	1078321.944240742	0.14593567166680166	4.4156096168118044E-7	5.516140778193041	0.3770566970989879	0.15152112855742825	0.21835640549692184	0.25306576884665916	0.006089945742727454	-3680.40262537942
416800000	-3841.652053097096	-193.33357400228638	-3648.31847909481	1.2200744514380997	52509.919534540844	0.5343736682754973	1.0530583819903696E-5	6.615418903895029	0.3472140246063174	0.18702222859815495	0.21977876883051123	0.24598497796501345	0.005164244799049485	-3648.31847909481
416900000	-3876.5226855555193	-222.42277427724076	-3654.0999112782783	1.4149055052771682	300022.99004615546	0.2541228739251246	2.3429178572360104E-6	7.510873738129343	0.347458867875551	0.182644756414696	0.2173689630506186	0.25252741265913153	0.004088832766934847	-3654.0999112782783
417000000	-3832.947241277138	-174.11219569098222	-3658.8350455861555	1.0294871889860873	395975.3015680262	0.10117712028920478	1.211442103207323E-6	9.051593434444772	0.337402487681203	0.1789893352450112	0.21829419557799185	0.26531398149579116	0.006511499888935224	-3658.8350455861555
417100000	-3827.6793318779664	-180.75738537173333	-3646.9219465062333	1.3121635813692432	469997.0140190565	0.019956450552968602	8.582730622509324E-7	6.841503614149533	0.37297284305252754	0.17987218891578857	0.2122048799597889	0.23495008807189213	0.004928752149857451	-3646.9219465062333
417200000	-3862.571478419529	-213.2317270587435	-3649.339751360785	1.3194062122668566	184425.87625639193	0.006396666090978283	3.092839921851233E-6	8.337907857972201	0.36079572509330404	0.17893473661565226	0.21611986673069183	0.24414967156034897	0.004753872923854067	-3649.339751360785
417300000	-3862.3575620527467	-209.68611792996802	-3652.6714441227787	1.9865983649380299	40670.3041414353	0.009389931116113349	1.7011540337424344E-5	6.719091222828516	0.35383509464158625	0.18326652539649216	0.2171217695920823	0.24577661036983636	0.0048618272623457935	-3652.6714441227787
417400000	-3827.668867434301	-175.60379370733446	-3652.0650737269666	1.580964419141723	9064966.854971794	0.18791570888791592	4.688043256874459E-8	7.040420655033021	0.37224931636580405	0.19265549333917717	0.2217743941016671	0.2133207961933488	0.005130638496398856	-3652.0650737269666
417500000	-3855.4902188488286	-206.7127439508911	-3648.7774748979373	1.2090751564038948	1642790.8661269068	0.11582438750629279	3.3485668470204135E-7	8.508473591873182	0.33088177520399836	0.20092767032067807	0.21943822924417927	0.24875232523114135	0.0056795255880434875	-3648.7774748979373
417600000	-3853.0826769697946	-197.61565363888377	-3655.4670233309107	1.1338518421248176	9.99856636221163E7	0.41414582385511267	5.528083144269923E-9	7.703029954397686	0.355784970612126	0.1850982250287122	0.21566999697420827	0.2434468073849506	0.006238694918287702	-3655.4670233309107
417700000	-3857.0212606246077	-207.29373402794926	-3649.7275265966587	1.6396719171749472	4.8536826863993704E8	0.3216853618691319	1.216505713326367E-9	6.6594747790205595	0.3597796360607409	0.18117386347654196	0.21906219741631708	0.2399843030463972	0.004219681734454088	-3649.7275265966587
417800000	-3896.5728678032324	-242.19809099320128	-3654.374776810031	1.486582343383873	8.743329925662052E9	0.3875425515438979	1.0861250241897672E-10	7.850477996288364	0.3562573644761206	0.18809717696925807	0.22300819207302142	0.2326372664815971	0.0034473841203636864	-3654.374776810031
417900000	-3904.9439533907002	-251.86054775275753	-3653.0834056379426	1.0782590139354937	2.5698307682770996E10	1.6478669168524747	4.2872285624390956E-11	6.332032760509549	0.3463494910239234	0.17712208201260776	0.22243596780687558	0.2540924591565904	0.004292959985088626	-3653.0834056379426
418000000	-3850.8177920195953	-187.0750333717952	-3663.7427586478	1.2891592451089782	1.7094783461538953E8	0.005764724822751033	2.4666799498162216E-9	5.2474015576529744	0.3497174420665	0.18728336028720965	0.22284709643307607	0.24015210121321137	0.005951687448113707	-3663.7427586478
418100000	-3851.435199769091	-195.79199434246874	-3655.6432054266224	1.201453610015434	1.5737611069892921E10	0.044232026694483076	3.707567033462525E-11	6.363755039521509	0.3513710754721446	0.16916045101748806	0.2243790214500967	0.25508945206026784	0.0044776713301900835	-3655.6432054266224
418200000	-3835.46597217077	-181.60546392544893	-3653.860508245321	1.404396100366251	2.05088523495302E11	0.06613287605175211	2.1734906490202286E-12	4.775838599650512	0.35647672697437427	0.1876473021824174	0.21846557054474108	0.2374104002984644	0.00505362821359229	-3653.860508245321
418300000	-3842.3305112942185	-192.43740715535915	-3649.893104138859	1.164982401458447	1.682290656587674E11	0.21715346776089184	2.953853579653826E-12	5.838101594662317	0.35014514670720964	0.1721170061258856	0.2374819741333135	0.24025587303358836	0.0052628802504518036	-3649.893104138859
418400000	-3810.186895708638	-153.75192398812703	-3656.434971720511	1.085407442741297	5.510189789207695E11	0.05830938648860068	6.623217206364607E-13	6.599413991163442	0.3506224565714952	0.18894209284056462	0.22425824045032994	0.2361772101376073	0.005900688900570912	-3656.434971720511
