# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343917]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
392500000	-6433.27713487692	-605.529988361701	-5827.747146515219	1.8564575109820383	3.925915622917311E13	0.600154135642011	6.817997395051944E-14	10.550767491329182	0.35372582032590255	0.183188902699019	0.202488599227099	0.26059667774797757	0.00460385663743334	-5827.747146515219
392600000	-6446.062940842757	-623.9169043358759	-5822.146036506881	1.4211901831461051	3.001969358199288E14	1.784089309639347	1.372175056823542E-14	11.18226165300828	0.366591796311929	0.16676341797256783	0.22283349293445603	0.24381129278104532	0.004906631835316848	-5822.146036506881
392700000	-6447.158837955343	-660.1885010552903	-5786.970336900053	2.320085686752952	1.415412293006835E15	1.1624498363507374	2.960461086324446E-15	9.055802411689518	0.3783222073065341	0.17467293721671057	0.21114074745624822	0.23586410802050525	0.00423127559083524	-5786.970336900053
392800000	-6454.871507690393	-667.0074785992354	-5787.864029091157	2.161506168903921	1.020250867160619E14	0.34478150898891674	3.4099991828892406E-14	7.965276424770028	0.3528177299635488	0.1768853866893384	0.21486957842374702	0.2554273049233639	0.004365153157426157	-5787.864029091157
392900000	-6452.520631992766	-640.9949774279866	-5811.525654564779	2.069817117894838	3.810386528505337E14	1.178194356301977	1.038894610198437E-14	9.803304054455388	0.3394084689986101	0.18838797938355892	0.20240393708178436	0.26979961453604473	0.004760202432411506	-5811.525654564779
393000000	-6459.669013117912	-669.0489427495296	-5790.620070368383	1.8632084843085575	3.3396170921173125E15	0.8938091420046972	1.329700774443702E-15	9.15505903001041	0.36130177896786525	0.17610120955104255	0.2199893947356358	0.24260761674545459	0.00419466476267589	-5790.620070368383
393100000	-6488.881079153837	-658.0112230549088	-5830.869856098929	1.6111390983225684	1.169784180482454E16	0.7844074007720685	1.7426180118174173E-16	8.89191644842141	0.34838002266260354	0.1839527086260314	0.21183202636785123	0.2558352423435122	0.004383610966869123	-5830.869856098929
393200000	-6506.205943613282	-694.8764836805645	-5811.329459932717	2.259343803577141	2.1446089153169036E16	1.0730364277330866	2.4103075408922617E-16	11.513063254532405	0.3605206352978454	0.18366122225394527	0.21704828416819832	0.23876985828000935	0.003898277455607213	-5811.329459932717
393300000	-6473.103139084538	-703.4686109634382	-5769.6345281211	2.0995075512837884	8.320711590654025E15	0.8229437197153044	5.856066452635298E-16	9.90068569711483	0.335503447004047	0.17038377276353123	0.22521780010021822	0.26889498013220203	0.003825459672444942	-5769.6345281211
393400000	-6497.702748370053	-699.3311563765487	-5798.371591993504	1.9080807523317982	3.4408269748490094E14	0.5781853883024356	1.1653427478816189E-14	8.891829609531351	0.3680077701643651	0.17254637994959834	0.21702365534923732	0.2424221945367977	0.003793019067900721	-5798.371591993504
393500000	-6452.536937047179	-655.3783241637523	-5797.158612883427	1.7855638842431831	2.8824094438746524E16	1.4686617501120853	1.8996841029526765E-16	11.842771125794416	0.37569903822237877	0.18184346255559947	0.2076899482685036	0.23476755095351662	0.004124436785572727	-5797.158612883427
393600000	-6444.735794728007	-655.480990993658	-5789.2548037343495	1.9632414685460389	6.166830379896953E15	0.45861326958336046	5.600043876417167E-16	7.545370685103372	0.35469371908748687	0.18741506860980836	0.2218684819350084	0.23602273036769475	0.004457511998894125	-5789.2548037343495
393700000	-6411.995108296525	-628.8137182474625	-5783.181390049062	1.5859825414520008	4.6448722845627464E16	2.0103214337398696	6.187356211370309E-17	11.168242385406653	0.3450750170583718	0.1850266790281467	0.22762232811568453	0.24227597579779517	0.005200369194539493	-5783.181390049062
393800000	-6489.822983534912	-681.4194409171052	-5808.403542617807	2.113496460266872	6.917741608531578E15	0.4396331002085068	2.5816932705395357E-16	9.788186083675482	0.36707447146553507	0.17387198916792324	0.20940600937183332	0.2496475299947066	0.003952829827985673	-5808.403542617807
393900000	-6418.781171653139	-634.6783234993312	-5784.102848153808	1.5179886500184407	2.063505714853474E16	1.2009569097117792	1.8511526575576208E-16	10.413083340980451	0.3736466320906272	0.17156577556042962	0.21718092189199598	0.23760667045694542	0.004621078050418371	-5784.102848153808
394000000	-6440.700600899349	-634.3018103957344	-5806.398790503615	1.8561351624018596	1.0695987841419016E16	0.706218196337916	4.136028281830122E-16	8.1559699462624	0.3704864601954185	0.18350582002225815	0.21054743770116835	0.23546028208115322	0.0041726683491845355	-5806.398790503615
394100000	-6461.272685641729	-643.6501705146985	-5817.622515127031	1.99317488072037	4.3175733830957845E15	0.33273064204270214	4.0476671669991037E-16	7.0907435697561745	0.34605679298041137	0.1928923377338536	0.21612221105716248	0.24492865822857082	0.004319822960643549	-5817.622515127031
394200000	-6450.121124198696	-631.3611595697879	-5818.759964628908	1.4667264305968177	9.219890006851492E15	0.594119607164067	2.3199974942707485E-16	11.521178218703904	0.327746949253666	0.18330060237101117	0.2260810319366712	0.26287141643865	0.004844697513181729	-5818.759964628908
394300000	-6403.482788379227	-607.5008500603938	-5795.981938318833	1.7015664318298034	2.5106436917404965E15	0.22140250313168736	1.2513973354704596E-15	7.651959323157975	0.36583776980393473	0.1776462168895254	0.21207019589743414	0.24444581740910415	0.004956870011481286	-5795.981938318833
394400000	-6418.185441684523	-628.1738971405714	-5790.0115445439515	1.7438219707868932	1.1739004660780574E16	0.8832780102237215	3.3682432298683464E-16	10.204854784492564	0.3702988052934558	0.17344210715090944	0.2097717144360692	0.24648737311956395	0.004998215115340695	-5790.0115445439515
394500000	-6431.4506985007365	-619.475360862449	-5811.975337638288	1.8318564392497585	3.383133443528716E16	1.8151055827015876	1.4614985149820625E-16	9.847072918957094	0.3642923806401015	0.18503836325443848	0.20600674299113111	0.24466251311432718	0.004683267103042932	-5811.975337638288
394600000	-6431.063663932814	-634.1077598653777	-5796.955904067437	2.016943902494262	5.8606055381156328E16	2.3769158364835707	5.0260039144019205E-17	10.293466271298048	0.3333588406951641	0.18678070255887896	0.22738132731148428	0.252479129434471	0.0041401968789892	-5796.955904067437
394700000	-6462.852198760832	-660.0763324903804	-5802.775866270452	1.9003119632468612	2.6784009461704776E16	1.2320509482244022	1.3527648402458973E-16	7.63175367937407	0.3547776958219241	0.1869175618395522	0.2028356561271359	0.25546908621138603	0.0036499267293321922	-5802.775866270452
394800000	-6413.689471990095	-622.261373491601	-5791.4280984984935	1.7925392091994636	5.975887230639611E15	0.44703371504094214	3.613316981073698E-16	8.748558612782194	0.3581068867399554	0.17890474709327528	0.20802122525966632	0.2549671409071012	0.004654939433389404	-5791.4280984984935
394900000	-6489.998454697244	-699.3337531752106	-5790.664701522033	2.2681518758920145	2.7251631971419836E16	1.2015007781100697	2.334052699822157E-16	8.967842019124829	0.3418804797343049	0.188962484396281	0.21286655764938311	0.25629047822002915	0.0037145571194536014	-5790.664701522033
395000000	-6425.4394825036015	-652.1234460969769	-5773.316036406624	2.641945082143956	3.370579506234903E15	0.2700326067365393	7.565526864320788E-16	11.16163809263709	0.3489649845630855	0.19545009480958014	0.21518310132408244	0.24040181930324991	0.004426933960717273	-5773.316036406624
395100000	-6402.732710557395	-620.2688902726954	-5782.4638202847	1.4593128833583813	2.077900606843438E16	1.2823709693607477	1.3763192864220416E-16	9.076534200592773	0.3529309350424126	0.2019604794727367	0.2069345656224983	0.23817401986235032	0.00489748394934667	-5782.4638202847
395200000	-6456.62350071162	-665.9025173979657	-5790.720983313655	1.8530844167965772	6.621404385243239E15	0.46559081980777606	2.6784802895465824E-16	9.722564197738356	0.358274726750982	0.17424412577872567	0.21039814721408198	0.25708300025620817	0.004346658253596663	-5790.720983313655
395300000	-6461.6162071900835	-678.2739951848854	-5783.342212005198	1.845742329387013	5.422913425947776E16	2.1188270196109253	7.694315230974473E-17	10.770850195439133	0.3536327313861183	0.17405772038093942	0.21565614954098278	0.25665339869195736	0.004297984534573849	-5783.342212005198
395400000	-6444.275100998095	-662.4944557938968	-5781.780645204198	1.62841177499806	1.117310190016204E16	0.6720811973340772	2.51713262133507E-16	10.286248359764862	0.35654384093057906	0.20280513215574003	0.21024711122051223	0.23040391569316662	0.0046082024134323305	-5781.780645204198
395500000	-6469.576087969371	-652.0076524002837	-5817.568435569087	1.9230569814979823	1.3469596451911592E16	0.8033058520282585	2.632077821727713E-16	10.081907587023812	0.3445076701484401	0.17997995601962283	0.2118122080049614	0.2637001658269737	0.0041721939790819295	-5817.568435569087
395600000	-6421.9591590956425	-624.7132488341299	-5797.245910261512	1.6383709677500597	8.308257976168189E15	0.6267715766699375	4.42825948233146E-16	8.213138112569656	0.34271082242027245	0.1920377586455429	0.20767007605353913	0.25758134288064344	0.0045557005243512	-5797.245910261512
395700000	-6412.793650560681	-629.6905493636258	-5783.103101197055	1.8946022309513115	8.580200968684027E15	0.6579626822258856	3.1445512819730697E-16	8.707754688114747	0.35455621632454615	0.18240198714267492	0.2093792429652477	0.2536625535675291	0.00479424532205117	-5783.103101197055
395800000	-6466.436138820945	-676.5303825682859	-5789.90575625266	1.9259762652507404	3.299979622597462E14	0.024257347270306272	1.1937244435085004E-14	10.541018123599045	0.35213618255011503	0.18066066871255054	0.20914281575705088	0.2580603329802816	0.004180881412398422	-5789.90575625266
395900000	-6477.957620701828	-668.1633334099463	-5809.794287291882	1.6085642263818016	1.3066805521984205E15	0.09765419758831304	2.773778284808589E-15	10.58175892440742	0.35286945182479235	0.17597136942773256	0.22337508522460497	0.24778409352286807	0.004336808572046443	-5809.794287291882
396000000	-6470.956464391683	-677.7989073988717	-5793.157556992811	2.0142476929413364	4.5023515382180735E15	0.2784378498144075	4.0853052318186E-16	10.212340015328769	0.34770136729539397	0.1798026467014933	0.21910050392438618	0.2533954820787247	0.004084295831695827	-5793.157556992811
396100000	-6462.12515586997	-664.9415404237831	-5797.183615446186	2.3273659847678676	1.00078547178368E16	1.0347884079271372	3.409860506335013E-16	9.440101553605492	0.3563465038396306	0.20302613961680185	0.20136291190953623	0.2392644446340295	0.003986982611401042	-5797.183615446186
396200000	-6440.262357445505	-640.1361201618895	-5800.126237283615	2.0451873120489426	5.28217180923612E15	0.3954003547321881	6.824022189260332E-16	8.222482562537953	0.37053479422693275	0.1680299836940682	0.22520421740076446	0.23623100467823288	0.0044835354534739314	-5800.126237283615
396300000	-6477.411138142073	-673.5068521713214	-5803.9042859707515	1.8587399935741045	9.712150580161486E15	0.5830475569719407	4.886132405046196E-16	11.430016867617006	0.364337127648332	0.17019308320757465	0.21332286697040137	0.2521469221736902	0.004386097236103535	-5803.9042859707515
396400000	-6449.220884791569	-654.4589413441491	-5794.76194344742	1.683529234391712	1.4090474466624846E16	0.8643616817057063	1.422289103807304E-16	10.094877021630209	0.3590637689927123	0.19073004394446455	0.2075150175422741	0.24269116952054726	0.004739700079424087	-5794.76194344742
396500000	-6449.154533872421	-678.6082730757704	-5770.54626079665	1.8098725451748265	5.1874018426510232E16	1.8533008667669266	1.7827451901490443E-16	9.521731473768572	0.3527758458265409	0.18735478790880647	0.20497226671259638	0.25489709955205453	0.0038516248726376693	-5770.54626079665
396600000	-6447.349281615337	-656.3530106336638	-5790.996270981673	1.7405551817837919	3.068400562528156E16	1.483402110382085	2.1180270583645822E-16	10.737871677873416	0.3362271110697774	0.17872116902335686	0.21601653873253374	0.2690351811743303	0.004312519311541734	-5790.996270981673
396700000	-6387.8737808904525	-587.5296087061428	-5800.34417218431	1.7117854726423232	1.251858887183347E16	1.0182827981877929	1.4648178355690895E-16	8.10033857941199	0.35394189669517984	0.18653632925114283	0.2155718876869843	0.24394988636669132	0.005123881594737007	-5800.34417218431
396800000	-6487.14900745443	-685.5247513551567	-5801.624256099273	2.0021670125536497	1.4421611361229828E16	1.2592490015761004	3.946083390080105E-16	8.335582620176204	0.35128162372813787	0.1982752980333503	0.20168750895136245	0.24875556928714754	0.004158583677551125	-5801.624256099273
396900000	-6466.481217354959	-652.9077738470606	-5813.573443507898	1.4783567862686526	7.762292130100679E15	0.5087997993136733	2.4811282406387246E-16	9.976561282817308	0.3391034964243155	0.1700501771680305	0.22093622732329482	0.2699100990843574	0.004466842760663028	-5813.573443507898
397000000	-6453.691813416753	-649.2675535261076	-5804.424259890645	1.40406106722825	5.525468717028773E15	0.4319834483337945	5.502935551552151E-16	8.965147724175285	0.35986534754857835	0.18073664804396328	0.21725246519743524	0.2421455392100213	0.0046623520451224455	-5804.424259890645
397100000	-6497.105452162724	-682.2179976004916	-5814.887454562232	1.6359182805037207	1.704213784041436E16	0.8553161611534212	1.6444125971660972E-16	8.02265483405467	0.3478420711592459	0.18983277186515274	0.2021191637854278	0.2602059931901715	0.004300112379308664	-5814.887454562232
397200000	-6507.7824251709535	-699.4864586955341	-5808.295966475419	2.184494605567061	6.620149384094858E14	0.23768616615660237	6.0794300751721936E-15	9.517104100647028	0.36530781879341845	0.18285262676726566	0.20299525775500005	0.2488442966843137	0.0038525188647383747	-5808.295966475419
397300000	-6472.030622795077	-648.3449860391173	-5823.685636755959	2.1043370796473457	1.807952789231092E14	0.46162967042411257	1.657369042764015E-14	9.348485436255038	0.33830446468449804	0.19196088858256485	0.21795067099645996	0.25178397573647504	0.0045429467385701625	-5823.685636755959
397400000	-6429.094821733347	-620.91369330864	-5808.181128424707	1.7135580152336403	1.6177360380655305E12	0.7824925822259419	1.753171089438147E-12	10.727014949433817	0.3632624073424466	0.18755255264170403	0.2027978507247083	0.246387189291139	0.0046791555111552535	-5808.181128424707
397500000	-6418.619291542294	-625.1957024395647	-5793.42358910273	1.6262216681116246	2.903985018494984E12	1.3495070266694398	1.3826398650829159E-12	11.823020193314244	0.3509106072238277	0.18342298945442825	0.20845444385591957	0.2572119594658223	0.004705963189689593	-5793.42358910273
397600000	-6494.36811937494	-672.3474037412409	-5822.020715633699	1.8264515313700518	1.6694296154723237E12	1.2025093788496968	2.773683850654878E-12	15.171522749673757	0.3420438357000131	0.18847607839647432	0.21713037403793822	0.25234971186557226	0.004162278410233505	-5822.020715633699
397700000	-6485.6118124255345	-662.9973557777624	-5822.614456647772	2.39110789053732	3.45450680070516E11	0.731187844409938	1.1291086365654005E-11	6.956319178191346	0.35912055285570016	0.19174588713640092	0.20825495523394008	0.24087860477395673	0.003918379313072102	-5822.614456647772
397800000	-6467.848013927691	-678.0827353933772	-5789.765278534313	1.8624872332415527	2.219814204632813E12	0.11476096708971913	1.502292499372185E-12	9.245205203729956	0.3691116216019278	0.18166548645189004	0.2116750085397888	0.2375478834063912	0.004303011843644732	-5789.765278534313
397900000	-6502.538122059087	-689.5477935008038	-5812.990328558283	2.0671324421901005	1.5471347466380758E13	0.5514881270018844	2.856057758073681E-13	8.896882963280385	0.33443576449927237	0.1940234942169043	0.20675501316733802	0.26478572811648315	0.0038219939682908846	-5812.990328558283
398000000	-6506.704819628329	-693.3355097879308	-5813.369309840397	2.3472625733870585	1.5574565783322594E13	0.6938776052610132	2.518582215871671E-13	10.334218814865405	0.3644654801162097	0.1859092854980761	0.22620712268328494	0.2234181117024271	0.004281367109048187	-5813.369309840397
398100000	-6483.768285200958	-657.6342321972038	-5826.134053003754	1.5955414168079562	3.844392247181188E12	1.0996031461417066	1.0727118796994282E-12	8.355920276648908	0.35509694581209433	0.19033889938683501	0.2159941387461941	0.23857001605487443	0.004425427798309754	-5826.134053003754
398200000	-6468.074107059398	-646.424319658551	-5821.649787400846	1.6763768575846136	1.901054523499345E13	2.049550310399738	2.611735611859908E-13	9.971671073135717	0.3295948613105444	0.21193831592752932	0.21042651140772606	0.24804031135419816	0.004351204633906298	-5821.649787400846
398300000	-6436.547531574611	-634.8711199493833	-5801.676411625227	1.9501442284654642	9.545235979014133E11	0.37956896691859904	3.1314205354672674E-12	10.337840573773077	0.361434300315472	0.19434847207894607	0.20314831343177883	0.24106891417380089	0.004766106060866897	-5801.676411625227
398400000	-6405.2276389395665	-629.9497986617894	-5775.277840277777	1.8215985199115536	2.929220004599457E10	0.9683862938782695	1.1252434003883831E-10	8.345023329916582	0.3561200802726891	0.18225796175142422	0.2104323854338779	0.25118957254200647	0.004497372873407912	-5775.277840277777
398500000	-6400.838123907192	-606.410238386116	-5794.427885521076	1.3185343890052468	3.7249544407565384E10	0.6962045938579522	8.058765178839313E-11	8.273981533074924	0.35850349396554443	0.18500243293635715	0.20912225627719686	0.24737181682089932	0.004909090273445568	-5794.427885521076
398600000	-6421.479058361618	-626.7490989053172	-5794.729959456301	2.3418566427284437	7.152601972027736E10	0.9143307082242726	4.529811932373826E-11	8.611470426748387	0.37340534028120365	0.16902508910101607	0.21934107491945434	0.2382284956983237	0.004643883936400349	-5794.729959456301
398700000	-6421.749284875305	-601.834630811514	-5819.914654063791	1.2382283025680536	2.0454060666774834E10	0.7666981708440603	1.2845989247138108E-10	9.393680898053876	0.3357552076659039	0.19352752278897628	0.20590185265159813	0.26481541689351945	0.005357819544518124	-5819.914654063791
398800000	-6445.74110270539	-645.9002816719658	-5799.840821033425	1.911591335363733	1.543287220317712E9	0.8579842971838706	2.4469068106908875E-9	7.7571101531166216	0.3618238938133398	0.1796956277766118	0.20201805871690914	0.2564624196931368	0.004015850570536022	-5799.840821033425
398900000	-6376.163477373508	-581.1205776237762	-5795.042899749731	2.12031889739344	3.891938883387998E8	1.1458069620128541	6.945047888755194E-9	9.731086987415077	0.34691084813123496	0.19195994391407856	0.21145984906100757	0.24966935889367642	0.005169112890732125	-5795.042899749731
399000000	-6427.837460066021	-619.0728531045318	-5808.764606961489	1.3842472833340829	1.8684545248738124E9	1.2956332938749122	1.8606665428601038E-9	9.97305998827747	0.36813737154445914	0.18328484597089784	0.2087425916469965	0.23983519083764404	0.004959343128381638	-5808.764606961489
399100000	-6440.60182007908	-660.4788365346725	-5780.122983544408	1.6127554521888527	9.748325259633851E7	0.5215872818847987	3.422501518936406E-8	9.811607322774943	0.3612365206527997	0.17235072352022815	0.2069560487636663	0.2594567070633035	0.004500784375839869	-5780.122983544408
399200000	-6417.254240692833	-627.416906975144	-5789.837333717689	1.5717865800305275	2.1529227238622932E9	0.5312920221152865	1.4057591361442483E-9	11.146241861836325	0.3469602919233749	0.1951558845278114	0.20899511957598776	0.24888870397282348	0.0046650888909433854	-5789.837333717689
399300000	-6449.128158564712	-636.0206218743281	-5813.107536690384	1.3577761887508033	9.34329912241522E7	1.2459546129952652	4.6959233640939914E-8	9.961025549019757	0.34753561296027563	0.1804616428253468	0.22131045749762707	0.25069228671674804	0.004410377599105336	-5813.107536690384
399400000	-6397.491586100594	-569.1198664746192	-5828.371719625975	1.3964659820406886	8.154166399222106E7	0.8328915594199218	3.028343973595255E-8	11.285507245632408	0.3584830876876465	0.1806339163385626	0.21079216152983038	0.250090834443958	0.0050000844404706245	-5828.371719625975
399500000	-6418.675418858994	-607.5515066127315	-5811.123912246262	1.9303938991307772	1.5784917021850812E8	0.47409090991193914	1.6466313545443856E-8	10.169269073195256	0.37355417383603756	0.1772876178454108	0.20561740042626594	0.24354080789228308	0.004561269251666444	-5811.123912246262
399600000	-6421.005891178018	-612.8401109293418	-5808.165780248676	1.5683334893588732	3.7697942975737765E7	1.0532263030577997	8.583936486493692E-8	10.658254557225467	0.36812008820890946	0.17604006340989192	0.1989598750740944	0.25687997330710144	0.004601775459278478	-5808.165780248676
399700000	-6477.0957734146305	-690.3315509766483	-5786.764222437982	1.7670235338586544	9728337.701969616	1.5050874024257443	5.854063921665064E-7	7.2877045796692155	0.34625296936417777	0.1839800233996113	0.2027808029684489	0.2669862042677592	0.0038887869772129815	-5786.764222437982
399800000	-6429.454938960731	-626.1178197355835	-5803.337119225147	1.5353498448437952	51095.526879544595	1.841590244852564	7.649892943563277E-5	9.888981619731911	0.35193433623389353	0.17812868327698633	0.21760655636361048	0.2523304241255068	0.004695457313923908	-5803.337119225147
399900000	-6475.768694087121	-657.0732003219819	-5818.695493765139	2.0242434386785737	40271.154297066	0.8719395557298933	8.576417640158522E-5	10.207439544496948	0.3476824616646645	0.16819590543124302	0.2263277498637572	0.2577938830403324	0.004154757309077953	-5818.695493765139
400000000	-6531.591841478281	-716.125391895627	-5815.466449582654	2.0611419091952317	149512.64090411295	0.71002367651189	3.4457543568958744E-5	9.508817020306573	0.35826411218833226	0.18033958899413935	0.20433097499259667	0.2570653238249288	0.003685709542061732	-5815.466449582654
400100000	-6446.134468804785	-632.5031931128394	-5813.631275691945	1.7142506990419322	1469831.2519989924	1.0927232216288347	2.564253894727425E-6	9.537124745715497	0.3420198581522358	0.1918367788637456	0.2180291690147173	0.24811419396929837	0.004676103612703288	-5813.631275691945
400200000	-6370.988338658066	-571.3425661949988	-5799.645772463067	1.773739383710883	1506879.051498547	0.48376754551914875	1.3716072581333376E-6	9.237881062371423	0.34692954989811203	0.19505190296706776	0.213495474030573	0.24452307310424418	0.005269874925676428	-5799.645772463067
400300000	-6403.836683236864	-618.285635061805	-5785.551048175059	1.7151777460604072	9931359.712491456	0.2455642866426645	2.643819776759694E-7	7.808667001059159	0.3518427503744766	0.177968264709519	0.21800392814200925	0.25218505677399217	0.005083985341448219	-5785.551048175059
400400000	-6450.191587748755	-658.299963784734	-5791.891623964021	1.8374044050874387	1.125186127140165E8	0.18126074049733987	2.685673427978828E-8	11.858319206482955	0.3599296490194396	0.19176811183663864	0.2066181224309231	0.24168411671299583	0.004500634546237995	-5791.891623964021
400500000	-6445.811326055427	-642.3745635632888	-5803.436762492139	1.5107556258201595	7.678994972755259E8	0.49604557230478097	4.133884185647425E-9	9.299829859017688	0.3578197756604545	0.18364177938392645	0.19938894896070494	0.25914949599491127	0.004787909943620902	-5803.436762492139
400600000	-6469.586535689214	-653.4228542340486	-5816.163681455165	1.5664908673069518	1.0465617049000661E9	1.9875082142891332	4.865892980355808E-9	8.206059799654764	0.3788733473989569	0.18281682853276707	0.19755076609691608	0.24075905797135724	0.0044258481200612505	-5816.163681455165
400700000	-6474.484504815171	-635.153924456241	-5839.33058035893	1.5215086680164536	1.6037721073130312E9	0.09678486160955166	1.686463222312096E-9	8.095941382897562	0.37572474516282345	0.17932808780387752	0.20137882239628369	0.2435683446370126	0.004402926900041455	-5839.33058035893
400800000	-6443.044101802066	-613.4485558122714	-5829.595545989794	1.9324228759038078	2.737130391333302E8	0.7757472016600472	1.0489475324922924E-8	8.643598019867419	0.34198413099674485	0.1924470683662078	0.20429444712777714	0.26127435350926753	0.004947019499263605	-5829.595545989794
400900000	-6441.163185238713	-657.4572381054269	-5783.705947133286	1.6566700489346444	1.5551610455211583E8	1.1424359908926036	2.6494033604356988E-8	8.470243264769936	0.36168790195510214	0.17451241576300489	0.2062668926751185	0.2575327896067718	0.00442498370975296	-5783.705947133286
401000000	-6439.478378153135	-654.7695244266115	-5784.708853726524	1.848691541837062	1.5010857189709306E7	1.8346599503357577	3.1866786364830807E-7	8.250306219540219	0.3685058990267264	0.18284870919181126	0.20941234914039414	0.2392330426410656	0.004141797845256345	-5784.708853726524
401100000	-6453.933065122256	-673.0714806152329	-5780.8615845070235	1.8615183440050243	1.1972999602927856E9	0.575600731970488	3.3443082126747213E-9	8.771505047439877	0.3658080096854969	0.18218903818567292	0.2075259053276159	0.2444770468012116	0.0042823607560572	-5780.8615845070235
401200000	-6434.5424049383155	-654.4538159746195	-5780.088588963696	1.7519082199056089	2.3891484417110634E9	1.9393477029750303	2.3835482919422E-9	8.352640429118418	0.3619984724244357	0.18324904609318768	0.21672304883024518	0.23802943265212873	0.0045546927897367724	-5780.088588963696
401300000	-6445.036454940154	-657.9805581578078	-5787.055896782346	1.7864113700635174	7.961119085887505E8	0.9925452433818781	4.860512904306348E-9	10.217983844991316	0.34085977005861656	0.19223731181683795	0.2198121557908697	0.24709076233367308	0.004483274338292262	-5787.055896782346
401400000	-6433.212798310574	-623.5410812930237	-5809.67171701755	1.9545893362278361	1.2444646608044594E10	0.4140067612367525	2.418416415994775E-10	8.557066982083605	0.3478631385320314	0.17408595455961923	0.217180523076033	0.2608703838323137	0.004829778319561305	-5809.67171701755
401500000	-6433.8148933442435	-654.4742070375398	-5779.340686306704	2.255149928543416	1.4103783427305727E9	0.5784450898699691	2.3468422284015057E-9	9.464752735400173	0.35696231207771406	0.17728390271651012	0.21339041561647457	0.2523633695892985	0.004288734095938463	-5779.340686306704
401600000	-6454.741602762385	-657.0175187894538	-5797.724083972931	1.6894474953615461	1.1169502663213737E9	0.7517193998881244	2.7924469475812987E-9	7.8690793111795685	0.35640974468355874	0.18252324668706524	0.20156988434009102	0.2594971242892823	0.004064687743101964	-5797.724083972931
401700000	-6433.831226575739	-635.4672796875503	-5798.363946888188	1.5473978608078338	1.1012521279224575E10	1.3886109460076945	3.473861443086544E-10	9.139970841395884	0.3467253494487192	0.18928426189602904	0.2195333295894864	0.2444570590657626	0.004530023599273795	-5798.363946888188
401800000	-6496.836716906249	-692.8565132532362	-5803.980203653013	1.8355601660890095	2.4869875083385143E10	0.8809909448757753	1.7279950662538362E-10	11.068497259683811	0.34068723283838437	0.19978030488707116	0.20647206029073017	0.2530604019838116	0.004115763212375996	-5803.980203653013
401900000	-6472.387343630438	-662.2411912679094	-5810.146152362529	1.7692437830270151	9.297663402865097E9	0.4347729775141764	3.61801595516396E-10	8.685548068970832	0.35635456206188054	0.17258889866753138	0.2094815054551737	0.2615750338154116	0.004069774526987294	-5810.146152362529
402000000	-6482.805321212165	-663.2436655771551	-5819.56165563501	1.9726260755105491	1.8404386162352666E8	0.6882946125304544	2.0505268983138784E-8	9.307847050634185	0.3686466928700891	0.1898176742775758	0.2000998338888859	0.24143579896344647	0.004343330225509527	-5819.56165563501
402100000	-6414.95657265107	-627.5904715655718	-5787.3661010854985	1.62265174085889	6433103.492979794	0.5865239993206959	4.840581818864939E-7	7.9136546439947075	0.36029191739339034	0.18697945891840959	0.20574304086810605	0.2469855828200913	0.004570244707895769	-5787.3661010854985
402200000	-6433.001604934984	-631.9942112496631	-5801.007393685321	1.686611166684696	7160789.879125992	0.8494972976854115	4.470321916905718E-7	7.890616573018968	0.3583042775186167	0.17979380273586246	0.21564448142088985	0.2462574383246282	0.004732121628003489	-5801.007393685321
402300000	-6459.345115336624	-651.0795644991938	-5808.26555083743	1.992740540994276	4.0292985343581244E7	1.6556852575993044	1.158165343580588E-7	8.714591333469217	0.35778318165983497	0.17690596961377358	0.22252647072699805	0.24278437799939057	0.004487385693415021	-5808.26555083743
402400000	-6489.476464259582	-670.1623250493392	-5819.3141392102425	2.5200687938633837	1.0812254432559948E8	0.19068416441053618	3.061910156752853E-8	9.186097598202078	0.3664378378687604	0.1795445685452019	0.20475101862084244	0.2492665749651925	0.004006386092718567	-5819.3141392102425
402500000	-6463.810791683453	-628.9564062638948	-5834.854385419559	1.6632259811862082	6.403518965035082E7	0.9704070825405251	5.9219749635590726E-8	8.874156249672701	0.33108911311905087	0.18399221802959195	0.20669497476891333	0.278223694082441	0.004632278153808755	-5834.854385419559
402600000	-6417.654239571306	-596.6471875255273	-5821.007052045778	2.26418183026337	5.665701517098095E8	0.43958915112750235	4.063150630902262E-9	8.648853621502715	0.3612392431574551	0.1864379034448425	0.21751878780227643	0.23480406559542316	0.004833731212202855	-5821.007052045778
402700000	-6458.500313061355	-640.4692898624362	-5818.031023198919	1.8550329718165168	1.2685048241686838E10	0.5649360440896628	2.495450840366944E-10	9.127145849527452	0.36816846033945094	0.1830508701337813	0.19834991044163827	0.25043075908512663	0.004627842080839708	-5818.031023198919
402800000	-6422.772014114344	-630.4540807849708	-5792.317933329373	1.543708315469457	2.6711342668108196E10	0.8272545276726437	1.2102280139441967E-10	8.721623779836968	0.33980073995030796	0.20199026076108148	0.20801982077281284	0.25018917851579486	0.0045474139449234365	-5792.317933329373
