# BEAST v1.7.5
# Generated Tue Jan 13 01:30:22 CST 2015 [seed=1421134222174]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
88450000	-3059.8233007819254	-4.468929903620017	-3055.3543708783054	0.4357267816647692	13.315298764763492	0.012544910579712902	0.003590169066554144	7.843278557458887	0.34911410287014705	0.19105808096023022	0.2240648271315297	0.23576298903809137	0.011860172938093569	-3055.3543708783054
88500000	-3067.902095406704	-9.562958120459259	-3058.3391372862447	0.39589986221011675	16.462156093968996	0.18928869688644867	0.0035453390425211986	13.134254562814206	0.34353496249107224	0.18035141995752926	0.22929586728229032	0.24681775026910643	0.010993603121735933	-3058.3391372862447
88550000	-3131.0050134808416	-62.05536851304306	-3068.9496449677986	0.5079292447363547	5.808096290289898	0.0278224786046509	0.033653355629392784	6.736353385691711	0.3490822777761784	0.17136005694021864	0.24768668238531363	0.23187098289828764	0.006714860800163087	-3068.9496449677986
88600000	-3070.488654622452	-14.56459459728831	-3055.9240600251637	0.383085490804382	7.435205302983322	0.45062494503767037	0.010426031691567547	9.738212375106222	0.3496642120889804	0.19899746585702133	0.21591064910907143	0.23542767294492525	0.010303073920390517	-3055.9240600251637
88650000	-3110.1747116340193	-48.77786449040068	-3061.3968471436187	0.5304619865563004	2.111154303561363	0.2547460623697706	0.10935828268891587	10.484302725968464	0.3401341939999964	0.18761048402583813	0.2244596553690717	0.2477956666050921	0.006956614494456012	-3061.3968471436187
88700000	-3078.181704793075	-24.959247749825174	-3053.22245704325	0.33183682682568516	148.57310428472104	0.1240320780699644	5.43471364949334E-4	15.902058775439277	0.3593633818789634	0.18299444539797696	0.20592292661423048	0.25171924610882757	0.009157122720678501	-3053.22245704325
88750000	-3094.367062931745	-26.25301654599665	-3068.114046385748	0.4865834425533977	12196.625355473714	0.4541384718616677	6.158705807920784E-6	7.50621582576228	0.35430805127270965	0.19680984802016474	0.21487807393088537	0.23400402677623872	0.010140932748319842	-3068.114046385748
88800000	-3049.7813471454756	13.525418694206019	-3063.3067658396817	0.3811397872191682	312343.57659786014	0.053650691177941384	1.250452505706972E-7	9.01917600346603	0.35925533822094746	0.18641015712484643	0.2321602397574672	0.22217426489673742	0.01106529186733396	-3063.3067658396817
88850000	-3069.2976152234696	-12.032037473065362	-3057.265577750404	0.37770811029983486	2.24355980201816E8	0.11650490472086797	2.950463626827764E-10	6.985843487831995	0.35573711771337785	0.1988043246941933	0.2072797452880006	0.23817881230442678	0.010407320902788904	-3057.265577750404
88900000	-3071.892453515374	-14.51533629578529	-3057.377117219589	0.4034382778219053	4.1914854281045765E8	0.0018276883562209634	1.5703826151025296E-10	9.097428880478887	0.342063424315393	0.19739936897565016	0.22393723089919473	0.2365999758097606	0.009215212585015472	-3057.377117219589
88950000	-3112.4664273939165	-47.83305693886993	-3064.6333704550466	0.4577216893539979	7.06726097708897E9	0.08390316790475337	1.5850755786254096E-11	10.456398853672015	0.3411066006390755	0.19114077269496188	0.2296886664604903	0.23806396020547083	0.007996759577303168	-3064.6333704550466
89000000	-3074.8720422446518	-18.539656380405354	-3056.3323858642466	0.3570204270722625	1.6858345147113586E11	0.3771641207827182	3.1896674389534033E-13	9.785104962694994	0.37056535420776354	0.19234427673452353	0.21766038559394882	0.21942998346376258	0.012732067249588983	-3056.3323858642466
89050000	-3098.038535614451	-30.00465154355967	-3068.0338840708914	0.4029137924260817	5.979681624001737E9	0.08065639878165232	1.0880469807702642E-11	8.178704499398487	0.36651702765312677	0.16598939218284545	0.22515698388855265	0.24233659627547358	0.01045243555856236	-3068.0338840708914
89100000	-3069.243599481418	-5.856752921110191	-3063.386846560308	0.3079734994756114	3.0809797643719006E10	0.07061070454623741	1.9301010070066372E-12	12.802989576968736	0.3679999052602793	0.17485444667338468	0.2151132522905337	0.24203239577580074	0.012195738576255553	-3063.386846560308
89150000	-3087.1497968069284	-29.304620236021904	-3057.8451765709065	0.3745387560675132	3.2197671266312975E8	0.14251766066069066	3.160575819374083E-10	13.633271822075034	0.3447289005425077	0.1899879679877723	0.2088537886316855	0.25642934283803304	0.009285605073253333	-3057.8451765709065
89200000	-3095.4600082026445	-37.06221668426518	-3058.3977915183796	0.38560004390413577	9.67584109658985E9	0.034493364021639675	1.0917499273194573E-11	13.77738670286021	0.3510091495568667	0.18679495401041368	0.2188471160163297	0.24334878041638844	0.009285602448244104	-3058.3977915183796
89250000	-3080.8785442988114	-10.53321077301425	-3070.3453335257973	0.4391146812009126	5.19204616756618E9	0.019825924747217546	1.3502538306418571E-11	9.947413186071168	0.39766407306383783	0.18420469449712043	0.20060056016607647	0.21753067227296363	0.011444377393704524	-3070.3453335257973
89300000	-3076.9873490915006	-22.241804660343618	-3054.745544431157	0.31477263489944163	3.5995215264704946E12	0.2802812485083946	1.92469384894212E-14	6.97826557655588	0.3510877965370253	0.19019989710481677	0.21772013125570341	0.2409921751024528	0.012034918820580833	-3054.745544431157
89350000	-3058.819031285067	-1.3841238443783848	-3057.4349074406887	0.4291646603125381	2.9300138017712363E12	0.16650549912851736	1.9520166779338105E-14	11.650613367057728	0.357864868400154	0.1925523628199768	0.21424235782118514	0.23534041095868227	0.012565034797537091	-3057.4349074406887
89400000	-3119.7512066041586	-53.03620297840974	-3066.715003625749	0.36657919696689756	1.2196396260932777E14	0.4963164637238755	7.12808225929444E-16	6.575808870445076	0.350502868312594	0.17905589598805588	0.23736807445629518	0.23307316124305325	0.00780171145127569	-3066.715003625749
89450000	-3094.625609893198	-37.081356752635216	-3057.544253140563	0.46937085623732766	1.656589123162417E14	0.38572518181865123	4.905821821697343E-16	7.366972672627764	0.34481709569752766	0.1798291140427573	0.22798322604615287	0.24737056421356046	0.010687206595818243	-3057.544253140563
89500000	-3065.241289435687	-7.579948737423425	-3057.6613406982638	0.3423113172531873	5.024648936773753E13	0.16784104119530435	1.5977311319071075E-15	6.711038245539547	0.3449022284177218	0.18542093892106606	0.22597083878344965	0.24370599387776082	0.011712571766427548	-3057.6613406982638
89550000	-3101.232978922513	-41.28256970500299	-3059.9504092175102	0.36096245083594836	7.751584532246842E12	0.3271542142853321	8.499363588352945E-15	21.289155156602494	0.37297466001922475	0.182490908376551	0.2029384641766884	0.24159596742753411	0.010715261171421802	-3059.9504092175102
89600000	-3059.9264023388578	-4.683986188795508	-3055.242416150062	0.40606763745147734	2.265087532819639E12	0.13824217817294726	2.5064135100790022E-14	8.307945928345838	0.3657020511579462	0.18672508234776605	0.22554529345896052	0.2220275730353255	0.011616511171583193	-3055.242416150062
89650000	-3070.897430239626	-8.980433905899883	-3061.916996333726	0.3092748414977018	1.5436112144824581E10	0.11414813320016759	4.102958212574772E-12	8.008114405206834	0.35276605226058183	0.1976745916744476	0.20302367809332234	0.24653567797164638	0.011962252036865824	-3061.916996333726
89700000	-3131.2472059253746	-59.61949214017172	-3071.627713785203	0.342276061763369	9.37705664391742E9	0.03132532871814126	1.200156210034608E-11	8.309340750162963	0.34849466490625836	0.1779197778372949	0.23308314030990934	0.24050241694653537	0.006784725325013528	-3071.627713785203
89750000	-3095.2095857971844	-23.859959145068185	-3071.349626652116	0.5146327860247047	1.5777056270027784E10	0.07790610816000537	5.070646262556718E-12	8.280389266951309	0.3396878622856689	0.1851714965191501	0.23008391102003026	0.24505673017514867	0.010149902586116434	-3071.349626652116
89800000	-3078.2447912932926	-25.43100574433994	-3052.8137855489526	0.39448586912468925	1.414998768937448E10	0.09395527692125939	6.128423614428214E-12	7.992294945966679	0.37087119333118246	0.1874669827943952	0.20663366413957526	0.235028159734845	0.011339710566764373	-3052.8137855489526
89850000	-3073.9869371991795	-13.440771482547634	-3060.546165716632	0.48642918363887255	4.189483842047409E8	0.00795249920037136	1.617604126655235E-10	5.040143625501593	0.342565082337419	0.19389380750997035	0.21509748653251723	0.2484436236200913	0.010424117854079488	-3060.546165716632
89900000	-3077.3812548481114	-19.341685866918162	-3058.0395689811935	0.2877245033463476	5.471842406954563E7	0.37618744046412284	1.2785373572082626E-9	8.587831112319913	0.3321199921362398	0.20704271365220717	0.21323069899688915	0.24760659521466175	0.010987643137041208	-3058.0395689811935
89950000	-3084.9192382992824	-28.233875379572783	-3056.6853629197094	0.3458060229377468	3559355.0682799267	0.23253390077240116	2.5538568815952555E-8	5.936009641614416	0.3470239123569935	0.17993020125803158	0.22583978535493912	0.2472061010300337	0.009795589467217843	-3056.6853629197094
90000000	-3086.087023069258	-29.874615286314647	-3056.2124077829435	0.4450918115958708	418563.55432327976	0.13697880410242608	2.3678082739286115E-7	7.939439334962995	0.3602285906804537	0.17516891858033534	0.22386513692460863	0.24073735381460018	0.009654658613850849	-3056.2124077829435
90050000	-3086.0306589320085	-29.080680893355776	-3056.9499780386527	0.5115073846681942	17474.29275899747	0.06479089001649527	4.571471688823678E-6	16.190236283829194	0.3571239047983671	0.18002675743682575	0.21168931481293327	0.25116002295187173	0.008696361052286685	-3056.9499780386527
90100000	-3071.3713924119643	-10.934446976439084	-3060.436945435525	0.3255980588336216	4643201.363001674	0.029684496325669593	1.3400889349946904E-8	8.908075948321375	0.3766486038769335	0.1768001253864718	0.2211370360762969	0.2254142346602956	0.010286915347270172	-3060.436945435525
90150000	-3061.213376007938	-7.903919282826992	-3053.3094567251114	0.39906657314756977	1633790.4757126688	0.16561783552851764	3.867498864747608E-8	11.511467549343173	0.3593796433397085	0.18117927702111342	0.20838918663524117	0.25105189300393466	0.011666655483835357	-3053.3094567251114
90200000	-3073.367694283722	-12.89281616067273	-3060.474878123049	0.32419651445687026	1.6887198109513752E7	0.191646819394903	3.4428249254733576E-9	7.368671388128793	0.3464924871566944	0.1966056953409331	0.2154825647821535	0.24141925272021675	0.009771711032558587	-3060.474878123049
90250000	-3090.146784552111	-34.15407317007133	-3055.99271138204	0.43965437817594527	6.390045234837346E8	0.17026655043249045	1.4725442396880118E-10	7.210436034946317	0.36465569311391216	0.18038937214136846	0.23272747626123033	0.2222274584834869	0.008935685455260122	-3055.99271138204
90300000	-3050.7698172130617	1.6696832514090456	-3052.4395004644707	0.3727364285609368	3.0190841297420937E8	0.25268733221377876	1.4081397256101842E-10	7.317430286165861	0.35578323793363625	0.19207788087072325	0.22308456119806422	0.22905431999757409	0.01006603558924089	-3052.4395004644707
90350000	-3084.223181364937	-26.10273502729451	-3058.1204463376425	0.4011052120283997	1.5896381926981893E8	0.06834285600474924	4.895277387394283E-10	7.313655685891314	0.33441921394870416	0.18690263912982927	0.23858741044117476	0.24009073648028953	0.010208492822663359	-3058.1204463376425
90400000	-3082.2171335049575	-15.54656044810641	-3066.670573056851	0.48069617291408345	4.6042116385042894E8	0.22176222117535288	1.514183027507207E-10	11.006644802683242	0.34465971996672573	0.16579256320869548	0.23457100174649945	0.254976715078077	0.011991225369878924	-3066.670573056851
90450000	-3056.590404056787	-5.0902220996941585	-3051.500181957093	0.3686382038869946	5.26651615188315E7	0.03409086271791765	1.2151673438577104E-9	6.931289639485872	0.36237076571019844	0.19304835437706416	0.2056980233394371	0.2388828565732981	0.01047855085859945	-3051.500181957093
90500000	-3096.25814310034	-36.94617698355306	-3059.311966116787	0.5079621043442656	2.1833377067237237E8	0.6470131678972116	3.506108766342847E-10	13.190314896281794	0.3577136597135552	0.16860179412663473	0.23065270972282892	0.2430318364369791	0.009390574891874278	-3059.311966116787
90550000	-3094.7124857091358	-38.815885882658094	-3055.8965998264775	0.44338278521196095	7054589.581554565	0.014675710953295312	1.4609384460072591E-8	7.569930682017352	0.35844242581661917	0.1767606749725861	0.2160164440252768	0.24878045518551584	0.008586182952576306	-3055.8965998264775
90600000	-3106.6735166851386	-30.891753076594572	-3075.7817636085438	0.3940611441871403	383981.80098588497	0.027764923694156354	2.1302902841275128E-7	10.186251544245474	0.34780579902555875	0.20223323541538415	0.22041765340827682	0.22954331215077822	0.008770152839416453	-3075.7817636085438
90650000	-3093.575100063807	-25.98193454969472	-3067.593165514112	0.31727431511184484	301030.6771676123	0.13198080439540494	2.5138646594454223E-7	7.592382839782709	0.35521853097547323	0.1829753290950355	0.22590112676462937	0.2359050131648598	0.010475562836121598	-3067.593165514112
90700000	-3082.1212914272223	-22.820588502688672	-3059.3007029245337	0.3711396178169163	637150.0829508218	0.025011599563539287	1.1629330789641306E-7	9.659214172651849	0.3533670901915975	0.18636340439543686	0.2295107784494651	0.2307587269634984	0.01303906724815907	-3059.3007029245337
90750000	-3089.618444913681	-17.811174012651612	-3071.8072709010294	0.47602897956334755	52489.95140241523	0.05163496446093632	1.423397224676614E-6	9.022843626120169	0.3676460621149099	0.17070109857320287	0.23461915791129162	0.22703368140059338	0.010235139513318402	-3071.8072709010294
90800000	-3122.9324267801085	-58.8315990879284	-3064.1008276921802	0.5718037792022657	90837.40191757168	0.14694072700823416	1.5739344507958822E-6	11.72366600202792	0.32866480650829555	0.1860992526913321	0.2221960839372344	0.26303985686313575	0.006920626261595039	-3064.1008276921802
90850000	-3091.6991587685284	-28.84549571878513	-3062.8536630497433	0.3855478915375877	283.00240307628206	0.3935703950733228	2.5284205858318196E-4	7.41845397553519	0.34570527650558514	0.17077760436703804	0.24505899404084697	0.23845812508652767	0.010446194990808354	-3062.8536630497433
90900000	-3070.3154505819316	-18.768522196183206	-3051.5469283857483	0.41939666214926025	6.091309287132375	0.07224817458701716	0.011430180449155695	8.815383773170991	0.33397151346298004	0.176391405068604	0.2476908489700917	0.24194623249832212	0.011022831496642675	-3051.5469283857483
90950000	-3115.178057922818	-56.43241651323273	-3058.7456414095855	0.49472338388794873	1.196130731927675	0.9187257015691574	0.22367249141448675	8.810611358918123	0.33596738999421294	0.18048114399363002	0.23671141426977652	0.24684005174237839	0.008077257365433426	-3058.7456414095855
91000000	-3062.6424887575063	-9.571618380437583	-3053.070870377069	0.32455987808258363	0.3051221275508561	0.10812695133995343	1225.3226155741743	9.274824615725581	0.3561344657264553	0.17617576222231093	0.21372126100708458	0.253968511044147	0.013920334957349765	-3053.070870377069
91050000	-3099.926224896401	-27.605127768193064	-3072.321097128208	0.42766064863411934	4.617633487249994	0.23150881150774738	0.014840541054086468	14.164730680997016	0.3314480677103895	0.1804146850583177	0.230689056909776	0.2574481903215146	0.0111909695980893	-3072.321097128208
91100000	-3084.326085178715	-23.806089048363447	-3060.5199961303515	0.4406881832923365	2.595622691574363	0.10947493431642913	0.038405886053967456	6.938691288090912	0.3600787226411828	0.20236441172208144	0.2111121310323636	0.22644473460436987	0.00949572134920204	-3060.5199961303515
91150000	-3072.338204230812	-11.730568341981217	-3060.607635888831	0.38475292208991696	22.641577733544235	0.05445558678041214	0.0030301575797498648	6.9292249270017665	0.35594848151042346	0.1907414743578506	0.21350289803337053	0.23980714609835313	0.011116426515431302	-3060.607635888831
