# BEAST v1.7.5
# Generated Tue Jan 13 03:37:37 CST 2015 [seed=1421141857172]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5200000	-3416.421097866218	-70.30775085147071	-3346.1133470147474	0.6072413084804423	486.3205676973906	0.1283733097918121	3.2326624994475896E-4	8.294768036296729	0.3571891171149454	0.18586145526387587	0.2097048544937133	0.2472445731274645	0.007914231989504795	-3346.1133470147474
5250000	-3410.17906825132	-78.85310757345323	-3331.325960677867	0.6338454093993113	117494.55796508366	0.22215300676284988	1.2504526822200842E-6	7.4244911732532	0.3480281001444941	0.19123734561073044	0.218644901048681	0.24208965319609355	0.007609257889039434	-3331.325960677867
5300000	-3402.8945167310653	-54.370459566185616	-3348.5240571648797	0.4755434788151326	1395867.0631200655	0.22136313539802321	9.98015284985814E-8	7.5598394170843655	0.36143197968876817	0.18186836634381617	0.202553547439056	0.2541461065283588	0.011633607454918846	-3348.5240571648797
5350000	-3421.2957237531728	-71.13217554778483	-3350.163548205388	0.5240485881924378	7013831.751017178	0.07584984922052306	2.4915104353996693E-8	5.876465783708649	0.34709412048100374	0.18782841508849604	0.2222425019598878	0.24283496247061148	0.008130408863928532	-3350.163548205388
5400000	-3397.845627611936	-59.70600544464084	-3338.139622167295	0.4788142244305257	1.8713470688694518E7	0.22040179177515873	7.444956018934391E-9	9.039343912350855	0.3621876767630921	0.16505970808442752	0.2237184236973136	0.24903419145516587	0.009500130945379479	-3338.139622167295
5450000	-3431.2565428901507	-96.67876794799184	-3334.577774942159	0.6061407248683734	1.1806049427600946E7	0.04598746205324131	2.1938475933287302E-8	10.93604784983837	0.362393527244334	0.18057343341017146	0.21205629719017077	0.2449767421553229	0.006312652302637786	-3334.577774942159
5500000	-3398.9926817643513	-54.181986260290095	-3344.810695504061	0.4677566407338289	8.622854768630905E7	0.052633609171653606	1.5369670390405426E-9	11.703298008595723	0.3460796832463874	0.20393602499931285	0.22207551547278379	0.22790877628151504	0.010387777687859123	-3344.810695504061
5550000	-3416.7331245772866	-76.48480466805671	-3340.24831990923	0.5446236281631897	1.9633784653049967E8	0.03644534485315276	9.298088873907865E-10	8.704375689323664	0.3487531692697339	0.19308118419214299	0.23379178286466634	0.22437386367345585	0.0071914603030343825	-3340.24831990923
5600000	-3426.8175344913802	-79.67153197621968	-3347.1460025151605	0.4619334224486442	3.097599081514248E8	0.34953785307253454	5.895635464401888E-10	10.267729114281895	0.34498672566450217	0.18122200667811103	0.22628530468529662	0.24750596297208918	0.006638547769890575	-3347.1460025151605
5650000	-3416.8303079300244	-66.36599008892637	-3350.464317841098	0.6294272090923009	5.297658139930971E8	0.03335040302051763	2.65963578835486E-10	6.066600583550109	0.35521350426259096	0.18241924064738035	0.2100980528799317	0.25226920221009597	0.008661991434464231	-3350.464317841098
5700000	-3416.9669633940894	-65.06789061036395	-3351.8990727837254	0.5740108077260353	7593797.869590024	0.05393146715698241	1.8101228171448198E-8	8.18905834379113	0.3195799631541125	0.20020822075207007	0.21376242532001447	0.26644939077380186	0.008333907608169133	-3351.8990727837254
5750000	-3455.2375512026974	-106.76536734742851	-3348.472183855269	0.5763154007627828	1.5184493945644882E7	0.4684155849247404	1.5599534822652184E-8	12.369544001299335	0.35116708946869374	0.18927936429745182	0.20335529629018378	0.25619824994366946	0.007236092816920381	-3348.472183855269
5800000	-3446.480177444432	-99.54372803507934	-3346.9364494093525	0.5596834124958571	467847.7210558236	0.12863243053929063	4.442876040418631E-7	9.998389163770028	0.35592139430242403	0.1907821633051378	0.21170513797883045	0.24159130441360657	0.006276652873099655	-3346.9364494093525
5850000	-3409.2834110829144	-59.12856927354267	-3350.1548418093716	0.5459017811380148	2143851.2571726255	0.1266006223930463	6.296622661302983E-8	6.772835177478631	0.3646736274552265	0.18913423454521983	0.19630403435811217	0.24988810364144026	0.009692521521324873	-3350.1548418093716
5900000	-3439.3390873380754	-107.95135375982957	-3331.387733578246	0.6167848420859648	755277.0261214946	0.04289932181244138	3.5596374944269167E-7	11.582210818967377	0.35175792093721264	0.18183023339477075	0.2206133833110549	0.24579846235696043	0.006559324906026334	-3331.387733578246
5950000	-3394.445289970376	-49.53722479286543	-3344.9080651775107	0.4574359385398719	13538.79674700799	0.04185026568584875	9.61290057656096E-6	7.376048837024632	0.3668514713542027	0.16393726045797238	0.2172276484330612	0.25198361975476236	0.009126450400713564	-3344.9080651775107
6000000	-3437.906503913865	-105.84590764134637	-3332.0605962725185	0.5424485700509303	22089.344981326867	0.1893595557484738	1.1532426229550018E-5	10.841990136231024	0.38534009184048396	0.17618233057867566	0.21122206526259465	0.22725551231824428	0.006175623992194029	-3332.0605962725185
6050000	-3435.140460637955	-85.93461071552699	-3349.205849922428	0.5300837761161715	2825.8976573229065	0.0035672848170643923	7.492549037371346E-5	9.610163979376749	0.36890679325885295	0.18424444352961314	0.20893363610851792	0.2379151271030146	0.007926172203219683	-3349.205849922428
6100000	-3405.3079034982247	-63.76463049907776	-3341.543272999147	0.5055905522010342	43.55967870169919	0.16028547918116504	0.0038072606523198277	7.5558988103691895	0.34021013171725684	0.19796421602591166	0.21853455077843814	0.24329110147839192	0.008412650621259527	-3341.543272999147
6150000	-3413.4001097323285	-62.063879701486854	-3351.3362300308418	0.5288019963579649	13.548207625257158	0.0605307063270391	0.011138315321768913	6.240481475917736	0.3353329597046148	0.19852056749097963	0.21491699988023513	0.25122947292416903	0.0077283725749790425	-3351.3362300308418
6200000	-3397.2097086648882	-52.93985475850183	-3344.2698539063863	0.49177521321363005	11.057379911868786	0.18706424431266622	0.01151023543290726	11.943434605704889	0.348058933103107	0.1918967799736871	0.2143303849084565	0.24571390201474802	0.009427085784723795	-3344.2698539063863
6250000	-3451.4503085627252	-106.69002206661872	-3344.7602864961063	0.566775767835685	32.472614843204255	0.11181275506059046	0.009189269403412255	15.124366353905064	0.3601439147385658	0.17253489854333598	0.21554690227631662	0.2517742844417802	0.008189693820226574	-3344.7602864961063
6300000	-3410.3517831228123	-74.38736827398377	-3335.9644148488287	0.5314006177029467	9.116368989613575	0.010829477350062622	0.019371183094537274	8.666028161292285	0.3529219721234334	0.18136106138769456	0.22624918082782833	0.2394677856610423	0.007336142321842904	-3335.9644148488287
6350000	-3405.898121205068	-64.43297964634475	-3341.465141558723	0.47271867117875793	8016.024126140261	0.059783157884340854	1.691453262491547E-5	14.784699881937405	0.3465402400675776	0.1981764103728427	0.2145332011494375	0.24075014841014086	0.008892791766816307	-3341.465141558723
6400000	-3455.8182742134923	-110.86074469111738	-3344.957529522375	0.8505336355967953	550.88334873448	0.2520483285210431	3.868807061651066E-4	8.224766413961476	0.36313288240976915	0.18481259239504513	0.19349700635421058	0.25855751884097383	0.00610422351855614	-3344.957529522375
6450000	-3443.9435620555014	-106.11141532672352	-3337.832146728778	0.5599969583550313	70.0392948072889	0.23965630486267805	0.0029807212208367425	7.848546046683815	0.3637779664913422	0.1763390586847309	0.20470928686501183	0.25517368795891376	0.006806054035192351	-3337.832146728778
6500000	-3433.945007633935	-77.13301264244716	-3356.8119949914876	0.533182562892985	43.33822895136854	0.03059075786055314	0.004305587141952247	6.67453177207607	0.36279354651906354	0.19222668627393527	0.20444032216446498	0.24053944504253488	0.0077191021713815125	-3356.8119949914876
6550000	-3399.043559688532	-64.06831024955929	-3334.9752494389727	0.4357073245038156	1.3770435841685982	0.010643033558466408	0.16694798159462151	10.299162789441667	0.35768300943272996	0.1768080522321398	0.2139503872114626	0.25155855112366626	0.009710052870164706	-3334.9752494389727
6600000	-3391.7393258048437	-57.52914590904899	-3334.2101798957947	0.5109875889560144	5.272891658122174	0.2040431428271495	0.028079564267010172	13.21043707868866	0.3501322503606226	0.19721153765388327	0.1951475757451803	0.2575086362403123	0.008594227915188319	-3334.2101798957947
6650000	-3414.390778661102	-68.38164615497402	-3346.009132506128	0.487283175407235	12.139003027703309	0.14813997670286605	0.01318147582660645	8.328085037159305	0.3630655664269063	0.17287943542540174	0.20997872207085064	0.2540762760768398	0.00840549500489068	-3346.009132506128
6700000	-3396.136731554259	-63.100810471396066	-3333.035921082863	0.5817827458320499	14.182312351110403	0.2358361856018667	0.011976923582128188	7.425690194236416	0.36184382891438055	0.18123136488969377	0.20300520970072727	0.25391959649519696	0.008162377161954814	-3333.035921082863
6750000	-3425.9440103591082	-78.47191655416992	-3347.472093804938	0.5474944264636797	240.27076422675648	0.4129464791701197	7.256613895780028E-4	9.143907570833756	0.3627914431928141	0.17976467237131816	0.20962146174610838	0.24782242268975796	0.00831233851559194	-3347.472093804938
6800000	-3420.790771411881	-83.84313247169584	-3336.9476389401852	0.4756521734432857	17790.689928833348	0.0280092147778869	1.29824518977159E-5	10.599939064823882	0.34238266331739337	0.19353838413430519	0.22525852531414775	0.23882042723415228	0.007990160808199668	-3336.9476389401852
6850000	-3427.9310504341656	-73.55854075416724	-3354.3725096799985	0.5763339147114468	1056337.9433401837	0.4814465355259612	2.0239211865986318E-7	7.117934048900901	0.3417109151603856	0.17977823834315962	0.22536058649104934	0.2531502600054041	0.0077891977765717916	-3354.3725096799985
6900000	-3394.0388263788695	-57.411164791579886	-3336.62766158729	0.5294065393577583	29638.607107639637	0.047164373631108744	4.833491387115332E-6	9.905286377393343	0.35821999060514104	0.17829586919189677	0.22599407670612492	0.23749006349683588	0.009590224867000176	-3336.62766158729
6950000	-3414.4375031559935	-68.64840805205401	-3345.7890951039394	0.6326851522503191	11665.911793075915	0.07214286998539886	1.3435876196819717E-5	10.041262199377748	0.3574602205815822	0.18074919636926942	0.21466516313659553	0.24712541991255138	0.00787338420132253	-3345.7890951039394
7000000	-3391.1553404843376	-39.58368114502551	-3351.571659339312	0.5003854020917348	2264.578801393945	0.20141880135249413	5.176990973637924E-5	8.31538467569744	0.3604384198250417	0.19198449349652869	0.21000854244166967	0.2375685442367584	0.009322985991746602	-3351.571659339312
7050000	-3410.2434130706647	-70.69747710147884	-3339.545935969186	0.511073232681703	1495.2076479054365	0.09642615740229549	8.881237246110919E-5	9.048478978008168	0.34166133055338965	0.17978316682784237	0.23195587160293077	0.24659963101583554	0.008715438314916847	-3339.545935969186
7100000	-3436.330395733039	-92.17681304673991	-3344.153582686299	0.544045100380178	7282.376032633061	0.06277083146500814	3.058307082481367E-5	11.704138953589043	0.34184824362787963	0.16347733391380054	0.23378710543006578	0.2608873170282524	0.007775895842201872	-3344.153582686299
7150000	-3447.0565617158836	-111.89050895745781	-3335.166052758426	0.7413909269298575	12457.654988587443	0.13783522719884472	2.0073471803276957E-5	8.347976547977787	0.3455103481187076	0.1845032001426671	0.23413105959907762	0.23585539213954598	0.006801613805540848	-3335.166052758426
7200000	-3435.521517266023	-96.81733322641051	-3338.7041840396123	0.6203900612739942	933.2369347559619	0.10697605222298207	2.4912349719645774E-4	10.854394918926323	0.3559889491258339	0.18657127348259742	0.19929227841735694	0.2581474989742101	0.006251668187024922	-3338.7041840396123
7250000	-3441.5183424784623	-102.10271109915057	-3339.415631379312	0.7448350609084438	15312.34543495307	0.026239068707319776	1.516558478430026E-5	10.667968912419736	0.34812653821464395	0.18380852712092507	0.22987249425939377	0.23819244040503557	0.006798229954810431	-3339.415631379312
7300000	-3427.974934186856	-88.26163757298515	-3339.7132966138706	0.4653341018321059	140564.30221356367	0.10010128702130783	1.3928388410433414E-6	14.725123518393199	0.36572922957585635	0.1737731788403454	0.20942505762416735	0.25107253395962925	0.007557436301319365	-3339.7132966138706
7350000	-3415.1276119207005	-71.02977871095406	-3344.0978332097466	0.48392988015870725	3483.879002402266	0.11098398727934969	4.179212670231153E-5	11.496537892656793	0.365199663102574	0.18376840090165028	0.21335064395176603	0.23768129204400798	0.009468488709062674	-3344.0978332097466
7400000	-3386.5149982068287	-46.454227852381585	-3340.060770354447	0.5544003769583944	741.120776200372	0.041893899265997264	1.7452074719057293E-4	6.8681289965182355	0.34716684812281084	0.18957684760090004	0.22213452693827668	0.24112177733801077	0.010583516405493619	-3340.060770354447
7450000	-3402.0314224254244	-59.553109535882356	-3342.478312889542	0.5518101748592354	384.39680767973795	0.009795866384951696	3.849345427250222E-4	9.232582240443643	0.34300159820773246	0.18533851171480992	0.23123913071770777	0.24042075935974805	0.00834266910083846	-3342.478312889542
7500000	-3404.9155531819724	-53.818490660655556	-3351.0970625213167	0.5514853612191744	1374.9296985191845	0.00529595519459403	9.27067142380148E-5	7.5909495791995605	0.36348344080401673	0.18487103025081136	0.22601403533458253	0.2256314936105876	0.009086917397286115	-3351.0970625213167
7550000	-3389.517072808045	-45.87754324166295	-3343.6395295663824	0.4908347487980959	6165.374062569987	0.013388427738105224	1.9102601901916117E-5	11.200719952125851	0.3449398661658494	0.19315711270488178	0.21443152141591354	0.2474714997133536	0.00788722810326483	-3343.6395295663824
7600000	-3417.4153223209123	-79.19867737160375	-3338.2166449493084	0.5185075148539895	6181.716293319215	0.009138735814025911	3.319823875177167E-5	8.422042145597079	0.36351501249662216	0.1848946202519538	0.2073684335195195	0.24422193373190282	0.008711277490250689	-3338.2166449493084
7650000	-3420.3941954919715	-76.53971717075099	-3343.8544783212205	0.5364073612680329	1544.890654203408	0.1380352475722259	8.119371327364674E-5	10.959585590461288	0.3427520606377844	0.18565765197752696	0.22681522029194745	0.24477506709273936	0.00861630375828316	-3343.8544783212205
7700000	-3369.861187749148	-20.921548548365756	-3348.9396392007825	0.4443534015373344	423.0249084086511	0.39631818023767	2.323939869886928E-4	6.550243408912016	0.35683330833016796	0.2021707339595606	0.21389857859238648	0.22709737911788316	0.012839034301973662	-3348.9396392007825
7750000	-3415.3092874727	-79.79929586988642	-3335.5099916028134	0.5177338245093428	1111.0222113475456	0.06320196075437486	1.356305277220809E-4	7.2217589274856	0.36149338207130444	0.17657500741361545	0.21950649244969703	0.2424251180653813	0.007447345971654275	-3335.5099916028134
7800000	-3407.427484475962	-67.08030250400145	-3340.3471819719607	0.5494437623017987	1681.8071505524802	0.17624260758932558	7.745788717047547E-5	11.611800525816202	0.3561010564739809	0.18309387366843474	0.22719611708297321	0.2336089527746094	0.009259329155174162	-3340.3471819719607
7850000	-3387.941047453491	-33.678900133061106	-3354.26214732043	0.608271040261227	346.396916752333	0.16159817593351453	3.190605694045597E-4	10.581845278003472	0.35453712570008994	0.17357205392891698	0.22943132969805596	0.24245949067293524	0.009326882586295097	-3354.26214732043
7900000	-3405.5569472853535	-62.39343543562737	-3343.163511849726	0.563586808096336	636.644032137453	0.09690792991194341	2.3266005638643403E-4	10.984050341589223	0.3413956187191038	0.19825207587307195	0.21334681250064996	0.24700549290717247	0.009598629074943842	-3343.163511849726
7950000	-3421.513100939447	-78.89431968448136	-3342.618781254966	0.4853260614075185	30.30583769737543	0.46279504868417454	0.006200992647440404	8.774839276875591	0.36265929375957856	0.1676797660043524	0.22603442570730145	0.2436265145287658	0.008058125964923595	-3342.618781254966
