# BEAST v1.7.5
# Generated Fri Jan 09 12:33:38 CST 2015 [seed=1420828417073]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
476300000	-5876.3502935898905	-769.0431028091422	-5107.307190780748	0.3501794449669517	6.847318464895656E13	0.12443048130956212	2.133424679604338E-15	9.320811368825423	0.3512785724546546	0.1893036670471705	0.2109465926102953	0.2484711678878778	0.010674984553773697	-5107.307190780748
476350000	-5844.650097294325	-773.6933216890766	-5070.956775605248	0.3431630723808116	2.5479753475689247E14	0.4557306744393336	3.968300541137927E-16	7.67019705738222	0.3470785912422384	0.17775348769307048	0.2147656675755805	0.26040225348910884	0.00953751733735458	-5070.956775605248
476400000	-5909.1262413971035	-821.7322470014246	-5087.393994395679	0.42184153214727876	1.6108103965623888E14	0.2555560308605897	7.100883637258317E-16	7.094977637872996	0.35240030119644333	0.1834458523122681	0.21917185723811053	0.2449819892531762	0.009430905774153961	-5087.393994395679
476450000	-5930.937496640941	-839.8320486548462	-5091.105447986095	0.3872961430595944	5.990113442118342E13	0.09158648488669445	1.6183422878139049E-15	5.621738861346904	0.3678135829289795	0.1800598699662301	0.21305177898034125	0.23907476812444728	0.00871083674386857	-5091.105447986095
476500000	-5904.28376472027	-834.8507737229008	-5069.4329909973685	0.5272937081809459	1.0577695664201186E14	0.1700566833603947	8.960974201760327E-16	7.243953942405697	0.349931230273111	0.17520830636648063	0.21954338325473977	0.25531708010566667	0.008456019764082386	-5069.4329909973685
476550000	-5897.4978812396	-807.4703812532658	-5090.027499986334	0.36622699114056695	1.2153639142340748E14	0.18717172140964802	8.305056103719277E-16	7.636097552069394	0.3553471323677153	0.16631613250457833	0.22607627628446833	0.2522604588432362	0.009324147067136709	-5090.027499986334
476600000	-5910.990750829007	-837.77273338072	-5073.218017448287	0.32830998606434847	9.074978609921503E13	0.14371557547107197	1.7404996221460808E-15	6.754899739044368	0.3549942641696504	0.18248473777967084	0.21371302420320146	0.24880797384747555	0.008528670861521951	-5073.218017448287
476650000	-5901.220155912517	-813.8780498249831	-5087.3421060875335	0.3451020010659706	5.958974938562647E13	0.09577616489940036	1.5518582336566727E-15	7.331944231756309	0.3461227845361503	0.19206334511809858	0.21350614033583662	0.24830773000991277	0.008527101371726502	-5087.3421060875335
476700000	-5779.696468374393	-716.5080903984936	-5063.188377975899	0.3821988705018928	4.652338436201868E13	0.08576888913181592	1.3763732778327371E-15	7.9727986208701855	0.3443865069152788	0.17764042475408526	0.2307964788271791	0.24717658950345517	0.010115657741417624	-5063.188377975899
476750000	-5786.270781176269	-695.1844856945542	-5091.086295481715	0.32320777524999145	8.095140105949131E13	0.1783158864298987	1.4108719987092143E-15	7.704279691727807	0.3604795965301154	0.20103000921588607	0.2006460269890096	0.23784436726498723	0.010505969783615583	-5091.086295481715
476800000	-5745.1489938039085	-669.260498443191	-5075.888495360718	0.3426253120440455	9.380422481172905E13	0.2001826753864144	1.1353476517534146E-15	7.499919875959286	0.3449695107627147	0.18316147432406188	0.21903154504783112	0.25283746986539063	0.00994167229873155	-5075.888495360718
476850000	-5804.390496646143	-722.6238766737613	-5081.766619972382	0.37516996027542654	8.2893207751001E13	0.16135448869583066	1.2289985723586942E-15	6.3258984849772295	0.3549164155460091	0.18107760164239467	0.21644115876452527	0.24756482404706925	0.010176467094532059	-5081.766619972382
476900000	-5807.325659170133	-741.5048851863845	-5065.820773983748	0.32155997845706513	6.540901247217387E13	0.11866768657324266	1.4372110175795434E-15	6.803139973598202	0.355988894049499	0.17843634640409867	0.21654939544604337	0.24902536410035725	0.009886505733869538	-5065.820773983748
476950000	-5816.982227422975	-759.1381869108765	-5057.844040512098	0.36407071275060776	2.647219798562415E13	0.048915267650159786	2.3699066367595074E-15	7.963895667122231	0.343771978391509	0.1880677865327781	0.21242704931113954	0.2557331857645717	0.01059300713050114	-5057.844040512098
477000000	-5851.335762119367	-799.6137188094705	-5051.722043309896	0.31733007599803637	2.143538713200574E14	0.3392417197385724	4.1850548650443816E-16	7.59416939030628	0.3641358763892129	0.17593870253192676	0.22028680951137483	0.23963861156748392	0.0094900663686061	-5051.722043309896
477050000	-5834.817964110356	-747.1141405093058	-5087.70382360105	0.42267201382515956	1.6416515513442462E14	0.31204694754251555	1.0616451201612699E-15	7.297482367674988	0.36887036996700423	0.18753201163181912	0.20747367762987293	0.23612394077130217	0.009894844323873631	-5087.70382360105
477100000	-5862.940969230097	-767.6217980431993	-5095.319171186898	0.3695926092269776	9.459211340780858E13	0.16926865151524062	1.4585209757081183E-15	6.626549180109763	0.3523240602204043	0.160261727977302	0.22379788646818521	0.2636163253341069	0.009709303730042357	-5095.319171186898
477150000	-5902.194479290132	-834.6337989260822	-5067.56068036405	0.36751645387070314	1.1776267142629406E14	0.1912258766988079	1.0568943105398955E-15	8.680187011241651	0.33841533736261165	0.1808885777432022	0.22440999803977105	0.2562860868544135	0.009704007128010774	-5067.56068036405
477200000	-5841.964268135452	-766.261787009792	-5075.70248112566	0.3349666476145174	3.023750375804949E13	0.05510977363855481	3.5870898192949056E-15	10.108799773684442	0.3431462858338676	0.18897020351872554	0.2059104824520433	0.261973028195362	0.009324566245474616	-5075.70248112566
477250000	-5827.377954019982	-753.9321117411322	-5073.44584227885	0.4170387203567415	3.7115016603924836E13	0.07055526534528292	3.5429235716930554E-15	9.341515987129219	0.35318041002517786	0.1860795679075414	0.19948548337137573	0.26125453869590337	0.010711557089549932	-5073.44584227885
477300000	-5830.39456377676	-760.8792218229355	-5069.515341953825	0.31245491279532595	8.444981376197555E13	0.14968975759214076	1.8507591443857928E-15	6.696173230637427	0.3523017792135839	0.1855032399527605	0.22505624409952235	0.23713873673413163	0.010189337592164173	-5069.515341953825
477350000	-5852.25759800799	-764.1194897197412	-5088.138108288249	0.40937679092431895	6.7106314742147914E13	0.1142107993859355	2.540330118728998E-15	8.422254207337433	0.3631503571461629	0.17362671254009115	0.2220824910580971	0.24114043925564718	0.0089921922987348	-5088.138108288249
477400000	-5822.8200658613305	-730.3616380508167	-5092.458427810514	0.3842880715540556	1.9132417372751475E14	0.38981791630048823	3.053735720059333E-16	7.100959512456399	0.3560048972224342	0.1806152275338637	0.20748425163074855	0.2558956236129519	0.01033942856405372	-5092.458427810514
477450000	-5856.105291177195	-789.8398897605941	-5066.265401416601	0.4214942739175666	2.0365861366088903E14	0.3276654991241745	8.564828422331191E-16	9.858272507338837	0.3735455730275095	0.18743707608938093	0.19071942210006465	0.24829792878304327	0.00966125343889198	-5066.265401416601
477500000	-5839.499644500808	-760.6076213922883	-5078.89202310852	0.3467662608393409	2.0016860665718103E14	0.3527668918008187	6.768648105133042E-16	6.633185209936563	0.3329259170143739	0.19064768622138134	0.21429266036082173	0.2621337364034214	0.009542784992012743	-5078.89202310852
477550000	-5808.903846943781	-712.9086206809654	-5095.995226262816	0.5566740112391217	9.659373729322648E13	0.1888412641393731	1.3210988263071665E-15	5.902592806644381	0.36064733361177265	0.16724532206434017	0.21622267175247772	0.2558846725714078	0.010498316755495452	-5095.995226262816
477600000	-5784.096244446193	-713.0031090399713	-5071.093135406221	0.44229127939349155	7.155127877952156E13	0.14073063380651898	2.168784818406816E-15	9.187543928192314	0.3477304302628962	0.17931441335362383	0.22870742631008517	0.24424773007339318	0.01039452705532783	-5071.093135406221
477650000	-5804.322158469582	-718.6495786307902	-5085.6725798387915	0.33488017568621203	9.035060899313236E13	0.1641465867335355	9.240088191533817E-16	7.435207546597925	0.3781088287109589	0.16678677178371076	0.2140989583895366	0.24100544111579206	0.009369237896853778	-5085.6725798387915
477700000	-5850.318813343049	-765.0474721763138	-5085.2713411667355	0.28430834233472435	7.215076682464408E13	0.12222125115512339	1.033768114192122E-15	7.832002107777501	0.3754323669081211	0.1696946779971305	0.21197090463066898	0.24290205046407776	0.010166403005227271	-5085.2713411667355
477750000	-5891.131462301308	-833.1161571906323	-5058.015305110675	0.46410491839202156	8.131264389874914E13	0.1308668433557139	1.465767099057578E-15	7.522697445848452	0.36651206486425386	0.1794760691721312	0.2103664109221715	0.24364545504144183	0.009494794927157622	-5058.015305110675
477800000	-5848.24904038467	-771.0062817566298	-5077.24275862804	0.4167153368049835	1.0088626020630422E14	0.17847060715824148	1.071773905383875E-15	7.622101757508207	0.35778183992738627	0.18728654431132977	0.20677460492112307	0.24815701084015923	0.008729267173287902	-5077.24275862804
477850000	-5862.003969003134	-788.8761394764288	-5073.127829526706	0.3675675825174224	1.39044257618393E14	0.23506082340639625	5.579327437684552E-16	7.627322964085678	0.3643053562577455	0.1876063410813281	0.21338814536712378	0.23470015729380098	0.009473123072854648	-5073.127829526706
477900000	-5863.3590572681105	-767.8544583991297	-5095.504598868981	0.3629248869320149	8.917122230153581E13	0.15222257364500466	7.47283687218225E-16	7.977761195513724	0.35075592214136087	0.1812559572323436	0.23637416834231312	0.23161395228398068	0.009455365485310256	-5095.504598868981
477950000	-5827.337537713689	-745.0083131931045	-5082.329224520585	0.527772832499108	8.929236188227775E13	0.15927044312774336	1.196533203923821E-15	9.471676878651092	0.3356426224823399	0.18098373440058618	0.22414390785988866	0.2592297352571835	0.009325636704011169	-5082.329224520585
478000000	-5870.195710042474	-786.85590180139	-5083.339808241084	0.4364018297913684	4.892679224877037E13	0.08321236803684107	2.964684802168883E-15	7.305323749705547	0.35197555679503945	0.17889532810545994	0.21408378106582202	0.2550453340336768	0.008562604895865137	-5083.339808241084
478050000	-5809.040604909432	-710.1743423459077	-5098.866262563524	0.3736368974389821	7.461782057726702E13	0.13955363583508015	9.671098613952659E-16	7.943861631797243	0.35655865985850854	0.1738393884988746	0.22018202038645718	0.2494199312561579	0.01185385596681448	-5098.866262563524
478100000	-5858.978109799168	-774.3869763620194	-5084.5911334371485	0.48365904778820196	9.512436924783658E13	0.16770380138994548	1.5248402299970935E-15	9.483437293246327	0.3546263142644122	0.1824140205890678	0.21064680664238267	0.2523128585041356	0.010038419292334209	-5084.5911334371485
478150000	-5819.2791507202965	-726.2018902003293	-5093.077260519967	0.32339942856360976	4.246370885956014E13	0.08366907681815342	1.8576152869260095E-15	7.4488664758951915	0.3606998215409622	0.1693006838540242	0.21723704251252685	0.25276245209248505	0.009843517503076328	-5093.077260519967
478200000	-5796.667977990708	-703.7313744575235	-5092.936603533185	0.44006359292796965	6.144073488461616E13	0.12107868446619094	1.8483294970142596E-15	7.335365941503114	0.36172968086875124	0.17490940415053843	0.20786882966095713	0.2554920853197514	0.009739707077280564	-5092.936603533185
478250000	-5831.392626006387	-751.4887670970493	-5079.903858909338	0.4860255731310762	7.246353730826403E13	0.12015902980759434	2.486605777312527E-15	10.195550584881188	0.3643569957423438	0.17461317348724875	0.2119014639623224	0.2491283668080832	0.010626211781417353	-5079.903858909338
478300000	-5830.412538664152	-720.1886262079948	-5110.2239124561565	0.3320446350215635	2.061854133191286E14	0.42676269203858397	4.757361246004792E-16	7.459585513312904	0.3522124176449098	0.18605105226593183	0.21617011447022208	0.2455664156189344	0.009999441725164836	-5110.2239124561565
478350000	-5748.05933487535	-639.8436885592357	-5108.2156463161145	0.32129263694244276	7.373824902990594E13	0.16734492326533987	7.695413448743261E-16	6.592338661939853	0.3761612471741789	0.17894584618155088	0.19825807260105036	0.24663483404321793	0.01084213417551202	-5108.2156463161145
478400000	-5726.20381839323	-652.5165621292709	-5073.687256263959	0.3270552751795388	1.1922188222066328E14	0.25643346616814083	5.666862959156507E-16	8.154487500615698	0.3693881378992132	0.1828039470893392	0.2139872004424185	0.23382071456902712	0.010537781888747705	-5073.687256263959
478450000	-5790.4665709231995	-708.6102426910979	-5081.856328232102	0.3536191252114931	1.8431320496643244E14	0.3439694659728944	4.0872942082128806E-16	9.958554394043972	0.3678515138192067	0.17823163586274798	0.21187297198124858	0.24204387833679472	0.009415224593345005	-5081.856328232102
478500000	-5755.945430348463	-648.6658686574713	-5107.279561690992	0.3409579398164556	7.84419354800176E13	0.17034143248660383	1.8552907359572946E-15	7.309008802706077	0.3683827818189243	0.17713458853419234	0.21683352482401863	0.23764910482286272	0.010763168028228366	-5107.279561690992
478550000	-5780.257427150395	-673.494049460638	-5106.763377689757	0.5012436051325523	9.233447884156267E13	0.1883332039509049	1.6823490159631617E-15	6.979279050184941	0.3523777646798337	0.18337197633912988	0.20057040042127203	0.26367985855976245	0.01095824627052145	-5106.763377689757
478600000	-5770.57823409037	-677.5845444458482	-5092.9936896445215	0.4183921477130241	1.0270464330127581E14	0.21679786093638398	1.0611193482949707E-15	6.855556827192353	0.35477489378737836	0.18285691590413825	0.207764319997676	0.25460387031080534	0.009635728253422947	-5092.9936896445215
478650000	-5743.0293626673965	-639.3916568805893	-5103.637705786808	0.33626799070218677	5.829219813737476E13	0.12939300648201255	9.806148092514176E-16	8.195017393263308	0.35214019749274794	0.1708304099278321	0.2220330055834334	0.2549963869959844	0.01075272146396714	-5103.637705786808
478700000	-5765.106357204854	-663.074886703696	-5102.031470501158	0.3920677278224044	4.848116375890213E13	0.10381481241330648	2.6454256366854886E-15	7.729867489799111	0.3797152593349913	0.1706776641842826	0.20412503390354994	0.24548204257717396	0.01144854470648137	-5102.031470501158
478750000	-5774.575110383597	-686.1187259006731	-5088.4563844829245	0.40436106380603376	5.9026897331043445E13	0.1255023915963291	2.3771506638415797E-15	8.065765274259457	0.36481604799887374	0.18047521848655906	0.20774696574498527	0.2469617677695796	0.00976539947686402	-5088.4563844829245
478800000	-5837.262342026244	-737.3573474591979	-5099.904994567047	0.3926614109595222	1.7408061712370484E14	0.2986342426898099	7.047249261998143E-16	10.151239429044418	0.3699647271412052	0.1800090400139847	0.20364429226588956	0.24638194057891813	0.008914135403565298	-5099.904994567047
478850000	-5838.319876410434	-756.8414391126875	-5081.4784372977465	0.32715343745084574	1.616829930397102E14	0.2812637644050402	8.867920297975744E-16	8.868106582748933	0.38183646602237276	0.17324875312638766	0.2083490290164616	0.23656575183477563	0.009747420060201274	-5081.4784372977465
478900000	-5842.618575256842	-760.4923427996376	-5082.126232457204	0.38205871615132136	2.2875375106612075E14	0.4030103627369273	2.998001416352013E-16	6.7673976893009415	0.36256674560490115	0.18457828325877296	0.20845611782319226	0.24439885331313127	0.009497792108252454	-5082.126232457204
478950000	-5772.514542210376	-703.0825010267876	-5069.432041183589	0.29914893623769323	1.630970617499369E14	0.3105969813270551	4.933930918382291E-16	8.399525718358248	0.3298817668016694	0.20998547046330782	0.21007123141119002	0.25006153132383035	0.012036008629638778	-5069.432041183589
479000000	-5789.134629950058	-696.7898040535465	-5092.344825896512	0.33059677743793214	8.30757154646671E13	0.1630084787694872	1.87582646728484E-15	10.031660195752561	0.37080787324721975	0.1809459898996201	0.214747870790094	0.2334982660630638	0.010465837274207915	-5092.344825896512
479050000	-5812.874031191715	-695.3702109514065	-5117.503820240309	0.3765781303679809	2.4930772361504897E14	0.4803740031722912	2.4457458100579594E-16	8.389707694020606	0.3511883284553873	0.18206992070691003	0.21644495786255835	0.250296792975142	0.010601960903233405	-5117.503820240309
479100000	-5772.539854541466	-686.5645424722875	-5085.9753120691785	0.37785434794979617	1.3104484150744228E14	0.28443486495851295	1.1174807741885887E-15	5.680413597966833	0.35533236479452845	0.1721819527326244	0.21788657664022465	0.25459910583262	0.009672690800551132	-5085.9753120691785
479150000	-5747.797841605378	-664.9545870546644	-5082.843254550714	0.39224622049200697	4.411333914031686E13	0.09508304497453776	1.2887332972971171E-15	8.327245478511896	0.3731656377033194	0.17370388043111382	0.21673820176287073	0.23639228010269359	0.010133377794014136	-5082.843254550714
479200000	-5693.809968667133	-585.2493807821035	-5108.560587885029	0.34000901989084303	5.1103056587980734E13	0.13741898633821337	1.6487085104711533E-15	6.215272662108856	0.3456639081973246	0.1907997417107542	0.21567918247503698	0.24785716761688167	0.012111889125939485	-5108.560587885029
479250000	-5710.132165242955	-629.4678386579941	-5080.664326584961	0.37097826964891184	4.6594644952922734E13	0.11004670867985004	1.0800621992404548E-15	7.762166296942824	0.35523072500889336	0.17512318884592376	0.21101352719207306	0.2586325589531073	0.010949714597878928	-5080.664326584961
479300000	-5692.9250499953205	-566.9191930353218	-5126.005856959999	0.3480945642569568	9.436593115976264E13	0.23246282056411563	1.1709404971692726E-15	9.4900114320272	0.36932232042558705	0.1697892780900606	0.2149461936080518	0.24594220787629797	0.011831983267599556	-5126.005856959999
479350000	-5665.858257181015	-577.8944722905752	-5087.9637848904395	0.3281970546679712	5.308913223282159E13	0.12531776027888913	1.0579441659034008E-15	8.078514169230436	0.35234866101469453	0.18619421593525473	0.2106953120154101	0.25076181103463807	0.011170156079123422	-5087.9637848904395
479400000	-5617.129114405432	-540.3170359896018	-5076.81207841583	0.3345462841191725	5.583010210052572E13	0.15522060925616105	1.2156871149195222E-15	8.198249767430829	0.34597588722567263	0.18189731674310392	0.21346768810219655	0.2586591079290243	0.012029740357213575	-5076.81207841583
479450000	-5733.512042895084	-618.9038533770912	-5114.608189517993	0.4397508833888815	5.08675067302827E13	0.11837132633879546	1.568672863990173E-15	9.32699242118769	0.3566562093908867	0.19016492495618892	0.21240352410121144	0.2407753415517103	0.01106920163339995	-5114.608189517993
479500000	-5740.056278592439	-638.8142644850186	-5101.242014107421	0.35389899903952776	9.952860494563206E13	0.2176178120151683	6.244176048233741E-16	6.770936860240781	0.3592451774708775	0.19181875692036546	0.2001685329901976	0.24876753261855689	0.01118617587816989	-5101.242014107421
479550000	-5694.301040023124	-589.3806496892437	-5104.92039033388	0.34122238041697994	1.452991508466034E14	0.3642240451711178	7.744440111810854E-16	6.350983989323229	0.367372485403951	0.17707675825554942	0.2184516316052461	0.23709912473525077	0.012010801679452027	-5104.92039033388
479600000	-5650.634404381193	-522.9205470975854	-5127.7138572836075	0.32735298631510906	1.0266922011109311E14	0.2983971940647769	3.7650429890077126E-16	5.829478364317273	0.3611843175983341	0.16916386959253266	0.21574912172549104	0.2539026910836395	0.011751579402711583	-5127.7138572836075
479650000	-5710.050071701371	-595.7700332678547	-5114.280038433516	0.3376089666833352	1.966140824702859E14	0.5019954797671062	3.2820744021771667E-16	7.08851645349734	0.35576735805582793	0.16071716748850942	0.2070245864347908	0.27649088802086924	0.010460201776966552	-5114.280038433516
479700000	-5687.405910323991	-554.7220244371547	-5132.683885886836	0.3741597128891674	3.02701107057845E14	0.8028975445097509	3.930969606046074E-16	7.215779033554382	0.34989215653169253	0.18081020194581293	0.2157685673613935	0.25352907416109843	0.012658483379595166	-5132.683885886836
479750000	-5772.865757412343	-664.03579596903	-5108.829961443313	0.3374779004809962	1.939853100012832E14	0.40423519337885133	3.178858840085215E-16	7.654600166624576	0.35041090558209703	0.17804650415737783	0.21772091047143838	0.25382167978908415	0.010956761464890044	-5108.829961443313
479800000	-5750.423742981043	-656.9520120751695	-5093.471730905873	0.43598097799649294	6.860466034095202E13	0.1531611285038016	1.7347063836633361E-15	7.09437310626758	0.35630912952695815	0.175959873550184	0.22088835028985404	0.24684264663300118	0.010648117646430451	-5093.471730905873
479850000	-5768.902420682499	-648.175720972027	-5120.726699710472	0.3222523644706165	1.3963017714129353E14	0.2998872742984231	4.932176283526432E-16	7.1628958148196915	0.369547590158993	0.1731246585064912	0.20503707872666355	0.2522906726078496	0.009907346449156071	-5120.726699710472
479900000	-5789.9629838500405	-680.7336076154056	-5109.229376234634	0.3499284593327028	1.2688800651410023E14	0.2725370224398298	4.145485314552503E-16	7.7095503280179	0.36407468649768826	0.18670010709166152	0.2013068499826163	0.24791835642803137	0.010245270294157172	-5109.229376234634
479950000	-5835.844341839319	-715.4589587975208	-5120.385383041798	0.33267188911541157	2.0048971261264647E14	0.37709388161805263	3.352320940278602E-16	8.91144431921783	0.3681164833976817	0.18608490654678264	0.20647139882625004	0.23932721122928308	0.010845341126221451	-5120.385383041798
480000000	-5801.360892124418	-678.1182751036662	-5123.242617020752	0.30501224883502537	1.1574362106031083E14	0.23375876915650914	5.376467656253569E-16	6.178071344098218	0.36257261449172845	0.18422405813706363	0.20974447944089056	0.24345884793031483	0.010555587303598806	-5123.242617020752
480050000	-5931.684102235538	-808.222194534021	-5123.461907701518	0.3808076345346054	7.839085794820923E13	0.12457057638765388	2.1943138538200404E-15	5.486935419204507	0.36283150183950935	0.17701923055717209	0.20812099492555508	0.252028272677761	0.009998617129883154	-5123.461907701518
480100000	-5878.510827734345	-746.0258714760473	-5132.484956258298	0.5218874129160057	5.620950833809193E13	0.10904984651724961	2.4740784796297943E-15	7.6146025792344965	0.3704788154728159	0.18309367724021483	0.20205937057803985	0.24436813670892693	0.010106365986426625	-5132.484956258298
480150000	-5855.603118891986	-737.370401124459	-5118.232717767527	0.4031999251238484	9.864905383812716E13	0.18430360696959577	7.460394543638489E-16	7.780250208903252	0.34950490386674016	0.18310003294041016	0.21514739175110612	0.25224767144174104	0.010308718218126844	-5118.232717767527
480200000	-5862.151339234533	-732.079082980338	-5130.072256254195	0.4959652867106931	1.2164655871139092E14	0.2244385902008732	9.945408571852004E-16	6.160610565327181	0.3559194808160183	0.17862923754444232	0.21280973879347664	0.25264154284606016	0.009894754073708585	-5130.072256254195
480250000	-5780.326774136355	-661.7541183824477	-5118.572655753907	0.3122805222910241	4.486892363060884E13	0.0967837000667576	1.5662952008332831E-15	9.350104863908893	0.3487362667257032	0.18000277368934786	0.21246230245752604	0.2587986571274204	0.010426404508785406	-5118.572655753907
480300000	-5758.778229375841	-663.9259888044194	-5094.852240571421	0.42826529753888604	1.4274135801423712E14	0.32089383829843793	5.227596809661602E-16	5.717570871958401	0.3544883647820508	0.17539706553365822	0.21556358494593453	0.2545509847383539	0.009786757185283707	-5094.852240571421
480350000	-5805.966861332952	-699.3807232629888	-5106.586138069963	0.2681864700342895	3.725436824746325E13	0.0798910050240091	3.59527028419628E-15	8.020295806648319	0.35695250998430667	0.16659983026025996	0.21523151314259387	0.26121614661283704	0.010227777679212298	-5106.586138069963
480400000	-5755.137582594243	-643.2464383657765	-5111.891144228467	0.37337467347956393	4.4208518185113055E13	0.09583903832683961	2.3561781274618037E-15	8.74343734750344	0.3423727814944905	0.18296380538654594	0.21790859210874655	0.25675482101021446	0.010240044297082713	-5111.891144228467
480450000	-5691.0877662816665	-584.2346232431125	-5106.853143038554	0.3112160817922584	2.752075051108588E13	0.06673960311306373	2.9143988453837733E-15	8.536667169766828	0.3468595961916536	0.17516793448052886	0.2200385283342388	0.25793394099357614	0.01178327201125224	-5106.853143038554
480500000	-5643.153769409273	-542.225872937153	-5100.92789647212	0.35854164755297746	3.230994442157525E13	0.08846104880080949	1.4858244666501697E-15	7.565542906412185	0.36924522917383557	0.16764647333726287	0.21526655822457985	0.24784173926431916	0.012507940491692286	-5100.92789647212
480550000	-5676.106220589287	-578.8804307826093	-5097.225789806677	0.38269758471515536	1.9959465350963773E13	0.05110801134257545	3.2727580502503615E-15	7.060418837691067	0.3565143228323032	0.16084064494971068	0.225076073169312	0.2575689590486715	0.011107016747563274	-5097.225789806677
480600000	-5663.892628037739	-566.0772167757239	-5097.815411262015	0.2799944490925767	4.20538949940361E13	0.10819784975801112	1.7727513389632837E-15	8.885165072819232	0.366618343924351	0.1809225197372666	0.20883627241907787	0.24362286391930196	0.012414369633630493	-5097.815411262015
480650000	-5720.857367322233	-607.6745031231292	-5113.182864199103	0.33373188263379633	4.125811009028628E13	0.1007677963724992	1.1999028339841754E-15	7.106298239842818	0.3478541088443229	0.19280832845259516	0.20908540794763333	0.25025215475544604	0.01103271643426776	-5113.182864199103
480700000	-5706.9098687881815	-603.5799979927227	-5103.329870795459	0.36748129251672423	7.335332224095583E13	0.17613518518934781	6.7631755583695E-16	7.222222544612092	0.35931388144638254	0.18051938685467822	0.20392064434992227	0.2562460873490145	0.010813037306387795	-5103.329870795459
480750000	-5652.488922192827	-547.441869250602	-5105.047052942225	0.29490750692790346	5.939991163634463E13	0.156277466323317	8.680735172600322E-16	7.27590811730456	0.34832377642669027	0.17625180000001855	0.2240194486846609	0.2514049748886279	0.011386668021851539	-5105.047052942225
480800000	-5709.97368148611	-618.641455793795	-5091.332225692315	0.3206773269160333	2.1533935827152303E14	0.49408619716974744	5.575792970782069E-16	8.364809293407738	0.37685790043578443	0.17591117263848985	0.20097397282679402	0.2462569540989293	0.011006867984614465	-5091.332225692315
480850000	-5638.490838930794	-540.699832375208	-5097.791006555586	0.3535022516955228	2.211552860662627E14	0.5945897687694383	5.393960422405093E-16	6.673748274535234	0.36480607008843774	0.1863378699907491	0.2074342803627096	0.24142177955810112	0.012984468390121767	-5097.791006555586
480900000	-5659.991990829697	-569.041214162709	-5090.950776666988	0.41044352334377726	9.839956743652978E13	0.2538428067288304	1.1245203411883871E-15	5.975645386725185	0.35272596134271844	0.17302869985906205	0.22697781657215638	0.24726752222606072	0.012299555365472697	-5090.950776666988
480950000	-5727.891462908796	-632.0999353290769	-5095.791527579719	0.37828713878245546	9.300666302360214E13	0.20010615953165678	1.099776208146575E-15	7.242940973218438	0.35354599532676345	0.19462910408898426	0.20534525060439857	0.24647964997985136	0.010660464074996965	-5095.791527579719
481000000	-5719.434766881746	-605.291618738413	-5114.143148143334	0.3508663268627105	7.069364699093248E13	0.17743922775085058	1.4748992024235983E-15	8.172343083801119	0.36104106844272876	0.16107084817317702	0.22544122477093645	0.2524468586131554	0.011104401129656452	-5114.143148143334
481050000	-5681.341732424147	-567.557847698619	-5113.783884725528	0.35618025552544436	2.8119260920147703E13	0.07564155719915054	2.4264773453903387E-15	6.8225318567306505	0.3591360013130953	0.18267449010253783	0.22027943498379046	0.237910073600574	0.010799694446110767	-5113.783884725528
481100000	-5771.822354332718	-654.2221203903802	-5117.600233942338	0.292014929163361	1.0876625794191222E14	0.2463458698379385	1.22041604777645E-15	7.654774735657606	0.36733798066076506	0.18463573176839815	0.21769922846589249	0.230327059104942	0.01162496948488887	-5117.600233942338
481150000	-5695.555533689069	-561.395185800445	-5134.1603478886245	0.39772747355429416	5.16757259811817E13	0.13612179536733113	1.1605979517635884E-15	8.101181817142733	0.35981908900535564	0.17658643695715343	0.22060158971550237	0.24299288432198626	0.011159559583588888	-5134.1603478886245
481200000	-5669.478149881737	-549.5141921218847	-5119.963957759853	0.417507868949749	2.921097350838729E13	0.07721003878592007	3.60520928746201E-15	8.238620034577618	0.36025920000012857	0.17683785297784038	0.20556451847248663	0.25733842854954214	0.010996972113125121	-5119.963957759853
481250000	-5699.382046222783	-559.8121005189737	-5139.56994570381	0.39642164706316135	2.3411940726465676E13	0.06257568985515326	1.8502918408193113E-15	7.9093122322369505	0.36311808449359206	0.19790157286462748	0.2050393147506483	0.2339410278911299	0.012520196219732677	-5139.56994570381
481300000	-5784.960020105776	-641.3894441574566	-5143.570575948319	0.2685549111320275	9.542257765473128E13	0.22079314188117638	9.965706833250397E-16	8.030741291955945	0.3598263549815532	0.17918136821329456	0.21982704767780256	0.24116522912734753	0.011684835072688329	-5143.570575948319
481350000	-5728.203806788204	-600.597023243557	-5127.6067835446465	0.3504555119915495	3.3598001063679832E13	0.07896474595893727	2.3814741998218705E-15	9.633576411115651	0.346467008275662	0.1842267423586809	0.20178712997133683	0.26751911939431805	0.010859463614730513	-5127.6067835446465
481400000	-5676.163045300794	-558.414578685103	-5117.748466615691	0.29298847827023977	2.6946523054115285E13	0.07113537013051874	1.7685704323825189E-15	7.7588864672576126	0.36251219898845133	0.17393891514229923	0.2086809057510789	0.2548679801181683	0.012647482489543373	-5117.748466615691
481450000	-5671.079626443704	-544.7687785358021	-5126.310847907902	0.3167037576957593	3.096565244570738E13	0.09060360355386976	3.592281425384487E-15	6.8238916127882	0.36798287584858547	0.1785312400616711	0.21651667372655092	0.23696921036319024	0.011939560163810686	-5126.310847907902
