# BEAST v1.7.5
# Generated Tue Jan 13 01:49:38 CST 2015 [seed=1421135377191]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
462050000	-3549.5886200610107	-497.2579215841601	-3052.3306984768506	55.061832281815434	1.2194863795756311E9	0.13819007914217857	7.896879041186888E-5	5.672641878370914	0.3582115383055951	0.1825826068057938	0.22003563308873855	0.23917022179987443	2.0601301591763676E-5	-3052.3306984768506
462100000	-3607.7253734343158	-546.1529476767239	-3061.572425757592	101.22697166888426	6.052593329176205E8	0.0725223811272601	6.351988333608347E-4	6.7045357320050245	0.35332379292307076	0.1807138996164296	0.21603642076288818	0.24992588669761326	1.1165100834971238E-5	-3061.572425757592
462150000	-3668.691346448767	-610.8335562049531	-3057.857790243814	326.9758309591037	3.240726728579276E8	0.03229447384746471	0.04581250432739577	8.449830073916175	0.3696835878774409	0.17442223241740254	0.2332199593215023	0.222674220383656	3.790959494144858E-6	-3057.857790243814
462200000	-3672.4477263612152	-613.548795943047	-3058.898930418168	298.230919084454	1.3275400544565333E8	0.027195327100798014	0.009818796004100764	8.893897266179774	0.36106004638616596	0.18281192709552566	0.22233309896291883	0.23379492755539127	4.9133764345029335E-6	-3058.898930418168
462250000	-3668.1686363855756	-605.4144445609505	-3062.754191824625	277.2600850281614	3.0820171167928852E7	0.029361925489217414	0.04440487941667371	8.506739534493615	0.3569985349830666	0.1840785760471772	0.2170902122590778	0.24183267671068004	4.603012364267201E-6	-3062.754191824625
462300000	-3654.6628540319025	-594.2973312280799	-3060.365522803823	236.422686394841	6.315414052080493E9	0.03092612080350029	1.1704553538445478E-4	8.028292972687536	0.3551582704983438	0.18505010236007235	0.2236036184735975	0.23618800866798795	6.598210042940905E-6	-3060.365522803823
462350000	-3591.7427456092664	-528.7703800429824	-3062.9723655662838	106.36957288318597	1.5011841345917242E9	0.11151617065449698	0.005466031123061892	8.950757218446991	0.3768056045221427	0.18917104087595552	0.20465473886297247	0.22936861573893091	7.716897160323334E-6	-3062.9723655662838
462400000	-3598.348291872161	-534.9497579721425	-3063.3985339000187	127.27341296723574	4.985043428063541E9	0.08421623490391734	6.346075067090786E-4	6.90164206573645	0.35176933878053285	0.17831270138443925	0.2078927450222562	0.26202521481277335	8.64269849566701E-6	-3063.3985339000187
462450000	-3607.3074213379073	-548.2929306644661	-3059.0144906734413	154.93671837833026	1.116714020128608E11	0.0744089994606999	3.591290724538097E-5	7.537440550034008	0.34294382860536243	0.1932554849403579	0.2228010233090193	0.240999663145262	7.64045455348381E-6	-3059.0144906734413
462500000	-3608.023286779484	-551.862710259403	-3056.1605765200807	150.28166269416496	8.222800591091914E10	0.08403628008393281	2.631515692807339E-4	8.33922263237088	0.36200548704406654	0.18593187390653637	0.21895539052680016	0.23310724852259854	7.28633751267214E-6	-3056.1605765200807
462550000	-3593.2947622727897	-528.3910411322412	-3064.9037211405484	143.27781284636524	2.97433797889158E12	0.1278581484836579	0.0012370537919329581	10.976502608467172	0.32878058308201447	0.18123925372527752	0.2372653531209966	0.25271481007171315	5.92465128263855E-6	-3064.9037211405484
462600000	-3611.2026725022597	-550.1760673234348	-3061.026605178825	116.76288233128713	4.7248431014749915E11	0.07679516729031909	2.333892624519853E-6	7.6678638689341385	0.3419121566994578	0.18577648293393195	0.2228066952692186	0.24950466509739355	1.0984190296747017E-5	-3061.026605178825
462650000	-3597.5121690864366	-538.8761178467385	-3058.636051239698	124.60790940505548	3.8974930791162E10	0.07589573808642061	2.5192809196596234E-5	7.326472043060969	0.35725899515040793	0.1795984004129876	0.20937804842235086	0.25376455601425546	8.477499383105948E-6	-3058.636051239698
462700000	-3613.9908784151125	-553.2165461845017	-3060.774332230611	154.95552299769093	3.841875136941921E7	0.06225948761412522	0.03851232516266336	7.053706765362397	0.35944907835608375	0.17815895148209557	0.22840832738340955	0.233983642778413	8.636385991209778E-6	-3060.774332230611
462750000	-3630.909621382981	-558.9147420121905	-3071.994879370791	148.85519016746161	1.8728732760132965E7	0.056055426220356266	0.030127680857350493	9.766631432981855	0.3516368690114411	0.1804327522206462	0.2133168546693996	0.254613524098515	8.26169402690939E-6	-3071.994879370791
462800000	-3552.5931400756454	-495.24048963587416	-3057.3526504397714	67.14149549077412	605451.7573202369	0.17487216624788746	1.5980389375328752	7.964621156589771	0.37172687686449374	0.17614614383005878	0.21174299934043445	0.24038397996501487	1.8140739249759005E-5	-3057.3526504397714
462850000	-3574.2790702892717	-516.6922938251325	-3057.586776464139	88.19277052514212	457754.7822965981	0.11906590593578273	5.059140820477181	7.949940625232215	0.3511366181519379	0.18241888622862365	0.23860704683484024	0.22783744878460005	1.1131542044966777E-5	-3057.586776464139
462900000	-3548.0044539909095	-492.8441365175067	-3055.1603174734028	66.95464983933293	953088.391630179	0.13623284543041458	0.2736168931546502	5.597037827866732	0.37620785526034	0.17744669090988724	0.20834080288132523	0.2380046509484495	1.790022668430478E-5	-3055.1603174734028
462950000	-3514.50830983502	-461.46244994560624	-3053.045859889414	37.58558832108906	4213750.679461627	0.21938667583565596	0.011047297482024297	5.192828312177529	0.365968155221171	0.19196299754750282	0.20763974921291237	0.2344290980184158	3.491870962735591E-5	-3053.045859889414
463000000	-3529.637837403991	-478.5858037026233	-3051.0520337013677	44.52141261408857	3.744213921627021E7	0.17706437692147484	0.0011417297853072521	8.087198213759104	0.35368880119243146	0.1807741527504875	0.21191620859187713	0.2536208374652059	2.695831473963573E-5	-3051.0520337013677
463050000	-3525.1434478308092	-464.7975816292863	-3060.3458662015228	48.798466832251876	4.826784246081584E7	0.24791287349942745	0.011971715522379755	4.142596128334532	0.34136730141805405	0.1853492045597475	0.2126939545355841	0.2605895394866163	2.359432890571751E-5	-3060.3458662015228
463100000	-3517.2478897915826	-453.1523601267562	-3064.0955296648262	29.533992223362045	7.762160019142137E7	0.27152752686909876	4.682185607722262E-4	9.014137022292314	0.3543410464594171	0.1759087106184545	0.23027389305757046	0.23947634986455987	3.430431577785829E-5	-3064.0955296648262
463150000	-3487.168175218803	-423.9569165250511	-3063.211258693752	27.204283511834046	6.204065809200489E7	0.3753343390181389	0.002152046719017801	5.588841233236367	0.3590824915557094	0.19967692793327865	0.21741311223753051	0.22382746827348332	3.661673323030677E-5	-3063.211258693752
463200000	-3480.720475617388	-422.78733599928574	-3057.933139618102	25.45358283455034	9.270250431987204E7	0.4667374511660913	0.0031311348210422934	7.839622129192602	0.35598790533243496	0.1893150812973622	0.2168688394428775	0.23782817392732736	4.673760361856543E-5	-3057.933139618102
463250000	-3568.027053292662	-508.60819679516084	-3059.418856497501	80.1097816704898	5.108159725862844E7	0.12875571529787394	0.01262161812943269	9.003537428645089	0.355576043034535	0.2004851386737511	0.20485073889230118	0.23908807939941473	1.3605950024150156E-5	-3059.418856497501
463300000	-3563.8596491938333	-505.06904302903416	-3058.790606164799	82.32562837623307	4013100.880104845	0.12361863045077179	0.4527774726946852	6.425680474134005	0.3718510704689335	0.17428361026114006	0.21828006639354272	0.23558525287638568	1.0955708348927104E-5	-3058.790606164799
463350000	-3594.522717892097	-536.553123922573	-3057.969593969524	115.2074600505126	2830891.131476034	0.10139965151258927	2.9465029879188513	8.097716247949046	0.34433440074360533	0.18241604284425791	0.22806203039173847	0.24518752602040014	7.800310805774707E-6	-3057.969593969524
463400000	-3631.981292990561	-564.0522982479927	-3067.9289947425686	147.38163094180243	8809229.30521514	0.051199828212950584	0.09161653528848747	7.9843912649250655	0.3805556170802199	0.18419927770616643	0.2165868254055275	0.218658279808088	8.567395930504854E-6	-3067.9289947425686
463450000	-3606.8469570339257	-547.9311200335808	-3058.9158370003447	130.26995573058	979095.2494532915	0.06982156691774445	1.315505128276684	6.665018626615141	0.3517424316388657	0.18558461488880196	0.21439213848045158	0.24828081499188262	8.833692707605383E-6	-3058.9158370003447
463500000	-3594.504542845841	-537.0960672541529	-3057.4084755916883	124.18057395380488	515467.01089460653	0.0905408590198975	7.550238055353535	5.015051425337544	0.35971709721757156	0.18575070244394573	0.2169079603752894	0.23762423996319523	7.0674739081090024E-6	-3057.4084755916883
463550000	-3656.362110500838	-590.1237177669076	-3066.23839273393	210.7053957190343	71747.59531617543	0.047412478732322454	37.07898161943928	14.419571135048557	0.3701394317933866	0.16996506080180096	0.21439303761073122	0.24550246979408316	5.056575061724247E-6	-3066.23839273393
463600000	-3675.648154208431	-624.1176452213724	-3051.530508987059	314.4375275526061	40595.49779270948	0.025273748254794184	30.01142946326031	9.865783776920109	0.34961231074099125	0.19072093402803744	0.21571041004918887	0.24395634518178433	4.288496210131724E-6	-3051.530508987059
463650000	-3612.054696336748	-552.1217029365619	-3059.9329934001858	161.33284334122712	3.0820373394774888E7	0.06912404143801801	0.17417825534431539	9.798181737442643	0.38231786647687577	0.17308146839088215	0.21672017711952726	0.2278804880127167	7.042007311546769E-6	-3059.9329934001858
463700000	-3593.548443082662	-532.2778154232293	-3061.2706276594326	124.05625997155796	1.1021615255143212E8	0.09171005462629633	0.03437998587808395	7.629466754101531	0.3658252574133746	0.1670464165239557	0.21854124530972538	0.2485870807529461	7.323631273344466E-6	-3061.2706276594326
463750000	-3586.5576832185634	-522.8909599305036	-3063.66672328806	95.62373227073053	5.906966153612288E8	0.11892017662170244	0.01257395675833702	6.273153189700421	0.34545876206249126	0.17249224460078116	0.2329193755101784	0.249129617826551	8.731980843310264E-6	-3063.66672328806
463800000	-3611.331302516208	-550.7126454248767	-3060.618657091331	141.3691934941493	5.085680705005564E9	0.07143599188187504	7.510024901198837E-4	10.70103101509256	0.3599228115878686	0.1874138865643407	0.21739013639608146	0.23527316545171095	6.987948470481042E-6	-3060.618657091331
463850000	-3563.0077547234623	-501.7178782467876	-3061.2898764766746	98.14477518313312	9.880385837043992E8	0.12777286728537274	0.010254695111688278	5.216886349934483	0.3557289569501274	0.17818682928688892	0.22414137551118965	0.24194283825179572	8.9828677466267E-6	-3061.2898764766746
463900000	-3571.012989710951	-507.41341246784043	-3063.5995772431106	114.73765776750082	8.55558114913124E10	0.16065810442178266	0.04574811669760917	6.580094681865774	0.35871458994698663	0.17279282042963418	0.22148950636185427	0.24700308326152653	6.992947199869856E-6	-3063.5995772431106
463950000	-3560.015314108666	-503.37279707516194	-3056.642517033504	78.74592451435475	5.833840045053582E10	0.13441031818804886	2.1167503797375155E-5	8.362965367165037	0.36881532207423956	0.18422721893241117	0.21782432032442833	0.22913313866892263	1.3836000458766173E-5	-3056.642517033504
464000000	-3574.13877974348	-514.838729586118	-3059.300050157362	87.97601705733076	4.4857085140700836E11	0.11234576553424698	2.7283127806709775E-6	5.851901520170499	0.3550975411329805	0.17384615841192538	0.22706878038176204	0.24398752007333374	1.232526677512119E-5	-3059.300050157362
464050000	-3644.6529359260335	-587.5713667567397	-3057.0815691692937	226.49457094362012	4.965781976517562E10	0.03980905348410716	5.5668484269324446E-5	8.512160048628223	0.35408807306682405	0.1721419255773752	0.23405238774804463	0.23971761360775776	4.114588639728479E-6	-3057.0815691692937
464100000	-3609.0216476316796	-549.3436997736694	-3059.67794785801	129.51186163128204	8.0546167700528345E9	0.07448731843249629	1.3367986047052845E-4	6.173460425377334	0.3572898852195084	0.19293696320047554	0.221582944786186	0.2281902067938317	1.0574584906596206E-5	-3059.67794785801
464150000	-3547.9294682693303	-479.78920897001575	-3068.1402592993145	56.68971728612888	7.935246072935861E10	0.21417015877989806	3.055435330352003E-5	8.95408056960454	0.3495063985255985	0.18156601970144493	0.22345364942388246	0.24547393234907572	1.5254895556041265E-5	-3068.1402592993145
464200000	-3533.236879471281	-474.80967283986087	-3058.42720663142	54.279596591364616	3.762881294976656E10	0.21816373677283699	2.804186689236946E-5	9.191495706242318	0.3406041389942737	0.18500538284088444	0.2327332182740472	0.24165725989079617	2.308310245027405E-5	-3058.42720663142
464250000	-3544.914136216345	-485.17154652366065	-3059.7425896926843	55.971000736468724	1.3001791425910146E12	0.181901385671738	2.142555402195246E-7	7.315179778233256	0.351536877515952	0.1823966273259449	0.22706549466800013	0.2390010004901045	1.7819010807771338E-5	-3059.7425896926843
464300000	-3532.45487875474	-474.7838353355205	-3057.6710434192196	47.97811993484661	4.722502365949078E11	0.13021314386059954	3.588113551562502E-8	4.0074445710245294	0.3513824386744479	0.17730094044857375	0.22586296498311392	0.24545365589386603	3.045737926203916E-5	-3057.6710434192196
464350000	-3500.4319976065876	-442.12204893610533	-3058.3099486704823	31.333734005327013	8.334114952668673E13	0.35236658983891467	2.03216788370827E-9	7.708573952993009	0.3420790126872913	0.1820628132072924	0.21947890176969306	0.25637927233572483	3.309891737042833E-5	-3058.3099486704823
464400000	-3463.0675095736933	-400.4748794480223	-3062.592630125671	14.596584822633755	1.7094587935765186E13	0.5503242892199671	6.828882680884556E-10	13.04764774382335	0.3639620414176205	0.18452793754874727	0.1999951442721281	0.25151487676150563	5.9605171402278434E-5	-3062.592630125671
464450000	-3543.204610777105	-486.14186071951474	-3057.06275005759	49.97690080941612	3.7155860786867773E11	0.17725458962641674	2.3620477504568922E-7	8.990479583610586	0.3760837209222513	0.17222781407286777	0.22912811871544234	0.2225603462894401	2.3298330494535117E-5	-3057.06275005759
464500000	-3606.490022780224	-537.7417291908746	-3068.7482935893495	136.58608266053176	6.886895026265076E14	0.09084190747583798	1.7928855351386832E-8	8.271329928248548	0.33983322584784476	0.21261114731835326	0.19827804269994526	0.24927758413385823	7.88771644579647E-6	-3068.7482935893495
464550000	-3552.3449478352095	-486.88658063044346	-3065.458367204766	85.51969116845115	4.6501091821139272E16	0.18191562138833395	1.8098760866969662E-9	6.894536908428621	0.38083631526211836	0.18437969962014514	0.21089051941739256	0.22389346570034543	1.1604210082569218E-5	-3065.458367204766
464600000	-3566.870669885925	-490.86982682052485	-3076.0008430654	62.5884537869022	7.100552488767989E13	0.15429970565949563	3.2216807688239575E-9	9.31443851732192	0.3754309969642229	0.17938365991796631	0.20852010873855215	0.2366652343792601	1.590850348397822E-5	-3076.0008430654
464650000	-3586.9086545856453	-525.3428130139093	-3061.5658415717357	81.01558794675398	3.098709422284695E14	0.09570692903346656	7.374629767172588E-10	9.402443937765824	0.34646921690002086	0.18807663738743438	0.23039906440676572	0.23505508130578054	1.3874448663624766E-5	-3061.5658415717357
464700000	-3563.3273593424547	-501.7377272389854	-3061.5896321034693	69.44798358832725	1.6568004672463538E14	0.12003595800818302	5.272308470640638E-10	11.106866062986933	0.3761171540066248	0.17967691457208193	0.20858045769511904	0.23562547372617584	1.8848601650549263E-5	-3061.5896321034693
464750000	-3609.7318212455907	-559.1503612898606	-3050.58145995573	148.08953296408873	1.0912806285855395E13	0.04830522266977156	2.2685954560652518E-8	7.232109510877342	0.3509189892140743	0.17734616976988593	0.21980921402577283	0.2519256269902686	8.496114424645141E-6	-3050.58145995573
464800000	-3589.8903742500315	-531.941170960478	-3057.9492032895537	90.78364016948844	6.7498244429929914E13	0.10437075948351113	1.1486154652770774E-8	7.4035017099423825	0.35726209105582163	0.18158220690951166	0.219495193394701	0.24166050863996735	1.2720010849284121E-5	-3057.9492032895537
464850000	-3585.4561685754597	-508.13538562796685	-3077.3207829474927	106.25715268177335	4.3140760725018225E14	0.13342791982064384	7.686525251372484E-8	10.287267209117433	0.3592908022386511	0.200936347129274	0.21611487676419233	0.22365797386788422	7.474976871795806E-6	-3077.3207829474927
464900000	-3575.0084977883207	-522.7642936151103	-3052.24420417321	90.51919331057167	7.606762410611183E12	0.10416529929396504	7.584508889125303E-8	7.893116130678087	0.36375943219131424	0.17384326091089822	0.2199136053725113	0.2424837015252778	1.375457384328492E-5	-3052.24420417321
464950000	-3563.2075135282025	-497.9417993784411	-3065.2657141497616	85.2793002748541	1.458435681955945E12	0.15602175257695272	6.939626556544047E-6	5.0667977577912	0.34117090041625425	0.20102268484614147	0.2040505417364696	0.2537558730011362	9.107904320032162E-6	-3065.2657141497616
465000000	-3554.8067273501115	-495.03627900904075	-3059.7704483410707	72.94276257800206	8.838432484031101E9	0.1594186679500159	5.068411874848261E-4	9.901214447229282	0.369636520952207	0.17188525982116448	0.21384366682067513	0.24463455240595489	1.1949567060595114E-5	-3059.7704483410707
465050000	-3581.5312604423766	-513.1804632712686	-3068.350797171108	94.17109066644801	3.883707481320421E10	0.12648021717728014	8.223383253228081E-5	6.70429426691543	0.34848232436907023	0.19141593743342306	0.22334791671067866	0.23675382148682958	1.162987606566527E-5	-3068.350797171108
465100000	-3604.6358903540518	-539.3702072184246	-3065.265683135627	133.43804415247925	1.5805679047203992E11	0.09547501088694291	9.715574993061416E-5	6.421186881991576	0.37276649650149457	0.17967876505614194	0.21648148455305855	0.2310732538893065	8.026330813913876E-6	-3065.265683135627
465150000	-3649.285292190034	-592.4089274638173	-3056.8763647262167	233.16653751536614	7.210404097009328E10	0.04197168611659678	4.1476036018498365E-5	7.353389686384022	0.35114895417282915	0.17332531647152127	0.23404500915660845	0.2414807201990426	5.36110539719415E-6	-3056.8763647262167
465200000	-3677.8969350907123	-618.9713941307359	-3058.9255409599764	318.01693797953783	4.6008516978439186E10	0.03327686547876118	2.063081257560176E-4	4.292962862698162	0.3474803707541776	0.1830863874178404	0.2269654464639773	0.2424677953640062	4.109707787538834E-6	-3058.9255409599764
465250000	-3652.110984976732	-600.8253228520892	-3051.285662124643	281.07619149321727	8.278789572615836E10	0.03110192747259955	1.6140552741523184E-5	6.522579669150714	0.3518619478300075	0.1859556948665448	0.21993733074693755	0.24224502655651164	5.574640969648888E-6	-3051.285662124643
465300000	-3569.2066046226028	-508.52408054993	-3060.682524072673	76.23247336022256	2.278217249685931E11	0.11213649505813551	8.373161093749666E-7	9.46786646242394	0.34093769022678866	0.1846239910237963	0.23219329219290497	0.24224502655651164	1.4091251345034772E-5	-3060.682524072673
465350000	-3613.512530627408	-555.5886425667649	-3057.923888060643	134.1286412058799	1.4647377923928436E10	0.07863438385291972	4.192020836002248E-4	11.028047181246672	0.35877584048959277	0.17506674868003036	0.21826779873938001	0.2478896120909984	7.476765025000948E-6	-3057.923888060643
465400000	-3547.627114827094	-484.78554116455047	-3062.8415736625434	62.25171396060468	3.455752489205436E10	0.16783539983694892	2.4474760915299434E-5	6.6319684608756635	0.3578126493290607	0.16833290986194485	0.23506730067245796	0.23878714013653804	1.915754137905909E-5	-3062.8415736625434
465450000	-3558.640164800331	-497.38733158088803	-3061.2528332194433	66.75381612276348	7.224401410707166E11	0.14359540778922777	2.574436281472553E-7	4.877614778976383	0.37333273322464794	0.18493996299982074	0.20762114723037906	0.23410615654515388	1.565159028971724E-5	-3061.2528332194433
465500000	-3572.352040032962	-507.65922285580166	-3064.6928171771606	74.92167634872393	1.492086837239388E10	0.1378310233821334	3.6224384301322275E-5	7.276027428594694	0.3701632554475345	0.18281881043995296	0.19825474478581007	0.2487631893267041	1.229555952913932E-5	-3064.6928171771606
465550000	-3576.1924597099724	-524.5868660027589	-3051.6055937072133	90.20773393370942	2.2863255550225096E9	0.0911682072040609	1.224876796792696E-4	7.244521649987651	0.3494455369086436	0.18866253969295846	0.21933554212927248	0.24255638126912699	1.3985208691300502E-5	-3051.6055937072133
465600000	-3599.805619255557	-532.4164396982043	-3067.3891795573527	143.96336566330217	1.1913290112782616E11	0.09615429996393525	0.0011292716114357758	9.492706549802445	0.3556706560262663	0.19531397309958273	0.23664267068293343	0.212372700191219	6.0216624686499285E-6	-3067.3891795573527
465650000	-3622.8681221416305	-559.5650147106403	-3063.30310743099	223.6840436457459	1.683938023166228E11	0.0690632918146251	0.003236216954645533	9.602236090252617	0.33548530725160697	0.1908842461480113	0.21769397680490718	0.255936469795476	3.846035280213007E-6	-3063.30310743099
465700000	-3698.999226973364	-638.864695769118	-3060.134531204246	386.34166445539074	1.2735405129042683E12	0.0187984001694915	3.3019500966256263E-6	9.34541831634679	0.35528541771691097	0.18604349242394153	0.21024064456261074	0.24843044529653824	2.7929168161059647E-6	-3060.134531204246
465750000	-3608.586116794969	-549.2780959779419	-3059.3080208170268	139.5398922839484	8.974652578019338E8	0.07270505372084568	0.0030273450042551703	8.267910935937916	0.3591128446264654	0.18427405618562198	0.22100398295812718	0.23560911622978686	6.282654473316677E-6	-3059.3080208170268
465800000	-3628.0431182931775	-571.1283555773276	-3056.91476271585	176.632244436107	1.214812738757275E9	0.05466262459338617	0.0029687868706931627	7.459412879136354	0.3622577178876896	0.18061042328672341	0.21110382497654895	0.24602803384903957	6.144402884286072E-6	-3056.91476271585
465850000	-3613.9444330480505	-551.7412144698786	-3062.203218578172	116.64090562587647	2.8928525816140044E8	0.07811136631640238	0.006669899830737016	9.555514773180924	0.37210053703645973	0.17737909227296583	0.20414507533285497	0.24637529535772099	8.006384616456296E-6	-3062.203218578172
465900000	-3613.814360464742	-559.1622431706089	-3054.652117294133	156.72108393744915	1.1762924936030017E7	0.06290205611723117	0.28150905106430024	6.403621805570595	0.35663884960994985	0.17492450358106845	0.21735048112211214	0.25108616568687114	6.3609382617955835E-6	-3054.652117294133
465950000	-3585.742338845586	-526.5613652957296	-3059.1809735498564	99.43241694318091	148352.54217535458	0.0938418252989239	4.207335935745497	7.512204921259009	0.3518184979971086	0.19541149801802815	0.21568219243639275	0.237087811548472	1.226513568453434E-5	-3059.1809735498564
466000000	-3608.647484879792	-543.0971920121118	-3065.55029286768	114.88511834012769	28928.729608124893	0.07207614614116721	5.114590292745092	10.704605103347133	0.36370563904912917	0.16438256750157923	0.22396925164485204	0.24794254180444109	1.2958456642423437E-5	-3065.55029286768
466050000	-3587.3231789057895	-534.6686228821541	-3052.6545560236355	88.70502727794197	6938579.781512484	0.08480308052916533	0.051119406497815295	6.303793047442308	0.36156026875817227	0.18909087582249787	0.21746018601705047	0.23188866940228087	1.2736521828971675E-5	-3052.6545560236355
466100000	-3568.034653467836	-517.6743968735746	-3050.3602565942615	79.82273451664683	2.471230924728087E7	0.07057976539814899	0.0013743953385277436	5.669975200049955	0.3464960890906111	0.18373855664883507	0.22480530136542975	0.2449600528951256	1.9625983993146197E-5	-3050.3602565942615
466150000	-3577.6065275572237	-519.3995772095085	-3058.206950347715	84.86271565838209	1.0927244945691404E8	0.09684585575578022	0.0040151835635352925	8.76803499727099	0.3655602725714175	0.18894173708771334	0.21892017507004327	0.22657781527082746	1.3275573935631357E-5	-3058.206950347715
466200000	-3602.229230115241	-550.1604687815126	-3052.0687613337286	113.8781470202523	3.9231588484674263E8	0.06499351432437155	5.938427582694025E-4	5.252772059532966	0.35393619023545536	0.1856603429664592	0.22419381585655765	0.23620965094152946	8.636116316649787E-6	-3052.0687613337286
466250000	-3590.2736555111806	-535.9901888898255	-3054.283466621355	117.66603837216331	4.818676281456771E8	0.10202789813189517	0.013347521359145373	6.065651011483229	0.365902971673718	0.17871826105960245	0.21206780886782614	0.24331095839885508	8.110018903119435E-6	-3054.283466621355
466300000	-3544.995018320728	-487.2233241168583	-3057.7716942038696	49.95605413440667	743679.8672985169	0.17288911867872486	0.17610989844455247	8.931986359000952	0.3318449416546239	0.17853572584872926	0.22023404455710782	0.2693852879395407	2.477562051461709E-5	-3057.7716942038696
466350000	-3614.5229107751106	-553.4108877527192	-3061.1120230223914	138.59122309179216	722052.3997426106	0.07049087591421262	1.6837305741183601	6.458662385070079	0.36033770912813706	0.16923494656989777	0.22467301479253915	0.24575432950942755	8.710941845572781E-6	-3061.1120230223914
466400000	-3597.7089055604497	-537.5325491520467	-3060.176356408403	124.1587866251582	6427334.702131182	0.08468994813863641	0.29825773101685066	7.051194482904732	0.3654710457453368	0.18116615152415197	0.22269800786126867	0.23066479486924404	9.659508608018867E-6	-3060.176356408403
466450000	-3582.8861473936377	-531.5549238633005	-3051.3312235303374	102.10696743145628	58769.11526579479	0.07674685287413285	2.080436510804723	7.447790479686235	0.35308056434382235	0.18025650775101815	0.21581397061470253	0.2508489572904585	1.3780288540654892E-5	-3051.3312235303374
466500000	-3556.945431638662	-493.1131054497289	-3063.8323261889327	64.78748311400352	1017509.3427281012	0.17161394065970859	0.747617156956786	6.87750795126695	0.35882622633314787	0.17933162781278567	0.20442959508846542	0.2574125507656026	1.8649852157207632E-5	-3063.8323261889327
466550000	-3555.0971256093053	-499.28668274550046	-3055.810442863805	75.09398754873887	9165383.393405179	0.11670132925910164	0.011324806201583914	11.199157789328853	0.354121155818263	0.19866548078271043	0.22787642832128763	0.21933693507774063	1.7603747600868633E-5	-3055.810442863805
466600000	-3559.22735006491	-506.29060662123595	-3052.936743443674	66.67629689329625	8.493764887850835E8	0.11891400191172477	9.076685186748209E-5	6.058414686089531	0.3667278161280466	0.18494138500535287	0.21829551368383843	0.23003528518276375	1.7650004423151053E-5	-3052.936743443674
466650000	-3609.228466573073	-549.9048587211505	-3059.3236078519226	138.35507765148878	1.1444756774240822E11	0.07463196552852304	4.598331072069321E-5	10.38786612786104	0.3478177001605292	0.18088714638202405	0.22064029545564928	0.2506548580017991	8.342479268475203E-6	-3059.3236078519226
466700000	-3619.3268063437304	-564.0213235319612	-3055.3054828117693	136.43302797144358	1.3145271616765724E11	0.055164962849828504	3.4405574366318166E-6	7.039550650401262	0.3655628109733739	0.17336046035383976	0.21135669822414035	0.24972003044864763	8.529865441669876E-6	-3055.3054828117693
466750000	-3627.510040584181	-563.9999812603168	-3063.510059323864	173.11219811324872	5.273163116563869E13	0.0625788251964645	6.487972442711742E-8	12.630743567419088	0.3565064647998357	0.1910023093373363	0.21788112542368315	0.23461010043914662	5.937517375601223E-6	-3063.510059323864
466800000	-3632.5128371987676	-572.6533168123281	-3059.8595203864397	180.0051516161936	1.0104955587524805E13	0.04297240050221289	1.1445989807911294E-7	8.168922721708807	0.3481160914642725	0.17282694659677938	0.23430813029134714	0.24474883164760278	6.523587284117432E-6	-3059.8595203864397
466850000	-3642.2454358382242	-585.3878086739659	-3056.8576271642582	280.3459711691135	1.3775201795681195E13	0.04965701785017328	1.0576206113633017E-5	8.689305179706652	0.3529993423805961	0.18088476978071868	0.22643460918015096	0.23968127865853603	3.623861088321544E-6	-3056.8576271642582
466900000	-3608.40858179879	-549.6179773160964	-3058.7906044826937	157.0392086662513	1.5927873851120525E12	0.07327853830888112	8.840661780132811E-6	7.648045455177205	0.36031387451348157	0.1875279589597414	0.2038937892683705	0.24826437725840828	6.121852802533182E-6	-3058.7906044826937
466950000	-3617.2492145861747	-558.8010306819456	-3058.448183904229	154.30132303807054	2.639387143924953E13	0.08136067966516677	1.9750693026506774E-7	8.305353736226765	0.3508313910979918	0.18956215918300248	0.20987748862004832	0.2497289610989593	7.93102895514304E-6	-3058.448183904229
467000000	-3628.0182427410755	-573.8124066964838	-3054.2058360445917	178.23335795474264	6.284064466532349E14	0.056909941941601976	4.112464458931836E-9	11.040949262423181	0.34693132189490083	0.18157816813535832	0.23027387500401436	0.24121663496572837	5.102552439800153E-6	-3054.2058360445917
467050000	-3616.944470105709	-562.9706204345794	-3053.9738496711298	149.1540774264955	1.07994452589882208E17	0.05707618006468801	8.633571079148777E-12	7.044974168142566	0.3684568015405039	0.17723976359267038	0.2260697645698657	0.228233670296962	7.787270271381655E-6	-3053.9738496711298
467100000	-3620.5397502778123	-563.348457762549	-3057.1912925152633	156.3901339628559	2.0557909844973256E16	0.06471103547311828	1.5697930888237318E-10	7.936640279344255	0.3538783152533689	0.1883779429395169	0.22335279686595283	0.23439094494116333	7.548527957111501E-6	-3057.1912925152633
467150000	-3639.1882600812223	-585.9405983364073	-3053.247661744815	195.39590527098463	6.883254315622394E15	0.05027503210721023	2.6619207168257326E-10	8.631691444669363	0.3545895369940354	0.17863059806041637	0.23122542200245655	0.23555444294309358	6.128540521612219E-6	-3053.247661744815
