# BEAST v1.7.5
# Generated Fri Jan 09 12:33:39 CST 2015 [seed=1420828418763]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5050000	-5373.763615099995	-1723.0794552467091	-3650.6841598532865	15.222899882669768	4.4983647841230272E17	0.4321231038243265	4.944060347120482E-15	7.12060985155986	0.360188270409673	0.19776562526073202	0.2191215565399953	0.22292454778959925	5.928145881230506E-5	-3650.6841598532865
5100000	-5299.212824989694	-1649.8369761023894	-3649.3758488873045	12.719093671240772	1.88332516834243891E18	0.5760208806178609	8.28801909829043E-16	10.20213334790975	0.35455040037767754	0.17118626204039059	0.2266830729226163	0.24758026465931507	8.499896039312533E-5	-3649.3758488873045
5150000	-5529.769799870489	-1871.293595421105	-3658.476204449384	25.772511791310663	9.1443856985269043E18	0.3084128219340132	1.3699885068558226E-15	7.2252646638561195	0.37579099030037155	0.1811055482745939	0.19987859397686844	0.2432248674481656	3.2901117943357164E-5	-3658.476204449384
5200000	-5531.190345128029	-1887.7180604308244	-3643.472284697204	27.97297378300468	2.4986413194992906E18	0.2467836353339372	2.7791424141246886E-15	10.582879179037494	0.35962102224082637	0.17812706868547543	0.23037456348897623	0.23187734558472128	3.568305875184532E-5	-3643.472284697204
5250000	-5480.708087929982	-1830.9975305407672	-3649.710557389215	26.735343056946206	2.5605915710416788E18	0.195218379842732	1.0586845010091003E-15	8.671378589877104	0.3485203702209035	0.17857675666116463	0.2039595730297971	0.26894330008813405	4.336142264705259E-5	-3649.710557389215
5300000	-5743.797197920221	-2098.000898317913	-3645.7962996023084	59.807740154095285	1.0188884900881463E19	0.09705245425217918	1.4249091143776774E-15	13.327744242032564	0.3615161351660561	0.187702653251571	0.2212038820066674	0.2295773295757047	1.760163657570256E-5	-3645.7962996023084
5350000	-5835.082521740602	-2186.975406197572	-3648.1071155430304	94.6654054230986	2.6578269321400644E19	0.07864190456558276	1.4825027690219279E-15	12.395703421519892	0.364785391121288	0.17390112577255348	0.22068747302677685	0.2406260100793809	9.607766479627538E-6	-3648.1071155430304
5400000	-5728.02250370689	-2077.629856828517	-3650.392646878374	47.17028450544854	1.5151108861327987E19	0.11447501904574459	1.6583392644538611E-15	8.994857151867267	0.3368667796354376	0.17953264378552883	0.22061998820328743	0.2629805883757454	1.6661604661740652E-5	-3650.392646878374
5450000	-5568.545955115951	-1933.7312274583326	-3634.8147276576183	32.25901822510118	7.9541197771252398E18	0.19010018934495515	1.471009310210225E-15	9.48201522149987	0.3606840781201248	0.1677463258018361	0.22719525173857352	0.24437434433946476	2.8916852179796942E-5	-3634.8147276576183
5500000	-5463.558162833446	-1813.513562022602	-3650.0446008108443	23.321447768940015	1.1847343722708023E19	0.36021953321915806	5.811903692090296E-16	8.976380594257812	0.36929191022440144	0.17806056336045653	0.20576814659181308	0.24687937982332828	3.792668396349834E-5	-3650.0446008108443
5550000	-5349.982470231443	-1691.3400925111562	-3658.6423777202863	14.081329102548835	4.656825626086146E18	0.4971579423387659	4.330168673463959E-16	9.211708281109996	0.34435867046149127	0.19183227525739885	0.22677394039123153	0.23703511388987764	7.165460873659233E-5	-3658.6423777202863
5600000	-5236.0498961218045	-1590.8473573499557	-3645.202538771849	12.43532763703781	7.8745975874919872E17	0.40936526235159704	2.745311044122225E-16	13.260939991147879	0.3472924363396454	0.1715353080735735	0.23080589810001614	0.2503663574867643	1.0882200843066625E-4	-3645.202538771849
5650000	-5314.9753983779465	-1671.557078912888	-3643.4183194650586	17.05418539845146	1.59413173216059162E18	0.340686461023041	6.405391390160979E-16	9.553060363670735	0.36252917231432064	0.16742946427713878	0.2300861467637909	0.23995521664474895	7.645093537319338E-5	-3643.4183194650586
5700000	-5378.276084021995	-1732.2280289114315	-3646.048055110564	20.1459490422108	1.95898744096092032E18	0.29176717771060096	9.721409993717254E-16	6.3214671237260065	0.35848657401417294	0.18318911947183866	0.22052818578157599	0.23779612073241174	6.400704844173486E-5	-3646.048055110564
5750000	-5145.085652728946	-1500.0150240492223	-3645.070628679724	9.733662575636659	4.8807591077274285E17	0.5390372807645256	3.769429970187935E-16	10.176319633446855	0.3563845253058134	0.1678989036205206	0.21706098930602266	0.2586555817676427	1.3115011436529698E-4	-3645.070628679724
5800000	-5033.929268218506	-1367.5487936568488	-3666.3804745616567	5.86498653720995	3.0079692990758976E17	0.8174178652121603	1.7667932867684705E-16	13.318006749880642	0.34169684370125897	0.19068063582040262	0.2268221451262537	0.24080037535208398	2.5611557845544127E-4	-3666.3804745616567
5850000	-5156.044314658433	-1504.9767991448866	-3651.067515513547	8.350115869132772	4.5416051437053203E17	0.4980060092426726	2.76800127596574E-16	7.320622167555536	0.3538066498356874	0.1833141945856955	0.236258665140213	0.2266204904384033	1.4772425497036777E-4	-3651.067515513547
5900000	-5037.880989590349	-1406.2308228859931	-3631.650166704356	7.211993283415316	2.51317587853392768E17	0.6114935593509556	4.487017195704158E-16	10.116958430934659	0.3418610284000541	0.16788425395591755	0.22788533518119664	0.2623693824628308	2.227933542640218E-4	-3631.650166704356
5950000	-5200.199854930779	-1548.7557275838994	-3651.4441273468797	10.418784814680242	7.2743240926762189E17	0.4476023129141588	2.716364387891526E-16	8.521361674387371	0.35677394109850646	0.1905721049790629	0.221911716516336	0.23074223740609373	1.2647939972206435E-4	-3651.4441273468797
6000000	-5211.3598525437355	-1566.7477850734715	-3644.6120674702643	9.993978455817718	5.8901532209218368E17	0.39215163259623104	2.896972504903941E-16	13.80156417483856	0.3511932070961975	0.17865932772050888	0.22723308584676233	0.24291437933653046	1.4659982764421908E-4	-3644.6120674702643
6050000	-5391.506676239752	-1746.8513926286491	-3644.6552836111027	16.985058821618363	3.9457639400989087E18	0.3636379117882872	6.544393274178538E-16	10.364980640916423	0.3530169927210353	0.17765286949675718	0.21988616313000872	0.24944397465219795	4.810824494891508E-5	-3644.6552836111027
6100000	-5437.800012442116	-1790.1196461597024	-3647.680366282413	21.82694696250225	5.2390851379452908E18	0.3300355694414474	6.053989940052224E-16	10.869682364897962	0.3622117415073129	0.19189282385600887	0.21295983622994516	0.2329355984067323	4.616713950750509E-5	-3647.680366282413
6150000	-5293.427812856851	-1648.316836727181	-3645.11097612967	11.440480929882304	1.70637387237795994E18	0.44389284742807467	3.4021207818957244E-16	8.34958901463043	0.37669016112768405	0.1815872790626756	0.2083561430344935	0.23336641677514597	7.277848169408973E-5	-3645.11097612967
6200000	-5291.159770519778	-1627.5594940023188	-3663.60027651746	11.003687845274767	2.23828039862771354E18	0.689619166165688	5.200254005726371E-16	13.744021615948828	0.35143618944532184	0.16842890878878586	0.2309730541401049	0.24916184762578655	7.632436968493713E-5	-3663.60027651746
6250000	-5303.414368481514	-1662.9551271517173	-3640.459241329797	11.25031165552486	2.01135542725366605E18	0.6815332596160375	1.2968236820221518E-15	7.291101744063223	0.3522682957836549	0.18394628499414895	0.19705444534076394	0.2667309738814314	8.202066505143085E-5	-3640.459241329797
6300000	-5285.40111174814	-1634.7006848814206	-3650.7004268667188	11.654800435308545	1.29825595922116326E18	0.5850867018552331	1.0151153257216204E-15	9.72403356293882	0.37441550758416303	0.16535757655806463	0.22709945169354695	0.23312746416422453	9.338239107088747E-5	-3650.7004268667188
6350000	-5229.009813244088	-1578.2629472301867	-3650.746866013901	11.32313801865508	1.4798622572899856E17	0.37272459602106905	2.541534283152975E-15	8.871739870619027	0.3740206081620885	0.1732592737784439	0.21663824720615457	0.23608187085331217	9.8536489614079E-5	-3650.746866013901
6400000	-5296.2580621878815	-1648.6769900774605	-3647.5810721104212	21.67514809426542	2.74394989959402272E17	0.1376628120993496	2.1213578399720355E-15	8.68283388199464	0.3745231098620058	0.16527760560301247	0.21935455782303295	0.2408447267119479	9.551950087552423E-5	-3647.5810721104212
6450000	-5395.985307706645	-1733.776612161354	-3662.2086955452905	19.59400597605331	1.3631563495250048E18	0.25719129100985344	9.009857142346926E-16	9.208550207515541	0.37960374010787473	0.17772483565325672	0.20943477731539606	0.2332366469234715	5.529398676634769E-5	-3662.2086955452905
6500000	-5474.067492085041	-1832.5768292001637	-3641.490662884877	24.098407088647292	2.4572047288112128E18	0.19268984441684914	7.750836252971014E-16	7.193579190359648	0.3411443205229676	0.19314527415759142	0.2186887306101899	0.24702167470925018	4.65980366678556E-5	-3641.490662884877
6550000	-5684.317811367476	-2020.8262468189102	-3663.4915645485653	49.417324946275976	1.6173193701381183E19	0.151194643987762	1.2534958950313309E-15	8.256051618124014	0.3332787797681717	0.1778774684829676	0.23495065812425314	0.2538930936246067	2.202802572731578E-5	-3663.4915645485653
6600000	-5594.962572407518	-1919.434009897694	-3675.5285625098236	27.820878191770706	1.4389164437288913E19	0.22713287343902955	7.6349120109758E-16	10.61522074598148	0.3545476061252858	0.1801298764820734	0.21304366245331274	0.2522788549393272	2.8813334674354348E-5	-3675.5285625098236
6650000	-5491.5224572048355	-1836.790964948792	-3654.731492256043	24.03162432547343	2.047686829845143E19	0.3673042692632573	9.051566398436495E-16	9.462469746114937	0.35673467446390583	0.17670350091123815	0.21089582318456235	0.25566600144029283	4.3426603667950263E-5	-3654.731492256043
6700000	-5569.6537546824475	-1906.1948804838873	-3663.45887419856	32.581212284053734	1.6872988194329053E19	0.26062098851727306	5.052517194452284E-16	12.564843947208566	0.35438991779745616	0.16379270662477835	0.23063388547535427	0.25118349010241053	3.2987272228139934E-5	-3663.45887419856
6750000	-5591.913697482101	-1938.6014464741506	-3653.312251007951	30.978881530664406	1.1024671893180799E19	0.196369684521179	9.920105492785177E-16	11.818799176662509	0.3685936929086173	0.16729193801449588	0.21525503754636038	0.24885933153052564	2.5343372279755608E-5	-3653.312251007951
6800000	-5615.6107925018805	-1966.7940900134147	-3648.8167024884656	36.40540915662272	1.4079769213478427E19	0.18943361448259008	1.6051576435547613E-15	8.556288557662679	0.350063621338093	0.17643406052628915	0.22425761771388172	0.24924470042173538	2.144117413859239E-5	-3648.8167024884656
6850000	-5657.433607075951	-2006.3916058623092	-3651.042001213642	41.456074404710414	2.2973115201289716E19	0.17602248774574575	1.114304915869975E-15	9.032307990952418	0.3510459833526229	0.18470614323645987	0.22307739030757895	0.24117048310333752	2.0355922935818632E-5	-3651.042001213642
6900000	-5607.075434356562	-1955.5286183391743	-3651.546816017388	39.616679464535736	5.7423835146683648E18	0.14894796427812423	1.9221721683322765E-15	8.068345424395131	0.38186449817575746	0.17167994692941346	0.20828214888699054	0.2381734060078377	2.6523689856872588E-5	-3651.546816017388
6950000	-5509.9072197668675	-1847.9945249521404	-3661.912694814727	22.60621210245344	3.8211513662509926E18	0.31096751097639674	2.4485595008832716E-15	8.314473742956672	0.3445331667347692	0.1895830314200753	0.22180168544283774	0.24408211640231692	4.209731052816046E-5	-3661.912694814727
7000000	-5514.968202916471	-1859.9730108943186	-3654.9951920221524	25.965844856536513	2.9087369250557778E18	0.2665451466801142	2.2688112367158297E-15	8.114485446999641	0.3666844168270454	0.16835271583365002	0.21579387567476616	0.24916899166453757	4.178192561876132E-5	-3654.9951920221524
7050000	-5546.4230557742485	-1905.479807063031	-3640.943248711217	27.332877889438116	5.6139870365577082E17	0.23191505496187584	1.5556336727865586E-14	8.677187776421494	0.3561727316342436	0.1753356100662241	0.2212524779561077	0.24723918034342376	2.9251191527427647E-5	-3640.943248711217
7100000	-5507.253602068354	-1838.948115496775	-3668.3054865715785	24.879037140280357	1.6793764970234656E17	0.23237768875371786	1.9914387956077704E-14	5.560872841604865	0.3503586220365075	0.19635020070537415	0.22109518193923572	0.23219599531888183	4.706027964957783E-5	-3668.3054865715785
7150000	-5556.221809138999	-1902.5084377201918	-3653.713371418807	30.988938587270656	2.7321922914933862E18	0.18822498917139666	1.9089947888945106E-15	9.344158801144916	0.3402727056790902	0.19371034785312272	0.21540876761186828	0.25060817885591813	3.7911200458732726E-5	-3653.713371418807
7200000	-5931.69466070823	-2278.65563281434	-3653.0390278938894	152.18502191459223	2.3262740037206405E18	0.028301354273265862	2.269111535504148E-14	11.507714460436473	0.3562411887313565	0.16517169801872153	0.21439387724008277	0.26419323600983846	8.674129877631243E-6	-3653.0390278938894
7250000	-6021.842704710263	-2365.9297764268513	-3655.9129282834124	165.2248863632568	2.104546354354285E19	0.0423536286885157	8.872668713417658E-15	7.702143750751173	0.35033540967815957	0.18346097434006708	0.21644251741696316	0.2497610985648094	5.153770012605308E-6	-3655.9129282834124
7300000	-5907.366301016804	-2252.3364659182075	-3655.0298350985963	115.57298642433345	3.2041398719828516E18	0.036096044086061166	1.7721541171165366E-14	6.000843964643858	0.34818833275200933	0.1958623101799143	0.2218784932075168	0.2340708638605588	1.1161589059556247E-5	-3655.0298350985963
7350000	-6028.65856467565	-2387.3635052395616	-3641.295059436088	193.59237293354957	1.607425775916988E19	0.03258486171972675	1.53518621947918E-14	11.951735174269244	0.3532010033264603	0.16670406751544203	0.21643250758208618	0.2636624215760107	5.656100805508505E-6	-3641.295059436088
7400000	-5964.705968099866	-2311.3998006737093	-3653.3061674261576	169.3910915209223	1.352284891055479E19	0.03025551370277246	7.086490688561917E-15	9.851146618647968	0.3614945820850778	0.1667489935771405	0.22467459547953156	0.2470818288582494	8.802738780240017E-6	-3653.3061674261576
7450000	-5979.882396016706	-2339.6978672588607	-3640.184528757845	203.64949303575514	4.5447017230418017E18	0.02356607682095585	1.7933971464832363E-14	7.557821157420976	0.3642507671310011	0.1717058125755271	0.2257312756293143	0.2383121446641567	7.753465756897499E-6	-3640.184528757845
7500000	-5863.2823171166365	-2233.5568349289383	-3629.725482187698	107.85294854249419	7.3901396895883817E18	0.05288054415064517	9.119505606377687E-15	8.889616275730466	0.36255470505124465	0.175205274109103	0.21800515202848936	0.24423486881116227	9.537942415697247E-6	-3629.725482187698
7550000	-5873.912224820197	-2229.1645521290056	-3644.7476726911905	99.86138054048727	5.427498322510718E18	0.06357424233758818	1.3324307807780042E-14	11.883263459941316	0.3581620636352209	0.21155736231528735	0.2041212960002949	0.2261592780491961	9.044533331449244E-6	-3644.7476726911905
7600000	-6026.83625188164	-2393.4764111858585	-3633.3598406957817	181.98983698152833	2.7184808539985285E19	0.03953423778450187	9.29495959727956E-15	6.766413733916318	0.37197326344403514	0.16651963088244703	0.2224422195360817	0.23906488613743543	5.3828421032317206E-6	-3633.3598406957817
7650000	-6096.447291025604	-2454.091488641096	-3642.3558023845076	213.74632436768422	1.744190657487517E19	0.024913598302887866	1.947433411630646E-14	6.968567783311393	0.34825861639944095	0.17757638579984175	0.22966733299053396	0.2444976648101827	4.486982909851667E-6	-3642.3558023845076
7700000	-6100.500627092342	-2447.6461737105406	-3652.854453381802	211.16342089910802	6.844470533944559E19	0.03155943045385035	3.806136852371284E-15	7.794194155505888	0.35838980665925146	0.19970779213516565	0.20803661366705456	0.23386578753852777	3.5497883373521957E-6	-3652.854453381802
7750000	-6204.7703832859315	-2561.606795407336	-3643.163587878596	270.6877890173242	2.9676242276157306E20	0.02806034385898062	1.0523140130318252E-14	8.348693278191563	0.3607975629332954	0.17730775139972613	0.2243359162400142	0.23755876942696366	2.6370896331598733E-6	-3643.163587878596
7800000	-6143.782609215411	-2502.7607725014277	-3641.0218367139832	254.3528522468323	1.361933966596842E20	0.028481923705407267	4.378740297097591E-15	10.092849531312323	0.38423572938409134	0.17876011482054227	0.196031581060691	0.24097257473467482	3.895537084751314E-6	-3641.0218367139832
7850000	-6141.927906765193	-2487.7058839243414	-3654.2220228408523	255.35945990107544	9.068323745060264E19	0.026980359930582405	8.348425997386128E-15	8.695020419418153	0.3539713865547149	0.17359807828599239	0.21429442199275642	0.2581361131665357	3.4374137960857447E-6	-3654.2220228408523
