# BEAST v1.7.5
# Generated Fri Jan 09 13:22:22 CST 2015 [seed=1420831342054]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
10400000	-5897.935756893635	-565.9314253346412	-5332.004331558994	2.048960788003624	1.1015004659010332E13	0.617891492980557	2.835132836274877E-13	9.864477969814894	0.3465843459464564	0.20439192390352245	0.2114483493984605	0.23757538075156054	0.004365321795180832	-5332.004331558994
10500000	-5870.719232278538	-519.6222887545217	-5351.096943524016	1.9129984118425778	1.0672179683567986E13	0.5026238948584152	2.2168694277879597E-13	11.78756404441184	0.34064296114413506	0.18030555430946987	0.21065604372739427	0.26839544081900063	0.00483230381105088	-5351.096943524016
10600000	-5903.715493250315	-543.8013901600265	-5359.914103090289	1.591072272090321	1.9031978366543499E12	0.20174835234325122	1.2473736521914677E-12	9.33897361416807	0.3566430240103909	0.19337100931840076	0.2018661482854869	0.24811981838572147	0.005113516445711582	-5359.914103090289
10700000	-5943.430311248652	-560.043301630895	-5383.387009617757	1.8634438521407712	7.621828454156736E13	1.7621009795375593	5.0392487707426776E-14	11.681316389990396	0.35146049720028205	0.17276015422936228	0.20678045705979872	0.26899889151055717	0.0046323457125891955	-5383.387009617757
10800000	-5933.285298584978	-549.9244460141402	-5383.360852570838	1.4811712694422625	7.707514980509677E13	0.14002727338036514	2.7883033479271976E-14	7.894506212257987	0.35074724966732473	0.17655037615106248	0.22367550687329368	0.24902686730831924	0.004797207862943693	-5383.360852570838
10900000	-5898.635387511546	-575.0151147432204	-5323.620272768325	1.8739053868550377	1.7715557875002394E14	0.23516527570053414	1.5769769091171664E-14	10.397502490174004	0.357995237677007	0.19391391654446158	0.20227582966232344	0.24581501611620823	0.004061059854165674	-5323.620272768325
11000000	-5942.977604828214	-596.8683459472426	-5346.1092588809715	1.5581806570905141	1.8722809398747415E15	1.1545241903160683	1.8283982866179744E-15	8.665494006545671	0.36924257022494555	0.1863702432962018	0.20966084186402545	0.23472634461482744	0.003922864441008249	-5346.1092588809715
11100000	-5890.544487079849	-536.5558287671462	-5353.988658312703	1.3819656557150732	3.905218230132861E15	0.905659291318958	6.3713100144144735E-16	9.01712286704989	0.374435308989827	0.17026026277674208	0.2253658930887998	0.2299385351446313	0.004410142601739805	-5353.988658312703
11200000	-5872.370070242516	-534.8585760793762	-5337.511494163139	1.5035096179691403	6.747628490969067E15	0.5835884571739426	4.2529898429804466E-16	9.124860708587356	0.3550008272759701	0.2049051369756127	0.2082508333011809	0.2318432024472366	0.004806489791039502	-5337.511494163139
11300000	-5903.448047898912	-554.7477071403969	-5348.700340758514	2.1866680760022765	3.313742535720949E15	0.2897171589713091	1.1069107266313268E-15	10.560490320488027	0.3330927076444385	0.1861460237233903	0.21837224795297078	0.26238902067920067	0.0049340409476168355	-5348.700340758514
11400000	-5912.293819823174	-578.6680935943684	-5333.625726228805	1.9165888694994149	2.1205838426623884E16	1.3496762616586955	8.732633595682031E-17	10.970036253310576	0.3664836542176723	0.20120957661417177	0.19583837727219777	0.23646839189595845	0.003992650012233608	-5333.625726228805
11500000	-5931.214405755896	-588.8387304217651	-5342.375675334131	2.425402629545349	1.4572137236095988E15	0.426293416891591	2.273185952741406E-15	10.108245546961857	0.3483316314824979	0.19097044731235147	0.21505996641891018	0.2456379547862409	0.004468760686674723	-5342.375675334131
11600000	-5884.542497052056	-554.423169564585	-5330.119327487471	1.4941632653526744	4.733737617333944E13	0.2563171683852823	5.273787907303167E-14	9.47040723010264	0.35401460325647505	0.19898254878188174	0.2115138080812146	0.23548903988042913	0.004405826075409892	-5330.119327487471
11700000	-5880.697615145225	-541.7218364862833	-5338.9757786589425	1.9650868691983467	5.0526191569779725E14	0.4793936933913296	4.424754674989014E-15	8.114646990933004	0.35982292854616493	0.18735335083009913	0.21204252556980235	0.24078119505393417	0.004832682691693207	-5338.9757786589425
11800000	-5904.143705166659	-580.3654274049751	-5323.778277761684	1.7785408175017525	2.9029626082081352E16	1.532095416285265	2.0770670468226022E-16	11.173637477429448	0.3594782578018573	0.1875496422547566	0.2013777310600539	0.2515943688833328	0.004119123046836634	-5323.778277761684
11900000	-5891.608911087759	-502.7651797391065	-5388.843731348653	1.7112358272696417	1.0738477286161415E15	0.728962768011165	1.910874747901057E-15	10.410224165415551	0.3568647850991923	0.19633296135234174	0.21775798320752643	0.22904427034094013	0.004895520864677211	-5388.843731348653
12000000	-5908.485683960605	-552.6779956072475	-5355.807688353357	1.8984633363854857	2.0850896726750896E16	1.313746068532908	2.1259056788988887E-16	10.96855717582021	0.3354364331225472	0.18250885906152675	0.22013276382373634	0.2619219439921903	0.004034224080011914	-5355.807688353357
12100000	-5929.416365994537	-567.5507751322871	-5361.86559086225	1.9037244317539153	3.983019341571448E15	1.1901553925367898	8.0919269158648E-16	8.435453760705304	0.35980008629981725	0.1752459068630333	0.20632046173609217	0.25863354510105785	0.004230599111633129	-5361.86559086225
12200000	-5914.110611048011	-568.901896543966	-5345.208714504045	1.8943008804374313	7.776586438600287E15	0.6224290408267648	3.4744070300957654E-16	9.37014744841497	0.3679230261588435	0.17778938649050313	0.2169010557855103	0.23738653156514367	0.004240052259969941	-5345.208714504045
12300000	-5896.510782913923	-528.8773424070497	-5367.633440506874	1.9890922281799017	3.890252931764962E15	0.3982393363894409	3.2768859809753045E-16	8.70058014703604	0.364532173644296	0.19113231108771128	0.19536519469462157	0.24897032057337154	0.004582208324451396	-5367.633440506874
12400000	-5908.341365277054	-562.6638751936247	-5345.67749008343	1.4345836165415684	6.470333791477466E15	1.5358262907092959	5.419510392075485E-16	9.13308601477572	0.3667461366394404	0.17715515980683136	0.20294574284630823	0.25315296070742044	0.004273323090321029	-5345.67749008343
12500000	-5861.047423789945	-519.1101915826288	-5341.937232207317	1.5461450823140122	8.580405400097805E15	0.7968893725160847	1.4102344935386138E-16	11.264690910123058	0.34687420916418826	0.20984228166995272	0.19606509428917132	0.2472184148766881	0.004456173473224285	-5341.937232207317
12600000	-5883.67749425311	-525.7538209835711	-5357.923673269539	1.2998141267880248	4.5453084175450644E14	0.2361276903103981	4.631799858045032E-15	9.389136020242558	0.3243793798209522	0.19766661294250612	0.2207247512048116	0.25722925603173047	0.004868849456997909	-5357.923673269539
12700000	-5891.853437936303	-550.2503452293781	-5341.603092706925	1.908793049870115	1.39034489230938E14	0.014048869528049845	1.9189923036246757E-14	9.153826103596415	0.36532939947997733	0.18811166407514487	0.2077434830798949	0.23881545336498322	0.004685346582960646	-5341.603092706925
12800000	-5875.451999410024	-546.9650285953697	-5328.486970814654	1.603178070431204	1.431525080216429E14	0.05818907111317945	1.4590652029143182E-14	8.589844347008174	0.3356996317847074	0.18090561044614215	0.22535222775124183	0.2580425300179089	0.004934858286791652	-5328.486970814654
12900000	-5959.576580966897	-622.8021735240785	-5336.774407442819	1.7436676607587573	6.645433949686556E14	1.634868117116965	7.208201496762309E-15	12.154888746869766	0.35808196324440283	0.18424832967357016	0.21034530404480667	0.2473244030372206	0.0037598754917407156	-5336.774407442819
13000000	-5899.891675044151	-550.6201211095972	-5349.2715539345545	1.7542048289211203	3.653450290424699E14	0.5388884051137726	7.621799416427796E-15	8.915005429015814	0.37117553426245176	0.1839158810005582	0.19543436848139212	0.24947421625559815	0.0051012017254033265	-5349.2715539345545
13100000	-5912.035569315359	-566.2348725565663	-5345.800696758793	1.556444725371604	1.0200898774960332E12	0.27264412622929046	2.458802989968445E-12	13.2396283841353	0.36795041355764624	0.17837171380063932	0.21951816802905239	0.23415970461266222	0.004453917829233167	-5345.800696758793
13200000	-5929.850092343488	-582.8143201458107	-5347.035772197677	1.4233971571699162	6.0717593263812874E10	0.9186187613610226	5.8365729872561E-11	8.583207380564641	0.35080067479735927	0.1804594582928524	0.2124608792417939	0.25627898766799456	0.004454389408097264	-5347.035772197677
13300000	-5872.864018638693	-514.7268918485595	-5358.137126790133	1.4514577401625843	1.0796898462630297E10	0.9594309826034879	2.1016502710568749E-10	8.101270407951098	0.3508570230703445	0.1903907126846685	0.20105939564693923	0.25769286859804785	0.005269927123171035	-5358.137126790133
13400000	-5909.799998830942	-567.8841062215074	-5341.915892609434	1.7582974689012898	1.3596476501297855E9	0.12628485535134354	2.024202826012041E-9	8.7001735759097	0.35567253884422495	0.18518570767323014	0.21379653392197773	0.2453452195605672	0.004440191788423942	-5341.915892609434
13500000	-5944.926039992632	-586.3322351323174	-5358.593804860314	1.9758820996645918	3.315700262899986E9	0.02751202785665252	7.948467510155761E-10	11.441975746396729	0.36722703568786236	0.17699612223271263	0.20998599215877256	0.2457908499206525	0.004281347186327384	-5358.593804860314
13600000	-5929.3664702464575	-595.1698345010341	-5334.196635745424	2.233354644489403	2.911048822683907E10	0.8988358276678635	1.158246411260821E-10	9.836853864374046	0.35798294910558454	0.19707726481332427	0.19688293484770858	0.24805685123338267	0.003939339718769521	-5334.196635745424
13700000	-5987.502864769936	-650.110446526994	-5337.392418242943	2.431197923993821	1.839886057143207E9	1.0729436845203268	2.8283931557113047E-9	10.82788556056272	0.3497375477702338	0.1935080963379238	0.2069127366435818	0.24984161924826057	0.0031270260210745225	-5337.392418242943
13800000	-5869.793422797731	-551.899040422419	-5317.8943823753125	1.4524012016208623	2.3665312333265024E8	0.4372773355656223	1.1100825445627313E-8	10.869674253225675	0.35121646560358794	0.1789204189622062	0.21772699167070172	0.25213612376350425	0.004551794151770266	-5317.8943823753125
13900000	-5871.060838629941	-507.5088847708629	-5363.551953859078	1.6271970738472574	5.30321607917531E8	0.9244342679119313	3.712322175598339E-9	10.237469985424642	0.3563696350873036	0.1828360589029427	0.21186766631564521	0.24892663969410855	0.005085715502009256	-5363.551953859078
14000000	-5912.584272699748	-564.139800484415	-5348.444472215333	1.663907806555102	1.1942079592670862E10	0.9254045310839126	2.5962580854938097E-10	11.817839079495313	0.3466424857350182	0.18408903134417667	0.21806825240881403	0.2512002305119913	0.004289117234452038	-5348.444472215333
14100000	-5896.299499988059	-547.6729254692592	-5348.6265745188	2.070220159275002	5.97237189869988E10	0.33518803218899645	3.958682379840768E-11	8.32688710907231	0.3451957357829558	0.19910305924272864	0.21452011110880734	0.24118109386550846	0.004598937685817015	-5348.6265745188
14200000	-5886.737384089978	-531.4556662716352	-5355.281717818343	1.9033700798224544	9.55946027781513E10	0.6729556071645515	2.431478343975481E-11	8.828139567717589	0.36094994134184294	0.1825380454012278	0.2240204255082166	0.23249158774871295	0.0052301402167095785	-5355.281717818343
14300000	-5927.7043376571255	-594.0667948260295	-5333.637542831096	1.5496593438806183	1.1612281717940193E11	0.6692246909651727	2.977133941080343E-11	10.219582378910259	0.34132011742965046	0.2022416128569265	0.19785596332057456	0.25858230639284885	0.004043449474199476	-5333.637542831096
14400000	-5943.165091689715	-574.0217732485887	-5369.143318441126	1.2569621370308999	3.149455309019834E10	1.032217660838077	1.125395502800735E-10	10.748182844679897	0.36261899276319176	0.17443742231267106	0.21959408000372244	0.24334950492041524	0.00430852813002871	-5369.143318441126
14500000	-5870.317590964045	-530.980839103773	-5339.336751860272	1.6172871581440433	1.573237507160138E9	1.9543589235836256	2.122841580525293E-9	10.025610675637193	0.34936899844320923	0.17313038406629797	0.23420084553563378	0.2432997719548597	0.005041672530078616	-5339.336751860272
14600000	-5888.784100717437	-554.6177890735811	-5334.166311643856	1.8806004062047792	1.5335999413811668E10	0.5778699581564349	1.7858110245117982E-10	9.277238962754437	0.3496386724929572	0.18781185335604064	0.19578000757932532	0.2667694665716773	0.004422006978606648	-5334.166311643856
14700000	-5878.771255537566	-513.8574658038726	-5364.913789733693	1.8270645048759409	1.2358151379148146E10	0.7948441003234689	1.747843811189343E-10	7.145369300336137	0.35783469348503927	0.18520735188030552	0.22148479696484888	0.23547315766980692	0.004817234814862672	-5364.913789733693
14800000	-5864.053532856313	-526.2728747045004	-5337.7806581518125	1.6294214393768982	2.410650592650034E11	0.17486248367906937	8.738327931106902E-12	9.680721794408782	0.3545739023340066	0.179269102538106	0.21889279204051018	0.24726420308737784	0.004692245609137184	-5337.7806581518125
14900000	-5851.285531966311	-509.5484251417249	-5341.737106824587	1.4038102742504883	1.3053175974977858E11	0.14795843806374387	1.2916140894546738E-11	9.821421173916994	0.35237087341854356	0.1891530620041288	0.21093296907292597	0.24754309550440223	0.004998743123192941	-5341.737106824587
15000000	-5854.016967613962	-494.52446460411824	-5359.492503009844	1.1936499429598004	2.5442026875051834E10	0.9572052000605082	7.968389165096229E-11	10.322371954338728	0.3620137459842615	0.20234278111148155	0.2094437143700462	0.22619975853421145	0.005588693209603459	-5359.492503009844
15100000	-5894.959685266777	-523.8444930188032	-5371.115192247974	1.7190018323912433	4.913737158306333E9	0.1456040941741876	4.189798747592224E-10	12.618820442394874	0.3601848421927694	0.17937816636318452	0.20731258592236135	0.25312440552168525	0.0049198554307764665	-5371.115192247974
15200000	-5884.962883746365	-516.6668567595622	-5368.296026986803	1.4013426693664914	2.985507202034957E8	0.13806115186386617	6.037104877960355E-9	11.523865456394965	0.3714111632784792	0.19014212830311406	0.1986288148043311	0.23981789361407624	0.005465155594784817	-5368.296026986803
15300000	-5907.094473456754	-541.7201163017162	-5365.374357155038	1.4719886367609192	5.902724106723433E8	0.1534182798751233	3.864221739572355E-9	10.557767653568416	0.3519555429262925	0.1790189064503193	0.22527178609292356	0.24375376453046524	0.004494655277022094	-5365.374357155038
15400000	-5881.424858539865	-509.60088093416476	-5371.823977605701	1.6710396618619083	1.2199754507298097E8	0.6148650863229606	1.6615841457607016E-8	9.033154314289227	0.3566683500141531	0.1663135171704194	0.2139649548811462	0.26305317793428196	0.004979788643394158	-5371.823977605701
15500000	-5909.741864155778	-530.8239636957029	-5378.917900460075	1.4529874513004717	2.3093628449085478E7	1.482329380775999	1.333835035095663E-7	10.44505090427912	0.37594002958868267	0.18625962815492103	0.19287473164065347	0.2449256106157433	0.0050346691122804856	-5378.917900460075
15600000	-5883.680937146905	-528.2849555755091	-5355.395981571396	1.392654800681825	619170.6507314447	0.35713286903125063	3.5619618082665404E-6	8.687772033106617	0.36515731168618704	0.1872967088086834	0.21434194848749608	0.23320403101763396	0.004527086622862652	-5355.395981571396
15700000	-5874.537965503231	-492.7768359671014	-5381.761129536129	1.5289407856929331	105961.39584030033	0.15400526659103214	1.6511178275658645E-5	12.835959873917268	0.34606364186725735	0.18035755257501934	0.21627841689024463	0.2573003886674792	0.005526832369119442	-5381.761129536129
15800000	-5875.926419310106	-546.2287833273308	-5329.697635982776	1.7412095100224896	92561.75401159814	0.6487732444940847	2.711949616187653E-5	9.886544945424411	0.3652109032046713	0.18484955681419768	0.20822982806824852	0.24170971191288304	0.004552870671616102	-5329.697635982776
