# BEAST v1.7.5
# Generated Tue Jan 13 07:56:23 CST 2015 [seed=1421157382471]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
374650000	-4520.61905155875	-794.1557618138379	-3726.4632897449114	31.33039636492704	8.2458696790960097E18	0.2563398718966578	1.852825783581278E-15	14.836210040075903	0.35392714097215383	0.17195629780858496	0.22865772386882022	0.24545883735043875	6.641787052050658E-5	-3726.4632897449114
374700000	-4618.8551108157235	-896.9261662370493	-3721.928944578674	70.8934418039891	6.575636677330976E19	0.11342544111440019	1.9017849439981173E-15	11.357504825575347	0.35392722025206297	0.2028679177485832	0.20041321241556911	0.24279164958378247	2.271227996292563E-5	-3721.928944578674
374750000	-4587.139962716679	-864.7761173055413	-3722.3638454111383	48.23401979519639	1.6785018605978905E19	0.17083794600192614	3.622162033177591E-15	11.97028304124418	0.35992439795319814	0.1765520408839674	0.2066985060666242	0.25682505509620795	3.17786543974074E-5	-3722.3638454111383
374800000	-4556.669556536583	-835.7411553192024	-3720.92840121738	37.515295386141354	3.6035978415978054E19	0.19903430624039253	9.34878904862353E-16	11.628805976380866	0.3421811883901503	0.1994479104838533	0.21161850890385187	0.24675239222214224	3.941333309510097E-5	-3720.92840121738
374850000	-4582.842006261809	-855.5289662927058	-3727.313039969103	53.45610344756456	3.637948536819012E19	0.16131489102200175	3.194420075170304E-15	9.313469473939671	0.3517493907286856	0.1833257850767569	0.21583400530256228	0.24909081889199286	2.8320838407613852E-5	-3727.313039969103
374900000	-4606.063016272542	-880.8721044711587	-3725.1909118013837	60.97624633999474	2.22375239248942E19	0.14599252205323343	3.326196635706608E-15	7.4934754798424805	0.353697165675137	0.17613659324412492	0.22526078942371897	0.2449054516570168	2.9318910902261537E-5	-3725.1909118013837
374950000	-4566.567986109083	-852.1678624963997	-3714.400123612683	42.51586991362761	4.5008929582319457E18	0.14796514328193397	5.798006280452372E-15	9.488487057807001	0.3737420507697544	0.17222465419965013	0.21899893339505813	0.23503436163553496	3.7927964339760956E-5	-3714.400123612683
375000000	-4616.808474016401	-891.602509201151	-3725.205964815251	66.50110844499007	9.697429064861013E19	0.1383290090459609	6.1534001391012186E-15	9.183078943187668	0.3722184261347416	0.17944937352342252	0.20794864713839417	0.2403835532034392	1.7177239454255386E-5	-3725.205964815251
375050000	-4702.7367200568015	-979.3169774459026	-3723.419742610899	137.99722330034103	9.603814812092929E19	0.06615719476793838	1.3065436753954438E-14	9.18990126165501	0.3677970482989192	0.1765501379586786	0.20844549233607912	0.2472073214063206	1.0456171156701406E-5	-3723.419742610899
375100000	-4612.277833487613	-887.8471159896649	-3724.4307174979476	65.14536912590454	7.090832868453848E19	0.12840396587160283	2.6889916378936898E-15	11.956075490009463	0.3637749607507916	0.17236687663589692	0.20967317474222474	0.2541849878710843	1.8964971022212243E-5	-3724.4307174979476
375150000	-4509.6176501360815	-778.2147164838533	-3731.4029336522285	26.830558954168602	1.35086530403166899E18	0.3435236634154794	2.1250352522022097E-14	10.325592791848237	0.3534526637343673	0.2015491352203115	0.21699364476660557	0.22800455627871322	6.325652281835532E-5	-3731.4029336522285
375200000	-4464.990156250405	-726.9778849265749	-3738.0122713238297	17.6499152887667	2.06538180352228685E18	0.44298918958953387	4.1762014775595744E-15	10.807793995919674	0.3506982877886655	0.19798916675689757	0.2286564392957881	0.22265610615864637	9.270109250157144E-5	-3738.0122713238297
375250000	-4499.618218330455	-765.2770227713747	-3734.3411955590805	24.843209833719452	6.124371642778931E19	0.3501471076676238	5.089915981829077E-16	14.773180625874616	0.344681394723859	0.18404871527468025	0.21353602080255066	0.2577338691989076	5.6164733495357923E-5	-3734.3411955590805
375300000	-4467.280512772731	-732.1183695277904	-3735.16214324494	17.844072256920047	4.0652278519275045E19	0.46563228454201466	3.0275333119693715E-16	10.449302017730417	0.36043472860916104	0.1845398546988077	0.20366483994952436	0.2513605767425045	8.52522238330802E-5	-3735.16214324494
375350000	-4481.5710003887425	-752.4755370835826	-3729.0954633051597	21.20821642872867	7.0170614676703846E18	0.35066373901743736	1.122584293975382E-15	11.418693441939	0.3400364579598425	0.19685205995901872	0.2216676233685668	0.24144385871256963	7.959453383413945E-5	-3729.0954633051597
375400000	-4506.499485615102	-788.45931412634	-3718.040171488761	25.62089198010024	1.5013235643168375E19	0.27255438524178577	4.940072068555878E-16	10.266617713849062	0.33162373727985966	0.196847859034355	0.2307008350499834	0.2408275686357996	7.37431909525936E-5	-3718.040171488761
375450000	-4595.928445114203	-869.7964446976316	-3726.1320004165714	57.164705984619246	1.0834837608388946E19	0.10825765106749512	1.4163461321264601E-15	12.832025589683221	0.3643585858677549	0.16941653338650928	0.22049657714340537	0.24572830360232822	3.863954032822334E-5	-3726.1320004165714
375500000	-4526.999003162033	-802.9672839841041	-3724.031719177928	34.03626220346673	2.3546632412964024E19	0.31423670494175127	7.40474494915833E-15	11.991988074602068	0.35182414045361976	0.1757872633388444	0.21395900808650054	0.2584295881210331	4.8924938963866194E-5	-3724.031719177928
375550000	-4585.799893186763	-864.5047678869392	-3721.295125299824	46.84828407294684	2.4810126023525683E18	0.15274489635521168	2.2877971488777285E-14	8.978807800542532	0.36283672836432523	0.18134240910768765	0.2150671165468523	0.24075374598113256	2.9054454708125783E-5	-3721.295125299824
375600000	-4569.001399912657	-843.3551471980022	-3725.6462527146546	46.67938738480967	4.4235758003883655E19	0.17997421524912563	7.179252105917969E-16	10.231658709948718	0.33906699763106757	0.17591651383875212	0.23543929773678543	0.24957719079339258	3.443745929662503E-5	-3725.6462527146546
375650000	-4598.805776079817	-873.7227988774123	-3725.0829772024053	51.25069409101359	2.7797260885476782E19	0.11938791357879877	2.591300098703623E-15	8.452531857022034	0.35638490400112877	0.18976131266939408	0.20940306834045397	0.24445071498902085	3.178605500224703E-5	-3725.0829772024053
375700000	-4515.37915226965	-793.8151318302324	-3721.5640204394176	29.24785045544702	1.71352344475493837E18	0.250424659566252	1.1169621581052023E-14	7.137522620807036	0.35643882746777783	0.17896727470376605	0.21232111045344673	0.252272787375007	5.1718656039077685E-5	-3721.5640204394176
375750000	-4491.711232247684	-760.7716740827259	-3730.939558164958	25.130208097978695	3.545138547885321E17	0.1996975467980124	7.699886918774473E-15	11.771465933273431	0.35895561029482564	0.1853429758026615	0.2181721018777199	0.23752931202479058	8.483181383990932E-5	-3730.939558164958
375800000	-4474.60845619399	-749.073226458549	-3725.535229735441	22.99613445229551	8.2100825710416304E16	0.372431472640068	1.3677145641189868E-13	8.3796671462516	0.3468646552279414	0.18564969877651796	0.21403300923551866	0.2534526367600196	8.121810615723497E-5	-3725.535229735441
375850000	-4461.070187558592	-732.7405842187023	-3728.3296033398897	18.326899787613474	6.8476032299324768E16	0.46371487688303314	1.7579534973812477E-13	10.524259904055787	0.3699034370217494	0.1767661022864054	0.20517265724913664	0.24815780344270616	9.627531424186493E-5	-3728.3296033398897
375900000	-4474.959943557934	-751.4505282223702	-3723.509415335564	18.317742903523403	8.0616170524709136E16	0.2982979621521789	4.429228610034836E-14	8.226206509114064	0.36191374430985274	0.18999875850338227	0.2298111208401335	0.21827637634662905	1.1205237384839184E-4	-3723.509415335564
375950000	-4508.878754470256	-788.6164067312427	-3720.262347739014	30.195813269457155	1.6853143806048287E19	0.3001126461861826	2.7066798288052434E-15	10.015611853123783	0.36170056576065857	0.1803345599939973	0.21600461239528904	0.2419602618500528	6.035029609837628E-5	-3720.262347739014
376000000	-4461.53340992673	-734.7525438367641	-3726.7808660899664	17.772779574402954	2.424815993529157E19	0.4297103366142611	3.150165593621718E-16	12.1232370026055	0.3589506421011226	0.17306715429520791	0.21850466696118795	0.2494775366424793	7.580633208121408E-5	-3726.7808660899664
376050000	-4516.108422259061	-790.6219405780801	-3725.4864816809804	27.658562376559573	7.2668274610903562E18	0.23815981403052383	1.5823092660306166E-15	12.117896970523883	0.3542492884318889	0.18251665966027766	0.20190749588785842	0.2613265560199727	6.50605888618086E-5	-3725.4864816809804
376100000	-4508.731550343841	-783.6030116611548	-3725.128538682686	28.656250835501474	1.3689363500310538E19	0.34920959324855344	6.566543654721556E-15	10.977164941826933	0.3656660934130382	0.17077030575310836	0.20999336056336398	0.2535702402704871	4.855042900861607E-5	-3725.128538682686
376150000	-4554.244932744885	-819.4272080075109	-3734.817724737374	40.04036734721151	1.4141457178937895E19	0.18670948974929985	1.670547301135557E-15	10.299641605439904	0.3572840517665081	0.1827437967792618	0.219154193621065	0.24081795783316268	4.92989044212824E-5	-3734.817724737374
376200000	-4609.21948028035	-881.3849201309513	-3727.8345601493984	58.83794756771537	4.5449178298076698E18	0.08646733111283463	4.436372910831408E-15	9.55642043746051	0.3513939336627518	0.1792466662180833	0.21699434644966323	0.25236505366949924	2.751180551509766E-5	-3727.8345601493984
376250000	-4545.763417769202	-818.9337463776656	-3726.8296713915356	36.85764646322901	4.986054551960452E19	0.23134920060813766	1.1150197871518482E-15	10.224820973969381	0.35282097546356517	0.1835665358302923	0.20257562023807585	0.2610368684680642	4.685999476355307E-5	-3726.8296713915356
376300000	-4494.618204342041	-780.5262785022611	-3714.0919258397803	24.785679742976132	5.1654269997420544E18	0.2801393329029608	1.2956392767694689E-15	15.187871976438206	0.34566124563945444	0.18605319767426634	0.2183190263090073	0.24996653037726943	7.899675889176947E-5	-3714.0919258397803
376350000	-4525.8487403711715	-801.6382786747131	-3724.2104616964584	33.867890680941606	2.8915278980841402E19	0.24194438482796157	4.889628346625814E-16	7.195602805946232	0.35071645732414275	0.1697193764583649	0.2168999803232703	0.2626641858942196	5.700624247999461E-5	-3724.2104616964584
376400000	-4459.640817098924	-732.5803008292912	-3727.060516269633	18.156557551773723	1.1367652839871599E19	0.40323268926222194	6.300425379072716E-16	13.347758645640196	0.36862434262073906	0.1836643659556224	0.1994924177833724	0.24821887364026374	1.0152001778068448E-4	-3727.060516269633
376450000	-4414.964377034132	-699.5070406396833	-3715.4573363944487	13.689895464144797	7.0284488579279708E18	0.5401080029745345	5.070147430213686E-16	9.613230771680875	0.3623073948950499	0.17864677992590963	0.20666954066114226	0.25237628451789595	1.2883289355073807E-4	-3715.4573363944487
376500000	-4490.9019937894955	-767.7231659440324	-3723.1788278454633	24.93687582419289	4.717301379404714E18	0.31540968859292506	2.02924842367733E-15	10.061291974724803	0.34270324371307453	0.1845457359632894	0.24333490490347892	0.22941611542015475	7.817854550175618E-5	-3723.1788278454633
376550000	-4476.623436393936	-746.9979120444252	-3729.6255243495107	20.920050886707184	4.0442740038184069E18	0.4785340482784376	6.577197022173367E-15	11.248461175265028	0.3297949260135328	0.18004896695820127	0.2431934241606591	0.24696268286760445	8.138849008038868E-5	-3729.6255243495107
376600000	-4485.460593943714	-763.7565740235439	-3721.7040199201706	21.782809648541022	2.894056968386959E19	0.3762191977586057	8.371236773754587E-16	10.330517882924918	0.37316877553885075	0.16948513122824305	0.21249836694826563	0.2448477262846381	7.494567648609645E-5	-3721.7040199201706
376650000	-4484.902004917916	-762.7519140462899	-3722.1500908716266	23.55122820056109	8.383843432335959E18	0.27808369222380275	7.759746969328218E-16	8.08524225164071	0.3578523119437902	0.19161504089528603	0.21384794017177067	0.23668470698915067	9.445314210822761E-5	-3722.1500908716266
376700000	-4594.851766176518	-850.8500165529895	-3744.001749623528	52.10136190032009	9.5486919872139942E17	0.1828078618209584	7.305647413642127E-14	9.269977966799836	0.3335050172672235	0.19960976437368896	0.21848574480617045	0.24839947355291464	3.315255141152877E-5	-3744.001749623528
376750000	-4594.019103813142	-866.214461094872	-3727.8046427182694	47.60482011335961	2.8276691169587628E16	0.14716533172239135	2.2918404814038056E-12	9.764093170296379	0.3677669015575529	0.1804048850848853	0.22275064725040983	0.22907756610714944	3.212748602264575E-5	-3727.8046427182694
376800000	-4560.056410264961	-850.5329059136426	-3709.523504351319	51.302901836756995	4.2418994099135411E17	0.13074134663482215	4.9749876617372465E-14	9.0530574763631	0.3475209283109295	0.17189850614282182	0.21666952494671082	0.2639110405995353	3.9425509836243064E-5	-3709.523504351319
376850000	-4666.299750872022	-951.5535486827995	-3714.7462021892225	102.6241934814434	3.8417042549478259E17	0.057381923268092626	2.8017191765666353E-13	10.570753422610911	0.3543466152557086	0.18402082702181918	0.21658268838400957	0.24504986933846012	1.7186124708190366E-5	-3714.7462021892225
376900000	-4694.489816014649	-973.2734385306481	-3721.216377484	122.44907701597509	1.1816806095334112E17	0.05250354982817375	1.5539826006137693E-12	16.23941074171691	0.35120053824595765	0.19965595575300724	0.21497203535966086	0.23417147064137173	1.4625042501421675E-5	-3721.216377484
376950000	-4711.262975297657	-977.1566029795133	-3734.106372318144	137.58935571417896	5.7500495855722E16	0.03628673864545952	1.6026336572907173E-12	8.81784692446419	0.35360514796106013	0.1744349117230558	0.22305796260753852	0.24890197770834308	1.555978686603278E-5	-3734.106372318144
377000000	-4751.810882094662	-1036.9287602838124	-3714.882121810849	218.70631882720645	9.1702975281817242E17	0.031651729149653744	5.165989307769323E-13	7.433286759564769	0.36004988189696474	0.17166986329274844	0.2236613816489468	0.24461887316133754	8.25552834374101E-6	-3714.882121810849
377050000	-4786.827977717771	-1053.9561223481526	-3732.871855369619	246.66433931505512	2.40564284122671392E17	0.03407933060771236	1.0798901961596158E-11	11.602882223822325	0.35085540232738577	0.17466118207489056	0.21923203456391752	0.2552513810338037	6.939064389633689E-6	-3732.871855369619
377100000	-4817.496266433898	-1104.429916852556	-3713.066349581342	351.45293912300906	1.2761128963621416E17	0.021062236680324465	1.4225415749582803E-11	7.61655829272978	0.34558808271703445	0.17985164594700895	0.22773130309969453	0.24682896823625952	5.9686218582405855E-6	-3713.066349581342
377150000	-4774.302818972799	-1045.0160639579517	-3729.286755014848	205.29144163585667	3.5481843275482694E17	0.03482079560114872	2.7283368499250718E-12	11.040104727058434	0.3638189404304527	0.18206650848064646	0.2078877532711777	0.24622679781772053	7.3392828209588406E-6	-3729.286755014848
377200000	-4734.441978699405	-1003.3787189820274	-3731.063259717377	158.623271976921	5.03997600955085E15	0.04783996032534149	1.2956698515658636E-10	8.088913510445714	0.3603330117392073	0.18031316535472341	0.20099868573609125	0.2583551371699754	9.052080308329393E-6	-3731.063259717377
377250000	-4668.707644043134	-942.3206436620849	-3726.3870003810493	98.94630789440666	2.793609216591067E14	0.09217618276952089	1.7260250087328004E-9	10.201320701575106	0.34057962512960305	0.19611080972566727	0.22451400156429407	0.2387955635804329	1.609681748834785E-5	-3726.3870003810493
377300000	-4699.263384093766	-968.3294326293397	-3730.9339514644266	110.26772674143723	3.1261886297348465E13	0.06622116200829313	1.3265175205841346E-8	15.912601699610567	0.35557685973158804	0.18968164578916394	0.20344372004520392	0.2512977744340415	1.3201848826765713E-5	-3730.9339514644266
377350000	-4658.938606159224	-941.3883117629576	-3717.550294396266	86.77981369748962	3.731656357433093E14	0.08707505110993917	8.160893502442777E-10	11.18294586711005	0.35742805277468626	0.19074873992064342	0.229701714569479	0.22212149273518866	1.7666449029759166E-5	-3717.550294396266
377400000	-4587.309794823729	-849.3307679287743	-3737.979026894955	45.70637799390364	1.0077476511144575E15	0.16391747427655692	5.843055810663009E-11	8.506146553871828	0.3547966497369075	0.19128828520733296	0.2146256133456162	0.23928945171014063	3.2472705914843124E-5	-3737.979026894955
377450000	-4546.993737929562	-809.9212807891346	-3737.072457140427	33.93456316099591	2.1031972294776232E15	0.2552080578795141	3.0203993216723015E-11	9.070432293925466	0.35692173406543176	0.17561392233900291	0.21509008536546861	0.252374258230094	4.096104327655381E-5	-3737.072457140427
377500000	-4544.650517757737	-812.7074604959487	-3731.943057261789	37.026466902076294	1.0880346316151955E14	0.2025699069681651	2.1217091116866853E-10	7.932193947532621	0.3444452694798204	0.18345299183233457	0.20697231103362249	0.2651294276542198	5.120515198783019E-5	-3731.943057261789
377550000	-4495.376984569452	-762.2905972139907	-3733.0863873554617	20.38704622252077	7.151615178896542E13	0.23080053276866136	4.3844712741448577E-11	11.484438182781096	0.3274815004081604	0.19157507877147043	0.23493920527280318	0.24600421554756327	9.703103521587858E-5	-3733.0863873554617
377600000	-4401.705838205031	-691.0665590093179	-3710.639279195713	12.221739730031597	7.913301635012597E13	0.5577545657156179	3.348191188588744E-11	11.14396982524642	0.3596929770630725	0.1844444767374374	0.21861492379536873	0.23724762240411854	1.526000666033464E-4	-3710.639279195713
377650000	-4398.155650621185	-680.3953427080294	-3717.760307913155	11.675984696716997	3.685871078035953E12	0.49783266532169057	2.930340463634727E-10	13.264603606713344	0.358691789557608	0.1759440888148083	0.21712759863950612	0.24823652298807472	1.6483252733645836E-4	-3717.760307913155
377700000	-4366.986723575066	-640.643985626038	-3726.3427379490286	7.9691659016719365	1.3879693507214287E12	0.7269187973677482	5.690737852172788E-10	8.282908747469397	0.35646505832701636	0.1841426593144705	0.22553339794365243	0.23385888441485791	2.7167790682979903E-4	-3726.3427379490286
377750000	-4322.692069361987	-606.9487554568232	-3715.743313905163	6.622857222884623	1.0019456447186104E11	1.2558694565591242	1.2858066778197139E-8	9.118069081208311	0.3490363534265238	0.19122021418224622	0.21725783419408795	0.24248559819713913	2.6195080303835364E-4	-3715.743313905163
377800000	-4336.979903451915	-622.7076883996551	-3714.27221505226	7.582552700847283	3.131581156980348E11	0.9160980616008612	2.4851432910742296E-9	11.767215663787066	0.3447868703875955	0.19537904071474027	0.2165187641432042	0.2433153247544571	2.467808716372735E-4	-3714.27221505226
377850000	-4339.563164141634	-610.8497861972356	-3728.713377944398	7.79579965270291	4.8802722175613686E10	0.5008593515894877	3.0556934827920663E-9	12.419150418568915	0.36215218949475086	0.16100117331795014	0.20819798985449578	0.26864864733280014	3.539060549688079E-4	-3728.713377944398
377900000	-4381.511975056401	-667.9854396506856	-3713.5265354057155	10.370904577484698	1.0093061844230288E12	0.7761059135506448	2.643667348904951E-9	9.009712985063217	0.3612036120397881	0.19434129797962854	0.2091561844245747	0.23529890555600563	1.9146111366488062E-4	-3713.5265354057155
377950000	-4372.134729215154	-649.0994867557571	-3723.035242459397	9.674947037232261	6.209382963838385E12	0.8118794009449307	2.1163079386385582E-10	8.884909577048157	0.34403435360512447	0.16674768235545648	0.23777273151502273	0.2514452325243933	2.1099766383192166E-4	-3723.035242459397
378000000	-4396.61119522467	-674.2793280687368	-3722.3318671559337	11.249382278129785	4.761249848981866E11	0.5604511377440564	2.210105744513417E-9	10.202768376142153	0.3410735505807209	0.18505815575931334	0.22413153043148465	0.2497367632284781	2.0642799158218742E-4	-3722.3318671559337
378050000	-4410.024376737501	-683.5403934147967	-3726.4839833227047	12.065687958913873	1.9835913608889573E12	0.5771759956697302	8.652908700922506E-10	8.337979722668093	0.3715255742666886	0.18505815575931334	0.20976544508809397	0.23365082488590114	1.53665009956391E-4	-3726.4839833227047
378100000	-4505.190818848312	-783.7615410637932	-3721.429277784519	27.369780464141954	1.441573451023911E11	0.2573033107419163	7.977463671151321E-8	7.931473988656233	0.3521954158139111	0.18163011821866795	0.21709280534523753	0.24908166062218035	7.458300069463521E-5	-3721.429277784519
378150000	-4480.626354904047	-751.4381323195014	-3729.1882225845457	20.677339700856347	1.456268143880951E11	0.3949830984263154	2.0631387393836662E-7	17.197950579556256	0.3469128816261642	0.16666806052954838	0.22091910326076367	0.2654999545835207	6.800691642163348E-5	-3729.1882225845457
378200000	-4537.922058481797	-817.9625714577585	-3719.959487024038	36.69260380662583	7.389257012179875E10	0.22402903463133741	5.327995441654991E-7	12.024802611238504	0.3333789670199874	0.18739751413873645	0.2248044315700181	0.25441908727125495	4.41340187955088E-5	-3719.959487024038
378250000	-4648.6739803255105	-916.1482493513266	-3732.525730974184	75.39420659201403	3.164346148511026E11	0.0993423916153612	3.970989982399312E-7	9.439146639372991	0.351856859248607	0.16760338485365833	0.21991559900906918	0.2606241568886625	2.340673893324161E-5	-3732.525730974184
378300000	-4733.823095842654	-1006.1848316206089	-3727.638264222045	174.56909244650942	2.1913152318259526E12	0.05588504549504838	8.969716808456035E-7	7.804699456726226	0.37458808583106684	0.17513014197396579	0.20880979384622284	0.2414719783487415	8.557298296914142E-6	-3727.638264222045
378350000	-4698.503025371693	-963.2708696560071	-3735.232155715686	126.63205516335631	1.1005152479587231E12	0.08121075401497647	1.008473039436974E-6	9.408597703340043	0.364111412321917	0.18821637906268354	0.20988166751219195	0.2377905411032045	1.2624051744633362E-5	-3735.232155715686
378400000	-4716.51510078068	-982.9947194616609	-3733.520381319019	129.3903173061342	4.801596903343011E11	0.05335765730806585	1.1631970238202439E-6	10.304747770159189	0.3579127194309159	0.1684668087530996	0.22674656444814584	0.24687390736783568	9.673252675163552E-6	-3733.520381319019
378450000	-4757.534595356929	-1027.1588973635342	-3730.375697993394	202.51485830010574	2.5181101061930713E12	0.04525870369479547	7.653545816264272E-7	13.808992836671887	0.3616500446057089	0.17561286671849438	0.21014673664629993	0.25259035202949376	7.0874587881630804E-6	-3730.375697993394
378500000	-4634.53516487626	-906.3438358187775	-3728.191329057482	79.40255168476668	3.115122167400296E11	0.1035051928415304	3.9737659110873483E-7	10.695372897311069	0.3436841539065654	0.19360699699731473	0.20730923910894206	0.2553996099871747	2.2263892717578293E-5	-3728.191329057482
378550000	-4770.189289195976	-1043.9039173129581	-3726.2853718830174	211.60651629794557	1.1935952349763086E13	0.03643516499936675	8.141483689246787E-8	11.906263061046293	0.34409492812609177	0.20177614450630665	0.2146509027004947	0.2394780246671038	8.878488270034615E-6	-3726.2853718830174
378600000	-4823.5591743559235	-1098.3443032130124	-3725.2148711429113	338.63493770913857	1.610462601281081E12	0.019982974799602347	1.4413475960434525E-6	9.469935476422576	0.3677451289749196	0.1869549461106401	0.20123206382317527	0.24406786109126194	4.531513389971645E-6	-3725.2148711429113
378650000	-4814.348771736735	-1078.93776814402	-3735.4110035927147	307.3936102560217	1.6891105495837107E12	0.029474590684469545	4.185997841956801E-6	8.691942497783064	0.3235522165108923	0.18555834802476812	0.24131679839219577	0.24957263707214072	4.270172603926494E-6	-3735.4110035927147
378700000	-4825.683436951336	-1098.3275286412725	-3727.355908310064	332.89505110964905	2.1849872339322818E11	0.023199869594871435	1.526653538647953E-5	7.797246112477464	0.34947840583146644	0.20596087510154337	0.21594153172389585	0.22861918734309125	3.832792563571341E-6	-3727.355908310064
378750000	-4851.983235693318	-1120.5447598787484	-3731.4384758145698	400.0083516267507	4.65679172027211E11	0.021639732799067238	1.376312764233819E-5	10.195675746646597	0.3304773377477659	0.1796673338279557	0.2355410953914861	0.25431423303278927	3.842462381574264E-6	-3731.4384758145698
378800000	-4834.102435326596	-1112.3353094975332	-3721.7671258290625	368.68393612633	1.8868725572177307E11	0.021132830221495834	1.690342325129384E-5	12.321644266374157	0.3477713432562291	0.18659205030884413	0.21807750136825466	0.247559105066669	4.842835698437972E-6	-3721.7671258290625
378850000	-4867.991466577822	-1150.2906001829347	-3717.7008663948877	485.0884443273626	3.8438469487741846E11	0.01437415049878422	1.0818018759920094E-5	10.98403194126477	0.3415804342620392	0.17752892748933832	0.23358834751922197	0.24730229072939736	3.069116469321208E-6	-3717.7008663948877
378900000	-4809.3892699081525	-1092.297018906958	-3717.0922510011947	323.116559707103	2.0940058976083237E11	0.017734233644925542	4.885434353621832E-6	10.81693693386355	0.344110105094125	0.17736745468185042	0.2265972876559862	0.25192515256803527	6.3463489146840705E-6	-3717.0922510011947
378950000	-4673.588403888624	-963.2323691977973	-3710.3560346908266	108.82863688457047	2.0741130792427864E10	0.07089511917511682	1.0995151188631077E-5	13.375033320984858	0.3536754129288739	0.1781774493988548	0.21355796891771026	0.25458916875455795	1.547337591376035E-5	-3710.3560346908266
379000000	-4674.063324760494	-963.4640676151655	-3710.599257145328	111.04320201837088	2.517327453683059E8	0.06284444222901187	8.580876049280057E-4	11.801550455371165	0.36043934070463	0.18014641621115657	0.20911976458570644	0.25029447849850384	1.534205820636724E-5	-3710.599257145328
379050000	-4540.895592801511	-820.7545893581463	-3720.141003443365	30.735957047941998	6.711847865162504E7	0.23425043467731665	5.056764770483717E-4	10.552016743248942	0.358848602781696	0.18797317967706043	0.2147706230773452	0.2384075944638953	4.7299799372837145E-5	-3720.141003443365
379100000	-4544.76837280986	-816.0663455660584	-3728.7020272438012	36.38322812962899	1.442773063086658E8	0.23643916569592988	4.23823681022775E-4	11.482338786094202	0.3524820924869968	0.17961067530104743	0.22402320254904198	0.24388402966291076	4.620938784257333E-5	-3728.7020272438012
379150000	-4534.093486590015	-811.3014632529862	-3722.792023337029	35.15356922212761	6.11780094737624E8	0.20551826384386995	2.42409469823621E-5	12.147951259204595	0.3559668903729512	0.1828214883456422	0.22581478694192897	0.23539683433947461	5.722909581508352E-5	-3722.792023337029
379200000	-4471.839427778446	-751.2872473762451	-3720.5521804022014	18.452895334138507	1.12870133952519E9	0.3456554325740585	5.3816646750635465E-6	11.880106615083022	0.3749249531953121	0.18859725280568249	0.20841129360556848	0.22806650039343387	9.589732175550159E-5	-3720.5521804022014
379250000	-4528.1562502917495	-807.1123796416931	-3721.0438706500568	37.07205090246736	5.653560081893599E8	0.19041242575252418	2.4772765294424067E-5	13.770360548732864	0.36235005449132673	0.1713469319509052	0.22299815857198296	0.2433048549857821	5.51783675638042E-5	-3721.0438706500568
379300000	-4443.205647485908	-722.1563551870676	-3721.049292298841	18.509402468214322	4.038256550779871E8	0.4852326826144039	1.9797755246472106E-5	11.34497564446792	0.35667670282936476	0.171740223187538	0.21290211017762073	0.2586809638054735	9.827183107691266E-5	-3721.049292298841
379350000	-4572.536746160293	-850.0601793209134	-3722.476566839379	49.91261792139886	6.348437114033091E9	0.19710664124652516	3.101457654851872E-5	10.04266296632946	0.3799561698495781	0.18319002487396446	0.1961453481200173	0.24070845715643716	2.987733535281071E-5	-3722.476566839379
379400000	-4639.254706547229	-918.17862955389	-3721.076076993339	73.37187029225214	1.6221102490343876E7	0.10094573912291847	0.009065084703696881	9.05679237502047	0.3657824766313249	0.1775215390827522	0.20814457542059178	0.24855140886532814	2.0072134982223387E-5	-3721.076076993339
379450000	-4677.105272834109	-956.8496704772266	-3720.2556023568827	106.0087017694142	2.0812769806524403E7	0.07638746603858369	0.01695741395629661	12.78928843635694	0.3489710629922673	0.1784084011995799	0.21573571104140654	0.2568848247667433	1.5513083119795272E-5	-3720.2556023568827
379500000	-4768.973519299609	-1047.5321963334181	-3721.441322966191	231.153733016327	2190407.7065792475	0.03194143397404768	0.4330331952737008	14.332668962177117	0.3550991433813178	0.1730537350462475	0.21895946923158124	0.2528876523408505	7.951876192802737E-6	-3721.441322966191
379550000	-4799.874235429588	-1081.353409376356	-3718.520826053232	313.988675940437	2.0670608178022522E7	0.02573157108795107	0.11000069211142176	11.093352787115274	0.3633663850111753	0.1873048034561913	0.20543685553815394	0.24389195599447647	5.885085388274957E-6	-3718.520826053232
379600000	-4771.799855670095	-1046.2251621990656	-3725.574693471029	239.82014789452504	4.1383106464965515E7	0.03230408069418545	0.023038629579559572	11.678123959059956	0.36296269468518805	0.16371859365799907	0.22625603554395013	0.24706267611285976	7.355775118352708E-6	-3725.574693471029
379650000	-4819.388218214116	-1099.9874661090232	-3719.4007521050926	375.2680737507458	5986656.600518188	0.021261783547503868	0.37033429011029806	10.701284957815075	0.3672455516045412	0.16051768999138993	0.21157508322181365	0.2606616751822523	4.911142190101932E-6	-3719.4007521050926
379700000	-4796.123858729421	-1074.5783665287533	-3721.5454922006675	289.657912514158	2106646.470704036	0.02792930244541604	1.0536641872162194	8.331649767905812	0.34938908571056687	0.17534419851603847	0.21591970967402666	0.2593470060993652	5.452550073221424E-6	-3721.5454922006675
