# BEAST v1.7.5
# Generated Tue Jan 13 08:01:38 CST 2015 [seed=1421157697454]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5200000	-3931.6004919063535	-172.55474794996667	-3759.0457439563866	0.6122489485832551	3.27370281551992E10	0.3589331155861384	1.154281238025069E-11	8.5304028178995	0.35798253184421513	0.18923407439778409	0.19754448500215757	0.25523890875584526	0.006376627328725258	-3759.0457439563866
5250000	-3956.1282991736157	-176.8314077688863	-3779.296891404729	0.7088862400189675	2.6917482615641136E10	0.08227554718881608	1.5960364920802833E-11	9.91265462443853	0.35201399773852055	0.1839358804012172	0.2015642875340868	0.2624858343261775	0.006494978916352138	-3779.296891404729
5300000	-3925.416175570667	-151.87862579335481	-3773.537549777312	0.741555131299423	1.221655675606158E11	0.3023553929987993	2.9459487741055343E-12	6.525781950995092	0.35380839221061	0.17986539595857928	0.2186334561504563	0.24769275568035654	0.006855427075756635	-3773.537549777312
5350000	-3920.0705533964747	-141.14145936427468	-3778.9290940322	0.6542667456002534	4.905090378268754E11	0.1631598219753865	5.475601277871753E-13	4.780862218824686	0.3447020621621817	0.17561343479361502	0.21448515862535691	0.26519934441884857	0.0073097044786522266	-3778.9290940322
5400000	-3892.55103651571	-119.31699458115318	-3773.234041934557	0.6084552658078825	1.8658806612247703E12	0.08259223562179306	1.3180912653945854E-13	6.854611640324999	0.3325322446257047	0.17965170517045542	0.2253689010997954	0.2624471491040467	0.007801320267663754	-3773.234041934557
5450000	-3926.871986992659	-150.5720960831403	-3776.2998909095186	0.7953237714849857	2.7140545934986724E12	0.0718870044519743	1.366063531014507E-13	7.594043487971235	0.341305628901536	0.16972162451924924	0.23417269864384166	0.2548000479353752	0.0066378225723133875	-3776.2998909095186
5500000	-3887.482707068563	-119.102132302301	-3768.380574766262	0.6492953201733671	2.212475762863596E12	0.33173667738345086	1.284908015190371E-13	7.722701371950203	0.33997842844616466	0.20296779809084442	0.2036172781814766	0.25343649528151646	0.007591109398390784	-3768.380574766262
5550000	-3910.2589881419203	-133.22396165644383	-3777.0350264854765	0.6559721077636999	3.1234383910777246E13	0.11874316554644054	8.88335973010374E-15	5.880108259422625	0.35160226772997155	0.19461895918937963	0.21120154067812177	0.24257723240252926	0.007961301943283669	-3777.0350264854765
5600000	-3884.412823247022	-115.91524930475212	-3768.49757394227	0.6011950100896541	1.2706287313703473E13	0.12118016141833649	1.6486632592747498E-14	5.949198052985724	0.35634924118700695	0.17465022167991737	0.2136448677107829	0.255355669422295	0.007308505798787001	-3768.49757394227
5650000	-3915.385725216069	-136.68612783021732	-3778.699597385852	0.6566467750359072	1.0388206907997484E12	0.01589573564986413	3.250035072615646E-13	6.977479118214288	0.35073561086674276	0.1944549305236226	0.21718050330979885	0.23762895529983802	0.006937534861777664	-3778.699597385852
5700000	-3910.857821597512	-137.11593403583717	-3773.741887561675	0.584871119281462	5.3595557682958624E11	0.048190994304531234	5.063974715829612E-13	5.672008640864892	0.36183469454539996	0.17438703292701896	0.20992477264388523	0.25385349988369804	0.008669380105445091	-3773.741887561675
5750000	-3913.6384871697264	-130.33929925014013	-3783.299187919586	0.6720221569230049	1.3880116703603215E12	0.1116767432209324	2.432343193697527E-13	9.110981559066445	0.3460554620390199	0.19038387264953482	0.21612590429811698	0.24743476101333042	0.008904474468777405	-3783.299187919586
5800000	-3949.0972806996797	-190.55110221244527	-3758.5461784872346	0.7164791312264369	1.358684100357162E12	0.11228057534050156	3.0168015315306403E-13	6.192445444356519	0.3389980035383919	0.19453617756543592	0.2171896628478873	0.24927615604828698	0.006019958944508738	-3758.5461784872346
5850000	-3915.649432399676	-140.3013397911312	-3775.3480926085444	0.6230427113431468	3.154116221853605E12	0.2501719274318474	9.578217061667323E-14	6.91353134311866	0.34180345532350265	0.17891257270671648	0.2232026150329103	0.2560813569368726	0.008320732602155463	-3775.3480926085444
5900000	-3891.415230535797	-119.54260877709478	-3771.8726217587023	0.5842079661449224	8.688561180103571E12	0.02323608640844127	2.6534210782867466E-14	9.437583878680528	0.36334584319514635	0.18847670797113292	0.19928582090403632	0.24889162792968647	0.010041703535764912	-3771.8726217587023
5950000	-3923.624877743414	-160.29401763362154	-3763.3308601097924	0.6937109757926764	4.351882002292809E12	0.42453269259622295	9.39720241288594E-14	8.482609468513703	0.36627621258791093	0.17542788096659406	0.21218434319266502	0.24611156325283204	0.007596151560895417	-3763.3308601097924
6000000	-3901.9982093821704	-130.09683790731006	-3771.9013714748603	0.6118574023146723	6.441359953470232E11	0.310849180677213	4.482229507729458E-13	7.253081399199418	0.3394014801455791	0.17590501257092786	0.2519199133317023	0.23277359395179276	0.007297369778432147	-3771.9013714748603
6050000	-3888.1989091038126	-111.76853867297262	-3776.43037043084	0.6045826503678864	5.162737882817351E12	0.06107845773104115	4.5334713034627634E-14	6.264724328624465	0.34759280371315515	0.1795794530537627	0.229006580758664	0.24382116247442018	0.00899543842495618	-3776.43037043084
6100000	-3838.90338200451	-65.27765930535669	-3773.6257226991534	0.5262753503165813	4.6843888932324266E13	0.2234595703269059	3.8837003333171454E-15	5.984131716443272	0.3563707218179393	0.19382223367606802	0.20259083457835012	0.24721620992764473	0.012460360516679581	-3773.6257226991534
6150000	-3877.0154731122184	-107.7084204012821	-3769.307052710936	0.5746872243926033	2.5784628325764168E13	0.6203402211143818	9.940556323799963E-15	5.348470733871328	0.36565196616695184	0.1850649588708903	0.2111543096407717	0.23812876532138824	0.008963809427401263	-3769.307052710936
6200000	-3892.3066369668854	-117.37038860677863	-3774.9362483601067	0.6432610059295302	1.4043269673386156E13	0.4971311619331918	1.6793558484075767E-14	7.026634317827358	0.34746546529858713	0.17853231908555525	0.22873471611474455	0.2452674995011152	0.010000890534133841	-3774.9362483601067
6250000	-3892.68213251422	-115.65815050493175	-3777.0239820092884	0.54033357846412	1.0876171843659142E14	0.09387160306388924	2.6395657821477657E-15	6.337912277757857	0.34739037914309073	0.17992576945022282	0.2061797790553578	0.26650407235133083	0.009152421066760818	-3777.0239820092884
6300000	-3983.493169277625	-208.8213807766663	-3774.6717885009584	0.854270372233226	4.751296853700141E14	0.19115492301817819	8.26086049696989E-16	6.900769794924209	0.35190581298433044	0.18838944726347925	0.21944115706158074	0.2402635826906118	0.005861027086581996	-3774.6717885009584
6350000	-3927.7811586217567	-153.70433794029975	-3774.076820681457	0.6688793030441605	2.061106895412678E14	0.36146253530485395	1.6596452974911286E-15	6.5274494350585845	0.3638782458957902	0.17799664191237957	0.21671344042998045	0.24141167176185205	0.007451144708829651	-3774.076820681457
6400000	-3911.0411260378723	-140.61967757080598	-3770.4214484670665	0.5700667686525626	8.894082715059766E13	0.34182788961049804	3.9450151175942484E-15	4.796568180169134	0.3492675119782366	0.19900754049649366	0.2076083874165153	0.2441165601087568	0.007168592894016276	-3770.4214484670665
6450000	-3907.5271012500943	-136.2168497416632	-3771.310251508431	0.759321912493228	6.236743451394065E14	0.451870086588424	3.0886721729500206E-16	9.148009454321182	0.3543557869936487	0.16576821781959222	0.22366974519915564	0.25620624998760577	0.007836000060010086	-3771.310251508431
6500000	-3908.0016198002622	-131.55416095371248	-3776.4474588465496	0.596491040848864	2.5322107179758328E14	0.38729685386877466	1.33018840712147E-15	5.613195239621513	0.35158099443479435	0.18029365494987823	0.22018298005072812	0.24794237056460172	0.008434084404968675	-3776.4474588465496
6550000	-3858.535423700109	-83.41001121697494	-3775.125412483134	0.619293135881945	2.4637050245433564E12	0.21806309025894705	7.150914959002741E-14	4.775635754461456	0.3593564372614133	0.19000021309288206	0.20849882732992503	0.242144522315782	0.01022142351441223	-3775.125412483134
6600000	-3911.574289926832	-144.0320436392579	-3767.542246287574	0.7091196347987287	1.6133389464629124E12	0.03666843058229159	2.0209845872261977E-13	7.074803201651361	0.3445295444912083	0.1855773912221462	0.22532094589578572	0.24457211839086224	0.007791707561564613	-3767.542246287574
6650000	-3909.54457457629	-123.07087758489538	-3786.4736969913947	0.5354526894347054	1.6647847364997732E10	0.11450473863898032	1.3046146895089612E-11	4.312358603575841	0.34643703266492465	0.1905039544119431	0.2168835515599926	0.24617546136314217	0.00948529025727782	-3786.4736969913947
6700000	-3871.370852188193	-94.8491903436274	-3776.5216618445656	0.5698955514669872	8.86948435612551E9	0.10124266433650125	2.16481317273989E-11	4.757564421409683	0.3684500185840432	0.17672683083395466	0.21124434858755972	0.2435788019944449	0.009114984251706653	-3776.5216618445656
6750000	-3923.82677001532	-153.96523647070353	-3769.8615335446166	0.6617450531609269	1.0284572816166586E10	0.12938292821636693	3.3577654937044336E-11	7.623545076428589	0.35236708529112337	0.2081633526846325	0.20366471247796752	0.23580484954627906	0.008263491403236099	-3769.8615335446166
6800000	-3911.738734972927	-116.09738662437888	-3795.641348348548	0.7153591682761002	2.228381138384653E10	0.13040574194192267	1.0264163565655601E-11	5.03559011557635	0.3590135045199741	0.18512816432059995	0.2046016125781602	0.2512567185812683	0.009032950830497637	-3795.641348348548
6850000	-3895.9672687766215	-121.04798528838201	-3774.9192834882397	0.725428243913126	3.377065966633438E9	0.131254721491842	7.419683144214753E-11	7.415856892278729	0.3517515691353924	0.18662690960620393	0.21254687923104745	0.2490746420273587	0.008582694793696595	-3774.9192834882397
6900000	-3908.530472257208	-112.92985586694896	-3795.6006163902593	0.5477581458993523	6.44505307964419E8	0.14517465909840171	3.870882992741843E-10	11.037922356190698	0.35097774523678466	0.20108740706110426	0.20160964354522032	0.2463252041568933	0.010142456980199076	-3795.6006163902593
6950000	-3930.7480437656172	-145.09548194714424	-3785.652561818473	0.634733409935667	6.596639089373757E9	0.29393640214277866	4.824618363333685E-11	5.05496558117113	0.35143191531404006	0.1768816288244755	0.23148168297209895	0.24020477288938796	0.007526880253231121	-3785.652561818473
7000000	-3903.253367270583	-113.72398564392395	-3789.529381626659	0.6237128423694467	1.2742098920466408E11	0.01142526175054337	2.1786270372874084E-12	6.53293751158406	0.34475054883656714	0.17641302111235743	0.22156311687870173	0.25727331317237623	0.008177051132610825	-3789.529381626659
7050000	-3887.296609326164	-89.7646002700034	-3797.5320090561604	0.6261287254531731	4.6448416576958916E10	0.10597226090813261	4.841375780750433E-12	9.594448427086048	0.3406101176196873	0.18042197068801014	0.23080715606230312	0.24816075563000192	0.008724123425389673	-3797.5320090561604
7100000	-3887.956353642628	-99.55636441578079	-3788.399989226847	0.547442438061448	1.441516924393074E11	0.016275025788465847	1.2201131707020751E-12	6.786825671219941	0.3532475610824312	0.19366008558855063	0.20611268387799106	0.24697966945102945	0.010070718767197388	-3788.399989226847
7150000	-3876.855249616773	-98.97042430540571	-3777.8848253113674	0.5638512736232489	9.587364096682017E11	0.14781854999779512	1.9323597126042534E-13	7.504016494828529	0.384208135820298	0.16777374282121496	0.20826306483393078	0.2397550565245585	0.009414812780605014	-3777.8848253113674
7200000	-3919.9196174499543	-144.74504742624973	-3775.1745700237047	0.5801141474660929	2.0716385261352173E12	0.02029437329844297	1.3815857186518283E-13	7.800199906322207	0.3488671455125888	0.18919386485064227	0.2164561361460973	0.24548285349067395	0.007401178588440166	-3775.1745700237047
7250000	-3876.24985520539	-102.7294891210455	-3773.5203660843445	0.6523115016449939	2.5173289431579565E12	0.12335964572630513	9.35221006385215E-14	7.614199393135672	0.3697915759398836	0.1735886280924046	0.20344963519910567	0.2531701607686084	0.009869883468640914	-3773.5203660843445
7300000	-3881.0524821656168	-106.47328655212257	-3774.579195613494	0.6204326160925928	9.942922990792528E11	0.14851437661102665	2.614770846232668E-13	8.686587924747096	0.3579245211256251	0.18028212457908319	0.2076016723953879	0.25419168189990604	0.00867351879774388	-3774.579195613494
7350000	-3882.229566186459	-108.00427497631586	-3774.225291210143	0.5942185440531482	4.832254017363441E12	0.18756939855335042	4.473154002834201E-14	6.2883552232268345	0.35488203769836874	0.1947090188198334	0.217580545912066	0.23282839756973406	0.008769530033706001	-3774.225291210143
7400000	-3874.6841332363265	-98.7729459626969	-3775.9111872736294	0.6135181306927575	1.0837193220600373E13	0.09268985154780093	1.7157411398035072E-14	7.916974569007581	0.3419792205650282	0.17624096825608523	0.2315514707193031	0.25022834045958564	0.007735647914075231	-3775.9111872736294
7450000	-3868.703655223193	-85.7733287414092	-3782.9303264817836	0.5857905909840866	4.1697245240502266E12	0.0056174472761469155	2.3605378513454107E-14	6.547908832929723	0.35246354221914844	0.17894917094605747	0.21547967505753698	0.2531076117772593	0.010178223000071061	-3782.9303264817836
7500000	-3879.325053729172	-97.16826771739134	-3782.1567860117807	0.5809836420245229	2.0173929822661162E12	0.12320446928667675	1.0133769324969921E-13	8.583204694309243	0.3461761895436979	0.19449979245416568	0.21986531975485585	0.23945869824728275	0.010020303073253746	-3782.1567860117807
7550000	-3875.2583475348256	-90.20104327916319	-3785.0573042556625	0.6326432131265394	7.40723931421434E11	0.0016892269644671332	2.8654337228085426E-13	8.747191519871793	0.370194333470427	0.19204158321954246	0.20177660791948673	0.2359874753905459	0.010428979267024237	-3785.0573042556625
7600000	-3903.081194927322	-132.76649607544073	-3770.3146988518815	0.6290000512404599	1.9682606435000046E12	0.0910247032634964	1.659016160299024E-13	5.86646460597818	0.37073869015814587	0.1698644775186296	0.21254117463007338	0.2468556576931533	0.0072342769037700184	-3770.3146988518815
7650000	-3888.1678708672744	-105.760525497837	-3782.4073453694373	0.5841150668476638	7.792324785214845E11	0.20540436919218705	2.6987953162049224E-13	6.314945199540843	0.36860490522845407	0.17423595317441815	0.22665543017329137	0.2305037114238386	0.008983513986724269	-3782.4073453694373
7700000	-3882.5609621556596	-96.6549385377958	-3785.906023617864	0.54417744053524	1.0728228325656431E12	0.08849404110657808	1.9660425397354228E-13	9.023892476902066	0.3592623330732725	0.1745358479945398	0.2116279859279478	0.2545738330042421	0.009729899606203735	-3785.906023617864
7750000	-3945.013402064438	-163.5938430682531	-3781.419558996185	0.6586249947833064	4.9599821577068726E11	0.7696449168395145	8.533291824133143E-13	8.809821226461723	0.3528747088989481	0.20105183519814732	0.19002114876774215	0.2560523071351646	0.006563830999942687	-3781.419558996185
7800000	-3877.5715832459236	-100.14953650942529	-3777.4220467364985	0.5553225922142401	4.116121552454076E12	0.19788980762734942	4.9830034867805095E-14	7.5770746798993684	0.33904344350836246	0.18347866970001056	0.2180630721714627	0.25941481462016636	0.009993869150685532	-3777.4220467364985
7850000	-3873.485400007479	-90.18803397155615	-3783.2973660359226	0.6178867084866406	3.0094525400532656E13	0.036212700625238	6.544346195814118E-15	9.330391466511163	0.35258357936312906	0.17825866772147475	0.2110691786200028	0.25808857429539545	0.0097713462804956	-3783.2973660359226
7900000	-3920.133730984283	-147.08232292746897	-3773.051408056814	0.7142548340666305	5.548415359626822E13	0.13855159128903555	4.933724322160197E-15	8.372326580255361	0.3516991207755075	0.172692129057599	0.22849398877116517	0.2471147613957305	0.007438003955159428	-3773.051408056814
