# BEAST v1.7.5
# Generated Tue Jan 13 05:51:08 CST 2015 [seed=1421149867483]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5200000	-3963.0789257365523	-598.9575794616397	-3364.1213462749124	28.14427331164679	1.0827676699994186E7	0.34567233512663387	0.007842803686177683	6.955369037836935	0.34900281029494656	0.1840617245339038	0.223630180236343	0.24330528493480666	4.542875422633259E-5	-3364.1213462749124
5250000	-3991.7030498038157	-628.9516825314238	-3362.751367272392	41.166705914207796	3.1894241001086706E8	0.2442653663182579	3.925967754996384E-4	9.925473121522275	0.34407274104177654	0.17110813430709554	0.22333321759650512	0.2614859070546228	3.543675548461E-5	-3362.751367272392
5300000	-3988.9615864850807	-634.5990289425844	-3354.3625575424962	36.78375363388724	4888323.658810038	0.2964285479380727	0.09716015777932178	5.7663828773815204	0.3646287377364348	0.18142848455634397	0.20850127331075285	0.24544150439646858	3.105498527691107E-5	-3354.3625575424962
5350000	-3980.701807053574	-613.5415707289164	-3367.160236324658	31.156576063385092	159702.3859364582	0.29166050908998586	0.3695683311756824	5.012346625825248	0.3352272199882532	0.17898622848339774	0.23354965234523473	0.25223689918311454	4.174502267311652E-5	-3367.160236324658
5400000	-3928.5737416224674	-568.7005949309467	-3359.8731466915206	21.0340266109591	28759.956544113003	0.3874443190060044	0.29425741929974225	5.542627099118839	0.36665841644913877	0.19332124687301486	0.2043287795733295	0.23569155710451709	6.415886900716934E-5	-3359.8731466915206
5450000	-3955.790346497959	-579.9680379424694	-3375.8223085554896	20.86319812282953	12117.906047326402	0.45816813442962684	2.967972800809113	6.18478680676673	0.348248931675346	0.19712932649497555	0.20815846004511512	0.24646328178456367	5.487036824425965E-5	-3375.8223085554896
5500000	-4010.033705289116	-652.0794949861083	-3357.9542103030076	49.32794405331991	503725.02102857333	0.18628537214725785	0.18057199148047576	7.40936582835199	0.3602556554203481	0.17836207257440934	0.2155835996514417	0.24579867235380126	2.6438427402982153E-5	-3357.9542103030076
5550000	-4033.8283069499894	-663.0210015053833	-3370.807305444606	43.289106038031754	12554.744413364666	0.19044436782724006	6.41457178105657	11.556293840570447	0.3547980092209486	0.19358017942156533	0.20200185009928817	0.2496199612581983	2.2866131419532972E-5	-3370.807305444606
5600000	-4006.8354090299063	-644.8159712405701	-3362.0194377893363	45.72683319032239	29638.662606045822	0.22568776123823658	4.50931580846682	4.09706064629254	0.34039678466081214	0.18669780412227382	0.22165095403084834	0.2512544571860662	2.5377509312706685E-5	-3362.0194377893363
5650000	-3988.8272860869483	-612.5186149445201	-3376.3086711424285	30.747215045440687	27623.005587079002	0.3188951747065592	1.2184372498523524	10.214808680774572	0.3279767460023371	0.18662419886448986	0.2300078993400413	0.2553911557931322	4.736875878293132E-5	-3376.3086711424285
5700000	-3944.4011155444846	-582.6210487563425	-3361.780066788142	22.72651179197459	83507.43243925192	0.5113385516352377	1.6127391341197779	5.901185538975643	0.3535554230013179	0.18160603682988183	0.22023538400980017	0.24460315615900058	5.415103564043499E-5	-3361.780066788142
5750000	-4022.7755758616245	-651.2593176346921	-3371.516258226932	51.331380557703554	4696400.558577798	0.2106518906676946	0.17602955061689496	9.55273844189615	0.3489521030343898	0.20344458552488337	0.2222481546696063	0.22535515677112106	1.827138313718673E-5	-3371.516258226932
5800000	-4100.820573486467	-733.5682886329325	-3367.2522848535345	107.55987445500358	615065.0410970465	0.10695540932955033	5.571868252740046	6.017463580570012	0.3602880763796005	0.17380591074876114	0.22190616589989504	0.24399984697174393	9.246121726044301E-6	-3367.2522848535345
5850000	-4051.239267224234	-681.0635310227948	-3370.175736201439	66.21373357174589	1043342.6991309715	0.15843789521293697	0.9148602796510049	6.174678267912926	0.36049022975680783	0.18933798451402026	0.20654917704800488	0.24362260868116759	1.5648315438524107E-5	-3370.175736201439
5900000	-3991.952871940602	-631.4074373555186	-3360.5454345850835	39.91541609391604	62710.20425750072	0.29689751072436127	4.8728963356129205	8.209861846681564	0.35437681287603456	0.1920208898201126	0.23006212216568253	0.22354017513817076	2.9272830229259263E-5	-3360.5454345850835
5950000	-4029.098936718959	-666.9425063214521	-3362.156430397507	57.62504664746264	123440.7185557676	0.19757289472445438	4.214679575109546	8.640399223269174	0.3442739586206023	0.1756487407152823	0.21832740409815748	0.2617498965659584	1.8388456910375065E-5	-3362.156430397507
6000000	-4007.4161563175576	-654.4907275846269	-3352.9254287329304	39.12768211494654	118428.3090506751	0.1998524546804719	0.5370932001612191	9.110239764602472	0.3618010124933517	0.1887219140142751	0.21758071095111967	0.23189636254125398	3.393149519283436E-5	-3352.9254287329304
6050000	-4052.225006826326	-682.9694074657328	-3369.2555993605934	60.857618255546164	2067115.5463045365	0.16070412280881266	0.20116969012329458	10.656226858595527	0.3466801153910464	0.18360950808884482	0.2238259587219061	0.24588441779820314	1.8398510861644243E-5	-3369.2555993605934
6100000	-4096.0912575300945	-735.3938368714159	-3360.6974206586783	104.0497493944906	2662593.348673974	0.08795184709813962	0.18157599093861712	7.561913030298964	0.3376128814546466	0.1892452578754582	0.20864922960768797	0.26449263106220766	1.280205151261881E-5	-3360.6974206586783
6150000	-4078.8389568812236	-717.1823078420026	-3361.656649039221	95.77918181822608	7.601448777337101E7	0.09299554479784856	0.005088174443768314	6.2901394983014445	0.35866759175411833	0.1748408867503334	0.21686856766868498	0.24962295382686367	1.4036275042133057E-5	-3361.656649039221
6200000	-4041.4775429740994	-675.8702283281847	-3365.607314645915	60.817909550076706	5.590113823164722E9	0.15072129230945197	4.555209445268184E-5	7.636711093950922	0.3306078008382337	0.1909171017076499	0.23063633672241357	0.24783876073170336	2.288912097324611E-5	-3365.607314645915
6250000	-4072.183582652348	-716.0278996123101	-3356.1556830400377	87.21550593441523	1.2358974992066443E11	0.11215423684962729	4.5876396968923745E-6	7.904606675509266	0.3555065161179052	0.1749378409297397	0.2100734904642427	0.2594821524881129	1.5594183225397338E-5	-3356.1556830400377
6300000	-4089.9285491896103	-724.9530043423293	-3364.975544847281	98.58462301645216	5.550749417875858E11	0.10569702223895433	2.18084639342413E-6	6.101427629911439	0.34302452809392253	0.18467399068635637	0.22445028226838615	0.24785119895133545	1.4241128103066101E-5	-3364.975544847281
6350000	-4052.4214160029496	-697.7719831113645	-3354.649432891585	68.08525430204799	1.7599122574377492E13	0.1314930358062223	3.0618288618452334E-8	6.896786726126144	0.3579959701181327	0.1859208851256707	0.2120990980869165	0.2439840466692805	1.6147624015683405E-5	-3354.649432891585
6400000	-4075.3642319326564	-707.5285761298916	-3367.835655802765	94.6412643696841	3.0442148746290656E13	0.1281576096178708	2.0041287851647047E-7	9.359890923165631	0.3673923171363865	0.18090734196237293	0.20395757873044276	0.24774276217079824	1.0798622608305761E-5	-3367.835655802765
6450000	-4151.150052147881	-772.0111355826942	-3379.1389165651867	189.07437589963473	6.951255682141224E12	0.06949841083875732	4.138430070221687E-6	4.6800758148781085	0.3433313507213031	0.18746896727514104	0.2207203060489022	0.24847937595465408	5.704998541605228E-6	-3379.1389165651867
6500000	-4113.947629122968	-753.2793622151363	-3360.6682669078314	122.66179771141512	1.0265948091344385E13	0.07564050590279905	1.70611429535269E-7	6.566757918394775	0.3625758295211475	0.19357312990055514	0.20861033940435816	0.2352407011739396	9.5383022798287E-6	-3360.6682669078314
6550000	-4118.950376383918	-753.9208087660608	-3365.0295676178575	126.10145774316595	3.3953171623519546E12	0.09030179800157023	1.7228178761776176E-6	8.230215172329023	0.344520436737977	0.20519159183043717	0.21249047736738147	0.23779749406420475	8.109780413900417E-6	-3365.0295676178575
6600000	-4121.0019727883055	-758.7333389303606	-3362.2686338579447	136.23869352302614	1.8683427437709788E12	0.06152457770871429	4.252353108182232E-7	5.358052421989761	0.350034446806114	0.1761513407500346	0.2287946932224414	0.24501951922141038	1.0072047018098751E-5	-3362.2686338579447
6650000	-4125.425100851465	-757.2771806405345	-3368.1479202109304	167.64365021992612	2.7135353687189473E12	0.07377846397672422	3.821670224856981E-6	6.853018019844789	0.3451681457191162	0.20046115265810668	0.22755639022359392	0.22681431139918357	7.519510080469881E-6	-3368.1479202109304
6700000	-4102.778762784508	-732.6827089108876	-3370.0960538736203	120.29403783950477	4.632282047210477E12	0.10764935294639055	2.5390785339273456E-6	7.4647680034149815	0.3571619994274995	0.17888730446267861	0.20953023116395092	0.25442046494587134	9.785739436986724E-6	-3370.0960538736203
6750000	-4141.076133641458	-773.0469513149287	-3368.0291823265297	171.27622731813202	4.5259511499419734E13	0.07909762442166196	2.7853507408919194E-6	6.130607207027287	0.34644952781065635	0.19144365869335073	0.21666810675695547	0.2454387067390378	5.7272496009273185E-6	-3368.0291823265297
6800000	-4119.856477665509	-755.6646758883776	-3364.191801777132	131.8928682640135	3.429154800663009E11	0.06839813307741054	4.250780323548108E-6	6.818656287366488	0.3716729325769903	0.18771220697103982	0.20520696327357524	0.23540789717839505	9.563264158721137E-6	-3364.191801777132
6850000	-4072.378122191407	-697.6560555457388	-3374.722066645668	69.58195163511006	1.3516560320275068E10	0.13288315702809733	4.243601782308339E-5	4.923901222220344	0.36433185730560136	0.1763002899352922	0.20706395294615543	0.2523038998129514	1.5309281427408692E-5	-3374.722066645668
6900000	-4029.467740191316	-655.3758333607693	-3374.0919068305466	52.96128755330993	1.110883065366567E12	0.20337275588768766	6.200351647251524E-7	5.38715320768861	0.34701762496014615	0.19843730624654582	0.2075361315396737	0.2470089372536347	1.7710560696538876E-5	-3374.0919068305466
6950000	-4043.704332839638	-686.6788603506321	-3357.025472489006	73.57730632284711	1.2647173690525198E12	0.17133242095366427	1.1649759327325956E-6	7.187607717046871	0.3585005640452887	0.17814549957912532	0.22494391139586123	0.23841002497972524	1.7623698832991885E-5	-3357.025472489006
7000000	-4067.7046377424413	-708.6717123017172	-3359.0329254407243	87.79746590430813	1.2279916117310727E11	0.11540106997275083	5.033725045022616E-6	8.701708079713809	0.3665598109093907	0.17754068905211165	0.20491569102148255	0.25098380901701556	1.5333268413806417E-5	-3359.0329254407243
7050000	-4074.8391523143514	-705.8787465716558	-3368.9604057426955	81.62224404777147	1.2542966410812294E10	0.12287626416275427	3.5040937697227296E-5	8.309008442386238	0.3593196733344137	0.18325544377167824	0.20810018049908444	0.24932470239482413	1.7606171615652584E-5	-3368.9604057426955
7100000	-4000.2122461342233	-637.0965200405473	-3363.115726093676	39.17565307747775	6.42327003487424E9	0.24767328997641128	1.588921709857725E-5	9.181638105469613	0.36417741929790626	0.18528478137480028	0.20211798283541624	0.2484198164918778	3.5591283100353725E-5	-3363.115726093676
7150000	-3990.7716349512543	-640.8083947543765	-3349.963240196878	40.16033263683585	6.1592085027108066E7	0.16853301264177303	2.2473824339086927E-4	8.856569284340322	0.34335310795460033	0.1904148190049732	0.209699480920369	0.256532592120058	4.0376871471293865E-5	-3349.963240196878
7200000	-3927.15576968246	-566.5795066731374	-3360.5762630093222	20.0288229393375	9402185.477479227	0.398110013093245	9.188187937152454E-4	6.9138488206977655	0.34978097772536365	0.19442893969879133	0.2101979254406301	0.24559215713521548	8.108565986974877E-5	-3360.5762630093222
7250000	-3902.677985650306	-536.7094117881629	-3365.968573862143	14.502757449685557	1.4963353231952611E7	0.6243261059368802	7.378354157371171E-4	5.974113467808318	0.352341981453887	0.174488873296641	0.22249564648497003	0.25067349876450246	1.0088071220899107E-4	-3365.968573862143
7300000	-3875.7801486903445	-505.4124712676697	-3370.3676774226747	13.082098064886159	4.59833148799973E9	0.9759059478599083	6.25947876149021E-5	4.66772556372504	0.3604847889906655	0.20154476798955856	0.2116668334296016	0.22630360959017481	7.530061600180252E-5	-3370.3676774226747
7350000	-3926.513775720689	-561.3077650367159	-3365.206010683973	19.971597394171177	2.5935771269694405E9	0.5692170854786714	6.148127649722593E-5	7.759938119067488	0.36242341265930733	0.18041932821180295	0.21379228123406216	0.24336497789482792	5.53314138040585E-5	-3365.206010683973
7400000	-3919.785703757484	-558.9039776582238	-3360.88172609926	21.934346321474422	7.786358017487371E9	0.6042992606602751	6.28758820483291E-5	6.766479748826648	0.3667397594626878	0.18445799416264913	0.21778454188765012	0.23101770448701334	4.612476098358268E-5	-3360.88172609926
7450000	-3951.296734944873	-588.6354573931135	-3362.6612775517597	23.659487630476413	5.3188714038618866E10	0.35786523195726627	5.750392047897281E-7	7.307400417374841	0.3620167677663818	0.17678762629887312	0.2046378133281326	0.25655779260661277	5.933510831330592E-5	-3362.6612775517597
7500000	-3946.8034390387184	-582.0198363040412	-3364.783602734677	26.66475668094456	4.054357697063834E11	0.44822957962327376	1.3583026242063815E-6	8.32143393071575	0.35478509599833646	0.18709921876678878	0.21363072236704436	0.24448496286783078	3.998019137742219E-5	-3364.783602734677
7550000	-3954.96926782739	-588.8413687681372	-3366.1278990592527	25.346542206326145	1.2192837878952107E13	0.3671120264021349	3.460618026861153E-9	6.739011065715135	0.34073661320902554	0.17117006776710247	0.21964417629253	0.2684491427313424	4.9017761284939034E-5	-3366.1278990592527
7600000	-3972.16698920202	-607.4023641597944	-3364.7646250422254	38.703753091672354	2.3401625672246322E14	0.3733421989872659	1.3477868744533663E-8	8.20965381745794	0.3854247370623805	0.17276864263494227	0.20956299194511013	0.23224362835756757	2.684053805878688E-5	-3364.7646250422254
7650000	-4010.682287580643	-644.9133756698966	-3365.7689119107463	48.3775179578689	6.6311720530917734E13	0.24382247854953468	1.7928118528704646E-8	7.375898494928273	0.34618388492317914	0.18463754241568825	0.21070674493002048	0.2584718277311126	2.1361106621080123E-5	-3365.7689119107463
7700000	-4028.901695856759	-653.7335596438363	-3375.168136212923	48.79622690985789	1.5945284648728234E13	0.23645466579121488	1.3992007372300443E-7	4.49722588941858	0.36248784576607945	0.17347211275085683	0.21411655014729475	0.24992349133576947	1.9534617036562273E-5	-3375.168136212923
7750000	-4060.079327355411	-688.9132709274185	-3371.1660564279923	75.39037708502538	3.3902629431898508E13	0.160944220582706	1.1778424655156126E-7	5.691745888967329	0.3584783895443128	0.18856124263508212	0.21418178717735167	0.23877858064325394	1.4429880505565519E-5	-3371.1660564279923
7800000	-4089.741611502358	-725.1592424533923	-3364.5823690489656	111.58396344633036	3.5361188790678325E14	0.12413148895193998	7.883048433714763E-8	6.226884344849294	0.3653633929178026	0.18418574114576575	0.20569618329249015	0.24475468264394215	8.92130361166129E-6	-3364.5823690489656
7850000	-4154.28101987296	-775.4972112072963	-3378.783808665664	163.39063205886362	1.1913390321197461E14	0.06501562094790693	3.2676652076182564E-8	4.798684184064953	0.35838435131762386	0.17007684058961733	0.24070634219827597	0.2308324658944836	7.618973927455803E-6	-3378.783808665664
7900000	-4175.193212529767	-819.2560856775156	-3355.9371268522514	263.67452056561024	5.844192489145332E14	0.03455243869562563	5.626808986206135E-9	5.4865395028866795	0.35496330063107306	0.19062904449754414	0.20872831906296282	0.24567933580842077	5.527143008662972E-6	-3355.9371268522514
7950000	-4153.099728918964	-782.6306056483327	-3370.4691232706314	181.6293995731277	6.277659113778087E15	0.05819610960643316	9.99579943253983E-10	8.029317679664379	0.3388741294706079	0.19088720323328462	0.21751977428789232	0.2527188930082158	7.651096133286792E-6	-3370.4691232706314
8000000	-4199.124853449335	-830.4609772519084	-3368.6638761974264	265.0190487313651	3.0188623990296695E15	0.03768857585204779	4.3417479915089604E-9	5.115652153987775	0.37235573044195264	0.18056896520772292	0.2087267576187049	0.2383485467316202	4.981920112650902E-6	-3368.6638761974264
