# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343751]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
232200000	-3516.263819834479	-154.95933676530925	-3361.3044830691697	1.2035833041312416	3.590114849349361E13	0.07335023782064543	1.1913582186474619E-14	4.731029996399665	0.36028095611158617	0.18992090607915063	0.21119217639147905	0.2386059614177797	0.004482264985368187	-3361.3044830691697
232300000	-3518.565871536355	-140.91042542525702	-3377.655446111098	1.6074615090056403	2.436136431435184E12	0.2664547026007112	1.835476266128346E-13	7.338743531023511	0.32917169455127854	0.1833228889591287	0.2325241647461019	0.2549812517434863	0.004709344407458624	-3377.655446111098
232400000	-3506.214496470746	-141.7184654147937	-3364.4960310559522	1.385829323725278	1.3557583083282652E14	0.07679100362257402	3.2136189198740502E-15	6.163352764292098	0.36190295920930005	0.17038902309677956	0.22026689757062748	0.2474411201232883	0.004700147868772541	-3364.4960310559522
232500000	-3529.1519830040584	-155.09426135590087	-3374.0577216481574	1.0112776653925286	6.089528627537259E14	0.2865033273609058	4.577945186043071E-16	4.287442705390775	0.35815289873001177	0.1916957861305198	0.22474171961290143	0.2254095955265624	0.0041733634819005015	-3374.0577216481574
232600000	-3482.0662987561414	-116.63334018461605	-3365.4329585715254	0.755934673732071	9.16345249007344E12	0.03480864845698459	3.520061873165955E-14	5.168823556904894	0.3373759117448537	0.18121121549072516	0.22611951488213908	0.2552933578822774	0.007115888608637047	-3365.4329585715254
232700000	-3492.1999448471656	-124.10722615672074	-3368.092718690445	1.0236991087344254	2.1922535388647832E13	0.03269264617922321	1.3331353265284214E-14	5.260047134533188	0.3526729254592921	0.19441935244975436	0.20592148282489575	0.24698623926605318	0.0071765874009254845	-3368.092718690445
232800000	-3491.095794939485	-126.00979914739725	-3365.085995792088	1.1626707807026093	7.75466615244611E13	0.35222315163388784	3.798648834986046E-15	6.888741489583599	0.3567560361272929	0.1895447550068051	0.21576090500403441	0.23793830386186296	0.005525238892921361	-3365.085995792088
232900000	-3464.67138141437	-104.2972129740677	-3360.374168440302	0.9537690350705231	1.196601745129308E12	0.293341510813508	1.7190799188908886E-13	6.936296668506588	0.38537749416573586	0.18180737914217135	0.20084428873143767	0.23197083796065035	0.006570773999437211	-3360.374168440302
233000000	-3479.662462684079	-115.91482813612959	-3363.7476345479495	1.0857168476594088	4.958875406468735E11	0.05152748570643262	5.642966853409E-13	5.61789568134757	0.3541381513007508	0.18336618234295107	0.21809837145612335	0.24439729490017	0.005230929008762543	-3363.7476345479495
233100000	-3550.8446836665694	-194.7570837363764	-3356.087599930193	1.9324942355873707	2.41141343414265E14	0.13127072585814262	2.5734868471528035E-15	6.288312411314006	0.3715197776003839	0.17447896801327145	0.2201120796250358	0.23388917476130405	0.0038118306873648677	-3356.087599930193
233200000	-3537.3852796257243	-183.9763995675044	-3353.40888005822	1.3859557313104098	4.743042295390813E12	0.1376443940122455	1.6059792771858728E-13	4.09873947029445	0.36985758837415333	0.16976014215468646	0.2160043414650219	0.24437792800613348	0.003911395433705491	-3353.40888005822
233300000	-3489.0169457624047	-132.80443814642118	-3356.2125076159837	0.9121771585214365	3.191976936477891E11	0.08295921633448017	1.039609463867398E-12	6.378031318278164	0.3416421932001526	0.18812492391779656	0.21292305232698563	0.2573098305550604	0.00553375134673925	-3356.2125076159837
233400000	-3544.9488638256908	-176.40888240699962	-3368.5399814186912	1.6521220004432473	2.210672945068357E12	0.06676749374539169	2.9543138535819824E-13	5.166318906117387	0.3421940837027295	0.18537882171032327	0.22521767829336609	0.2472094162935764	0.0038771411846595873	-3368.5399814186912
233500000	-3520.8373615750734	-143.82721065480905	-3377.0101509202646	1.1158239795853846	3.800877458684279E11	0.08685251049268547	9.457902770597014E-13	4.523159846351926	0.36689451755555685	0.18804710775468442	0.2303214549505706	0.2147369197391834	0.006107481308645392	-3377.0101509202646
233600000	-3473.1151278720527	-111.38864882631198	-3361.7264790457407	1.1358462293399154	1.9412221937727716E9	0.10046598540827748	1.422666426765344E-10	6.84362099469565	0.3695716649754796	0.17005018205608308	0.2234802554078765	0.23689789756055613	0.0064058699307656414	-3361.7264790457407
233700000	-3459.7226089566902	-89.86180786284194	-3369.8608010938483	0.900926594015529	3.407978240420938E9	0.1903746564000145	5.982047410927963E-11	4.1719486014993175	0.349027350086137	0.1784997804196359	0.20906502115861722	0.2634078483356051	0.008733743459439933	-3369.8608010938483
233800000	-3485.774814972284	-122.39021815527725	-3363.3845968170067	1.118761716825436	4.129266668683985E10	0.04727723465288405	7.084854129999734E-12	4.563824868038231	0.3561315848968938	0.18385925569023762	0.24360497402352685	0.2164041853893369	0.006061835238572906	-3363.3845968170067
233900000	-3532.336678938618	-168.1973133199624	-3364.139365618656	1.1656241514340246	7.191339366231923E10	0.14694092124731184	7.023485305655889E-12	5.571711236300638	0.3351224721563633	0.18853385324755484	0.22768117739294677	0.24866249720313022	0.004861055603650818	-3364.139365618656
234000000	-3451.329569970364	-89.66925060362152	-3361.6603193667424	1.0016571683604827	1.4267928453711194E11	0.09561863576320395	1.2425684147478234E-12	5.166411657915909	0.3666301252771794	0.1737421873114602	0.22284808197786485	0.23677960543349064	0.007462422642740198	-3361.6603193667424
234100000	-3475.0869771344255	-116.0115932962338	-3359.0753838381916	0.8507515210296682	9.734988862003229E11	0.1720630749132276	3.1370326153727136E-13	5.637891820201444	0.36224523357373073	0.16492066998368363	0.2210243694142533	0.25180972702832743	0.006351518315316935	-3359.0753838381916
234200000	-3498.36843900833	-122.25876865871237	-3376.1096703496173	1.2787645712493598	9.242008944206003E10	0.3020467417957442	3.656694277051611E-12	5.4032796167845225	0.35781656154679714	0.16366500770139994	0.2350686809785489	0.24344974977324915	0.005240181094546219	-3376.1096703496173
234300000	-3481.998210218595	-122.22761032040506	-3359.77059989819	1.0873805314311795	3.5804858959139504E9	0.009853736240967359	9.108887154312811E-11	5.2219060229578425	0.34771226469482824	0.19036772199784358	0.21293912212909413	0.24898089117822914	0.006080339385432679	-3359.77059989819
234400000	-3487.5846871373083	-124.0847158625091	-3363.499971274799	0.9282428933256908	2.6916330705109563E9	0.022183652232234508	1.2364179317106684E-10	6.554212016498427	0.35196756104639454	0.20577622366593035	0.21314179639388542	0.22911441889378484	0.005196869509551239	-3363.499971274799
234500000	-3462.1904548185885	-97.27605683202052	-3364.914397986568	0.8696105796258385	5.959792674736382E8	0.16069812369672606	4.0404361551670515E-10	5.861015683904552	0.35171733824810497	0.18279823500695158	0.21919419914125532	0.24629022760368335	0.0067417969698341795	-3364.914397986568
234600000	-3481.853785481639	-103.49448777839206	-3378.359297703247	1.0317099300432977	3.3028422368692374E9	0.0760587361370238	6.823306397892358E-11	3.836780369371666	0.33098943818366694	0.18914244367336458	0.22614218560153043	0.25372593254143333	0.00638661555058817	-3378.359297703247
234700000	-3572.6316865235017	-201.10662368859167	-3371.52506283491	1.530861120022055	5006205.307132782	0.11496845715967144	1.476992503065863E-7	7.088686545231445	0.36594364472913427	0.16611861085101376	0.20700876924562123	0.2609289751742261	0.003461785977833352	-3371.52506283491
234800000	-3556.8605087218275	-193.54499697610368	-3363.315511745724	1.7235133063107186	5711434.617065178	0.04256889053712827	1.4489872932783145E-7	7.92111018345744	0.3492671182289701	0.1826022482073665	0.22254696140688957	0.24558367215676916	0.003112947992678254	-3363.315511745724
234900000	-3495.498549273075	-138.48845981830817	-3357.010089454767	1.5692147390910773	2574547.3057673257	0.04506422157377449	1.4204157951827599E-7	4.577915639740311	0.36659367763796824	0.17627004243469163	0.21910557716491125	0.2380307027624243	0.005019225874685206	-3357.010089454767
235000000	-3471.4672507906134	-99.98950991007428	-3371.4777408805394	0.9332884170151474	1.7129571746753924E7	0.09898983216805432	1.356606320093832E-8	4.123590491067847	0.3628922387911295	0.18510288667249494	0.2206132049542262	0.2313916695821448	0.007604342160480511	-3371.4777408805394
235100000	-3505.2918835428595	-145.28921431413974	-3360.0026692287197	1.372610777210361	2857897.2230958343	0.0018287455290690452	1.510542875753293E-7	6.313374625131732	0.36172302861204836	0.1786406986962361	0.2120225462166107	0.24761372647510013	0.0045480509997458144	-3360.0026692287197
235200000	-3494.5871586440226	-129.08280391385804	-3365.5043547301643	1.2634993378130084	4086.651830983498	0.07644268875708213	8.591327165603799E-5	4.869515378949302	0.3519532347656617	0.17363028510406958	0.21122905084342974	0.2631874292868344	0.0056646338164996575	-3365.5043547301643
235300000	-3449.480796097449	-80.65934745833206	-3368.821448639117	0.8551182559762031	40733.67375272529	0.1991767057689372	5.055528364666223E-6	3.609340364737041	0.35921165111352943	0.1928240406400535	0.21389834365957985	0.2340659645868328	0.00818341090947416	-3368.821448639117
235400000	-3500.3405738587926	-139.35033993170072	-3360.990233927092	1.4576118312536095	142986.95216557095	0.014194962212456447	2.53394762673723E-6	5.940967804369339	0.3527268617327257	0.1762075516624214	0.22119634743780425	0.24986923916704426	0.0045498782942794075	-3360.990233927092
235500000	-3502.1721804032586	-129.0820823145927	-3373.090098088666	0.9607624045299088	298309.03239996603	0.16469077930215928	1.0836373538027032E-6	4.824563930876887	0.35493703926783654	0.1858729981940259	0.22626961071343263	0.2329203518247006	0.006371597473030524	-3373.090098088666
235600000	-3500.5714764300324	-139.410481062069	-3361.1609953679636	1.032121542083099	1.0087962776500207E8	0.025721969383614374	3.5479776459607378E-9	6.187658389693099	0.337213804531502	0.19110676431693546	0.20473118565226675	0.2669482454992914	0.005165923260884365	-3361.1609953679636
235700000	-3497.13079765094	-131.62111377860955	-3365.5096838723307	1.4172907280926454	9569385.487020584	0.02827619473900149	3.3652548041804343E-8	4.477482259657821	0.3526690443802445	0.1880130675575096	0.2064223340154578	0.25289555404678365	0.005046104576824702	-3365.5096838723307
235800000	-3619.299813156727	-253.67945041802903	-3365.620362738698	2.603016386725165	9.889573812736483E7	0.05236161987267396	1.846979892539154E-8	4.953170697512908	0.34749698044001515	0.18566488056069858	0.22842731704472063	0.23841082195456123	0.002399202879603403	-3365.620362738698
235900000	-3517.7655947806197	-147.93178653385527	-3369.8338082467644	1.4657314907484236	1.9992626660897452E7	0.14751878005327412	2.676113245656972E-8	4.201905092309419	0.34212819578378084	0.18492982546321965	0.2342575112832827	0.23868446746971245	0.0053215958552123585	-3369.8338082467644
236000000	-3505.4189382038035	-142.5176624499506	-3362.901275753853	1.318339238203238	2.0101711372725484E8	0.0494920000333811	1.9862318755619086E-9	7.095741595664811	0.361151192007727	0.18864982115280368	0.21734345201156388	0.23285553482790106	0.005240723980321893	-3362.901275753853
236100000	-3521.580906257158	-149.07551029642332	-3372.5053959607344	1.3243062503970264	389828.3754149619	0.0886116199480934	8.794737887844756E-7	6.399622578000102	0.34252814802417714	0.17758816492589247	0.22783777917198936	0.2520459078779366	0.00520432797761421	-3372.5053959607344
236200000	-3455.834169998226	-71.13215368321644	-3384.7020163150096	0.8603917957309836	1242169.6008850094	0.039511189182936626	1.4048013983510328E-7	4.750670140188954	0.3709333889435299	0.17016349739880304	0.21122569489162996	0.24767741876603266	0.008528351469054752	-3384.7020163150096
236300000	-3497.2539152232844	-124.29854317973779	-3372.9553720435465	0.9965164532828318	468081.041953496	0.15071162521507575	6.21345656841274E-7	3.433024312056819	0.3189131409260468	0.19122677247690154	0.2339013602861907	0.2559587263108564	0.006571567152218654	-3372.9553720435465
236400000	-3502.007566227226	-126.27486125500415	-3375.732704972222	1.5255107110901545	128310.9881952377	0.1760369123020164	2.4368078257139213E-6	6.388793517100571	0.329240077328208	0.18653184227318975	0.2169517729541965	0.26727630744440134	0.005291943964373734	-3375.732704972222
236500000	-3462.8067351340505	-90.44893788115593	-3372.3577972528947	0.7872627084086361	1554004.5262747945	0.25855393609917504	1.4723656913057744E-7	5.03983300243454	0.3386198289221041	0.16979250329095394	0.24355944744388186	0.24802822034305558	0.007153972299590724	-3372.3577972528947
236600000	-3486.002999163629	-135.6470175016854	-3350.3559816619436	1.408192870885906	308481.5925478566	0.19663645459154924	1.2603087108447553E-6	5.980127367525733	0.34856797567608144	0.18084600241182594	0.22960175831787846	0.24098426359420966	0.004844050035272858	-3350.3559816619436
236700000	-3502.121238497112	-147.64033437375943	-3354.4809041233525	1.0841443331446148	5.677904854947306E7	0.16220185360398431	6.552449356039978E-9	5.29920491996934	0.35590362987357	0.18235335749613366	0.24355806425882162	0.21818494837147007	0.005372837452421497	-3354.4809041233525
236800000	-3477.3113724264363	-114.03341570619327	-3363.277956720243	0.9286245222237486	4.446931548967556E7	0.35434898496633227	5.971782071020172E-9	5.099903524678221	0.34539879175152877	0.18798706860417294	0.22898366171511125	0.23763047792918227	0.0064187997326664945	-3363.277956720243
236900000	-3529.5343862801733	-159.5790805426756	-3369.955305737498	1.1052511561535503	1.7451703944202027E8	0.005166047220767855	2.952234904086562E-9	3.039324202547224	0.36372174540386676	0.17707548196647338	0.21453920142140903	0.244663571208246	0.00502530342493923	-3369.955305737498
237000000	-3481.403236332023	-110.58717996360004	-3370.816056368423	0.9843916450638363	2.6489392691373108E10	0.24012560926436777	9.526790183932658E-12	4.055267370654289	0.3238476240183102	0.1820996832266609	0.2416878743500243	0.2523648184049997	0.006772654652584025	-3370.816056368423
237100000	-3496.948145435689	-124.48012141970551	-3372.4680240159837	0.99366822999754	7.873498711834695E10	0.1289511719170077	3.758489987958151E-12	4.707971403672603	0.35948436215455365	0.17485762724987816	0.2286940642933575	0.23696394630220563	0.006371833375798051	-3372.4680240159837
237200000	-3488.3368273236924	-116.58846911735935	-3371.7483582063333	1.2457271860328163	9.963806451795094E13	0.0700499820296105	3.611446416598699E-15	5.982024133352282	0.3586855372220972	0.188356243791672	0.20568633867494915	0.2472718803112765	0.005745602772364077	-3371.7483582063333
237300000	-3503.52271150659	-132.12884808530168	-3371.393863421288	1.220518534312405	7.535642813831039E13	0.09782106359880594	5.643921866948994E-15	4.7987554681244875	0.3427586654423394	0.1973011499158753	0.22025681321108542	0.23968337143069468	0.005128619409668515	-3371.393863421288
237400000	-3544.4806444489072	-178.99835517019235	-3365.4822892787147	1.7557746458870214	3.761221642171673E14	0.4904557994499281	1.6407415359966477E-15	5.29735048994279	0.33302275681277055	0.19517293069857028	0.23267248374613125	0.23913182874252265	0.0038210959762428045	-3365.4822892787147
237500000	-3504.1665618652232	-139.07625832881854	-3365.090303536405	1.2630168761936058	2.818466834611805E14	0.4718257415236852	1.5725832177809998E-15	5.589887894965098	0.3469519503935614	0.17967294168761325	0.22076952563309116	0.2526055822857289	0.005251356129413773	-3365.090303536405
