# BEAST v1.7.5
# Generated Tue Jan 13 02:52:37 CST 2015 [seed=1421139157175]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
397000000	-3561.9442210322377	-547.978704600411	-3013.9655164318265	115.80014346517275	6.598768415115058E9	0.04400849850803525	1.0243655403422782E-5	5.634604295034459	0.3717570186981632	0.16895510137510572	0.22258203361035006	0.2367058463163866	1.3993906741939924E-5	-3013.9655164318265
397050000	-3643.6239390217415	-621.280703024495	-3022.3432359972467	277.79601455804186	1.5399501786033218E11	0.022502259126722338	1.023856679626837E-5	5.584442218559111	0.3374960466166658	0.1855652246003446	0.21703055905070626	0.2599081697322889	3.887081827394657E-6	-3022.3432359972467
397100000	-3585.7337569055658	-563.5249902874456	-3022.20876661812	198.8317130672873	7.742003217813277E12	0.058811193595339414	1.8544423832566576E-6	7.932939591841421	0.34409443941808565	0.19817254653175828	0.22484497744143947	0.2328880366087222	4.039525717118576E-6	-3022.20876661812
397150000	-3525.0981173376913	-501.9543814027527	-3023.143735934939	65.96538475267242	2.7267406521609186E11	0.11574497190713728	3.2729569519553303E-7	3.2650019321881407	0.3532752458337044	0.18643003009436257	0.21719722288501903	0.24309750118691956	2.0707869881182474E-5	-3023.143735934939
397200000	-3446.979176407031	-432.90435693583623	-3014.0748194711946	27.117211896632575	8.288782595188405E11	0.22962373941849928	7.093620358784949E-9	6.734831748336433	0.36301865797982347	0.1744841560388485	0.21200882782235053	0.25048835815898307	5.236769130325408E-5	-3014.0748194711946
397250000	-3446.16965473924	-428.03447611962343	-3018.1351786196165	25.851439719858302	3.016732579050622E11	0.2117979191253707	1.0984624286250066E-8	5.891740169440019	0.3570242384476257	0.1964105359567552	0.222723942407323	0.22384128318830177	6.396955192227425E-5	-3018.1351786196165
397300000	-3441.630257662165	-420.34982049161533	-3021.2804371705497	21.21503351139004	3.561231821122562E13	0.39345929153768333	7.211141143934182E-10	5.603636724235473	0.37924608656431547	0.1743640551861324	0.21422265221875075	0.23216720603080704	4.7551009183655687E-5	-3021.2804371705497
397350000	-3446.424978839777	-427.9681209416676	-3018.4568578981093	22.478769461717825	2.898263147453302E14	0.36238290198475887	7.384963174823885E-11	6.931417898982377	0.36566711062375246	0.16979635341557595	0.21326752186521342	0.2512690140954638	4.2891678408369906E-5	-3018.4568578981093
397400000	-3450.3802270944316	-424.2279087556546	-3026.152318338777	22.120403343270766	4.1079863664827075E14	0.4041198841811128	5.3872284757805095E-11	4.586858621404577	0.3423925536455877	0.1981305075171772	0.21344976822395562	0.2460271706132852	4.54745237553006E-5	-3026.152318338777
397450000	-3434.616110115753	-412.7434070530842	-3021.8727030626687	20.502551377973283	9.269468333878191E14	0.48596300382017177	3.438511743811057E-11	8.419316832053026	0.34113738508975744	0.1809178560150264	0.22023685621117048	0.2577079026840514	5.5540900108246124E-5	-3021.8727030626687
397500000	-3462.3267725135765	-440.2171231970014	-3022.109649316575	29.961296560093448	3.1451954536587604E16	0.23527371267922464	4.245429311259846E-13	4.534562400856561	0.3603259027828985	0.18266064288465905	0.2309704430075484	0.22604301132489987	4.129918829094056E-5	-3022.109649316575
397550000	-3507.9576336209975	-484.5530067236557	-3023.404626897342	57.837071174871646	8.3322808598008304E16	0.1352337292666427	5.19541178705893E-13	7.866336710093212	0.3693293701018209	0.17906896378582177	0.213493944767328	0.23810772134503516	2.4819282449098406E-5	-3023.404626897342
397600000	-3533.340416785048	-515.6979238204179	-3017.64249296463	79.1779889101482	2.1241103821736864E16	0.11158371576193532	1.6264720832069836E-11	8.626765216794338	0.3681506665158595	0.17409590988038467	0.220460526157244	0.2372928974465176	1.4411581618764979E-5	-3017.64249296463
397650000	-3540.0012142527094	-518.7494001061076	-3021.2518141466016	84.14868976512969	2.85729010223075616E17	0.08634715372896562	6.859976459489238E-13	5.6928084974134245	0.3586288407899555	0.1813444113144807	0.21616206587444667	0.2438646820211228	9.780669317199408E-6	-3021.2518141466016
397700000	-3510.2903448437933	-487.4694089470982	-3022.820935896695	57.18415582903105	3.913490571115808E19	0.16766112146330814	1.647840465393017E-14	3.428415001701917	0.3516450020584538	0.18357344161221778	0.21687536119432133	0.24790619513501272	1.6788155949699215E-5	-3022.820935896695
397750000	-3526.426551623495	-492.8953139858186	-3033.5312376376764	65.87700086373448	1.3882486184061972E19	0.1399806500100535	2.1501417013455882E-14	3.522576699564712	0.3505751284158501	0.1578515702376441	0.23295748667210173	0.25861581467440964	2.1619055258777986E-5	-3033.5312376376764
397800000	-3555.8419716380845	-533.2489639532004	-3022.593007684884	107.14408918744284	6.83515849672359E20	0.11116671297144941	6.6036090684853155E-15	8.004013562990682	0.3474416817114606	0.18084883166348556	0.2240020588144323	0.24770742781062707	7.512267302479903E-6	-3022.593007684884
397850000	-3494.1100055947095	-464.7625715050661	-3029.3474340896432	48.783793231148955	4.531686085568206E20	0.21790823695587386	6.813908584171484E-16	9.25668947288394	0.36284297495951046	0.16803520480449544	0.2256387994970899	0.24348302073890982	1.7315289052188126E-5	-3029.3474340896432
397900000	-3465.2632675235795	-443.28526708552914	-3021.9780004380505	32.04759572755381	2.1122638178074008E20	0.3269967715465974	6.798052037551095E-16	8.345929556234545	0.3404599140512317	0.20088219167962929	0.21386898289858663	0.24478891137055797	3.255935404820185E-5	-3021.9780004380505
397950000	-3470.101760431799	-446.3740953755417	-3023.727665056257	35.81026883299895	2.5413236275523881E18	0.19049360919157787	3.203623126952975E-15	4.264232484550614	0.36108030110025013	0.16522995801948145	0.2246110473072562	0.24907869357301787	4.958537465779261E-5	-3023.727665056257
398000000	-3460.957486610274	-437.58430617306027	-3023.3731804372137	28.465124086371578	1.44559135192781107E18	0.33624539027354267	3.578904250104229E-14	5.132352832033805	0.3335720675940548	0.19474345336187274	0.20867552131579975	0.2630089577282784	3.810015966414161E-5	-3023.3731804372137
398050000	-3455.62670506367	-441.12546032754483	-3014.5012447361255	33.09302009649495	1.31315374452535296E17	0.24454794156685394	8.900495432801641E-14	6.466742631482903	0.3624015873408174	0.17777293342940065	0.21072164267084295	0.24910383655894472	4.229966723104683E-5	-3014.5012447361255
398100000	-3408.214832389454	-383.50718484030546	-3024.7076475491485	11.75756275144392	2.7830956130702856E16	0.46018799089681717	4.468852315645355E-14	5.157589996896405	0.3357298758012869	0.1893445071916314	0.2311321903943977	0.24379342661268974	9.89808089706502E-5	-3024.7076475491485
398150000	-3403.0528493593647	-389.4266765097489	-3013.6261728496156	14.19300333752536	2.8839305830465528E16	0.5901471159496791	3.0624139755155257E-13	6.064279009752824	0.36188357585512876	0.17992870120776644	0.22227296530196308	0.2359147576351475	7.605473983601084E-5	-3013.6261728496156
398200000	-3477.950252874197	-454.60210328583514	-3023.3481495883616	29.85792270886871	8.8003401466867622E17	0.26335346627068473	7.74503606184803E-14	7.409610724264537	0.3717672366642981	0.1775903158140543	0.21448206921884388	0.2361603783028095	4.027726819630965E-5	-3023.3481495883616
398250000	-3428.3309186355336	-404.43591977987387	-3023.8949988556597	19.177519462379603	5.4562170610422661E18	0.6299436007045136	5.5597458821408077E-14	6.780754742432027	0.3523368162706671	0.1873696281465078	0.21136546765783326	0.24892808792499765	4.773501251460164E-5	-3023.8949988556597
398300000	-3450.4982541657437	-422.66964174988857	-3027.8286124158553	27.953561533877796	1.8549831650125896E20	0.4706263377205275	6.950820984730417E-15	5.263996595818729	0.3481928747484519	0.18305427619414485	0.2113598143088685	0.25739303474854064	2.989671917532543E-5	-3027.8286124158553
398350000	-3469.146542326822	-449.6509067070719	-3019.49563561975	33.26965223508707	2.4047386229525012E18	0.19260582516491484	4.358964240003018E-15	6.182029667911159	0.35797466967046143	0.1812132613108694	0.21660960500053508	0.24420246401813994	5.202246705953155E-5	-3019.49563561975
398400000	-3396.471667936276	-380.611839016246	-3015.85982892003	12.220195426485004	1.708083940643016E15	0.5474861700080028	1.169832410013426E-12	7.325825833669015	0.34398855824888697	0.19107207553361472	0.22328479578929444	0.24165457042820973	1.1182563823438676E-4	-3015.85982892003
398450000	-3438.8306034486	-405.69501325866094	-3033.135590189939	18.656221365398512	8.437252554968127E13	0.41068774759601223	6.183000653531655E-11	5.054388515991618	0.3770248310098365	0.1670162891096897	0.20909313885053224	0.24686574102994746	5.453806077594652E-5	-3033.135590189939
398500000	-3450.349070260486	-425.9643497710265	-3024.384720489459	25.505368523868654	7.65473124142753E13	0.3720699459923471	1.0620099276760613E-9	3.266615265914888	0.34348638946756027	0.1815542891268731	0.22103243944645415	0.25392688195911833	4.242323220755765E-5	-3024.384720489459
398550000	-3436.0606372819925	-420.01732801878495	-3016.0433092632074	19.666134058474103	2.1343441985878945E13	0.3955286631178988	8.979547368249809E-10	4.340276922112198	0.3399240076871371	0.1796058864689711	0.2228328229001412	0.2576372829437565	4.78896634136635E-5	-3016.0433092632074
398600000	-3337.640499948201	-324.4996804091515	-3013.1408195390495	5.602855731847497	1.2260683244590434E14	1.3219463363281196	2.3510583011144915E-12	5.896557652502849	0.34649345374037765	0.18803834903835337	0.22098595687585332	0.2444822403454215	3.1054459299279875E-4	-3013.1408195390495
398650000	-3397.738307025181	-380.33202923688555	-3017.406277788295	13.4818334501185	6.946339702190784E14	0.5598572519902758	2.8910494145099305E-12	4.819343103971784	0.35634453543794825	0.1673076015475229	0.222006624137573	0.2543412388769617	1.284866960873242E-4	-3017.406277788295
398700000	-3490.217715105766	-465.37375878756245	-3024.8439563182033	40.05714883221585	1.7653774027327432E16	0.18469957446215948	1.039692662630978E-12	4.654391643728119	0.35035375760320553	0.1862717150336261	0.24013705070872868	0.2232374766544455	3.11210354469264E-5	-3024.8439563182033
398750000	-3467.0358924837483	-441.79119354196337	-3025.244698941785	31.32243515574539	7.0515265874885872E16	0.3387329063991655	2.5205307067197547E-12	14.548453016071877	0.34989234184598855	0.1871798860976334	0.23180433616754237	0.2311234358888415	3.0056936620351517E-5	-3025.244698941785
398800000	-3469.797809484534	-453.438049344454	-3016.3597601400797	37.23414574848767	3.5336647465239872E17	0.24389015137848885	1.904573684746506E-13	5.711186862037644	0.3459348350341025	0.1778568970332934	0.22696973108880455	0.24923853684380531	3.267517376176635E-5	-3016.3597601400797
398850000	-3457.020087307596	-430.32626939666983	-3026.693817910926	28.969646991097182	3.0927676162130157E17	0.3801374367109556	5.981984294877018E-13	9.49324181079984	0.3484053515928042	0.20382414838481325	0.20119483330122515	0.2465756667211631	2.8328864283941206E-5	-3026.693817910926
398900000	-3433.8140947144966	-403.5740841947286	-3030.240010519768	18.885211879683148	9.359876461093122E15	0.4823879663600312	4.0631801234118776E-12	5.924915569818102	0.3632312276991528	0.1855952391011671	0.21899960343943228	0.2321739297602535	6.76645250246173E-5	-3030.240010519768
398950000	-3409.3367960492583	-387.40395148278384	-3021.9328445664746	14.749617785885535	2.7417553792068055E15	0.5278414147900885	8.625234365862176E-13	4.675371686231136	0.3628464007949217	0.1870214784073356	0.20619001600676315	0.2439421047909852	8.903164871613874E-5	-3021.9328445664746
399000000	-3475.7937712907774	-453.41281670161067	-3022.380954589167	34.59283968538451	4.434715888443134E14	0.2084983604470229	2.2421489136757398E-11	7.911321956032881	0.3400210381148619	0.1870214784073356	0.20977696055956788	0.26318052291824023	3.3966083544636785E-5	-3022.380954589167
399050000	-3562.8999935162165	-543.1727173832595	-3019.727276132957	114.62393336307971	8.508925277915542E13	0.058267544991985894	1.913240624899882E-9	6.880336384691529	0.37822412204038763	0.17370339111602265	0.21334116850772933	0.23473131833586594	9.33820702281395E-6	-3019.727276132957
399100000	-3521.2536105072486	-494.1009673701281	-3027.1526431371203	81.4238966799529	4.5860571113098625E14	0.17430651684923643	4.866318721790796E-8	6.122862321900393	0.35706240157061636	0.19760795453668084	0.22900942285848658	0.21632022103422177	1.1576408807962658E-5	-3027.1526431371203
399150000	-3503.9072253681447	-478.6418601641429	-3025.2653652040017	57.80712947580923	1.5157618795601985E15	0.17720265861804652	2.3408317062064606E-10	4.694831139104008	0.3719189794911291	0.17606055142163066	0.21598883591589096	0.23603163317135487	1.9174967386109718E-5	-3025.2653652040017
399200000	-3534.9984154939966	-515.5690755635394	-3019.429339930457	79.44470315026253	2.4867839085940913E12	0.11616119031401509	1.661586953726425E-7	5.3943385589445025	0.34355528029534665	0.1715533875853537	0.2324677566379122	0.25242357548139305	1.500960791987947E-5	-3019.429339930457
399250000	-3510.2278566758764	-489.90157144398984	-3020.3262852318867	54.24992198537342	1.9962591602514465E11	0.1460204561493777	5.901332995599735E-7	5.303670875084781	0.3481894853316158	0.17926951003726946	0.2340909221498213	0.238450082481299	1.9631407049222584E-5	-3020.3262852318867
399300000	-3460.8520710594166	-446.4867833804824	-3014.3652876789342	32.50523367320025	8.769168007933609E9	0.16633578019290884	6.762094640113637E-7	3.917326001150627	0.35330790291279573	0.1791410556427436	0.2190940095682341	0.24845703187623208	4.131707332789512E-5	-3014.3652876789342
399350000	-3492.1412649101285	-474.235411714577	-3017.9058531955516	46.413162828493405	5.1086273436029214E8	0.18367871144807693	9.94546466296728E-5	6.061881694653922	0.3498014035202823	0.17068648759843474	0.22518202787733274	0.2543300810039559	2.4942518870447787E-5	-3017.9058531955516
399400000	-3521.514763422219	-503.0400151714128	-3018.474748250806	70.6332603689212	1.0842778233016277E7	0.07225611177714496	0.0018390509135519965	7.043966080937192	0.35856794610488996	0.18694627551199078	0.20789207526682274	0.24659370311630222	2.282552456525881E-5	-3018.474748250806
399450000	-3598.9467146170914	-579.8312391721237	-3019.1154754449676	183.2883973014308	1.1632906370710373E7	0.03593701293231327	0.027867299990800374	6.4996035799377525	0.36436010414427816	0.1769058949249856	0.22005446217782487	0.2386795387529171	6.611564136294007E-6	-3019.1154754449676
399500000	-3616.084632017266	-598.3512688978618	-3017.733363119404	249.47513339880746	1.9443204152507007E9	0.04291524326930839	0.004821232203841159	5.670118639374553	0.3554304284265163	0.1825555080324023	0.20920239266563778	0.2528116708754493	4.10709333427013E-6	-3017.733363119404
399550000	-3604.2669430981223	-583.8115410417097	-3020.455402056413	222.24868651890347	1.2213339476445222E9	0.04159807096480586	0.00312853751612868	6.7860262473030515	0.36313159541026285	0.18058676815340197	0.22800863748759134	0.22827299894874944	4.755111553667676E-6	-3020.455402056413
399600000	-3556.752651556217	-536.9736180635035	-3019.7790334927136	100.91544580493103	4.407049908588152E8	0.07594637796404603	4.90656385908408E-4	3.552223646270869	0.36389504443154924	0.1818816264545081	0.2159279485178211	0.23829538059612718	1.4468474152918122E-5	-3019.7790334927136
399650000	-3468.840064224127	-455.3597002178511	-3013.480364006276	38.73056969636485	4.1320961435830035E9	0.25139269354472704	2.57891138270633E-5	6.078922173790819	0.3650027766967643	0.17746308525173296	0.2108426496777044	0.24669148837380386	2.613851292424442E-5	-3013.480364006276
399700000	-3551.6425028377694	-527.3055934833923	-3024.336909354377	101.0122252524551	2.852502664138E9	0.05248273431202158	1.2175189268690918E-5	10.988441358859651	0.36015014756953867	0.17975244549055516	0.21495180875529044	0.2451455981846212	1.8425378709355736E-5	-3024.336909354377
399750000	-3483.946827332853	-470.55585788635494	-3013.390969446498	37.38461788905821	4.0176925630187255E8	0.15296976987187205	3.869675307773572E-5	5.047754545237831	0.3566465825079933	0.17400491615278138	0.21773959736770693	0.25160890397152386	3.29519066607608E-5	-3013.390969446498
399800000	-3598.3357100435837	-571.2337834392793	-3027.1019266043045	165.68609475285353	1.5984029501650665E10	0.04177469853885161	2.5660110922406377E-5	5.496263786692868	0.370019991547836	0.18070654675680997	0.21747318123850792	0.23180028045685153	6.22865564771865E-6	-3027.1019266043045
399850000	-3600.0691425522136	-570.8656180369901	-3029.2035245152233	190.03736422894667	1.1614491611264734E11	0.06834049870018351	2.12186986059484E-4	5.274442260535517	0.3381086535020872	0.18198225620817302	0.23597452917985784	0.2439345611098874	5.600991295010007E-6	-3029.2035245152233
399900000	-3597.7593486328883	-578.7510093047777	-3019.0083393281107	220.70805264731686	6.601869796592681E11	0.05132010322466373	4.171303234658257E-5	5.5408882380548174	0.35383744019793334	0.1779967152482775	0.22648470204860527	0.24168114250518927	4.849858525184362E-6	-3019.0083393281107
399950000	-3595.170982907068	-580.4538028389649	-3014.717180068103	179.61986654415273	1.7093360730301407E11	0.035842855703488906	2.520345135005752E-6	4.3490650293463755	0.355607947244974	0.16675226438619445	0.23030206900547345	0.24733771936336352	6.193074765510679E-6	-3014.717180068103
400000000	-3556.6227625240826	-535.8676903673402	-3020.7550721567427	119.01381634050874	4.592639882018919E12	0.09717582928575388	7.826678326165771E-7	4.80651601354759	0.3473008952946988	0.18831373123857462	0.21536271087312603	0.24902266259360592	7.81702740255022E-6	-3020.7550721567427
400050000	-3541.4361981337165	-522.2317962875713	-3019.204401846145	86.46987035259822	1.7531286697618337E12	0.09265559387199952	1.1526738053039804E-7	4.381108329706605	0.36441342703685514	0.17795960322433574	0.2151610217107317	0.2424659480280827	1.4025212753370624E-5	-3019.204401846145
400100000	-3570.827572810227	-553.2162284738245	-3017.6113443364025	135.34205221244346	5.4071171472765414E13	0.06660954370210362	2.3484581787095685E-8	7.08818543635755	0.3595360936016793	0.1833279802635573	0.22901531349284623	0.2281206126419225	7.591686379412072E-6	-3017.6113443364025
400150000	-3559.362698332948	-533.130036695734	-3026.2326616372143	119.86599855071391	4.7428839214730156E14	0.08854273983407769	2.798924373641037E-9	4.141526086601404	0.36371808889621865	0.1816613727163679	0.21140145850173755	0.24321907988568123	1.0543397159335003E-5	-3026.2326616372143
400200000	-3540.6115737251357	-515.2079895861839	-3025.403584138952	115.00132678254872	1.33796771655262234E18	0.11902016414175709	1.4663054980176032E-11	5.910576618633567	0.36209120314426396	0.17439715347844956	0.2094491983066352	0.25406244507065656	6.523325531054427E-6	-3025.403584138952
400250000	-3550.720558562022	-521.4391837007347	-3029.281374861287	111.48425353443092	1.08065100502788128E17	0.11536250257999044	2.130889378696456E-10	6.723688076994429	0.3735387559241219	0.17647735434642453	0.22029516835156723	0.22968872137789154	6.044832200917977E-6	-3029.281374861287
400300000	-3531.708165165841	-505.00174305196884	-3026.706422113872	96.64467628272875	4.2034433238111136E17	0.13139713825693258	1.6033079305640153E-11	7.612823499041585	0.3517675384910333	0.1880299995222604	0.2102975942861315	0.24990486770058	1.1029085136137519E-5	-3026.706422113872
400350000	-3494.3913759998595	-477.8931600389875	-3016.498215960872	46.646116920959734	2.962153142189832E16	0.18568556560627308	2.7788118459999353E-12	10.683209651773486	0.3636060054375221	0.17624527517871486	0.22342604413904943	0.23672267524471888	2.3382351224575886E-5	-3016.498215960872
400400000	-3513.739255959454	-491.23568611555135	-3022.503569843903	64.70421682136801	5.6293626808972698E17	0.14366252007487942	4.625991372377128E-13	7.815579087813469	0.38384511565880497	0.1700461173691432	0.20052769882708846	0.24558106814496872	1.5982999454065113E-5	-3022.503569843903
400450000	-3515.3635317756266	-494.6121365570349	-3020.751395218592	64.07969619675364	2.9056942445141258E18	0.13959269993584555	3.381501574900594E-14	4.478842999052223	0.35000905071643995	0.1801530121058552	0.23196947605436644	0.2378684611233437	2.058332479057543E-5	-3020.751395218592
400500000	-3504.412713422703	-491.9762022427051	-3012.436511179998	56.762320214859706	5.7267959808854467E18	0.1270996207798949	1.1223973923441326E-14	7.782540816378709	0.35105112480351414	0.1955839218732997	0.2086403575471429	0.24472459577604855	2.563322271694532E-5	-3012.436511179998
400550000	-3570.3296766469975	-548.685325370028	-3021.6443512769697	118.44579718844717	2.10301121318395418E18	0.045000588148331355	2.715191008588805E-14	6.551599258239013	0.3534520734583499	0.1859319251542287	0.22086580858198943	0.23975019280543725	1.2051010395661794E-5	-3021.6443512769697
400600000	-3506.3324402158737	-487.6942068841794	-3018.638233331694	61.77222281908326	1.0312130851775112E17	0.14548186627651635	8.772453330732313E-13	4.90823874448312	0.3603506674239055	0.17683560364547937	0.21442118386339423	0.24839254506722605	2.186493131725467E-5	-3018.638233331694
400650000	-3483.8975898094413	-458.1110589967206	-3025.7865308127207	36.981367785033974	1.24557105963160912E17	0.20299221705692416	1.9187818706134944E-13	3.537606221085526	0.3666450893879016	0.15479939991137925	0.23299031821505986	0.24556519248566439	3.3556810536240395E-5	-3025.7865308127207
400700000	-3414.569312432556	-397.5911657223619	-3016.9781467101943	16.420890338791626	4.2382910284173435E15	0.34262964221582004	4.3578632129410807E-13	6.91520039303044	0.3539276506393648	0.17860195114569702	0.22463952295731082	0.24283087525763244	8.166257466923939E-5	-3016.9781467101943
400750000	-3484.3713965285165	-460.4055704427052	-3023.9658260858114	40.43878512633756	1.07712713820857616E17	0.21821444334243031	4.604765616544735E-13	6.987756531963048	0.3596912072023672	0.16732639201182842	0.2096949527528517	0.2632874480329577	3.270080543045335E-5	-3023.9658260858114
400800000	-3445.1708376394295	-426.27633061961916	-3018.89450701981	25.020493733121935	1.31857414726419488E17	0.35999277616188474	2.4215422386600475E-13	5.1740214518626475	0.3547619060108103	0.18443954482692526	0.21408475520012843	0.24671379396214105	4.30896485142949E-5	-3018.89450701981
400850000	-3508.2334995911747	-490.72041113853993	-3017.5130884526347	51.07860266453036	1.27483467602176358E18	0.16392071882335144	7.483465179797586E-14	6.111416189141467	0.34307550879630366	0.19501902767018262	0.21884143377723742	0.24306402975628127	2.8884029011658256E-5	-3017.5130884526347
400900000	-3496.722223894366	-471.91879749052674	-3024.8034264038392	58.98512367509154	4.1242118857383921E18	0.22856909550444152	1.2212884301610632E-12	6.883756122452464	0.32468617025735624	0.1790213749888138	0.23872680322831613	0.2575656515255188	1.559407383294775E-5	-3024.8034264038392
400950000	-3526.593914056226	-503.6398191624829	-3022.954094893743	68.75046074922244	9.5111971372654448E16	0.12487577511807478	1.6960371472481188E-12	6.142522107334222	0.3649863820509827	0.19224644152079168	0.21006668180825133	0.2327004946199793	1.962759089815627E-5	-3022.954094893743
401000000	-3540.9027877155404	-511.085996811578	-3029.8167909039626	84.88203642744229	1.9274696788627012E16	0.1031814796739268	1.2563617309085032E-11	7.62119753891592	0.355302453588094	0.1659474433429869	0.25250747519643923	0.22624262787248503	1.4544239318978942E-5	-3029.8167909039626
401050000	-3492.1138696298094	-465.82333877575076	-3026.2905308540585	36.535726301193215	2.9444195312017945E15	0.16383613102440164	5.633892858036451E-12	4.986332565777871	0.34283710080643914	0.18958070974806981	0.22040497681444596	0.2471772126310502	4.3751981402396505E-5	-3026.2905308540585
401100000	-3542.299770537134	-519.1514863702236	-3023.1482841669103	77.24046744277321	2.9741774825153904E16	0.12479067939893283	2.7320761968018318E-11	5.337787860790087	0.3750822095284978	0.18472201645020833	0.2076071224970593	0.2325886515242396	1.0749608107224222E-5	-3023.1482841669103
401150000	-3543.377896047343	-521.5401423315546	-3021.837753715788	81.1936520490264	8.184450045782079E15	0.09519460595295333	2.8118175206297894E-11	6.631427888676651	0.34169904308009136	0.18708326346900034	0.21543958618218234	0.255778107268731	1.1441752685336328E-5	-3021.837753715788
401200000	-3661.246021933721	-645.5455089605587	-3015.700512973162	418.60872019594825	1.2089439172405342E16	0.016148132966623503	3.0842611051621584E-10	5.571525527524836	0.3447292401614042	0.19236246910752505	0.21306794916304872	0.24984034156802695	2.4987288283671535E-6	-3015.700512973162
401250000	-3627.327599384379	-614.9864424100269	-3012.341156974352	282.26213687541957	1.5558994605915902E15	0.02341102239106016	9.664059400686416E-10	4.740480996244573	0.3580436380694014	0.19139096147206328	0.22161165641089828	0.228953744047642	4.393045338552922E-6	-3012.341156974352
401300000	-3629.7563833377126	-615.0652187372974	-3014.691164600415	306.277165868465	9.268534063628185E14	0.027287855191596093	1.7077989282269154E-9	5.755876631426897	0.3421294857275761	0.18975995708007773	0.22534874167997657	0.24276181551237452	4.400950454139151E-6	-3014.691164600415
401350000	-3569.2721005858457	-549.0650187910653	-3020.20708179478	128.12751419147952	2.1908896788280612E16	0.037595089198412	2.573106866328046E-12	3.4431821889524525	0.35093013034401216	0.19110770660860546	0.21830862572783083	0.23965353731955644	1.263821912064821E-5	-3020.20708179478
401400000	-3579.9584028326635	-557.9716279998757	-3021.986774832788	135.8635325209188	6.0836855929121856E17	0.03804629394047417	1.2088934296349447E-13	5.779474159203681	0.34717947953037875	0.18525867281243624	0.22886727759484496	0.23869457006234499	9.570833270930661E-6	-3021.986774832788
401450000	-3596.60027148462	-570.2350580986118	-3026.3652133860082	225.36398241855525	2.249423795448666E20	0.06423427139837759	1.5693352366425935E-12	7.454156645039366	0.3347131979402477	0.19995733322484632	0.21275219223798317	0.2525772765969277	3.4293154713631275E-6	-3026.3652133860082
401500000	-3583.634509432085	-563.6631079869327	-3019.9714014451524	172.88965512295937	1.4091421266202008E19	0.06427605022206534	9.04116668268489E-13	5.836049970620961	0.34703721863482084	0.1854104723252349	0.23181680803963778	0.23573550100031132	5.882099136819298E-6	-3019.9714014451524
401550000	-3596.153413901909	-571.9509877382499	-3024.2024261636593	222.53686850976337	1.17181102696807E20	0.06871323352370674	2.158485820078534E-12	6.407171404752082	0.34772092958004736	0.19517087380356668	0.22567823506660095	0.2314299615497899	3.6386090488513287E-6	-3024.2024261636593
401600000	-3575.9421672806807	-557.7199078991484	-3018.2222593815322	148.69866823857038	3.2604280236551643E19	0.08084899404200065	4.382342796464579E-13	5.579049959149467	0.349897397004344	0.18229713527906305	0.22696725729527306	0.24083821042132475	6.280970282443361E-6	-3018.2222593815322
401650000	-3596.6633342195637	-574.8408504846368	-3021.822483734927	179.26957432522207	1.6577530745856223E19	0.05133215029183316	5.321007899974192E-14	7.70564437107506	0.35362385660774615	0.19391936508260105	0.20860450984562062	0.24385226846403718	7.418743853038247E-6	-3021.822483734927
401700000	-3561.816384157823	-542.3231411538354	-3019.4932430039876	152.14379426243312	2.649589808428276E19	0.08505947889183947	4.885320419727768E-13	4.460625563212462	0.35152990504949067	0.1776897434697592	0.21995810989930595	0.2508222415814493	6.17882493095995E-6	-3019.4932430039876
401750000	-3636.091803697189	-605.9554588916433	-3030.1363448055454	273.40630057450005	7.5357012697157133E17	0.029081341481965377	1.3059608916285698E-12	2.4419715624219434	0.38114936035137376	0.1626987286305426	0.22542242715840535	0.23072948385968325	6.100212776906284E-6	-3030.1363448055454
401800000	-3552.75765246326	-529.2555063728695	-3023.5021460903904	101.46241656677765	1.55090983329527808E18	0.06070376109632696	2.8663430029867917E-14	6.359857678562039	0.3293809556646391	0.20036510649127479	0.22104345799862596	0.24921047984546515	1.4959939415833048E-5	-3023.5021460903904
401850000	-3476.481464735675	-454.08623937904105	-3022.395225356634	37.664834348743845	2.413040104380202E20	0.27751806240784677	5.379480462910174E-16	5.709083506289297	0.35192922091777773	0.17708670156094894	0.21920863941818824	0.2517754381030901	3.0302790082659828E-5	-3022.395225356634
401900000	-3497.768089469582	-476.3456614033507	-3021.422428066231	50.9252160851618	7.451138669927562E20	0.19825549432696488	7.188486221019974E-16	6.726194392404458	0.3589877173735911	0.17844283285347884	0.21954787819864555	0.24302157157428964	1.821894417665208E-5	-3021.422428066231
401950000	-3501.662189238421	-479.772082596284	-3021.890106642137	56.59774816258604	9.59981189460485E20	0.20280106252528932	7.7519471751033735E-16	8.07524191436377	0.33570206154588955	0.18940162550910616	0.22939320597688584	0.24550310696812352	1.4232430221327161E-5	-3021.890106642137
402000000	-3507.790681080697	-484.6069321926368	-3023.18374888806	53.92411216372009	2.0539966296033467E20	0.1839547866271732	8.001329816260051E-16	6.595876033000347	0.37985651112633817	0.17175633713946326	0.21028779315779572	0.23809935857640802	1.972437003576167E-5	-3023.18374888806
402050000	-3527.532723726218	-504.8045870459084	-3022.7281366803095	71.13866655931714	1.0227650236810165E20	0.11697390957739792	2.455407883443934E-15	3.899147213016494	0.3446777263039869	0.18126463946380422	0.2264341701123505	0.2476234641198635	1.3034884116389289E-5	-3022.7281366803095
