# BEAST v1.7.5
# Generated Tue Jan 13 06:19:53 CST 2015 [seed=1421151592519]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
468000000	-3744.798295273087	-229.34811621449612	-3515.450179058591	0.5962765085106229	6.661379468962473E8	0.049513412642673685	1.1172652805153793E-9	5.175280029300119	0.34781085796173095	0.18707870457087966	0.23041325616672004	0.23469718130066283	0.005012418554990253	-3515.450179058591
468050000	-3729.0459571057863	-205.0926518563843	-3523.953305249402	0.8195489601232971	8.32479683693431E7	0.12844311465277283	7.482549642487138E-9	8.825967874352118	0.3410371127568475	0.18724660479520427	0.22899688522897405	0.2427193972189676	0.004984270709463048	-3523.953305249402
468100000	-3775.6556909898677	-247.18646980290225	-3528.4692211869656	1.058964538627095	2.232386936575077E9	1.1625937051084936	4.80576607603094E-10	9.248630285121488	0.34946878208739285	0.18918666847752663	0.22383012444029535	0.2375144249947786	0.0034802050456993736	-3528.4692211869656
468150000	-3751.091288460037	-218.15887344798992	-3532.932415012047	0.9247348370576003	1.5289197708596214E10	0.5246423236627911	4.63641325322683E-11	7.068604533103371	0.3446661876737875	0.18547533273547695	0.2078465561834948	0.2620119234072341	0.004778937121401133	-3532.932415012047
468200000	-3737.0931300090906	-178.34846842636102	-3558.74466158273	0.7004959798925637	4.487188358455053E10	0.08394374032139394	1.0308812490875402E-11	9.770954794954896	0.3537882226899573	0.19401292407865342	0.2050399610600761	0.2471588921713065	0.005222345426951285	-3558.74466158273
468250000	-3756.061904082127	-208.56259228425063	-3547.4993117978765	0.7356089711912465	6.4248190371453285E10	0.23934802636397334	9.767816082990036E-12	9.483085892839387	0.35539169040090673	0.1998277113064013	0.20714964980292952	0.23763094848975566	0.004913501171534492	-3547.4993117978765
468300000	-3747.9367709998514	-195.77685698525178	-3552.1599140145995	1.018026314514201	1.0827287133067908E11	0.24685806968661395	5.498120617579912E-12	14.169797439532402	0.34874443788264775	0.18384227316931845	0.22292211525510613	0.2444911736929209	0.004349513329094676	-3552.1599140145995
468350000	-3736.2147861355757	-195.07520725523347	-3541.139578880342	0.9722945835867083	6.984132894561243E10	0.07035310682144602	6.680665902188688E-12	9.951674157859824	0.3505046631375578	0.20382373494385506	0.20705527873086374	0.23861632318771667	0.005285851954922265	-3541.139578880342
468400000	-3742.8041098351414	-204.60723130040836	-3538.196878534733	0.8955514374490383	3.713177523629825E10	0.06758800891491619	1.4964657416667026E-11	8.829451976905068	0.38447740228746574	0.15670013817773912	0.2067238488716556	0.2520986106631327	0.005003506763518974	-3538.196878534733
468450000	-3741.042629209602	-196.54899904754794	-3544.493630162054	0.745084415574535	2.1689540342233064E12	0.085958256586706	2.665438315781975E-13	10.682803231375777	0.36204914610030114	0.17116940749525247	0.22239135259736648	0.24439009380707305	0.004854631590391413	-3544.493630162054
468500000	-3692.35476236886	-157.27878929178456	-3535.0759730770756	0.6418567429444698	5.088801604446061E10	0.10651727119624926	7.733324393058598E-12	7.52867351400166	0.3380432135434466	0.20476557460876452	0.22110423174209903	0.2360869801056831	0.005149985442788676	-3535.0759730770756
468550000	-3729.8031459741437	-192.75284452524187	-3537.050301448902	0.7217127322603962	6.2792638330737274E10	0.13320694806757857	6.579136644486112E-12	9.265033975545894	0.3417925835299671	0.1883516159654854	0.22290693625703467	0.246948864247506	0.005317554581194256	-3537.050301448902
468600000	-3720.9967102002456	-193.2346432349291	-3527.7620669653165	0.9706919485741196	1.1520266525698204E10	0.0478637355311029	4.653897471372575E-11	10.326402836762416	0.3536684087463618	0.17624344659314362	0.22610677041828758	0.24398137424220018	0.004670655833280501	-3527.7620669653165
468650000	-3735.1668676938325	-183.75921075379426	-3551.407656940038	0.8780213701201853	2.8108545957872528E10	0.21242020978892193	1.6970359552701433E-11	10.020871224474229	0.36515078506541665	0.17635340002171407	0.20838763436977073	0.2501081805430917	0.0053421643867761805	-3551.407656940038
468700000	-3689.4119822865364	-160.26969356034203	-3529.1422887261942	0.6984890600574736	2.5367180004510655E9	0.312007422704862	1.4943567650902918E-10	10.611217018427748	0.3462014626716228	0.19926997449477568	0.1959683884543243	0.2585601743792704	0.005647654769734293	-3529.1422887261942
468750000	-3735.8621684339932	-199.0946531072856	-3536.767515326708	0.7755082042182179	6.839536609167356E9	0.3588239798995887	7.753820647221292E-11	8.151600739642602	0.3571422143194988	0.18898656914593315	0.20736472010570448	0.2465064964288568	0.005212333032028645	-3536.767515326708
468800000	-3689.417533277776	-153.40113955141476	-3536.016393726361	0.832113253617943	2.4156734254098456E11	0.0697071298320775	1.634346496003919E-12	7.463101836922633	0.3614161845008011	0.1829429149246127	0.21095554592057175	0.24468535465400762	0.005780392345070927	-3536.016393726361
468850000	-3752.6343165684666	-203.4388172900983	-3549.195499278368	0.9549292218847535	1.9956634753973877E11	0.3386323418762478	3.125549657531262E-12	6.867019412348336	0.35221807226012125	0.17515692783848782	0.20999358913071953	0.2626314107706646	0.0045823149532030595	-3549.195499278368
468900000	-3674.844778010447	-130.2516120642747	-3544.593165946172	0.6186360211152688	7.341147761105187E11	0.3721318871102664	4.532644285974391E-13	11.30285014797493	0.3505023281880424	0.16664842356669676	0.2185679677588936	0.2642812804863605	0.006656107932778821	-3544.593165946172
468950000	-3733.4014463951085	-188.49988251530095	-3544.9015638798073	0.8638931352736113	2.0275006969647256E12	0.03675862909535321	2.4507010656717797E-13	10.329947832162803	0.3336130714060003	0.17862287592477905	0.21690235912176561	0.27086169354744827	0.005161053294602914	-3544.9015638798073
469000000	-3726.335518898238	-185.34625628296135	-3540.989262615277	0.8146810936948372	8.636988013155431E12	0.723230852188332	6.636377274197241E-14	9.089455544551978	0.3378407587968803	0.17970997306906258	0.21992990427891612	0.2625193638551343	0.006334967641219146	-3540.989262615277
469050000	-3739.5227549244228	-215.6005764070441	-3523.9221785173786	0.7628259824492626	1.5358584351351657E11	0.19153478823451509	3.95743147859235E-12	7.9131175633280755	0.34773874349586986	0.18175625030233916	0.2071619601797627	0.2633430460220217	0.004862742409872504	-3523.9221785173786
469100000	-3727.7974955188856	-189.29652817635625	-3538.5009673425293	0.7912385239090771	6.856082312581175E9	0.09406309393182347	7.986325040316767E-11	7.034621289928449	0.3427925084731306	0.18871636449379897	0.20838101642043225	0.26011011061263156	0.005537441284751808	-3538.5009673425293
469150000	-3700.882034642576	-163.67638906226756	-3537.2056455803086	0.6907784572004119	4.509780209872855E10	0.012515724718209054	9.488230904064926E-12	12.325304995808903	0.3593102297048178	0.18402051714856202	0.21840426186853654	0.238264991278077	0.006078990897689125	-3537.2056455803086
469200000	-3686.4311214163317	-162.42379706319534	-3524.0073243531365	0.7001473739263886	1.3428455609660692E10	0.03524701018152718	3.073569044374345E-11	8.761295654991978	0.36490835654019727	0.18318444110296725	0.2056534921418353	0.24625371021499348	0.006284820418280745	-3524.0073243531365
469250000	-3697.3144507348725	-159.76247287208633	-3537.5519778627863	0.6651370239893013	2.722614441912566E8	0.07258797972223491	1.444468848126914E-9	8.231680451186305	0.34233338500299754	0.17742752815149948	0.22425974846789426	0.25597933837760195	0.006453445557401308	-3537.5519778627863
469300000	-3733.6463828979945	-198.84544713723824	-3534.800935760756	0.7682508856827036	4.8994063203199226E8	0.09301312015832178	1.0096720609718969E-9	9.616652711877354	0.3482413268221134	0.19801615468862385	0.2151580942559733	0.2385844242332827	0.004907203177332456	-3534.800935760756
469350000	-3744.3148544244186	-202.45194830274804	-3541.8629061216707	0.9233457538987168	1.4079725217161164E8	0.3536959750298455	4.0436777659095555E-9	6.065852269174475	0.3523556449041945	0.1734523909016223	0.22089534117349566	0.2532966230206808	0.005151045152731402	-3541.8629061216707
469400000	-3661.0788551998	-129.35952549982247	-3531.719329699977	0.621865577479622	4.7572839697441053E8	0.1610593981833399	5.80442832735789E-10	5.755463876241208	0.34600630167340896	0.18848045779417838	0.2089414268254459	0.25657181370696	0.0071165226355859165	-3531.719329699977
469450000	-3713.30471634059	-163.8427606813165	-3549.4619556592734	0.7810959421506697	5.994934710693454E8	0.28876414033968145	6.47470675378474E-10	8.64345117934954	0.35295253883196037	0.17569235230493485	0.20753482695999642	0.2638202819031015	0.004892808644621029	-3549.4619556592734
469500000	-3716.027420311479	-179.49039755792774	-3536.5370227535514	0.6711980106241506	6.715418143033603E9	0.02569487631889559	7.280420770562998E-11	8.08518721373725	0.3404627639798295	0.19987535937928247	0.22143062242247338	0.23823125421840774	0.005477324476626762	-3536.5370227535514
469550000	-3705.2801939097867	-159.61263151474247	-3545.667562395044	0.9533430239972411	9.746044682970907E9	0.020174429164773047	4.2157046639065033E-11	5.879485873615053	0.35603238061224923	0.1871943519730834	0.2126078312565082	0.2441654361581522	0.005341165467474493	-3545.667562395044
469600000	-3679.081601943006	-146.8458817272844	-3532.2357202157214	0.6626117175602557	5.23134579050159E9	0.029230430613943814	6.449964344465687E-11	14.99637508627582	0.34404438891211275	0.19200343821618004	0.22564203189407395	0.23831014097762623	0.006084146030065364	-3532.2357202157214
469650000	-3700.610050542625	-159.93923212146677	-3540.670818421158	0.7265201372805453	1.8548065248390762E10	0.04162757457956304	1.8442640972534734E-11	9.092829205979612	0.3520227611222573	0.19266168645190795	0.21582616115080994	0.23948939127501778	0.006710611412563187	-3540.670818421158
469700000	-3697.192782333713	-166.25488071714372	-3530.937901616569	0.8101624214500549	7.133960842291967E8	0.26723999499477047	6.212411792145626E-10	9.95319340757075	0.3504612930342229	0.18580137170970815	0.2059789824583046	0.2577583527977573	0.0054807035379971026	-3530.937901616569
469750000	-3749.9131497114954	-214.9054871860248	-3535.0076625254706	1.054008800106189	5.6423931888529884E10	0.11386370862097062	1.2854735922669812E-11	8.300714177579984	0.3712049647425626	0.17069976017387484	0.19916526947243707	0.25893000561111845	0.004230849397038184	-3535.0076625254706
469800000	-3750.944212951207	-220.38518158553114	-3530.559031365676	0.7120221445560608	2.429288887928255E10	0.6289827615024832	2.7389387969349314E-11	8.81217295989551	0.34829545595387223	0.18557762243861337	0.21653806624804342	0.24958885535946387	0.0044143347070510165	-3530.559031365676
469850000	-3738.5257811978195	-208.2942381189918	-3530.2315430788276	0.735587526377769	2.6423315737639442E10	0.05900442588620784	2.4822336366207073E-11	8.848396392543226	0.3589147658198137	0.187682120999902	0.21000856458212566	0.24339454859815157	0.004928144055053831	-3530.2315430788276
469900000	-3718.926152948965	-187.3633585336084	-3531.5627944153566	0.8048242404454422	1.4528488096166646E9	0.039775666362133644	3.1196071486209576E-10	7.778066371813032	0.3670619277296908	0.1883588495221985	0.2180806736304815	0.2264985491176221	0.004385766064413669	-3531.5627944153566
469950000	-3756.233946179638	-215.14940396684761	-3541.0845422127904	0.8803421202929148	5.197016113069711E10	0.2611855029794922	1.0922282853820606E-11	6.075509698637533	0.35824382987946	0.17275141556051143	0.21476451341764946	0.254240241142372	0.004968526132346604	-3541.0845422127904
470000000	-3678.558830580476	-143.37639234243557	-3535.1824382380405	0.7042146652136562	4.2341619556339355E10	0.1847422792221488	7.346238853788433E-12	9.804592457965633	0.3339648120031612	0.19196873012485194	0.2055678390706082	0.26849861880137155	0.006586231309742455	-3535.1824382380405
470050000	-3700.8229699193894	-162.58772248673662	-3538.2352474326526	0.7070089323902317	1.7812504236284973E10	0.36179030868849504	2.3613354650806688E-11	9.944918300454361	0.3333891093312549	0.19612723677300734	0.22614137716579052	0.2443422767299402	0.006047584252495999	-3538.2352474326526
470100000	-3652.194591734137	-115.89859631942376	-3536.295995414713	0.7460141706233705	1.0555177205452707E9	0.7423490452439175	2.414889550884171E-10	7.9409772527942435	0.3413533016119159	0.18101060199617167	0.21947142873025793	0.2581646676616474	0.007377860624365255	-3536.295995414713
470150000	-3684.589690646407	-139.84369821964415	-3544.7459924267628	0.8221720398647209	5.521989455081352E8	0.6013350368227919	5.72090581340571E-10	15.236735428629215	0.35129632102409275	0.17478056641848266	0.2126078796613828	0.2613152328960347	0.007036121185449615	-3544.7459924267628
470200000	-3729.006699452752	-194.6268799273147	-3534.379819525437	0.8162003786689693	3.420646482564847E8	0.027667449592684495	1.6638493295091892E-9	13.48341533198367	0.3619619864435427	0.18302097841970527	0.2140587563730992	0.2409582787636457	0.0049571705495541594	-3534.379819525437
470250000	-3683.842166335735	-129.0268520802417	-3554.8153142554934	0.6170149768518141	3.589433947794096E8	0.06980071267215208	7.533224953382229E-10	10.453184272762874	0.35956493683477936	0.17684443716515885	0.21017944321389315	0.25341118278616154	0.007134194781349468	-3554.8153142554934
470300000	-3689.443956399708	-146.02172954840077	-3543.422226851307	0.6704131772793274	4.205216054965515E7	0.16069415721260394	8.251125002789565E-9	7.181773843363429	0.3488937540982873	0.17976307577180226	0.2177572691925881	0.25358590093731526	0.006146831744697911	-3543.422226851307
470350000	-3709.5549456102704	-165.23475787322377	-3544.3201877370466	0.7496827606494891	2272467.499468311	0.0070468406284978635	1.5697171129097437E-7	8.88490736191419	0.36557655811820516	0.17585165638917977	0.21249011507336174	0.24608167041924628	0.004543622711582253	-3544.3201877370466
470400000	-3665.9858821374214	-140.87896131008608	-3525.106920827335	0.5969924120922397	126860.79258310671	0.07835040607313537	2.1083649209274738E-6	7.022640721941453	0.34020553174880125	0.20991036540516103	0.21629606772952364	0.23358803511650708	0.005823468262987062	-3525.106920827335
470450000	-3708.2851192675116	-167.71162165853153	-3540.5734976089802	0.6577992156301312	184790.01365131277	0.268006450746572	2.252089921260328E-6	7.377372908442912	0.3655226765805772	0.18688296311238903	0.2013431557312015	0.24625120457582522	0.006526756077945196	-3540.5734976089802
470500000	-3665.187376670713	-128.50959012056634	-3536.6777865501467	0.5560472391638743	26221.28484333818	0.18003150084358716	1.1473905311818766E-5	10.552163249955116	0.38051383401820943	0.16600405263392917	0.21464623916971343	0.23883587417814084	0.007129070923504506	-3536.6777865501467
470550000	-3691.7559616490657	-137.9022265234412	-3553.8537351256246	0.6739185903176509	26117.68552314639	0.4974218533267626	1.3722061687942859E-5	9.73090427266163	0.3309426510984497	0.19457871793793063	0.22142669266217832	0.2530519383014342	0.00611157151328705	-3553.8537351256246
470600000	-3713.1689804168896	-182.09868434557254	-3531.070296071317	0.7646635968981016	2553.5939748258693	0.1640630926683909	1.8991461369818218E-4	9.092250271978742	0.36044018453039073	0.19061091870124935	0.20779351134361376	0.24115538542473902	0.005345729801641155	-3531.070296071317
470650000	-3666.85601371722	-114.79135899684992	-3552.06465472037	0.7189119094642422	119.25434182089592	0.13320986048711017	0.0022721030603180597	8.608578137835027	0.3600430628485428	0.20291568200534038	0.19883379771923185	0.23820745742687777	0.007567603616506087	-3552.06465472037
470700000	-3677.961331753956	-135.69127978999538	-3542.2700519639607	0.6242807437669614	424.9331129799026	0.1751239352222288	7.219702832294651E-4	8.416297097263797	0.3453703848098162	0.1830133880328539	0.22901224422887637	0.2426039829284463	0.00749743179312162	-3542.2700519639607
470750000	-3704.8766417484485	-187.9608046086556	-3516.915837139793	0.6985010479801295	198.93789446319232	0.5162885030333975	0.002765845667937202	7.274675232221963	0.3510012782653886	0.1893746623466832	0.20665553107908768	0.2529685283088333	0.004941954337844843	-3516.915837139793
470800000	-3758.7054702603255	-232.27605148347695	-3526.4294187768487	1.0695150973648924	63.430127521485225	0.4303546156657727	0.012358524253447127	9.178675102864885	0.34024383032019423	0.19425064303499018	0.21110691202986526	0.25439861461494323	0.004500897119836528	-3526.4294187768487
470850000	-3759.205465413243	-223.42967897384796	-3535.7757864393952	0.7343006027691876	34.970468188557355	0.39878748921062324	0.022827548299864744	8.748963345872292	0.33900302163689394	0.1808943619825043	0.2358602864217027	0.24424232995889192	0.004915435183074013	-3535.7757864393952
470900000	-3718.805380791194	-176.13332210057482	-3542.672058690619	0.7869958283105722	31.74920035238349	0.20388535763218352	0.011055247665684864	6.500964789829373	0.36230083887383524	0.18136726476276196	0.21192274748745443	0.2444091488759413	0.005961878227916787	-3542.672058690619
470950000	-3751.535346132998	-207.1941313642622	-3544.3412147687354	0.9255356101056204	62.00765405274935	0.03485074619324034	0.008877001595875948	9.110744552353378	0.33696810320470105	0.19491948741572934	0.2171450446721746	0.2509673647073879	0.004889101136683524	-3544.3412147687354
471000000	-3721.7031917177014	-199.5983942343214	-3522.10479748338	0.7666141000089176	89.02151752852363	0.1587632085999537	0.006602197731722129	8.811447998559519	0.34130306100854724	0.19443704235184753	0.21909150233984853	0.24516839429974954	0.0050363767751389855	-3522.10479748338
471050000	-3708.018445622213	-183.57112547772994	-3524.4473201444835	0.6787828486195646	778.4790813054072	0.16088505121259467	7.076099124609926E-4	8.43401592012959	0.34206676726026697	0.1909103487818299	0.22711792009465306	0.23990496386324295	0.005567528158050631	-3524.4473201444835
471100000	-3683.6619914588655	-161.0378838199751	-3522.6241076388906	0.5916083247176114	1017.655190794533	0.07453528167537549	4.02271308565512E-4	9.400824096847291	0.3487975457413398	0.18132941630710497	0.21440199415999464	0.2554710437915535	0.005724127746649305	-3522.6241076388906
471150000	-3722.904844103824	-178.0409874573373	-3544.8638566464865	0.6801815267268562	39.96023147444911	0.2478944966954887	0.01255380668587559	8.589859711115048	0.3663419933673123	0.18651135007689462	0.2045136588051229	0.24263299775066322	0.004607744664400623	-3544.8638566464865
471200000	-3704.9015024306987	-174.62670336488898	-3530.2747990658095	0.6635454171165196	32.40462297196467	0.20553372491874639	0.014372245902574904	9.436580332104539	0.3519237458430687	0.18072057780831355	0.22256317995571356	0.2447924963928972	0.005598166012265901	-3530.2747990658095
471250000	-3719.8528327727067	-184.1666768146075	-3535.6861559580993	0.8195076365568164	18.002820412127893	0.24957818289996136	0.02632649650938445	9.517377934006284	0.33377016146074384	0.1895398183219192	0.2289451186109679	0.247744901606362	0.005556720581134056	-3535.6861559580993
471300000	-3734.3284132481676	-205.88496703864354	-3528.443446209524	0.7132874085131266	17.061112179672737	0.054219487339967044	0.03801158877091306	9.425790575620168	0.3559147484007321	0.19629917804765504	0.21264488811367624	0.23514118543792964	0.00443013003562454	-3528.443446209524
471350000	-3677.556949860649	-130.48855278051334	-3547.068397080136	0.6570170219301371	73.42994011958376	0.2513268205816779	0.0034556873593811744	9.335482778510096	0.3399241129703326	0.18524375151136663	0.23008473277049846	0.2447474027477953	0.007137002066689357	-3547.068397080136
471400000	-3769.5113412087053	-223.75893870127862	-3545.7524025074267	0.8015750245485124	34383.91161841715	0.1836988311419906	1.9138336250677017E-5	11.547174521504152	0.3444540779506167	0.19368323835895815	0.20559165710555938	0.2562710265848587	0.003843356730175875	-3545.7524025074267
471450000	-3728.9911837111777	-179.75641920922473	-3549.234764501953	0.6634406545806953	2256.6027995967615	0.0585929868939061	1.889764092070784E-4	8.488980167312302	0.34735051472550416	0.2008538287849363	0.21246614089620677	0.2393295155933457	0.005916147103403678	-3549.234764501953
471500000	-3708.8639207105234	-159.75084333692564	-3549.1130773735977	0.7624071632229769	5886.432443066667	0.6091734414350491	6.918189944910364E-5	8.009565423842986	0.3564493041961597	0.1831041432335972	0.2230291576455015	0.23741739492473446	0.006649338811280995	-3549.1130773735977
471550000	-3696.852965345854	-147.11983859679972	-3549.7331267490545	0.66744189881354	774.8462292337822	0.08189280450376443	4.0927665485046284E-4	8.764577046918589	0.36438557231781216	0.18977050709174004	0.1937190490692354	0.2521248715212053	0.00626449726019267	-3549.7331267490545
471600000	-3767.0720640348463	-213.77104664353988	-3553.3010173913062	0.9012764134157879	378.09534898870857	0.37718168901903293	0.0019950820751619943	7.07575838972204	0.360988856308547	0.17459531949278362	0.23881378810088683	0.22560203609777552	0.005464638310312901	-3553.3010173913062
471650000	-3724.1763953504455	-191.03034782577225	-3533.146047524673	0.9148836066307425	39.6891649863762	0.10004401607341379	0.014084641571405026	8.578968403713711	0.35638526264857	0.18009896338511067	0.2119153880892389	0.2516003858770733	0.0045340932962937485	-3533.146047524673
471700000	-3694.708069152589	-155.61690675972721	-3539.091162392862	0.6408303612078186	61.61655308142115	0.1643824323900873	0.006449077219312117	11.467977293655682	0.36124265334461825	0.17971216584725108	0.21489595425729657	0.24414922655082702	0.005528142190053138	-3539.091162392862
471750000	-3760.127406908613	-217.86055778405705	-3542.266849124556	0.7917838947285272	142.6091352073214	0.40766975910001363	0.005309300922844087	9.296421330775178	0.37579033876830625	0.19407562598013325	0.19806287620394836	0.23207115904760495	0.004087760707775831	-3542.266849124556
471800000	-3727.796139412331	-198.9705894619224	-3528.8255499504085	0.7410687886992838	324.6828873055329	0.023506568656202494	0.0019779012664611993	8.910355870916277	0.33800630675853005	0.19694117595751562	0.2319089003026614	0.23314361698128575	0.004784150219526893	-3528.8255499504085
471850000	-3772.761532346223	-232.34735089198568	-3540.414181454237	0.8522005827572049	124.94657845766218	0.44152503620050165	0.006629730077555603	11.370982634212	0.3494614842138358	0.19159126253089132	0.22510849630441584	0.2338387569508498	0.004787699924183768	-3540.414181454237
471900000	-3724.379280908928	-187.8618134419849	-3536.5174674669433	0.7202930366235781	24.959442575427104	0.019467468677827303	0.019324411017883045	9.522381761024041	0.3450771331816059	0.19706411886646588	0.2056976691163745	0.2521610788355465	0.004586980292273281	-3536.5174674669433
471950000	-3696.659701069298	-137.37020959193586	-3559.2894914773624	0.631707594463227	145.13298345873952	0.4110163286415637	0.0016860028731000096	11.54673976931542	0.37539283582141836	0.1828289896613499	0.21421829826683744	0.227559876250387	0.006393507961294366	-3559.2894914773624
472000000	-3752.867224910939	-208.1456422401787	-3544.72158267076	0.7924049322118943	165.24700190405505	0.07273343202003407	0.003913578344532938	9.611731111407071	0.3480912000171598	0.18064663831262553	0.22335585341079325	0.24790630825941407	0.005271161606744911	-3544.72158267076
472050000	-3724.485437076472	-184.50261786017003	-3539.982819216302	0.8127076795217264	835.1307341780645	0.13525329937126357	5.347190634283213E-4	11.834394765731922	0.34640503142008505	0.1900216780820525	0.21950503189559306	0.244068258602262	0.005232691404872539	-3539.982819216302
472100000	-3750.2617114979494	-218.51043836047378	-3531.7512731374754	1.0977561490906593	152.11421882731514	0.04241255426076146	0.004442306876499202	8.359149715353663	0.35858443218961117	0.18322631324994457	0.21025339652694908	0.2479358580334879	0.004340632987929763	-3531.7512731374754
472150000	-3701.7056867733104	-162.63591749157837	-3539.069769281732	0.7318292187475023	9963.242647959509	0.02436190892300287	3.8992960394105506E-5	9.974300155673602	0.35651380706207186	0.18373696986964166	0.2123954695638875	0.24735375350439165	0.0063102924940586025	-3539.069769281732
472200000	-3716.9454558136663	-180.41825747396706	-3536.527198339699	0.7445614497419153	548377.1732385136	0.04931689991506567	8.073960049039841E-7	9.795491719795711	0.34316836891204455	0.17893337790662336	0.22260247884965367	0.255295774331671	0.006203606878499859	-3536.527198339699
472250000	-3667.4620142267186	-132.2464463414632	-3535.2155678852555	0.6112579189341663	1048407.9059502849	0.14234691899912427	3.162730431591391E-7	8.652799744594603	0.3551178556759593	0.18031214462620868	0.22708750393696356	0.23748249576086095	0.006823304846814705	-3535.2155678852555
472300000	-3749.0262538943352	-202.11455809345114	-3546.911695800884	0.7456310993100784	873782.3641238124	0.4967966123026052	6.142800710845301E-7	8.646049448302943	0.3790431747200538	0.17160892868854585	0.20260080858252663	0.24674708800886616	0.0050724753508852305	-3546.911695800884
472350000	-3701.06061584868	-158.31808741846874	-3542.742528430211	0.7588659002624079	2795738.1485770815	0.1976778912413646	1.18408651915812E-7	12.017495187104187	0.35719958499773435	0.19345251841086528	0.20356322068450114	0.24578467590689165	0.006495695870296799	-3542.742528430211
472400000	-3700.572626227761	-170.06125674778303	-3530.511369479978	0.7918167223989128	5076435.089405937	0.23572192747261053	8.192143757842494E-8	7.66340796536742	0.3422842289613429	0.1860237438232173	0.21795501120117627	0.2537370160142559	0.00586899938294713	-3530.511369479978
472450000	-3695.7376589912637	-159.94637024577946	-3535.7912887454845	0.7229464059531914	1.136913585746774E7	0.03820775009513566	3.2921259721287446E-8	7.121269968297763	0.34246486713132757	0.18720693424602214	0.21873392081842982	0.25159427780421284	0.005660266866465881	-3535.7912887454845
472500000	-3706.7102858068506	-172.79071370886788	-3533.919572097983	0.6681985027270485	3691423.1543731214	0.014393637916166623	1.1103814277169767E-7	6.653672497118999	0.3537184374870221	0.18664399666378068	0.21032081740467726	0.2493167484445124	0.004905414598564088	-3533.919572097983
472550000	-3704.0441633308815	-164.05652700445748	-3539.987636326424	1.2505317484830931	8313140.143425594	0.06681365192202007	4.7788661825944646E-8	10.723044304731072	0.3327425191484191	0.18393744886067662	0.23032313881606242	0.25299689317483415	0.005070019384710993	-3539.987636326424
472600000	-3727.092155939617	-200.006596059272	-3527.085559880345	1.0376169456943751	1.0949949937593912E8	0.017629959807175848	4.8892942034645156E-9	7.646781009437433	0.3517135517170209	0.18481616913925838	0.20162929646733918	0.2618409826763738	0.004885246003995161	-3527.085559880345
472650000	-3800.1752640367763	-253.0265071960693	-3547.148756840707	1.1494241292708767	2.06019696487087E9	0.2933275876138306	4.2645404014247867E-10	12.625509363160894	0.33611451321670466	0.19093139814776902	0.2185487555493156	0.254405333086203	0.0038233858868577204	-3547.148756840707
472700000	-3772.9370771188865	-227.7979911113022	-3545.1390860075844	0.8725249572198922	3.5185788524153214E9	0.30068359134998246	2.4670492635395203E-10	7.677178420297754	0.3767573946203408	0.17154305547667428	0.2202465759740608	0.2314529739289164	0.0048695703533216585	-3545.1390860075844
472750000	-3799.138985821618	-246.12102220850232	-3553.0179636131156	1.2652535784029406	3.192749364780232E8	0.07493050375947907	2.528773897729591E-9	6.698557266724922	0.36586092581203955	0.18848164563928424	0.21287074269844322	0.23278668585022524	0.003999381579322791	-3553.0179636131156
472800000	-3774.4315691314087	-200.78174057070672	-3573.6498285607017	0.8947201809136487	1.0722231129371698E9	0.08696957758813739	4.2464357016687544E-10	12.053974172370497	0.3255225318677476	0.18618678370545838	0.206999523910254	0.28129116051653236	0.004898810387800992	-3573.6498285607017
472850000	-3713.124569178965	-171.7658942364931	-3541.3586749424717	0.9173784636082242	2.1839978744694496E10	0.029602268585751684	2.019134167427619E-11	8.20817152861733	0.3622618950388271	0.19521607708863012	0.19548418442765486	0.24703784344488022	0.0056004257683527365	-3541.3586749424717
472900000	-3750.3246691317872	-212.70988828252473	-3537.6147808492624	0.9239133576774502	4.693267365364093E10	0.15485842911938894	1.4202317003527082E-11	6.1370769694398195	0.3658153944355724	0.18357820629807162	0.22248682138855197	0.22811957787779627	0.004837992727850598	-3537.6147808492624
472950000	-3703.948897759142	-175.23468131522273	-3528.714216443919	0.6741876231715364	5.703034219960493E11	0.0028579272499636987	8.837901322710815E-13	7.178994937453055	0.3567014579658774	0.18645610764223555	0.20689462430987074	0.2499478100820086	0.005480194863916975	-3528.714216443919
473000000	-3746.6900343817297	-218.97534213192915	-3527.7146922498005	0.76380754539969	2.824039556684672E10	0.35092354307130685	2.6526416025357393E-11	7.917289757971672	0.3503950148610503	0.1880111772412842	0.22159376904417033	0.24000003885348742	0.004677288619644256	-3527.7146922498005
473050000	-3692.130929274715	-150.58590525410077	-3541.545024020614	0.8258553637645341	9.83570376099281E9	0.18351993651568654	4.0545742626932635E-11	9.04090200211416	0.3423516912599534	0.20119158522106761	0.19990272097021486	0.2565540025487564	0.006707587078303651	-3541.545024020614
473100000	-3689.4268285405537	-151.5528106110511	-3537.8740179295028	0.7064404756485515	3.783593464210777E8	0.08314663234659803	8.681442036085759E-10	9.110184297610948	0.35461503175664866	0.18104599995951248	0.21087690696030256	0.25346206132352855	0.006134900649877159	-3537.8740179295028
473150000	-3684.238826058385	-148.9795840868969	-3535.259241971488	0.8152073592711556	2529433.060910063	0.026750759402995344	1.255064876043402E-7	7.160092068751888	0.35298047305422653	0.18652989949562992	0.21264977650177957	0.2478398509483563	0.006308775369784539	-3535.259241971488
