# BEAST v1.7.5
# Generated Fri Jan 09 12:33:52 CST 2015 [seed=1420828431465]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
395800000	-8480.684364203547	-895.2815618187408	-7585.402802384807	2.151780099306605	6.264187652944825E9	1.8847327508171032	1.70255783818368E-9	8.609946608002636	0.34637906185961886	0.19242366118982654	0.21069217487144648	0.250505102079104	0.005074614385940946	-7585.402802384807
395900000	-8432.442932471364	-821.8723279808045	-7610.570604490559	1.7653998069161547	1.2151855166323132E10	2.342057412948756	8.091963678547757E-10	11.50702199336927	0.34791596461774144	0.18807926455598034	0.20939285699555366	0.25461191383072046	0.005710579194888958	-7610.570604490559
396000000	-8463.894644321039	-875.375396768695	-7588.519247552344	1.853894442882714	2.7660403437629642E10	2.0290085711798533	4.3441157440817273E-10	10.374129246432359	0.3484232739778123	0.1990858805605256	0.20434845075820024	0.24814239470345767	0.005181184534999607	-7588.519247552344
396100000	-8485.240156115311	-889.5495540960624	-7595.690602019249	1.746109495811152	1.6348146066256693E10	1.8446663592366541	6.185045802581318E-10	8.612907585353113	0.3433922186054095	0.19097587538009492	0.20861955324839146	0.25701235276609985	0.004984407094391643	-7595.690602019249
396200000	-8509.781973569789	-935.6771039180212	-7574.104869651766	1.8111846990688976	1.2113814251548257E9	1.872860103770349	1.0740855772781326E-8	10.384312144108803	0.3611180209764136	0.20025771137791504	0.20535760183171883	0.23326666581394823	0.00465009057420572	-7574.104869651766
396300000	-8543.274682428391	-948.9822457586381	-7594.2924366697525	2.8368463222459024	3.0555559988197184E9	1.198871905792919	3.2283091703753334E-9	10.299246032474892	0.36277549423234245	0.18431773050412262	0.21881033941406072	0.23409643584946987	0.004643782182314291	-7594.2924366697525
396400000	-8488.729260692202	-876.5183810482256	-7612.210879643976	2.1330096828710077	8.008973058445618E9	2.0471061855645045	1.4749695943941354E-9	10.928874900069772	0.35907808144287606	0.19162033432524667	0.20762728427403765	0.24167429995783538	0.0051499432350738655	-7612.210879643976
396500000	-8526.112043323468	-962.9826333575273	-7563.129409965941	2.1088188023272054	3.3384299618786E11	1.951399546673602	4.40421369984281E-11	9.231537896327167	0.3483458886421259	0.19516679696169184	0.20568009693632147	0.2508072174598565	0.004604507462263827	-7563.129409965941
396600000	-8483.822969863426	-903.6380027161467	-7580.184967147279	2.0477338818499504	3.571904648873614E11	2.1213305951644297	3.7346585753259344E-11	8.228919368333404	0.35794685670922616	0.19086391499856464	0.20529531438436088	0.2458939139078441	0.004909563462681751	-7580.184967147279
396700000	-8509.517504433637	-928.8330873445337	-7580.684417089104	2.2243938300099373	6.225128401169383E12	2.4648716397332593	2.7646458263816723E-12	10.489892010055074	0.35196625394682773	0.1849502564351804	0.20225363751053693	0.2608298521074506	0.0046941737269959845	-7580.684417089104
396800000	-8502.804496605113	-884.469565013778	-7618.334931591335	2.2543506215687046	8.010463290017854E12	2.0353346718552485	1.447372508317215E-12	9.493821106423862	0.3590653685073092	0.1726783234663489	0.20575474131039495	0.2625015667159426	0.004703796916406968	-7618.334931591335
396900000	-8477.161590455678	-886.3136126115933	-7590.847977844086	2.212463976864135	8.759758346359025E12	1.9875761446435976	1.2752240322388983E-12	9.288919054600191	0.35158791419798885	0.1712076920757246	0.21020578661484374	0.26699860711143847	0.00467274456861753	-7590.847977844086
397000000	-8491.292199578107	-906.3066245381374	-7584.98557503997	2.009082716034184	1.4743826175403796E11	2.421985658095547	1.1339958002644882E-10	9.738264855982692	0.3546395345053614	0.188757583742448	0.1976322904364062	0.25897059131578004	0.004976049788779882	-7584.98557503997
397100000	-8528.730714796668	-943.3557920541501	-7585.374922742518	2.4179461569572727	6.459805304617948E11	2.0304733971819284	2.034957531127432E-11	9.359820781292685	0.3317744393548577	0.19396322428895657	0.21435534338552334	0.259906992970658	0.00479030637791049	-7585.374922742518
397200000	-8531.785520673593	-913.5374947303507	-7618.248025943242	2.408514146190461	5.512121524463729E12	0.6559775792274738	1.1495620308610346E-12	8.92722407128345	0.3449562268988635	0.1943080455502588	0.20621646250334436	0.25451926504752903	0.004991073104251934	-7618.248025943242
397300000	-8511.435834888582	-918.4346826281915	-7593.001152260391	2.067013424285531	1.8249158367876484E14	2.015312898139612	7.05115399930754E-14	10.01293644730616	0.3567511526322092	0.192318023445139	0.2005053558435351	0.25042546807911237	0.0053626909026987255	-7593.001152260391
397400000	-8506.87393425958	-885.7155421143369	-7621.158392145243	1.8687233589385963	7.670787409445092E12	1.0313106914697245	9.044216435349248E-13	10.509845108718169	0.34951845051630404	0.18713123700048767	0.2193778418908086	0.2439724705923954	0.005502689856013193	-7621.158392145243
397500000	-8502.818968777343	-933.0382001306318	-7569.78076864671	1.7198102526613932	2.254057167162737E13	2.3017613025689023	7.172043252333264E-13	8.325917027758408	0.35382222245433165	0.17378899183746144	0.21969767051347905	0.25269111519472365	0.004937239226340577	-7569.78076864671
397600000	-8515.175530309047	-933.9327750191835	-7581.242755289863	2.379625301217772	4.070178377802787E14	2.0934355783639145	3.365955579217685E-14	11.044590449190734	0.3430319970793469	0.19417428490050423	0.20846828221088726	0.2543254358092574	0.004695845554560997	-7581.242755289863
397700000	-8508.162812512974	-911.9276172593043	-7596.235195253669	2.1078564249889187	4.291767853696946E14	1.8808081594352175	2.826879840696628E-14	8.796640940363586	0.34535740326782977	0.18667295071434903	0.2144231074876686	0.25354653853014836	0.005122027471108755	-7596.235195253669
397800000	-8465.395527056535	-898.611566605661	-7566.783960450874	1.7990556791652321	3.492901229152543E15	1.72746102590324	2.8568889190109108E-15	9.840079011229708	0.3428467325884097	0.19206890485144623	0.21167323359451548	0.25341112896562434	0.005390021390372614	-7566.783960450874
397900000	-8463.933534481117	-872.3850059098418	-7591.548528571276	2.232749892594441	7.3983222484696976E16	1.7250314950665167	7.264206770366972E-17	8.857830613075903	0.3550007186143657	0.18070926468423074	0.20232922752964222	0.261960789171757	0.005127844460243377	-7591.548528571276
398000000	-8501.298821527067	-915.1458114305684	-7586.153010096499	2.039249180338606	1.47395426994298048E17	2.230158214853999	1.1008782094027676E-16	8.403609100955267	0.3634526944031738	0.18521097871456896	0.20891140593739657	0.24242492094485646	0.004855426859823986	-7586.153010096499
398100000	-8534.355916952018	-946.9973818605873	-7587.358535091431	1.8187096577714272	7.064566974947232E16	1.461705580139882	8.279375753025288E-17	9.030011679882044	0.35911723609515833	0.1931154952813788	0.21017788318266084	0.23758938544079775	0.00512153201369858	-7587.358535091431
398200000	-8549.448750687006	-955.3673931766264	-7594.081357510379	2.0479143802821596	2.34556354112425152E17	2.480536761542712	6.124400376219754E-17	11.976160120976477	0.3546452777721474	0.1956115678796945	0.19966828926717284	0.250074865080981	0.004309272038176379	-7594.081357510379
398300000	-8570.501809843216	-954.9395451721786	-7615.562264671036	1.9024050025246613	1.72347098744812288E17	2.2502303258075624	1.0266905744950972E-16	10.415702036087595	0.3430444132676973	0.19355055468869106	0.22065807169605972	0.24274696034754753	0.004407970026330191	-7615.562264671036
398400000	-8521.455722435869	-933.5597069247019	-7587.896015511167	2.147559366087273	1.73669919995325696E17	2.3097175224728104	1.2287269131914698E-16	9.939192044765795	0.3558225738201394	0.181530976514561	0.22532363599310068	0.2373228136721945	0.0048512840883210085	-7587.896015511167
398500000	-8516.082093233937	-927.4694428499001	-7588.612650384038	1.768448706852456	1.0856759048224368E16	0.41995371089228783	7.041478846463305E-16	11.327976173361737	0.3422503501813708	0.18864323046918638	0.2109426910923865	0.2581637282570519	0.00486955918979186	-7588.612650384038
398600000	-8535.403208496824	-968.290171676998	-7567.113036819826	2.4884737340068077	1.17863624177706016E17	1.8048762611644344	6.478532998654417E-17	10.24757858819414	0.3493183449802753	0.1830538396328303	0.20963769751078257	0.2579901178761075	0.004435435057728757	-7567.113036819826
398700000	-8569.090195810737	-983.8845757705927	-7585.205620040144	1.8987670037890525	1.84167889764230944E17	2.21397302171332	5.609105722132641E-17	10.933799727669186	0.3658567195104912	0.18704198189555435	0.19969070071199174	0.24741059788195835	0.004238637491930768	-7585.205620040144
398800000	-8532.013005700182	-945.161435859654	-7586.851569840528	1.6746303787438102	1.2469867191549152E17	2.0279742249939843	1.0939493052487133E-16	11.365117961493695	0.35952986544494664	0.179451846549597	0.19682872125333645	0.2641895667521156	0.004547645318738196	-7586.851569840528
398900000	-8506.06941025442	-925.1705841904358	-7580.898826063984	2.0368876695569353	1.1840693212184608E17	1.9970680265883232	1.4953016377381421E-16	10.184641627659095	0.37763856249050276	0.183954924416393	0.20729724673846675	0.23110926635463325	0.0047362309299580135	-7580.898826063984
399000000	-8535.767137790597	-937.7493923184289	-7598.017745472169	1.87845525293148	1.20017122406350208E17	1.8799399764194418	1.5476121786611109E-16	10.90192560551186	0.32908820139029415	0.2072901965488431	0.2100688723935129	0.2535527296673455	0.004414773543606566	-7598.017745472169
399100000	-8576.888529581189	-991.6637423606688	-7585.22478722052	1.9327284924622374	2.1370032566408736E17	2.3489803302258787	1.0801663468718875E-16	11.105666506443377	0.35870931083391117	0.18876350582980697	0.2073213095548498	0.24520587378142777	0.0044627052374274015	-7585.22478722052
399200000	-8539.89871477519	-929.2359266647406	-7610.66278811045	2.0461699940909295	1.63801546609137408E17	2.2373330370005426	6.38413972080642E-17	9.190037722232791	0.335509443103553	0.19519958888488495	0.21072030653500926	0.2585706614765485	0.004937413055803327	-7610.66278811045
399300000	-8489.79257886742	-900.4806336195646	-7589.311945247856	1.8056406728680356	2.16629572027736992E17	2.735234001699557	6.716340045925279E-17	12.112376076965024	0.35916544862697525	0.193096170199926	0.20715555079665107	0.2405828303764434	0.004817811031839596	-7589.311945247856
399400000	-8467.558641180642	-870.1267519009164	-7597.4318892797255	2.0251337166089147	1.13703107084784192E17	2.1901770272336796	6.405865472532231E-17	12.09696800947864	0.3655204075369455	0.1678465489318761	0.20856569496486443	0.2580673485663097	0.0051323160503975816	-7597.4318892797255
399500000	-8536.724404166149	-935.8148242044672	-7600.909579961682	1.9773719572412463	1.1563857304055848E17	2.0884438816398374	5.730086097726722E-17	10.313778426592071	0.3645307316170679	0.18234318103892966	0.2122749169180563	0.2408511704259419	0.004774055616272283	-7600.909579961682
399600000	-8534.069657984384	-957.6303328220299	-7576.439325162355	2.0947874530088244	1.10590084096313936E17	1.7712501256666253	1.7508116467909983E-16	11.066514936895032	0.3629593841271348	0.18630134568129847	0.21531192950269218	0.23542734068887014	0.004233957779220673	-7576.439325162355
399700000	-8480.444213961708	-918.5401795504205	-7561.904034411287	2.2148520775864315	8.0928583371398992E16	1.675343933126982	1.6017644965787395E-16	10.590911769142735	0.3680840609440813	0.18502014903017833	0.19558193926211037	0.2513138507636258	0.004750040361951333	-7561.904034411287
399800000	-8504.565432998945	-937.6179994267642	-7566.947433572181	1.901200607139751	2.44108487012770144E17	2.657297551196004	4.4129121242594395E-17	9.543113251958719	0.3614777516870428	0.19543657265994074	0.1995631739473023	0.2435225017057098	0.004346140313870373	-7566.947433572181
399900000	-8493.192168247133	-929.4451850857185	-7563.746983161414	2.1056648006941243	9.7061136728816E16	1.8999163894704143	8.190972758249366E-17	11.297394903833762	0.3579525288380774	0.19341606407986423	0.20719311119360145	0.2414382958884526	0.005059418957960673	-7563.746983161414
400000000	-8511.648236121833	-930.6409650027902	-7581.007271119043	1.9275437943031506	1.12962129173356016E17	2.0151387282901827	7.997636081715615E-17	10.929692976849207	0.3631883956207947	0.19097245603056875	0.200114975202653	0.2457241731459792	0.004603139569102878	-7581.007271119043
400100000	-8565.022536299335	-976.9931107326843	-7588.02942556665	2.343100924667802	1.31218467655625728E17	1.8713206673209986	1.0954025053286895E-16	10.550561437415775	0.35931145079818	0.19277135971161796	0.20238552411088018	0.2455316653793175	0.004360902664964488	-7588.02942556665
400200000	-8494.277340305813	-927.7304835319853	-7566.546856773828	2.3031213147120475	1.03832344766753376E17	1.821469537462446	1.2175132657413056E-16	11.595225749274919	0.34832012364551934	0.19492029501184177	0.20937117967439203	0.24738840166824244	0.004504822233891811	-7566.546856773828
400300000	-8526.129696252567	-940.3571879919807	-7585.772508260587	1.8951613783113075	1.07779591468770176E17	1.8064422237555793	1.3415069171275786E-16	9.228822990195917	0.35297698877337197	0.19165230038938347	0.21114395813566808	0.24422675270157204	0.004704835885515557	-7585.772508260587
400400000	-8532.112140497973	-952.353892380733	-7579.75824811724	2.1750073031742265	2.06142676191517984E17	2.41433943060527	1.0425756060205726E-16	11.659471158459013	0.35073100188140083	0.19199313686643407	0.20468402242474001	0.2525918388274208	0.0048684169170682325	-7579.75824811724
400500000	-8567.326972479192	-977.6990490283176	-7589.627923450874	2.4234954469712	1.5758107833364924E16	0.4433048953177244	3.832726980982789E-16	10.40153156044818	0.34724467086464766	0.1919481115588551	0.21278320555929814	0.2480240120171947	0.004235910487812057	-7589.627923450874
400600000	-8545.227797189065	-970.7893175172106	-7574.438479671855	2.4839543382599314	6.582984940606916E16	1.374467830530326	1.0441079327000024E-16	8.660050170098588	0.3472845335979848	0.2016062323078264	0.20733190896129747	0.24377732513288683	0.004289521606370483	-7574.438479671855
400700000	-8504.200737969197	-930.2005423252659	-7574.00019564393	2.116377234269421	4.19209127622357E15	2.1021826143253413	3.4186965363819005E-15	9.994360555476513	0.3465543570235265	0.19461743744026902	0.20778604733029957	0.25104215820590026	0.004360983520050021	-7574.00019564393
400800000	-8521.964982728512	-921.9614879643233	-7600.003494764188	2.189444078250139	1.977602957460452E15	1.7441584291229995	6.426483451555541E-15	10.29612741608587	0.3541217207271292	0.19454803531944442	0.20168967931591741	0.24964056463750436	0.004965730891381479	-7600.003494764188
400900000	-8494.39067499746	-903.3453617058618	-7591.045313291598	1.810647211933672	4.416947036467414E14	2.4190324934822476	3.2768804479385695E-14	9.174555728265958	0.36812119529735116	0.18839382324919668	0.19909775605973382	0.24438722539371377	0.004936353989502672	-7591.045313291598
401000000	-8532.879597154242	-945.8502756910108	-7587.029321463231	2.133745986602667	1.7263513348013034E14	2.7873127946262843	1.3266497886515124E-13	11.89493821965667	0.35495007373694454	0.1921588046428179	0.19828855845854426	0.25460256316168867	0.004296003282088645	-7587.029321463231
401100000	-8539.071736409715	-960.6475046811978	-7578.424231728517	1.9759962706822163	2.667790035742217E14	0.9957916848350035	3.6491740117856955E-14	10.38236757664796	0.35975827005121175	0.18742922352347574	0.19732846085799147	0.2554840455673166	0.004370431990838661	-7578.424231728517
401200000	-8535.769399175046	-948.8296392119545	-7586.939759963092	2.064376439023172	7.44775790235275E14	0.6173998424022342	9.666078894307159E-15	10.782705642248786	0.3573229145479866	0.17421472463240842	0.21431554569119282	0.2541468151284078	0.004837148767237355	-7586.939759963092
401300000	-8485.523679420587	-898.2634395549862	-7587.260239865601	2.374173709805348	2.1437419555804678E14	1.4478216492195932	4.137020602258693E-14	8.657981149889508	0.3527009087075554	0.191074965106244	0.2034163916975601	0.25280773448863625	0.00487840287402786	-7587.260239865601
401400000	-8471.317339959303	-888.2266425188562	-7583.090697440448	2.0220091477504702	6.6243562996351E14	1.599265811040108	1.3516918343639528E-14	10.850372686311017	0.338825421812065	0.19123091059784492	0.20634886041503187	0.263594807175054	0.005193753913186232	-7583.090697440448
401500000	-8494.578021043259	-896.4867261161539	-7598.091294927104	2.3984933316897363	1.9590969834182638E14	1.0932840956113856	3.594093052899581E-14	9.663700701854125	0.3564455530348589	0.17831917102805592	0.20933670586055755	0.25589857007652345	0.005192669804667606	-7598.091294927104
401600000	-8505.623852934488	-894.4260098623165	-7611.197843072172	2.132937158960796	1.802496538138932E14	1.3960136312466758	4.5003799755643343E-14	9.048368969264875	0.3705520530986096	0.18231764544115778	0.19934723746669897	0.24778306399352945	0.005154935072908744	-7611.197843072172
401700000	-8456.338673454326	-850.6668592537163	-7605.671814200609	1.8052429113147532	8.702739671781494E13	0.9091831902151948	6.813244138609964E-14	10.415140554526959	0.3590220655387838	0.19847227059587721	0.19807198740000645	0.24443367646532824	0.005274889023143551	-7605.671814200609
401800000	-8488.32540193505	-883.2587999678954	-7605.066601967155	1.8074649876718007	1.4389586480039836E13	1.561771363604137	5.925131999546772E-13	10.025086526549309	0.3458501437988302	0.1795480380276641	0.2214204340059836	0.25318138416751784	0.005262736405795037	-7605.066601967155
401900000	-8488.65728040291	-887.3497452494063	-7601.3075351535035	2.1089311245629934	2.1476908338391885E12	1.4999259699014682	4.285762461491672E-12	9.712644373871742	0.3627344448455658	0.18713186529949563	0.2127599438047631	0.23737374605017128	0.005047655088584244	-7601.3075351535035
402000000	-8522.053606615622	-904.5420395380029	-7617.5115670776195	2.07464783515192	3.3933496877456562E12	1.077725542069192	2.3979249663858833E-12	12.350800856627533	0.36453079790215054	0.189110500006481	0.19655657052216316	0.2498021315692013	0.004828306087972152	-7617.5115670776195
402100000	-8483.468971341414	-896.826459687866	-7586.642511653547	1.9542756905199512	1.5052111676984312E12	1.2232728848575063	4.923690127100971E-12	9.321832997277356	0.3668097939381518	0.17851443181311258	0.19795446989601126	0.25672130435272045	0.004849351343846941	-7586.642511653547
402200000	-8463.956933936159	-890.2229790596484	-7573.733954876509	2.0510983960808784	4.36884946241782E12	1.4291007810198404	2.061745398592238E-12	10.262363053529459	0.36641742348040096	0.1835207140336605	0.20928186801992021	0.24077999446601442	0.005239864192004864	-7573.733954876509
402300000	-8436.155869211403	-853.3992194058355	-7582.756649805568	1.9821950373955446	2.553486196987308E11	0.1294824722064381	1.396795136144268E-11	10.02128940940224	0.3730533858011552	0.18034828135353914	0.20543847253238925	0.24115986031291256	0.005471485297646949	-7582.756649805568
402400000	-8490.71270392589	-903.6999390107057	-7587.012764915185	1.7847731962080844	6.379976834448098E10	2.244352309978808	2.1811351155843273E-10	9.663202111586951	0.3431623257816139	0.18933275696031623	0.2141419969907363	0.2533629202673298	0.004936986186540847	-7587.012764915185
402500000	-8533.09625474676	-920.781886983127	-7612.314367763634	2.6057864425720307	6.006510951930779E11	0.4572596469743824	1.0350250240726353E-11	10.493468541380134	0.34096451492360563	0.18597000548567438	0.22437758975846164	0.24868788983225465	0.005550723321656262	-7612.314367763634
402600000	-8459.662291734381	-874.5581766748663	-7585.104115059515	1.937636721863811	2.212795048478379E12	1.5158777401078773	3.650869340461935E-12	11.389638578121193	0.35603990410550523	0.19644974371900467	0.19706349656337682	0.25044685561210955	0.00505770182615982	-7585.104115059515
402700000	-8518.182707866144	-957.483688337883	-7560.699019528262	2.055635015635557	1.1661445051585195E13	1.495379760658563	9.544143965914966E-13	10.514010673613697	0.3497474770141768	0.20039224631362515	0.20021800549896904	0.24964227117322524	0.0047219354468008125	-7560.699019528262
402800000	-8480.917928011928	-907.121924567505	-7573.796003444422	1.918150803030724	1.302431323643265E12	2.1876481981182483	1.0378921106679204E-11	10.322367340649087	0.3570431419666468	0.1806520686564551	0.20895037403185224	0.25335441534504205	0.004696382670261621	-7573.796003444422
402900000	-8450.85332599633	-862.6433636674183	-7588.2099623289105	2.1061898110376274	1.1880648290576839E11	2.517990802978355	1.2733150719382557E-10	11.64195922764863	0.34627434023642106	0.1965429920886589	0.20363855677441434	0.2535441109005018	0.005014792536519652	-7588.2099623289105
403000000	-8487.436595258076	-889.1542608995788	-7598.282334358497	1.982750997206498	2.812546630754465E11	2.196083732917708	4.751475920370157E-11	11.365720409753441	0.33451041581422325	0.19641258696124383	0.22036244083987347	0.24871455638465548	0.005310055113149622	-7598.282334358497
403100000	-8517.596717225602	-911.5737415378663	-7606.022975687736	2.344299708578818	3.420070328217502E10	2.066668709851929	3.440648110771148E-10	12.650191472074097	0.3507059607938047	0.1945615006478804	0.20610719111887765	0.24862534743943335	0.005134523197841045	-7606.022975687736
403200000	-8532.297825206813	-905.638828138067	-7626.658997068746	2.655622419854034	2.6161921908184104E9	1.6311334341275496	3.9509420816906994E-9	8.052205901972316	0.3480334286119958	0.18995260283570461	0.21424209445051814	0.24777187410177742	0.004877491224897775	-7626.658997068746
403300000	-8511.380013005246	-906.8459621228908	-7604.534050882355	2.2390145930974166	2.324337815074841E10	1.970220738623739	5.101149801142984E-10	10.204802592871879	0.3512906775620825	0.18920622338611642	0.1990115021292227	0.2604915969225743	0.004756266785375217	-7604.534050882355
403400000	-8494.137006651508	-891.5587209366796	-7602.578285714828	1.9367336980487853	3.174645690938282E10	2.307723101670267	4.17728307474688E-10	9.435478806447282	0.35053532318015646	0.1985730480868809	0.2005157632475604	0.25037586548539836	0.004598426985629073	-7602.578285714828
403500000	-8521.340464522249	-916.3119092139356	-7605.028555308314	1.8381307924979389	1.0058326993417274E11	2.0466756313666674	1.3298687238527511E-10	9.03573593029647	0.3655345943081664	0.19415968807782547	0.1990366836023445	0.24126903401165967	0.00483192284536827	-7605.028555308314
403600000	-8525.788949370333	-936.771082060641	-7589.017867309692	1.797085359705129	2.514010527841074E11	1.8136850515554568	4.865849914898859E-11	10.620698218554992	0.3503131655855497	0.20425662132183314	0.20300247894914092	0.24242773414347235	0.004696443423304472	-7589.017867309692
403700000	-8544.748712732884	-932.1127409616032	-7612.63597177128	2.712189329618956	9.015287447972349E11	1.5788640259276092	1.1586747404732903E-11	11.336016384467586	0.338745639750902	0.18968042886527586	0.22013709571741297	0.2514368356664053	0.004800731359496855	-7612.63597177128
403800000	-8509.048274771538	-926.958478665422	-7582.089796106116	1.744261769065013	5.190724802955395E11	1.000742006288756	1.415304199650096E-11	11.111020545777755	0.35846921074244126	0.1912841752581969	0.21106205351537563	0.23918456048398226	0.005503846535835515	-7582.089796106116
403900000	-8499.282388647272	-899.7260291440314	-7599.556359503241	2.2581472358913577	2.2238969653097137E11	2.370873898887469	7.03345907219793E-11	11.241416092690466	0.361744254163626	0.19186163894471817	0.19204331785512882	0.25435078903652336	0.004894619327149907	-7599.556359503241
404000000	-8563.81191195694	-987.8923209391139	-7575.919591017826	1.9770328265624588	6.822670748358682E10	3.1121363839694887	4.806345387342398E-10	9.551401548311535	0.3575120255384638	0.2033861087651512	0.20717044324685466	0.23193142244952666	0.00433378731704753	-7575.919591017826
404100000	-8560.77162068533	-986.3629382665642	-7574.408682418765	2.3156053381788357	1.9086150289388916E10	1.8176366386932985	8.455175463689855E-10	10.041128066915034	0.34090225742699914	0.18695728740868742	0.214179463247393	0.2579609919169168	0.004504627014808557	-7574.408682418765
404200000	-8521.467528685027	-925.7512695583818	-7595.716259126645	2.4642509296493245	1.850071008043024E12	1.9883886481504611	8.007398333875383E-12	10.38747659331849	0.3527238184422052	0.18925411508548473	0.20592656682520588	0.2520954996471006	0.004822229565072376	-7595.716259126645
404300000	-8501.490249976516	-932.1398189000432	-7569.350431076472	2.2092213267787644	3.218081547134466E12	2.585663820293953	5.836295577460822E-12	10.803722682091491	0.3566017143144882	0.19164105736244796	0.19450434536467875	0.2572528829583814	0.004636919330193202	-7569.350431076472
404400000	-8525.423158709886	-935.1395820369066	-7590.2835766729795	2.194296528736021	3.126437861077306E11	1.897492664422683	4.242870125437239E-11	10.002306368682925	0.3544011953914931	0.19099309840300727	0.19476940173414772	0.2598363044713483	0.004620334237336908	-7590.2835766729795
404500000	-8448.128065930308	-868.0615450573757	-7580.066520872933	2.0425209389836936	2.4537548263698074E11	2.8918058030468865	6.911012786188722E-11	10.197819543955706	0.36435532868271897	0.1834592032575878	0.205544932235077	0.24664053582461268	0.005182998494780659	-7580.066520872933
404600000	-8481.484101596045	-901.7508883589398	-7579.733213237106	2.1061840318009373	3.0646727546591296E11	1.207342143074759	2.5051622255876124E-11	10.831745200859038	0.36236369782636785	0.18736565952164985	0.2118514369183078	0.238419205733671	0.004985760397901434	-7579.733213237106
404700000	-8540.902211391118	-941.8440628387199	-7599.058148552398	2.147664039668783	4.896198177135685E11	2.1954902527474642	3.073268071792074E-11	10.880984731498241	0.3474008015747191	0.20267737248628362	0.20493648273468418	0.24498534320430942	0.004252883267463351	-7599.058148552398
404800000	-8504.107632146302	-915.0970136122446	-7589.010618534058	1.7778104266142487	1.932092110956631E12	1.975801533486486	6.224158064756767E-12	12.217145859054622	0.346306545146771	0.18634001724987068	0.21596390658839107	0.25138953101496364	0.0049045184817165886	-7589.010618534058
404900000	-8509.272162018853	-930.6543396537402	-7578.617822365112	2.277985867504347	1.3883017254387658E13	1.1750934989773747	6.009799850401095E-13	9.500823392572645	0.34220223450549275	0.186912897969184	0.213754756867532	0.25713011065778757	0.005092875617765194	-7578.617822365112
405000000	-8590.796639933073	-981.4430021528334	-7609.353637780238	2.4600173116124355	8.823785729902753E11	2.0127166600442687	1.6858322736309608E-11	12.08298150703379	0.3551838921024326	0.1809086286772462	0.2089502401928639	0.25495723902745354	0.0042218853675325945	-7609.353637780238
405100000	-8506.314341367237	-932.2727432219026	-7574.041598145334	2.0796070260429667	3.287190454025632E12	1.9806347524605954	3.9319036587333914E-12	10.688074999479115	0.3537923469802677	0.18686537487760393	0.20453060707142803	0.25481167107069663	0.004718157307884881	-7574.041598145334
405200000	-8518.36554007892	-928.9032831582102	-7589.462256920709	2.107757369206709	5.683407975211336E12	2.266462873418864	2.93569552004766E-12	9.316316478703836	0.3594040781419536	0.18467542642223278	0.20137601852198586	0.2545444769138241	0.004682580688492421	-7589.462256920709
405300000	-8545.912956173404	-948.9147578053563	-7596.998198368047	2.405031391406633	1.1224055292333482E13	0.5539566713613023	6.553610814071321E-13	10.093161995570533	0.3434286663866052	0.19478297254922944	0.20911078511163678	0.252677575952525	0.004818653939930062	-7596.998198368047
405400000	-8543.568659044357	-949.8792191936532	-7593.689439850703	1.924420186965916	2.9793072773686987E12	2.5746868768458135	7.722856921550847E-12	9.836604454192157	0.3806913565273292	0.17651157597924877	0.20488387276893513	0.23791319472448327	0.004337149728868037	-7593.689439850703
405500000	-8489.223495855194	-876.8473192144255	-7612.37617664077	2.004600308696352	6.469815507269291E12	1.9738520229093828	1.669200959938538E-12	8.42900462557354	0.33742992971034336	0.20570584813127313	0.2146971154041288	0.24216710675425115	0.0052174499048908305	-7612.37617664077
405600000	-8483.225272471798	-899.1236322904214	-7584.101640181377	2.32116590323464	3.887848539256311E13	2.4910134770320354	3.8863207471085803E-13	9.73606179818168	0.3642745176841543	0.1789877322667985	0.202159526689312	0.2545782233597317	0.004868037052780255	-7584.101640181377
405700000	-8513.60974010823	-909.4579827271588	-7604.151757381072	1.9000726158550938	2.8231110324562406E13	0.8806246249359163	2.3812838636427455E-13	11.099415224151418	0.33421244029051955	0.20360443595170172	0.22246586299272192	0.23971726076505334	0.005481376377866658	-7604.151757381072
405800000	-8460.440632106638	-863.5808156980872	-7596.859816408551	1.9108233252121154	5.638087488473676E14	2.448928451449883	2.2070856976422085E-14	9.9305250991034	0.34312206894039865	0.1861549091890998	0.2277185462890219	0.2430044755814762	0.005433316549796341	-7596.859816408551
405900000	-8510.276196198975	-898.6940937588377	-7611.5821024401375	2.108631907038974	9.392299701432575E14	0.8038956613656668	6.918036491962837E-15	10.415679661587406	0.3616621521749565	0.18123380420604085	0.213250248580251	0.2438537950387483	0.005195473196169488	-7611.5821024401375
406000000	-8459.08829384637	-851.8169114275813	-7607.271382418788	2.0603913039176955	5.40373343247958E13	1.9696735205526636	2.100739663757493E-13	10.989477544348519	0.37111051364545733	0.19129683434014	0.2117287554044734	0.22586389660992595	0.005580052129933921	-7607.271382418788
406100000	-8486.941798890142	-899.940956722616	-7587.000842167526	2.0888758402341945	5.032317433257878E13	2.1562887673778715	2.5642942290228104E-13	9.741811099324714	0.36350755880093977	0.18924937364913924	0.20437084761875562	0.24287221993116206	0.004739239888024721	-7587.000842167526
