# BEAST v1.7.5
# Generated Fri Jan 09 12:33:54 CST 2015 [seed=1420828433315]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
10700000	-11792.65357411304	-1312.9409247851	-10479.71264932794	2.6720574232531646	9.006557585521685	3.7413039640079315	1.7420955436186571	11.007293519105858	0.3517464181186317	0.18685007816727175	0.21814963585951216	0.24325386785458322	0.005025442543271892	-10479.71264932794
10800000	-11765.10178624369	-1280.9166888237419	-10484.185097419948	2.8215128250580186	7.378953979483246	3.7844332904004725	1.8750639770668047	10.026683588847945	0.36892506457001184	0.19419506816905774	0.20648173424271202	0.23039813301821724	0.005635663928825826	-10484.185097419948
10900000	-11756.409848296775	-1278.7115282689797	-10477.698320027795	2.7272409122367103	9.682613058533487	3.8748972732402582	1.6358389565212514	9.437484220204604	0.34695685048446734	0.18381345681284925	0.21235698432773523	0.2568727083749471	0.005502537913296052	-10477.698320027795
11000000	-11833.928120997467	-1357.3175366662874	-10476.61058433118	2.847235257450273	10.692622720533484	4.427767705854452	1.7151829275727444	10.52315545808031	0.348611765468426	0.19030267722053354	0.19628963224358673	0.2647959250674526	0.0047826174760267825	-10476.61058433118
11100000	-11762.7179611751	-1287.899596707521	-10474.81836446758	2.677665741124292	9.587977702089761	3.996320038046762	1.7074441243454475	10.724800270304273	0.36947632369323347	0.1842190611968532	0.201914423320624	0.2443901917892882	0.005411915108694491	-10474.81836446758
11200000	-11798.57281553443	-1352.8320112832907	-10445.740804251138	2.7511097598880974	10.263831935798622	4.36396380756283	1.77769359029594	10.82125730812472	0.36227500729523293	0.18324181947204538	0.19600927588187605	0.25847389735084436	0.005070214256658565	-10445.740804251138
11300000	-11833.508545093424	-1339.8282964019052	-10493.680248691518	2.8281477025358215	9.681244735182613	3.689666704079717	1.820843306193618	10.777107378099968	0.3444128296479599	0.19343324772980233	0.2031971141471889	0.2589568084750477	0.005180092125560869	-10493.680248691518
11400000	-11809.138519264558	-1338.9178666252528	-10470.220652639306	2.518318988022367	9.58302829369288	4.074962949701499	1.7802847754270306	10.03398260260918	0.36371962531994867	0.19955749703019304	0.19680688044604577	0.23991599720381132	0.005132350921994312	-10470.220652639306
11500000	-11814.827257612385	-1333.2674447200554	-10481.55981289233	2.699335170996693	10.659856978131026	3.9078889111927406	1.7314071305049743	10.54443835394984	0.35338613200590335	0.19482623884896075	0.20333137846820262	0.24845625067693217	0.005100627338320877	-10481.55981289233
11600000	-11815.561110263083	-1351.5558684112673	-10464.005241851815	2.8915682352382697	11.409594698959026	2.638269582852492	1.7345259591799833	11.378740901032758	0.353941942434374	0.20381764938791114	0.20142192365726766	0.240818484520446	0.005006476522480301	-10464.005241851815
11700000	-11801.273683817242	-1344.087540708315	-10457.186143108927	2.7993267853637485	9.681902846324956	4.799447602204673	1.8121492631153426	10.319904864909718	0.35938370537737657	0.1934031056381037	0.196397267414311	0.2508159215702076	0.005063111394874029	-10457.186143108927
11800000	-11850.955832853655	-1370.5203861049167	-10480.435446748737	2.4379132799443504	10.966942238187848	4.11719256831635	1.7728722617522565	9.61000756217773	0.34284651481907585	0.20865239680480924	0.19864649449102229	0.2498545938850914	0.004934228532595485	-10480.435446748737
11900000	-11823.061537647316	-1340.724377781355	-10482.337159865961	2.602558913826662	9.72498806990621	4.572821552480152	1.7752722490974362	10.290889101034663	0.3438043816906915	0.19197917873306286	0.20899377895098822	0.2552226606252562	0.004866940742123826	-10482.337159865961
12000000	-11793.884252578417	-1298.5161832731587	-10495.368069305257	2.7675424752757376	7.981925170543327	3.8382112731848963	1.859930073895795	11.896512915508463	0.3742529969656042	0.18331420617283634	0.19257038186360131	0.249862414997957	0.005425498026906455	-10495.368069305257
12100000	-11771.826305523884	-1311.7180097671205	-10460.108295756763	2.838923569315667	11.305334098551436	3.904120353648359	1.6610224313121538	10.361306992830297	0.35320372006244644	0.18591648139907035	0.20834223836957702	0.25253756016890505	0.005158653575405538	-10460.108295756763
12200000	-11827.503770483436	-1336.9442489376206	-10490.559521545816	2.9268267714799903	9.94398999026168	4.822910835243439	1.734973345408609	13.638769815040451	0.36671165549561563	0.18512603475393466	0.2039312660483638	0.2442310437020848	0.004898208955879862	-10490.559521545816
12300000	-11801.751926374898	-1328.2276338062313	-10473.524292568667	2.8059991794824906	9.240172761634485	4.423829031344271	1.8113125075833345	10.09049915759504	0.3734163789865416	0.18472211899783778	0.19850094756402362	0.24336055445159585	0.0051379103843104	-10473.524292568667
12400000	-11780.337202570909	-1325.201763652842	-10455.135438918067	2.8731780244985665	10.60618905080817	4.753241296952936	1.7471003363318993	11.086386525784093	0.3544248000730565	0.18759804672699334	0.2224389590917814	0.2355381941081676	0.005441682446989001	-10455.135438918067
12500000	-11838.733307788203	-1363.3801920135884	-10475.353115774615	2.9037316475638395	10.875766107904848	3.219979211468769	1.722452030465604	10.75878088921552	0.35307900077401216	0.1802031879140446	0.21713358175621314	0.24958422955572884	0.005159165383483713	-10475.353115774615
12600000	-11830.295876425953	-1386.043332419708	-10444.252544006245	2.693370710510783	11.54223015517363	3.612797943583539	1.7442027496530519	9.881188656160086	0.37757033109207566	0.19640512996432555	0.19725104462892862	0.22877349431466903	0.004874939543686931	-10444.252544006245
12700000	-11852.00009151887	-1372.1141024286867	-10479.885989090184	2.680317700152838	11.790521675428247	2.9892882481156993	1.7209909449129916	10.784627431213941	0.36230768667758123	0.18116911575458788	0.1881077756267317	0.26841542194109796	0.004731288343911638	-10479.885989090184
12800000	-11751.45708160578	-1291.988645717113	-10459.468435888668	2.65325305340995	10.492587329681244	4.196368974588339	1.673207219200048	10.535162630981802	0.355711928137614	0.18613823048445563	0.19702394519732774	0.2611258961806014	0.005252131610115009	-10459.468435888668
12900000	-11770.003816512137	-1301.8867434861518	-10468.117073025986	2.8807284114838105	7.334440777479837	3.1918695889518016	1.8309838239057314	11.218004964836577	0.35303812314529653	0.19432854897241614	0.213436243236789	0.23919708464549716	0.005493709463456539	-10468.117073025986
13000000	-11777.950039291787	-1326.5610140403871	-10451.3890252514	2.8807761648120107	12.08041221849936	3.839311373702118	1.6167626085524986	10.376359218413366	0.34736712182449914	0.17956792253263712	0.21214712679652306	0.26091782884633946	0.004877266029441837	-10451.3890252514
13100000	-11784.275622023673	-1337.1943718366454	-10447.081250187028	3.032702620135973	9.89007993392332	3.6201886319408745	1.8128902959410285	11.821657046897693	0.36103144453644864	0.1821518471772344	0.20993251250313055	0.24688419578318516	0.004766595039438995	-10447.081250187028
13200000	-11840.316868636824	-1390.7603564071057	-10449.55651222972	2.836508939008761	12.130771367960431	4.4007037669718425	1.7255928366945823	10.856417228732386	0.34295471589666654	0.2006803639501255	0.21349988649295962	0.24286503366024711	0.005039082636571849	-10449.55651222972
13300000	-11781.574664153412	-1332.826801098069	-10448.747863055343	2.7024632969173616	10.75450233790931	4.669444951691882	1.7645210331647925	10.003400955743624	0.357383396093806	0.19114088999346254	0.2126638579074573	0.2388118560052729	0.004824910006678766	-10448.747863055343
13400000	-11768.391469714596	-1312.9789620312988	-10455.412507683297	2.520315946159782	9.500693548536123	3.27756802709625	1.8007825956742658	10.262852586138072	0.3570426283328819	0.1872845693747062	0.205529300141872	0.25014350215053843	0.005281708553071516	-10455.412507683297
13500000	-11827.151661351085	-1389.9674168471367	-10437.184244503947	2.7893273544812827	11.511034850568537	4.456399948144067	1.7517460862114422	9.897955596482207	0.3543157730884003	0.19873869109950387	0.1909810817175944	0.25596445409449997	0.004797062753217878	-10437.184244503947
13600000	-11832.832490779856	-1369.6400708144286	-10463.192419965428	2.515126463358118	10.76936974585477	3.3633049927479464	1.7306411291239419	10.02037788732082	0.3499000207406344	0.19224765092221616	0.20453772227697697	0.253314606060171	0.005050815962726372	-10463.192419965428
13700000	-11821.140921965829	-1350.7525754686587	-10470.38834649717	2.690617025638508	9.627562454241016	4.0745769692162845	1.7648314103379743	9.806669411895703	0.3412136208826874	0.19344988014790085	0.20709618521676573	0.25824031375264445	0.00489574206392648	-10470.38834649717
13800000	-11836.938370448408	-1356.9763128760794	-10479.96205757233	2.8439117869336297	10.52506439588496	3.2493369108326235	1.734923738626085	8.806437618136478	0.3562380865470745	0.19805469008315793	0.2027631963550156	0.2429440270147505	0.004612951204851206	-10479.96205757233
13900000	-11824.916817870833	-1404.594165525443	-10420.32265234539	2.649301092015731	12.00669376866197	5.075717840192224	1.7892914347159965	10.128350371890273	0.35882685572063355	0.18984442965081788	0.20738775674224466	0.2439409578863024	0.004674043183587884	-10420.32265234539
14000000	-11841.89579572235	-1396.260235723117	-10445.635559999233	2.7342527214250376	11.140228612953916	4.204120479017883	1.8117568757625104	9.63970568859408	0.35365685558418525	0.19915617925815368	0.20605559144674135	0.24113137371091833	0.004937840695530717	-10445.635559999233
14100000	-11855.264607019384	-1426.127823050719	-10429.136783968665	3.0109557948916974	12.059581240284592	3.5146028488322063	1.7493026196988803	9.439127478940081	0.36075663732983176	0.19907140962742645	0.21016547945198447	0.23000647359075582	0.004611182981739725	-10429.136783968665
14200000	-11824.144537675074	-1381.3527070792093	-10442.791830595865	2.82646309526511	10.271952876385772	4.703735288213675	1.797812094904788	10.601380681124807	0.3543071508311884	0.17897694180837817	0.2123245175400291	0.2543913898204027	0.0044781981724853715	-10442.791830595865
14300000	-11873.071075886479	-1395.6453285735129	-10477.425747312966	2.846891924721162	13.733654621991944	3.6953977950692636	1.6463487636007454	11.208236257835718	0.36887679477925284	0.18116323037422974	0.19823876408808577	0.2517212107584302	0.004616185506756103	-10477.425747312966
14400000	-11805.870702801774	-1337.7636745460238	-10468.10702825575	2.446195275829843	9.884733721044272	5.047326085075301	1.7264540723795296	10.449736941345343	0.3558130261541164	0.19644906374674656	0.19699480184964543	0.25074310824949	0.005036061425256041	-10468.10702825575
14500000	-11825.460235863768	-1325.8553912151617	-10499.604844648606	2.524967203111761	9.44009148955508	5.159523625260132	1.7385006380092556	10.774995745132141	0.3563492791400539	0.18951277251549747	0.20614603057673506	0.24799191776771193	0.005157426848956956	-10499.604844648606
14600000	-11797.197547932645	-1336.840843699077	-10460.356704233567	2.73870587724545	9.32578369980378	4.841233094510573	1.7565954768308167	9.87688845188415	0.3368272130437784	0.20083553075253438	0.20834571205977456	0.25399154414391095	0.00504705456843248	-10460.356704233567
14700000	-11842.409293992827	-1376.3686767350405	-10466.040617257786	2.9869092332164873	10.76330456642318	3.9795746865690265	1.7480447931995036	10.434119477994578	0.35873598701755843	0.19002458473540515	0.1955164656634315	0.2557229625836032	0.004846136326347508	-10466.040617257786
14800000	-11758.41718275526	-1294.035426014928	-10464.381756740333	2.8580359390236567	10.990377126480556	3.2441129808729983	1.6137749361141258	11.237116759527018	0.356565793105878	0.18223464494419622	0.20103004210669054	0.26016951984323344	0.005079484469968581	-10464.381756740333
14900000	-11763.34640055623	-1277.212963417342	-10486.133437138888	2.9349615733103533	8.393785422812218	3.993361291374822	1.7808828686208438	11.647612574028376	0.3498355048759053	0.19603887238192919	0.20283404462824314	0.25129157811392056	0.005582081407402152	-10486.133437138888
15000000	-11788.125320691473	-1306.6216015021605	-10481.503719189313	2.862401694835201	9.516523105944414	2.854804996943839	1.761302712332198	12.176763899356239	0.37050889668443554	0.19289569384332103	0.19168883776796153	0.24490657170428004	0.0053356107219369375	-10481.503719189313
15100000	-11799.551490498356	-1314.8345001228467	-10484.71699037551	2.7780932119799604	9.01250807672455	3.1453022395663464	1.7393116690795438	9.81860673264962	0.35608286755850177	0.17645711445635973	0.20445287523663652	0.26300714274850007	0.004973267149771843	-10484.71699037551
15200000	-11711.293975155877	-1245.377737987481	-10465.916237168396	2.6101784973529663	6.914219365295751	4.03844173771285	1.845700191845174	12.763695261213424	0.36844817577994493	0.18061476148305008	0.21146462366436433	0.2394724390726388	0.005688879635615328	-10465.916237168396
15300000	-11743.81779787532	-1237.6982612130191	-10506.1195366623	2.6479904005683927	8.468229747014437	4.58215513972648	1.713342718985852	10.068282329505417	0.36145570477226163	0.17869051797558685	0.20743915102710986	0.25241462622503985	0.005688607464124219	-10506.1195366623
15400000	-11664.216669593736	-1185.0069893241173	-10479.209680269618	2.699983471812553	7.320717355234478	4.29276455569435	1.7376852619425913	9.690947065800497	0.3616485454712967	0.1920217425605274	0.1894692871580728	0.2568604248101013	0.005713653170426118	-10479.209680269618
15500000	-11703.548160600083	-1251.492306101437	-10452.055854498647	2.608246138634497	8.017317786249453	3.4325663861721174	1.7527380838532844	11.957139775293543	0.360351296308696	0.18742378089710648	0.1983856016462072	0.2538393211479885	0.005607785266889103	-10452.055854498647
15600000	-11767.045764298753	-1266.9260252309095	-10500.119739067843	2.5041420098483544	8.249703446962256	4.74135882615171	1.730285977299482	9.42365902214335	0.35450429146747725	0.17584312061651772	0.20101981731305274	0.26863277060295054	0.005504259002935158	-10500.119739067843
15700000	-11725.400111207555	-1231.6188964527423	-10493.781214754812	2.636702654800641	7.901206590315086	3.2927246035014375	1.7540764363327999	11.344484784851325	0.3424834931711966	0.1882082407264975	0.2119601370540872	0.25734812904821686	0.005968719703693043	-10493.781214754812
15800000	-11801.632438456325	-1298.1086225594393	-10503.523815896886	3.1655494205460015	9.09353533590977	3.4041941172855275	1.726360929680771	8.62119903250137	0.36524297694923363	0.18623997987186883	0.20909089434192996	0.2394261488369657	0.005201685358813381	-10503.523815896886
15900000	-11737.636523638834	-1243.3843342200273	-10494.252189418807	2.5634823810219154	8.652198476167417	4.841005389051015	1.7538930418275271	10.71132995651449	0.34796977810777435	0.1811592597474581	0.20933613653581307	0.2615348256089526	0.005812294253627179	-10494.252189418807
16000000	-11799.669831799114	-1313.3579157597917	-10486.311916039322	2.7244681595577	8.965505761226073	2.4919239047342288	1.8451617413703132	9.708648168511985	0.3609281049720776	0.17387821384998037	0.201767148874675	0.2634265323032651	0.005100249476863818	-10486.311916039322
