# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343651]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
10400000	-4299.051594796553	-355.6047983479908	-3943.4467964485625	1.72694956539047	6.611993895969017E10	0.09505752125039829	2.0542302313671184E-11	6.883949325970598	0.36773535661777185	0.18023233535098276	0.20635944600848635	0.24567286202275845	0.003284979699036552	-3943.4467964485625
10500000	-4246.907754936442	-308.6153087641345	-3938.2924461723073	1.8553700558966217	2.256584366575847E9	0.454252475915344	5.062360602927523E-10	6.430839678039777	0.3532383270831131	0.19673146079719753	0.2082385713631918	0.2417916407564968	0.004104849444884894	-3938.2924461723073
10600000	-4287.011132211259	-336.4951831360329	-3950.515949075226	1.4994484385274973	2.174709055776806E10	0.04210933497910119	6.092713401596681E-11	7.960459523529514	0.33544526628149895	0.20262613063668394	0.2129575496176506	0.24897105346416573	0.0032635600414184862	-3950.515949075226
10700000	-4295.060636127166	-338.6732611917083	-3956.3873749354575	1.5195370377439796	8.586055627325888E9	0.029519223517788434	1.353280788266845E-10	5.514711506053163	0.34581697561286245	0.19455740068356986	0.2151782295572586	0.24444739414630823	0.0035912676933602446	-3956.3873749354575
10800000	-4243.725672394235	-312.104799857479	-3931.620872536756	1.654171094090432	1.5470190941959756E11	0.015898556405928993	6.695913674047366E-12	7.1367662207699265	0.35222565053910726	0.18218406889937686	0.21900574064340833	0.24658453991810658	0.0036834448369185524	-3931.620872536756
10900000	-4180.773618723493	-227.98229039258527	-3952.791328330908	0.958165710519358	5.902569888415424E11	0.21129937358605697	9.842360839558928E-13	7.298409977161125	0.36158623463040296	0.1788669379593024	0.22126109964499835	0.23828572776529547	0.00544840692723	-3952.791328330908
11000000	-4217.740309084852	-252.31024454690788	-3965.430064537944	1.1903153104110078	7.423589002725986E10	0.04564892822284747	8.81827757364824E-12	6.076189502272101	0.34121717527702716	0.20123337338699693	0.20854443723054278	0.24900501410543247	0.0051647253767974025	-3965.430064537944
11100000	-4242.6032896257375	-294.87613161135783	-3947.7271580143793	1.3632724146978943	9.912010661835815E10	0.07902291297677026	8.349573426084624E-12	8.959965359551775	0.34779798653366534	0.19214956364898877	0.20485102127687885	0.25520142854046646	0.0037530636730450564	-3947.7271580143793
11200000	-4214.412264465944	-271.8735467464321	-3942.538717719512	1.4392503880853478	1.2905598845053535E11	0.0227873086015899	6.009254282399708E-12	7.684395020434531	0.3553457106360083	0.19618371632853465	0.21787935385529814	0.23059121918015849	0.004448078433607696	-3942.538717719512
11300000	-4258.321422634515	-299.31306953973	-3959.0083530947854	1.169155509495148	1.7373548189423347E10	0.1467322902460399	5.4815229425525414E-11	7.416250917424576	0.35106821618635226	0.1912923016660136	0.20370971456131148	0.25392976758632224	0.004099936569251023	-3959.0083530947854
11400000	-4273.219538351398	-325.9617235374568	-3947.257814813941	2.011684057893088	9.945768556857721E10	0.06809767828192384	1.2491815502451387E-11	6.985786007405905	0.35988699056888646	0.18486695190224425	0.21549631091817803	0.23974974661069084	0.0034911941319004445	-3947.257814813941
11500000	-4278.186855705607	-339.43379800180344	-3938.7530577038037	1.5215421370587914	1.0255813933163251E12	0.10473901972169164	1.1783576192136013E-12	7.332413706705374	0.34356628481060547	0.17580516978412758	0.23393503332400106	0.24669351208126533	0.0035254719933294418	-3938.7530577038037
11600000	-4246.479289776932	-315.3788283922917	-3931.1004613846403	1.4631199744507055	6.591804971020102E9	0.19223444023198843	1.8640316040885432E-10	6.244222987285937	0.34531357059442336	0.19322221228498723	0.2115101705465558	0.24995404657403306	0.003840590186612143	-3931.1004613846403
11700000	-4256.320887746975	-321.5000655758455	-3934.8208221711293	1.824313017749279	7.679231462660597E10	0.03421285799309916	1.6387834099946554E-11	5.193866303100679	0.3526119132098105	0.18251494708395535	0.21612312694866187	0.24875001275757178	0.004149744700827318	-3934.8208221711293
11800000	-4224.529022804431	-274.0748317144973	-3950.4541910899343	1.313992229554392	9.749365889834488E10	0.0722203418019276	7.86165918502336E-12	7.019314428310953	0.348966183146416	0.1968762688799157	0.21187065329045976	0.24228689468320816	0.004852409980654192	-3950.4541910899343
11900000	-4239.100648104906	-297.4891277089133	-3941.6115203959926	1.2205708920002334	1.760912757399714E15	0.4163122452028145	2.933032357372633E-16	8.186218520815865	0.35279955719402334	0.18826592814406415	0.22220707624701666	0.2367274384148953	0.0038688515255578954	-3941.6115203959926
12000000	-4324.968662681137	-387.5184557976194	-3937.450206883518	1.8323158226043326	3.0050386516241655E15	0.5797085015755349	7.339271381774529E-16	6.423566429360606	0.33443791410605245	0.18198209213989164	0.2279115270218643	0.25566846673219096	0.0029907224680411426	-3937.450206883518
12100000	-4213.974237723582	-261.0339860358278	-3952.940251687754	1.2998243379596304	1.0844217972071909E15	0.31081217066579425	6.848206056998807E-16	7.556747612988292	0.3645391404164622	0.18235467402177713	0.21175385238025693	0.24135233318150312	0.004651905427248974	-3952.940251687754
12200000	-4212.840286844848	-274.6315813624176	-3938.208705482431	1.4061558195864101	4.563994980903919E12	0.02452478209679876	1.946078451658385E-13	6.900422505878228	0.35576886558891785	0.1890543026222381	0.22740778723121907	0.2277690445576243	0.004288814466218274	-3938.208705482431
12300000	-4235.008387926744	-293.39285568711335	-3941.6155322396303	1.3276401871128465	2.0359038720298175E14	0.24562407957811475	4.47562975754698E-15	8.621373700150052	0.3547381409216047	0.19724067271545748	0.2064746315191821	0.241546554843755	0.00411067298407717	-3941.6155322396303
12400000	-4225.2508389147615	-290.7471020096456	-3934.5037369051156	1.2762650968259404	2.2865856922648575E14	0.10153622125737574	4.107128805607827E-15	7.130974371163278	0.35285108712761104	0.1782341307187757	0.22358672917975214	0.24532805297386048	0.004282165518443098	-3934.5037369051156
12500000	-4200.398700477224	-238.47620545097627	-3961.922495026248	0.9102752230482998	5.5520621211605945E13	0.021318753091036827	5.841549125772463E-15	8.417298653509842	0.3838065784134528	0.1733600219409181	0.2125470534729158	0.2302863461727127	0.006028114480212822	-3961.922495026248
12600000	-4213.93150303124	-268.26156323954024	-3945.6699397917	1.2095099837157628	5.727501258923142E13	0.3228880367153386	1.3991281115574637E-14	10.10427646284682	0.3520775889302827	0.17932289659276876	0.2229663456819521	0.24563316879499592	0.005091824304965989	-3945.6699397917
12700000	-4272.551976780969	-320.9796518384563	-3951.572324942513	1.543508054043552	3.2950839384866206E14	0.1193570452752411	3.5006250494288493E-15	6.866927657488084	0.3512282759085067	0.19331744876245466	0.2207837443032703	0.23467053102576793	0.003767433237553704	-3951.572324942513
12800000	-4244.920899156711	-287.2392997309303	-3957.681599425781	2.0407166256469425	5.97377335825289E13	0.10910095088817684	1.6469571355487845E-14	6.898241760876028	0.3631500074337501	0.1905167430777049	0.2077565912088315	0.23857665827971303	0.004211334090870893	-3957.681599425781
12900000	-4227.32668106996	-288.9413113850626	-3938.3853696848973	1.2448652468060826	4.239975122492303E12	0.05337428562644325	2.315034653907958E-13	7.294886002089208	0.3432044343690456	0.1936508325011759	0.21638776276042707	0.246756970369351	0.004741732404021316	-3938.3853696848973
13000000	-4253.311578164558	-307.7099110866337	-3945.601667077925	2.0655996988720857	5.511182600823217E13	0.032064975094850304	1.7469035717901378E-14	7.553104787382822	0.3418008752274362	0.18456868928024078	0.23217661477570917	0.24145382071661337	0.004378921773115931	-3945.601667077925
13100000	-4193.8149429006535	-236.9376030703859	-3956.8773398302674	1.2518409008446745	1.2117046414801219E14	0.2749625384014776	5.581747923963326E-15	7.058942971138462	0.37814197931276294	0.1750413691447854	0.2091178083395487	0.23769884320290252	0.0054332363761163075	-3956.8773398302674
13200000	-4229.088900062429	-277.5884594918181	-3951.5004405706113	1.0930879763634875	7.725945004747404E14	0.20050145957699275	1.2085951653033914E-15	6.82423767890656	0.3603036626203562	0.19279721338666725	0.20377369086807898	0.24312543312489726	0.004545814804541064	-3951.5004405706113
13300000	-4217.11463803097	-264.219413628243	-3952.895224402727	1.2607291768521247	5.149155365918167E14	0.31729423405656026	1.4590462656841455E-15	5.830468012931624	0.34683038834109653	0.1815155777942947	0.2286571035598837	0.24299693030472475	0.00485647290622234	-3952.895224402727
13400000	-4197.820664457855	-227.86291292836262	-3969.9577515294927	1.00533689465799	1.9291662092323384E14	0.3322079669068005	2.8407322376574163E-15	5.496494612193367	0.36930275926878703	0.17849787362519717	0.21856507042546797	0.23363429668054772	0.005689269324451492	-3969.9577515294927
13500000	-4201.772320406868	-262.63145507947615	-3939.1408653273916	1.3964286984083294	7.259137491451538E12	0.6285358402628352	1.1845821945721212E-13	8.49553095834767	0.35430366852411566	0.19139035082956096	0.2194998893315625	0.2348060913147608	0.005212107278220171	-3939.1408653273916
13600000	-4297.815336726413	-318.948803837123	-3978.8665328892903	1.429663339158238	2.4220976753525275E15	0.8436382594245377	5.865010465097877E-16	6.83012026803097	0.34506609337229144	0.19219648368638703	0.20906124511196383	0.2536761778293577	0.004101878898492597	-3978.8665328892903
13700000	-4245.338064797248	-304.8047449178184	-3940.5333198794297	1.3257096521893819	3.892104377597346E14	0.08941918436338037	3.55679022073386E-15	6.76746359111814	0.3593146091454353	0.18196887629953798	0.21861288665900314	0.24010362789602366	0.004131572375732627	-3940.5333198794297
13800000	-4245.152260301489	-289.0784731507548	-3956.073787150734	1.2383986205969935	1.5643123000020065E15	0.35962266783790986	6.560690956089992E-16	7.208844287508588	0.3810129060282878	0.1802271446786311	0.21259708407469016	0.22616286521839093	0.004093610856041559	-3956.073787150734
13900000	-4244.270893261057	-298.4456690246774	-3945.8252242363797	1.3225513649038094	1.3985168991764791E13	0.009928486329321307	5.902580137960968E-14	7.783927292460265	0.3561663677117242	0.18594363148570794	0.22379375599233625	0.2340962448102315	0.003963885567773144	-3945.8252242363797
14000000	-4223.32630224729	-257.2816127084926	-3966.0446895387977	0.8951781990936072	4.683332474980689E13	0.4175244534885728	1.5287289737829363E-14	8.039055646378396	0.3269344859054005	0.19480380212546908	0.21386617858769918	0.2643955333814312	0.005390613081382235	-3966.0446895387977
14100000	-4256.04598137075	-314.50068082338737	-3941.545300547363	1.7155115930556268	2.0609940543509585E15	0.359671132632023	5.182172493077272E-16	6.330335497779059	0.35192111704690204	0.18681596697316985	0.2158722248671032	0.2453906911128249	0.004318260282136935	-3941.545300547363
14200000	-4238.738252268385	-280.0407172552833	-3958.6975350131015	1.2631230996323233	2.903480427701032E15	0.6850517392175438	2.6611423031333903E-16	5.139772888782307	0.34548324099589417	0.18499319549341825	0.2179566243203665	0.2515669391903212	0.004496070384385483	-3958.6975350131015
14300000	-4266.664055383812	-291.5089124096672	-3975.155142974145	1.4109914767279608	1.6065970395409484E14	0.1691259051613925	6.979358173791197E-15	8.615023335046349	0.35629356406590745	0.18689234104075508	0.207143355340946	0.24967073955239155	0.0046420984892339544	-3975.155142974145
14400000	-4282.546933889563	-329.4714074791991	-3953.0755264103636	1.4273347597171446	4.808318344378943E15	0.7617958695286212	2.5996960461581733E-16	7.411085338439502	0.36636858051798027	0.19430155801527343	0.20552937836767116	0.23380048309907517	0.003751088767013004	-3953.0755264103636
14500000	-4246.793291000447	-292.84582046962845	-3953.947470530819	1.4719260120651294	1.7949724666907597E14	0.29064805142661027	5.424602536905779E-15	7.069149622283346	0.3454242851027021	0.18241500886620235	0.2169376196064135	0.2552230864246821	0.004010690649937352	-3953.947470530819
14600000	-4266.40540348269	-325.9134814395567	-3940.4919220431334	1.7851054064346314	1.3367449199678198E14	0.23811514372046172	9.05375735850872E-15	9.919407725672848	0.3489038565856637	0.19576965414096117	0.2290032516679428	0.22632323760543238	0.0035768604370603756	-3940.4919220431334
14700000	-4230.498275522079	-279.6052039976515	-3950.893071524428	1.1038651843823217	2.5256987123648284E14	0.2248932103288904	3.6549345985049315E-15	6.544027088880377	0.35614386930966	0.19493379761915905	0.19785660178011816	0.25106573129106297	0.005528936190536112	-3950.893071524428
14800000	-4220.137962782812	-256.50550332001023	-3963.6324594628013	0.9359459792878375	1.1744694298861947E14	0.042733250080078666	3.0607438982838443E-15	7.671469487804912	0.33584474441589374	0.18659597208030942	0.22564392813332015	0.25191535537047693	0.0054340226693104276	-3963.6324594628013
14900000	-4244.659187550473	-281.92394765308717	-3962.7352398973853	1.549947039099244	2.9105102130588664E13	0.008817280323181326	1.8291366437561306E-14	7.817711734073666	0.35343966255920695	0.17528863657916832	0.21395410010360502	0.2573176007580199	0.004254365246743298	-3962.7352398973853
15000000	-4249.851352986977	-289.091175595183	-3960.760177391794	1.2812764933614693	2.5016194408751904E12	0.38280444954059806	3.579606456980468E-13	6.394947214937512	0.3711702174372266	0.18285521774852934	0.20813325347824685	0.23784131133599748	0.004512862949365723	-3960.760177391794
15100000	-4277.448638066264	-334.58904532186057	-3942.8595927444035	1.8013706164142336	2.2888891976114734E11	0.1996316000947912	5.909782896995091E-12	6.960139007701252	0.34968187055398015	0.18187121343654994	0.21508949999460808	0.253357416014862	0.003721610059146702	-3942.8595927444035
15200000	-4269.627647315191	-311.7488923501324	-3957.8787549650588	1.3727811288310983	2.3831292251647717E11	0.07010710828070639	4.778844649984159E-12	7.719719806511239	0.36756145077622665	0.18243680227971376	0.20746004726803094	0.24254169967602882	0.003866619048584164	-3957.8787549650588
15300000	-4247.7227701770025	-297.85429628252984	-3949.868473894473	1.9541782314921032	2.806493452324217E10	0.2225527673849263	3.112268034238115E-11	6.158914364934492	0.35822869192356627	0.18454974023181628	0.21629648122289483	0.24092508662172277	0.003979615438158737	-3949.868473894473
15400000	-4232.82802562751	-282.98389902360935	-3949.844126603901	1.417593350959376	3.2826899224884205E9	0.02466697617976718	2.596412577190735E-10	7.462267794448385	0.36339025821491394	0.18718909892625268	0.20312248614881123	0.24629815671002225	0.004510359750276317	-3949.844126603901
15500000	-4256.029789649233	-310.58053653740353	-3945.4492531118294	1.8600438078253645	8.351790484073304E8	0.1304735209167813	1.1582736626265294E-9	7.8708503633381355	0.3631864127191667	0.17707057192001838	0.2210592278308553	0.2386837875299598	0.004021494300627957	-3945.4492531118294
15600000	-4272.700799070668	-323.47309142582026	-3949.2277076448477	1.6252877463025053	8.947430413226052E7	0.4695293992829882	1.5416376963137978E-8	9.73282013943455	0.35364542522762427	0.19169887519338924	0.2092926294086278	0.2453630701703589	0.003883733560931852	-3949.2277076448477
15700000	-4256.507777012626	-311.3761759940887	-3945.131601018538	1.475997576865733	3.69561756996029E7	0.16659204873594727	2.9577496291872952E-8	6.213416936729987	0.3596596993575986	0.18354570464534475	0.23800770714792324	0.21878688884913366	0.003721710133342937	-3945.131601018538
15800000	-4268.329960243598	-307.79241583871544	-3960.537544404883	1.6142453845903522	4.365901156443172E8	0.03941519640136079	2.2384296269885674E-9	7.036138095834693	0.3736732425175517	0.18605154861844292	0.2083045917761279	0.23197061708787775	0.004593651862381778	-3960.537544404883
