# BEAST v1.7.5
# Generated Tue Jan 13 04:13:23 CST 2015 [seed=1421144002508]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
475500000	-3609.9706331147713	-92.52120071159682	-3517.4494324031743	0.5164646794245656	8.9283696688598E10	0.21143685786364452	2.6062005985168776E-12	4.7417687562114335	0.370637076562734	0.16302019447927357	0.23144182088765664	0.23490090807034056	0.01026547019266193	-3517.4494324031743
475550000	-3580.244891255812	-71.26860232358521	-3508.976288932227	0.6155039875257573	1.0799273428995533E10	0.018017024210260052	1.5999335515085077E-11	5.866425651103092	0.3556640829567863	0.18235569146346056	0.21377641842312173	0.24820380715663615	0.007583542240673198	-3508.976288932227
475600000	-3594.7217366410982	-86.17126677527783	-3508.5504698658206	0.5641655960985913	3.547181948987762E11	0.033752372453845075	4.965221490828048E-13	4.6597128191476465	0.34297769507233117	0.16784235112539614	0.2290891854590759	0.26009076834320166	0.008210350785105607	-3508.5504698658206
475650000	-3604.698787871712	-100.1453872690488	-3504.553400602663	0.555157381508292	5.770133332517679E10	0.3057165149385437	4.0806815750371654E-12	6.391491864483155	0.35422580008209964	0.1717090287532183	0.21877261051389305	0.2552925606507939	0.008878874269749065	-3504.553400602663
475700000	-3570.875298547149	-50.07596732667337	-3520.799331220476	0.43167006117302303	3.2999349518312695E12	0.08774124569129495	3.975531758424507E-14	5.2673092200948775	0.36513541711502057	0.19063259394130688	0.21165100375994284	0.23258098518373463	0.011620334518186322	-3520.799331220476
475750000	-3639.6319584456937	-131.87976725876834	-3507.7521911869253	0.5558294627544097	1.0771057161160153E12	0.04295443206838837	3.142389077645214E-13	6.685190419412699	0.3648219119066232	0.17453478536408457	0.22730285879407225	0.23334044393522496	0.0068357741918497385	-3507.7521911869253
475800000	-3593.3827545099693	-95.98220175009908	-3497.40055275987	0.5549567220491007	4.5965346908664886E11	0.048076247014533724	5.153695279169015E-13	5.941633469956127	0.36679840009701425	0.18246384535202687	0.20215875490203214	0.2485789996489317	0.00937132919128128	-3497.40055275987
475850000	-3622.1629915259196	-115.91305863073046	-3506.249932895189	0.5366565213840385	3.341195911600546E11	0.2066635044348805	8.511649664987103E-13	6.980592645153337	0.34339362616364144	0.18542997235403097	0.20462896592682356	0.2665474355555089	0.008301827638936332	-3506.249932895189
475900000	-3654.450102360563	-138.06120087464782	-3516.388901485915	0.7566704254941152	4.4309649073650505E10	0.11228068921360015	9.23241667906113E-12	7.36015305657094	0.3623337445480274	0.1953321832719154	0.20463095857267297	0.23770311360738908	0.005817320622351237	-3516.388901485915
475950000	-3587.694493425859	-94.46072325906826	-3493.2337701667907	0.5341180371413513	6.872995703857993E10	0.2649185783887175	3.2943351607006745E-12	6.753392105957903	0.3623020456009363	0.17471177864485282	0.20925800418780496	0.2537281715664107	0.007530561714130324	-3493.2337701667907
476000000	-3562.102955375863	-58.00557438586722	-3504.097380989996	0.47823347546244854	3.571768687218879E11	0.03805675770217498	3.938897747105439E-13	7.6437025742309626	0.3521077623552577	0.1880604745769685	0.2138986941450212	0.2459330689227574	0.00817833519688966	-3504.097380989996
476050000	-3569.1329121973667	-55.81829802408674	-3513.31461417328	0.49943486738016774	1.381172929663125E12	0.03576952682858062	8.724829717657931E-14	5.91359914043417	0.36102724277165066	0.16857697563764434	0.20935656442189007	0.2610392171688197	0.010444790189845253	-3513.31461417328
476100000	-3588.6204437478536	-79.63427880946094	-3508.986164938393	0.516907777666909	3.7135335041719917E12	0.21183465997686599	4.5424237139927117E-14	5.8117379207063715	0.3497595846995271	0.2001215444859742	0.21126040405162536	0.23885846676287817	0.008911805200213735	-3508.986164938393
476150000	-3597.826436717223	-90.87228091739027	-3506.9541557998327	0.544040829239049	6.393995007254762E11	0.04436391823461926	2.9575956948603847E-13	5.790286008396576	0.36368979581245225	0.18374747933170912	0.2088483991861167	0.24371432566972673	0.007869438574964551	-3506.9541557998327
476200000	-3554.0554958735656	-45.144363436177294	-3508.9111324373885	0.44620990593587706	1.1513207600981363E11	0.5011691422397	1.134490578950977E-12	7.2162792767384465	0.3589707223229219	0.1812121980149564	0.21665523330073178	0.24316184636139482	0.012146081785195002	-3508.9111324373885
476250000	-3566.7061796833987	-59.04720047107441	-3507.658979212324	0.5621328643183413	2.3635486880988743E10	0.08993741115840484	5.709168881691176E-12	5.417783826458703	0.3521534112245122	0.1688650975069994	0.21399445713165285	0.2649870341368404	0.010389053280738105	-3507.658979212324
476300000	-3579.2394055810664	-76.60899767862136	-3502.630407902445	0.5374712679465535	2.0305606988985336E9	0.0514828445645538	7.345233928070939E-11	8.13187909960517	0.35717414546740006	0.1772200458707962	0.2150019135423906	0.25060389511941805	0.010173442265023706	-3502.630407902445
476350000	-3569.4682577676294	-60.78068667605767	-3508.687571091572	0.4909565355045812	1.0746978549413007E8	0.02443450177742843	1.3492394747386577E-9	5.578397709079978	0.35670958057744206	0.17306422105557687	0.22364096653014567	0.24658523183684036	0.009287854603943756	-3508.687571091572
476400000	-3574.719393969476	-60.828831485501986	-3513.890562483974	0.5781673941770905	1719970.0014293212	0.07429754264902108	9.113596319652489E-8	5.673677025591976	0.37240232813323354	0.1803911194446179	0.20251354832049737	0.24469300410165623	0.010560355039274005	-3513.890562483974
476450000	-3581.7569828005926	-77.87870710114287	-3503.8782756994497	0.5034934520308633	3707066.8958948017	0.08915298674870696	4.31856952635081E-8	5.470383346594562	0.35933212928181424	0.18403453667298098	0.2119293558915392	0.24470397815367062	0.010662624591087716	-3503.8782756994497
476500000	-3558.6255028585297	-53.550454393887584	-3505.075048464642	0.43379410403595076	2055867.9998873854	0.02628262404666848	6.39172940873681E-8	5.981967588084142	0.36171995445884475	0.1835614144206409	0.2025756262627812	0.2521430048577383	0.011377241560142028	-3505.075048464642
476550000	-3591.085917090439	-79.92464536879434	-3511.161271721645	0.632881234259315	505.87015958012324	0.18968405532629237	4.0227746154808327E-4	6.465917245665527	0.35499987548774636	0.17877978518644022	0.2270047565660903	0.23921558275972826	0.008746881714537202	-3511.161271721645
476600000	-3587.2238956536657	-67.88027874651684	-3519.3436169071488	0.45353083363832697	12384.290956129309	0.09005699183072047	1.2651619331993825E-5	3.5245445132239697	0.34603196296882727	0.17719507712085603	0.21367570751802167	0.2630972523923003	0.009495842025131911	-3519.3436169071488
476650000	-3618.159176093952	-102.68711504257706	-3515.4720610513746	0.6731394478719901	213345.46114857032	0.01146496269357955	1.2561020437668198E-6	5.356012251170167	0.33323544506482894	0.19014409273599817	0.22885954463869035	0.2477609175604878	0.00837966981055413	-3515.4720610513746
476700000	-3593.43604556421	-95.48630396937364	-3497.9497415948363	0.4815883016924182	50739.31732156223	0.05229266017345624	3.5729374795037244E-6	6.759744114140045	0.34278817092780267	0.18811142785553897	0.21797305235844244	0.2511273488582212	0.00885727497752198	-3497.9497415948363
476750000	-3613.1671672243115	-108.68387217542579	-3504.483295048886	0.5851861770810572	6920.216484343257	0.2644931361109131	3.532401322708467E-5	6.137349216156363	0.36235969718806565	0.20344764024888518	0.20116076511945377	0.23303189744360067	0.008479254153581197	-3504.483295048886
476800000	-3622.6725459263594	-129.6103031957043	-3493.0622427306553	0.6794694951997292	50246.15205726932	0.31444848736235725	6.611283880011459E-6	5.726703771808996	0.34500335747676325	0.18283369271448913	0.21397014174930046	0.2581928080594525	0.006168183409708289	-3493.0622427306553
476850000	-3608.6865683043748	-104.03631171817327	-3504.6502565862015	0.558126230271113	16039.176021463563	0.02616918240449423	1.4366687177390982E-5	5.743779580394999	0.35161855883344045	0.1779487107002866	0.20848864705879128	0.261944083407487	0.008689237995082057	-3504.6502565862015
476900000	-3616.058859584695	-105.16032403154406	-3510.898535553151	0.6473096093493047	38049.571378731416	0.14312289042798312	6.797052304752805E-6	7.5939411601264855	0.3714122368585764	0.18728941852886052	0.20261419298857486	0.2386841516239935	0.007434911700256788	-3510.898535553151
476950000	-3592.09139585577	-85.91162661589028	-3506.1797692398795	0.4981365207364796	5271.858079642448	0.017451651895445747	3.663424023461515E-5	5.633393648803531	0.3872167114708109	0.169495036829264	0.19057052849225253	0.2527177232076778	0.008354073460439104	-3506.1797692398795
477000000	-3569.530223138827	-55.0496978656231	-3514.4805252732035	0.4584170555532713	266.9943346623069	0.1455029088158747	5.038834982790263E-4	5.199633461212255	0.3635169124322886	0.17747889101127273	0.19893786311546963	0.2600663334409743	0.010586390295398198	-3514.4805252732035
477050000	-3570.4298349548535	-60.3475475834976	-3510.082287371356	0.4897228828124823	4.590272841293666	0.1812608523936842	0.036164400011575976	5.822429073600988	0.3757099810868655	0.18085830441487621	0.20107710302475212	0.24235461147351145	0.011403710296727794	-3510.082287371356
477100000	-3619.220595948645	-113.46224050231733	-3505.7583554463276	1.0197222355957516	28.112020817056433	0.16161994359815235	0.010828225315040187	6.799650325884489	0.3515193336397924	0.1822604041223846	0.22085999829575303	0.2453602639420753	0.006313636036014919	-3505.7583554463276
477150000	-3606.7422939534435	-96.37510922131648	-3510.367184732127	0.5553585732188234	17.286016046182773	0.08978693558259732	0.014183455643977048	5.633469272726572	0.36894014766724764	0.17217069231221918	0.2252156199261682	0.2336735400943703	0.00803171286480987	-3510.367184732127
477200000	-3564.6734192983367	-56.39290983884186	-3508.280509459495	0.4615053981411044	62.07520971755559	0.11324810139513392	0.002210479362304037	5.690276516309153	0.35218901946118214	0.18701506235758544	0.21786565923751205	0.24293025894372572	0.010630264850524054	-3508.280509459495
477250000	-3579.528587804464	-80.19469877798976	-3499.3338890264745	0.5309747141550547	824.6691535572058	0.007094159983204673	2.2639579587469116E-4	5.561157352719748	0.35099399222825406	0.18974221482817155	0.22836891007164167	0.230894882871938	0.009298270324853261	-3499.3338890264745
477300000	-3590.0045038412736	-83.16736310680025	-3506.8371407344735	0.4720895038843639	105.59793209396565	0.038709145928508625	0.0014801765553360392	7.786505873093097	0.36680341140968353	0.19894992416641305	0.1995820349951432	0.2346646294287655	0.009629949157515555	-3506.8371407344735
477350000	-3586.8260479478636	-74.65658079027884	-3512.1694671575847	0.4462079722401792	23.180537683118605	3.6295414373982426E-4	0.007797198335770569	5.332411269436423	0.35283046502301446	0.18017798862332993	0.21942563187568026	0.2475659144779806	0.009836732178968032	-3512.1694671575847
477400000	-3580.1023523144913	-82.70641155429992	-3497.3959407601915	0.5339481789595689	3.2123247001684416	0.04154412828897366	0.07662690926689071	6.062844244724316	0.34323481717242343	0.18842557620055006	0.2236886122184246	0.24465099440860716	0.00951723327004069	-3497.3959407601915
477450000	-3561.206897440836	-75.19692345556695	-3486.0099739852694	0.4823503183191987	18.1243828963976	0.09782997650619384	0.009733862430911023	5.248095109262612	0.350100478606575	0.18071338846496837	0.21237206119676755	0.2568140717316943	0.009436742629048877	-3486.0099739852694
477500000	-3569.6231882949155	-59.82181932417639	-3509.801368970739	0.47927705213266253	260.13281008309536	0.09135193665813418	5.885511552565277E-4	4.568723285522046	0.35000007954288587	0.16696878001424154	0.2364073247967215	0.2466238156461564	0.011034685557322682	-3509.801368970739
477550000	-3588.213656693591	-93.76837696425085	-3494.44527972934	0.5148017526839426	462.8978121011041	0.20430835998812474	5.068067591965508E-4	4.708589793847028	0.34731869647083613	0.17618692521379714	0.22558522397449488	0.2509091543408772	0.008351689100975767	-3494.44527972934
477600000	-3623.8207335518623	-118.34006680504211	-3505.48066674682	0.5179218026319901	12.373839810374642	0.1023015379857082	0.0232993126172807	5.832012040877222	0.36289117357416956	0.18662029969441313	0.19971982015249107	0.2507687065789316	0.0072989643559654305	-3505.48066674682
477650000	-3651.7499544192515	-153.4044843156104	-3498.345470103641	0.659778784875384	7.694805500702012	0.317481624632533	0.07754647544632548	6.5769445580475905	0.35596685901213143	0.17256860607432045	0.21907259561710435	0.2523919392964491	0.005724159652022669	-3498.345470103641
477700000	-3623.5142060836615	-116.43649306619767	-3507.077713017464	0.6423670873608738	10.466550448557912	0.2638919299490714	0.03020123960596316	5.130935462301934	0.36660650612173656	0.1781070374030753	0.21727071327743913	0.2380157431977544	0.008033061961277543	-3507.077713017464
477750000	-3587.7133961026825	-85.95983187856008	-3501.7535642241223	0.44983788775839456	51.93030731506267	0.10540707371711933	0.0029887127024033323	4.599156367775732	0.35075637094403367	0.19954772863043813	0.20309385457687157	0.24660204584866208	0.00968659891518219	-3501.7535642241223
477800000	-3615.81571152679	-103.39938025333625	-3512.4163312734536	0.6290971034235914	151.82532757336813	0.2078711224605871	0.0014744966248960306	6.603260426911829	0.3493173925103685	0.18058715735686873	0.22909290410417732	0.24100254602859092	0.0075927800311652955	-3512.4163312734536
477850000	-3586.156765323403	-91.43923300932663	-3494.7175323140764	0.48086853861479356	55.78241044519523	0.22866290604069262	0.003539570903438432	6.953992412889934	0.3565675084335255	0.1838442047045123	0.20067983654025232	0.25890845032171533	0.007154179579662803	-3494.7175323140764
477900000	-3604.917244710436	-101.68753405197585	-3503.22971065846	0.6060260969518763	769.0833848080266	0.26743477624286077	3.2163158698943195E-4	5.086379384144683	0.3651538334732438	0.19579058697029744	0.21629599330609975	0.2227595862503644	0.006618598665672394	-3503.22971065846
477950000	-3597.6584766231085	-96.11801937882622	-3501.540457244282	0.5095818271503028	152.62031659812754	0.46792150623503026	0.00140287860748057	4.904863141184773	0.36370834733216906	0.1952144258986142	0.20746476807311687	0.23361245869610525	0.00911713907295262	-3501.540457244282
478000000	-3598.7833525076585	-95.92951491994657	-3502.853837587712	0.48500137222818707	453.72692303850613	0.13268792789654682	4.872768338493318E-4	7.281125091526125	0.3445455870364641	0.1808744294824823	0.23044634069660913	0.24413364278444977	0.00936169255890357	-3502.853837587712
478050000	-3585.805687309498	-81.34854777073524	-3504.4571395387625	0.4703930016855815	431.5726765135007	0.06968082177999321	4.23267215943745E-4	6.266045831350633	0.36789557471806184	0.18268103567766333	0.2111838037464557	0.23823958585782437	0.008813994596301784	-3504.4571395387625
478100000	-3601.928316637913	-91.2688835551648	-3510.6594330827484	0.6456610505003866	993.3775944149509	0.013514275069657258	2.050389678632363E-4	7.20204075283358	0.3436577614064899	0.2018002286255431	0.22295549446433746	0.23158651550363482	0.008693993094549731	-3510.6594330827484
478150000	-3579.766281754299	-66.98460766209217	-3512.781674092207	0.46635311075067365	811.3240106289302	0.07789984375380032	1.8790395977265413E-4	8.10923923484311	0.3588673723941875	0.18820054722909269	0.20964586566416948	0.24328621471255557	0.010357916166364415	-3512.781674092207
478200000	-3630.160425526417	-130.48223096663432	-3499.6781945597827	0.5349710936954468	1789.4921209535821	0.15481048881889803	2.1180683739256248E-4	6.883146913102152	0.34526021524791045	0.17941773393803098	0.23135263008005108	0.24396942073401268	0.007166600055420817	-3499.6781945597827
478250000	-3614.899323692359	-111.81833461649322	-3503.0809890758655	0.5577849805224294	2511.0452901516796	0.11504372083223721	1.0063674804243097E-4	5.133812540635269	0.3445217103177208	0.18305383153741922	0.21912471120198707	0.25329974694287805	0.006932771462336079	-3503.0809890758655
478300000	-3576.665068409654	-77.33157729047414	-3499.3334911191796	0.4609306112510121	22962.436947004615	0.13284660764336761	7.455431494845177E-6	7.292076227588927	0.3595767842691125	0.1852960182501221	0.22083030959026215	0.23429688789050843	0.008873881206091021	-3499.3334911191796
478350000	-3537.2047490254267	-30.82886636961573	-3506.375882655811	0.48775444971427934	13680.505733518768	0.2235206370966687	7.857339607157804E-6	3.9153230291643184	0.34542802912005355	0.16608182360037252	0.22493834718328137	0.26355180009629775	0.011345117712565859	-3506.375882655811
478400000	-3586.3013934007804	-86.91073630064643	-3499.390657100134	0.5245591896098782	45283.85217295145	0.016277154183116427	4.891832137576237E-6	5.691955607767032	0.35999261106707586	0.18259507261784177	0.21165290958600366	0.24575940672908383	0.00802792712218319	-3499.390657100134
478450000	-3603.884954061671	-80.27139732669067	-3523.6135567349806	0.5860701582558434	556832.4420584934	0.03405083125010033	2.980261010402245E-7	7.293135932926121	0.35989262687750345	0.19082750584580024	0.22607519539432486	0.2232046718823765	0.009648476076916964	-3523.6135567349806
478500000	-3616.8978713515958	-122.78841352139942	-3494.1094578301963	0.5554011122894076	640951.5903972908	0.5621747392774537	5.175659503188881E-7	6.122916792907963	0.35281659322764475	0.17607015514120541	0.21836231092893046	0.2527509407022245	0.008132694417268396	-3494.1094578301963
478550000	-3587.7615814182814	-81.52069925288923	-3506.240882165392	0.473777494933131	2400032.3970722705	0.08855819025100833	7.695685566226847E-8	5.297533512024312	0.3627890692621081	0.15642171833705729	0.22507996706717825	0.2557092453336615	0.00926785235145802	-3506.240882165392
478600000	-3584.600429432657	-86.19154440364957	-3498.4088850290077	0.4580109172465648	1084483.3361199214	0.1328292112351025	2.1762841315893844E-7	5.299709935315022	0.3610242765158054	0.17008859388831601	0.2214806481196282	0.2474064814762556	0.00948895422271453	-3498.4088850290077
478650000	-3551.3326339920827	-56.07764858969274	-3495.25498540239	0.4488289732539826	23860.666770147152	0.12618119329407934	4.665487747899247E-6	5.760702430133531	0.3621904835653535	0.18632550408385512	0.20862416348076415	0.24285984887003245	0.011750015176238042	-3495.25498540239
478700000	-3662.9141524229453	-147.21396446388445	-3515.7001879590607	0.7475372249172614	714266.9014672308	0.15923180917872087	6.214226013007839E-7	7.255781616950459	0.36401779301060866	0.1774772565476763	0.21311094498259237	0.24539400545912787	0.006527868943819847	-3515.7001879590607
478750000	-3625.815768909325	-108.79123818229164	-3517.0245307270334	0.5718772581787025	1.3914478392142726E7	0.5038780282181428	1.6931325283519856E-8	8.1594787650116	0.3671410399626665	0.17838685889260059	0.21318786584730173	0.2412842352974363	0.007447416374968311	-3517.0245307270334
478800000	-3605.5016313803208	-104.27897454970046	-3501.2226568306205	0.7121379349922966	6.02747580135037E7	0.2803916738767589	3.873475524939607E-9	6.777754857706827	0.340659100427123	0.17858251990930005	0.2407367238085851	0.240021655854997	0.0068603499931031865	-3501.2226568306205
478850000	-3594.918870282806	-94.29771121764702	-3500.621159065159	0.49783074062468585	1.9141819853177477E7	0.43176809318172293	1.200471406176105E-8	5.436113951237131	0.3525211163767074	0.1760837566782145	0.21906235410701047	0.2523327728380728	0.009516606870567212	-3500.621159065159
478900000	-3580.053603351698	-82.53482515884293	-3497.518778192855	0.6705190039791877	555039.0280863694	0.03327631309896524	3.2065527967501394E-7	7.060776689501773	0.36263403408291117	0.18656207266442118	0.2009484760916513	0.24985541716102147	0.008071758010898471	-3497.518778192855
478950000	-3633.6282373026916	-120.22756544260851	-3513.400671860083	0.6689900848040858	2.3117325569517568E7	0.026136043996423813	1.2380664206951774E-8	5.762387828908432	0.3748234701913278	0.1723175487166517	0.21403748907170028	0.23882149202032543	0.007452943041365201	-3513.400671860083
479000000	-3597.390357871232	-91.5471422343384	-3505.8432156368935	0.5149513280114838	2.4764603072296178E8	0.5746430958524327	7.850403162077217E-10	6.372533862141548	0.34851950475140536	0.20534791033494804	0.21080496421195377	0.23532762070169794	0.008950853940679768	-3505.8432156368935
479050000	-3567.8129617643867	-68.2792418775287	-3499.533719886858	0.49133102350303665	1.5564334886346326E9	0.013888802619512225	9.709441226555506E-11	6.207692806697299	0.35107621967962077	0.17702813996436814	0.21989951236058242	0.25199612799543375	0.011434166069748956	-3499.533719886858
479100000	-3553.36102893714	-60.16047036675751	-3493.2005585703823	0.45598988445878397	6.313534990278067E7	0.14928153059163235	2.283813414115483E-9	5.243409220512334	0.36082927973427004	0.18402216675945654	0.20071081680031608	0.2544377367059625	0.011727000093837432	-3493.2005585703823
479150000	-3616.366775994022	-127.17375219662057	-3489.1930237974016	0.6102147738098078	1.4077710760055237E9	0.011400106709352861	2.0904536712663813E-10	6.262940056277567	0.37615707830682166	0.1865729080020683	0.1993168544332019	0.23795315925791322	0.007504699534626258	-3489.1930237974016
479200000	-3606.4070881567313	-110.61883822388938	-3495.788249932842	0.518104512899219	4.048055813842003E8	0.5172931148889428	7.66697376762113E-10	5.844886610678969	0.34449203855159277	0.1696298341675836	0.2312613666463727	0.254616760634456	0.008049568647881845	-3495.788249932842
479250000	-3604.4753027049182	-115.70411073877827	-3488.77119196614	0.5509742344566081	1.4413607946874144E7	0.1254496075222064	1.929009341100226E-8	5.518993200777796	0.35440568323035854	0.17719494231100857	0.22923830633892187	0.23916106811971605	0.007450060379247613	-3488.77119196614
479300000	-3614.2375399936627	-125.70689869786341	-3488.5306412957993	0.5536958988388745	6929311.027805709	0.15998526711341188	5.1408448091197705E-8	6.9298103863703195	0.3490941153621632	0.18947653518006083	0.20298901179817405	0.25844033765960694	0.00718018271498655	-3488.5306412957993
479350000	-3612.6901816453246	-106.59588427932283	-3506.0942973660017	0.5358850208550535	4817946.913688119	0.10993034708142135	6.099802222779315E-8	6.470270203955745	0.3668307611589773	0.18863195811216502	0.19846311801920782	0.24607416270965482	0.007841308872047353	-3506.0942973660017
479400000	-3590.331019508824	-97.22792063297342	-3493.1030988758503	0.5523225516831892	1.36593340496404E7	0.015055848497928848	1.7205160543232956E-8	7.230054681248225	0.35503307069345696	0.18186050968461556	0.22263356996991462	0.24047284965201782	0.008567672532478766	-3493.1030988758503
479450000	-3587.0252312466196	-93.55391886480507	-3493.4713123818146	0.5529017203446511	1.0587182742755955E8	0.11347896900051344	2.0764022254802733E-9	5.559212097290632	0.36769242409238934	0.18476157736837	0.21395546011368616	0.23359053842555952	0.00702953120522321	-3493.4713123818146
479500000	-3586.583095432103	-84.26798063221767	-3502.3151147998856	0.6251616160278975	5.238333846660691E7	0.19864758240776978	3.137986195695177E-9	7.094214325805616	0.3620791264004028	0.17985880778046281	0.21193293774232608	0.2461291280768133	0.008989036739925706	-3502.3151147998856
479550000	-3596.448899253501	-99.11987395105959	-3497.3290253024416	0.5623723169154807	1.6434717783594796E7	0.03617954054988365	1.3574225641586491E-8	5.587210448266363	0.38562922205986044	0.17246495606239873	0.2147283043406371	0.2271775175371087	0.008571939752227812	-3497.3290253024416
479600000	-3571.5090307721266	-61.711061641102184	-3509.7979691310243	0.4963883290304866	3735505.4377321303	0.4291832046162132	4.335038578379362E-8	4.977074121984906	0.3565512827738057	0.18318177515913764	0.21240534407979167	0.24786159798726992	0.008303944601978912	-3509.7979691310243
479650000	-3603.346281668447	-104.44959678386472	-3498.896684884582	0.5322385556539968	1.5083129421647558E7	0.05137120668012213	1.7847125872801014E-8	4.856051417546834	0.37087277231315396	0.1716107521747917	0.21456266492268355	0.24295381058937568	0.008342857491815719	-3498.896684884582
479700000	-3600.7374243267727	-102.13959591140099	-3498.5978284153716	0.6337919602245098	630816.2670206378	0.07278617137320105	3.8280893789609255E-7	7.404816754448422	0.35569273430115717	0.17664080270669275	0.21681613073514383	0.25085033225701114	0.00784471432294181	-3498.5978284153716
479750000	-3583.8419105875255	-71.28715028834716	-3512.5547602991783	0.4970397028869198	361618.73228450323	0.14556097658987904	5.500790090129466E-7	5.201076323765654	0.3625109753839372	0.19373622649022523	0.2095791071953136	0.2341736909305288	0.009510148969676975	-3512.5547602991783
479800000	-3594.7460920011854	-68.37830525712141	-3526.367786744064	0.4857184596808683	273561.93133129337	0.24354008669281968	4.4510879791842625E-7	4.4159850333256605	0.3566188736939418	0.17368514579809302	0.22412050886491072	0.24557547164305926	0.009526407699670818	-3526.367786744064
479850000	-3551.9725482720332	-49.36293012095496	-3502.6096181510784	0.46565365962181854	61887.57684489817	0.08462982061049173	1.8508144485946305E-6	5.091972485902774	0.36038536563387175	0.1779855545510641	0.22048944504130724	0.24113963477376169	0.009419392486989796	-3502.6096181510784
479900000	-3578.239386339315	-65.98694519907346	-3512.2524411402414	0.4753948393356943	594311.905683103	0.16734341047162915	2.386651937282957E-7	7.004490294368439	0.3429427994175238	0.18350069761220464	0.21773422829550865	0.25582227467476765	0.011257532657811067	-3512.2524411402414
479950000	-3629.194677297684	-104.30233769970229	-3524.892339597982	0.5720454295244365	110545.96702829706	0.07080989047643277	1.9120858934659865E-6	4.37068557402052	0.3579035108122457	0.17207146737035217	0.20768679274122925	0.26233822907617754	0.007935609168123681	-3524.892339597982
480000000	-3597.0775437288694	-87.62333482935581	-3509.4542088995136	0.5146472836643982	11922.957722066758	0.3004837821747493	1.5490237279491664E-5	8.29221141032277	0.34633342851249027	0.17991239837617753	0.22137128726772262	0.25238288584361435	0.008396173478913966	-3509.4542088995136
480050000	-3616.0212244683025	-95.17892153334837	-3520.842302934954	0.6228654085946076	3308.5956141352253	0.09727310969266194	6.31431268039275E-5	5.204371832004722	0.3438107195117777	0.18733393857538697	0.21478705428585387	0.25406828762698624	0.007082130143790925	-3520.842302934954
480100000	-3592.0670508544654	-87.14642873367421	-3504.920622120791	0.517876662346169	1843.6538973952072	0.20160719005382643	1.1169512261956845E-4	5.196542333891712	0.34524062420298257	0.18784757778979647	0.23234137146851974	0.23457042653870605	0.009513918182623232	-3504.920622120791
480150000	-3561.093423586553	-56.6844454809383	-3504.4089781056146	0.41323799819354	418.03038801415346	0.07494710710057775	3.022278339939007E-4	8.07243138412346	0.36926966187112026	0.18185161703704544	0.2186462746013463	0.23023244649049282	0.010456487025252852	-3504.4089781056146
480200000	-3569.4586898683096	-46.50450098136234	-3522.954188886947	0.44274515866305686	136.45316968186793	0.037647628134301	8.353615505835495E-4	6.63355857339425	0.3670483519887956	0.18415880152000558	0.22128489825887482	0.22750794823232887	0.009790158503370127	-3522.954188886947
480250000	-3555.09112806614	-61.316801768512036	-3493.774326297628	0.5354352827379043	1948.374244224139	0.31240653700868193	8.646012502204896E-5	4.757558779212382	0.35547616849459707	0.17279919236240618	0.21953696088914823	0.25218767825385335	0.009938901073246695	-3493.774326297628
480300000	-3594.8848106008036	-70.08312736552475	-3524.8016832352787	0.5532234138960488	7930.014523813628	0.3933075181838194	1.78897890602728E-5	5.757429116309325	0.35672400683350675	0.18465540256545732	0.1969797641164249	0.26164082648461584	0.009392962147091656	-3524.8016832352787
480350000	-3605.998464797207	-99.37829193291577	-3506.620172864291	0.5447474588333716	9852.073482968299	0.05447810236253103	2.3529995133596787E-5	5.426306739191471	0.3391724693546125	0.19874428058347282	0.2179512067555626	0.24413204330635696	0.007746143982041531	-3506.620172864291
480400000	-3600.199299866723	-96.62642695796494	-3503.5728729087577	0.5317118608125798	743.6573319481771	0.3109735168657273	3.492690443672996E-4	5.740230750977583	0.35616946244421943	0.18812983905416295	0.20402239890994395	0.25167829959167837	0.008037743306579078	-3503.5728729087577
480450000	-3649.878038046255	-128.28726420632736	-3521.5907738399274	0.6320659141654935	1029.4792409963568	0.4698983844830583	3.303114645055803E-4	9.45165592493993	0.35926673320492103	0.1801314172909532	0.22480356775526725	0.23579828174886325	0.007182680290026133	-3521.5907738399274
480500000	-3582.0022911415613	-74.00765428806461	-3507.9946368534966	0.47058622670753447	98.06510508380858	0.03206992616465526	0.0013039997823348676	5.971539799201967	0.36494145363471986	0.18061428526919177	0.2147796172587658	0.23966464383732725	0.010681068441914984	-3507.9946368534966
480550000	-3576.295460298588	-68.03730524533118	-3508.258155053257	0.47362150038029505	73.37085333142764	0.27798486425150154	0.002156494773098248	6.119548128912415	0.35666996206045465	0.1847568493642464	0.21321720537872865	0.2453559831965749	0.009770547256942382	-3508.258155053257
480600000	-3537.5077656235526	-25.351935222923732	-3512.155830400629	0.4734431514271895	1.3655735658190387	0.09089880373153698	0.10722832451352189	4.701137972393964	0.3627987140293903	0.16750194033009091	0.2088882362245799	0.26081110941594354	0.013762327843718527	-3512.155830400629
480650000	-3587.6576247013845	-66.59637844609634	-3521.061246255288	0.48290579835256536	4.077039676031514	0.34883903999189414	0.03865365680548304	5.096801709214401	0.3464474620962668	0.17420067802749464	0.22307096339215793	0.2562808964840852	0.010612129849272331	-3521.061246255288
