# BEAST v1.7.5
# Generated Fri Jan 09 13:22:24 CST 2015 [seed=1420831343853]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
347000000	-4735.646735236292	-334.40731842969535	-4401.239416806598	0.9477033834550416	381088.89151399885	0.5215600090798767	2.9179315678910646E-6	8.052532736776891	0.34296735929748046	0.1935547661282461	0.20677785663407022	0.2567000179402059	0.005310510490294502	-4401.239416806598
347100000	-4698.02403051596	-308.6582801465377	-4389.365750369422	0.9376791912625311	2529605.5197750307	0.1459671419218563	3.2196402315107477E-7	9.4104475853401	0.3421923632229251	0.17398894006667173	0.22116861302439553	0.2626500836860104	0.0058840187746393244	-4389.365750369422
347200000	-4752.609288171875	-384.13288430372324	-4368.4764038681515	1.2507740995518182	1.962558729558541E8	0.1679938589090985	7.3169592083510174E-9	8.478630385746191	0.3471394391450709	0.1816276501045312	0.22059445245953851	0.25063845829086223	0.004401391188373963	-4368.4764038681515
347300000	-4703.474237874142	-334.81591200780906	-4368.658325866333	1.4655867076169227	1.1452043430343324E8	0.14737622349119806	8.447752247243687E-9	8.840700391856219	0.3342982522620124	0.1998559636681968	0.2264996734615523	0.2393461106082414	0.00521183058693344	-4368.658325866333
347400000	-4704.105112578556	-324.5690685872591	-4379.536043991297	1.0991613197540853	7853106.639394611	0.051410459006803404	1.3107228440529338E-7	8.188443343924352	0.3516057141603395	0.18524932739525624	0.2235293417775539	0.2396156166668533	0.004737603131980188	-4379.536043991297
347500000	-4719.429497497017	-348.9115105633163	-4370.517986933701	1.3185626038394145	1212501.4090731365	0.2785784513798314	8.988375948338201E-7	7.5524698373692996	0.3565706938099025	0.18631541482586544	0.21641482329017206	0.24069906807406302	0.005091353208570869	-4370.517986933701
347600000	-4707.582679445084	-321.2123158623543	-4386.37036358273	1.0854929860577027	3726523.403610569	0.18037281792958104	2.530890413427188E-7	6.385605327099288	0.3576978366030618	0.18112449916898646	0.2206057275287154	0.2405719366992392	0.00505343837230516	-4386.37036358273
347700000	-4726.373063287038	-353.01950468839533	-4373.353558598643	1.0397065241961982	6.100164726972425E7	0.473125544133735	1.906324802852937E-8	8.447138205415289	0.35742031063109564	0.18135715005911993	0.22180293039624221	0.23941960891354502	0.0052104334235139145	-4373.353558598643
347800000	-4759.772150955328	-371.3080226382227	-4388.464128317105	1.8594892570490194	4.097669104359654E9	0.36544201954742905	3.441246628699915E-10	9.518083879198205	0.3471987138986843	0.1828222514316584	0.21487011013069585	0.2551089245389642	0.004436550841944878	-4388.464128317105
347900000	-4778.220123788852	-389.56753693292706	-4388.652586855925	1.4927727515643947	5.834773869868939E9	0.6166998459193033	2.590723531823081E-10	8.61584646863393	0.3479362625780378	0.17885645195559247	0.21085250422728008	0.26235478123909234	0.004300210449955815	-4388.652586855925
348000000	-4746.989766862887	-352.3762805700441	-4394.613486292843	1.3089369363269001	7.64148531227434E8	0.6603126561932071	1.7081903388568721E-9	10.38208660483615	0.3537687788385498	0.18099774587253584	0.23100379361566306	0.23422968167325395	0.005221088344035852	-4394.613486292843
348100000	-4725.469231230654	-334.38475132690564	-4391.084479903749	1.1369252612686016	6.220118355012481E8	0.2431060969113421	1.5203082105909757E-9	11.151666719203105	0.3483347608968895	0.19193298786504845	0.22343689871132139	0.2362953525267434	0.0053132807038758	-4391.084479903749
348200000	-4727.683217320812	-323.7183181117285	-4403.964899209083	0.9997968937114754	3.248894441485094E7	0.29517981799278237	2.9359010837066475E-8	8.623550900248095	0.3479689058476308	0.18487877363752955	0.2095887852038059	0.2575635353110364	0.005247142034410001	-4403.964899209083
348300000	-4718.937132784759	-342.4871280801213	-4376.450004704638	1.4814714621215126	4.264670132273682E8	0.26857742107422367	2.701380872526541E-9	7.750485533954099	0.365130511632635	0.1903507605994097	0.21821650594502584	0.2263022218229321	0.005429978360770239	-4376.450004704638
348400000	-4729.765023978089	-357.89554789592836	-4371.86947608216	1.5453837078939376	1.5534121319809036E9	0.039183675208273774	6.540924480008437E-10	8.51443563924495	0.3481802943452089	0.18668640802553133	0.22786885728059963	0.23726444034866281	0.004322664409358949	-4371.86947608216
348500000	-4730.966605774336	-338.0523311727709	-4392.914274601565	1.3880618070963866	1.9385388489363468E9	0.13968295624917626	5.37399646916381E-10	6.940528317021271	0.36223003464258857	0.17679601420632984	0.21527023035948875	0.24570372079159558	0.0044533051493632495	-4392.914274601565
348600000	-4738.434265770207	-360.38779086569997	-4378.046474904508	1.3575324096197927	1.6119611269120033E10	0.6071297969806674	8.815344349780786E-11	6.404874893598436	0.36624934210277793	0.18053993783958122	0.2067141517168326	0.2464965683408109	0.0045523611407149184	-4378.046474904508
348700000	-4695.918517172826	-320.2052772489059	-4375.71323992392	1.4900567202673862	2.037231007577492E10	0.30364216504754266	5.5651902839843916E-11	8.326930646269101	0.3657318381306394	0.1941202020343051	0.2029228786127264	0.23722508122233182	0.004939403615384916	-4375.71323992392
348800000	-4745.9050438549975	-384.4231227221446	-4361.481921132853	1.695274254555747	3.803463124959377E10	0.0027860109153555745	3.885722133134512E-11	8.56450010063833	0.3552122432840031	0.17801543395484656	0.20666598816929502	0.26010633459185817	0.004225537669850386	-4361.481921132853
348900000	-4689.509170410869	-323.9315632042254	-4365.577607206644	1.328629753290538	8.663632444563004E9	0.031016390183316013	1.0432877712316835E-10	9.511702989143217	0.35291306892706853	0.17406049183999653	0.22448107340955725	0.24854536582338058	0.005716439044700526	-4365.577607206644
349000000	-4785.059854790027	-381.85771900539265	-4403.202135784634	0.9736560273717013	4.711239743564517E10	0.3542100994067204	3.392418717833831E-11	9.346373032791513	0.352109789635491	0.19604654279880235	0.2094401846936828	0.24240348287202673	0.004147580668894272	-4403.202135784634
349100000	-4781.173202767746	-404.32126542175484	-4376.851937345991	1.5238543630133967	1.1648337879909395E10	0.007148448111133923	1.3004198596449753E-10	10.203647903263226	0.342896821748869	0.18123576359481233	0.23049600816157234	0.2453714064947492	0.004064844766384278	-4376.851937345991
349200000	-4743.863011886252	-368.37639024767657	-4375.486621638575	1.5880141998618946	1.0812403667500985E9	0.09354603837171173	1.138547130773043E-9	7.932986886357907	0.3467017785692677	0.1962525464203779	0.2165144334203971	0.2405312415899602	0.004258383299159699	-4375.486621638575
349300000	-4735.278283793358	-385.060166120151	-4350.218117673207	1.640340879279012	7.421709826183358E9	0.030584823756056312	1.824238904495174E-10	9.869798668309627	0.36387864190695957	0.18614080833677957	0.21496442544870295	0.2350161243075609	0.004421103083602444	-4350.218117673207
349400000	-4742.815894049119	-369.718159679101	-4373.097734370019	1.3278009510129674	1.5037086799265328E8	0.2900611349475972	8.62606573687395E-9	9.874927694066638	0.35076195272155775	0.183744375290519	0.23541797018725286	0.23007570180067327	0.004116007218188066	-4373.097734370019
349500000	-4812.123773234864	-451.04875576810423	-4361.075017466759	1.7784907397940535	3.306139251941774E7	0.05702994684319176	6.218473762479271E-8	7.929640357423755	0.37233882841239396	0.18392683117417846	0.20428923627185966	0.23944510414157077	0.0031367242609471203	-4361.075017466759
349600000	-4772.170536331771	-379.2148106261348	-4392.955725705636	1.7199509410152063	1251378.3462198013	0.024714741502103676	1.0135826166327954E-6	10.282838136798883	0.3519951425422131	0.17968723808964554	0.22357467352826893	0.24474294583987535	0.0045302048157711385	-4392.955725705636
349700000	-4761.033201008747	-364.10108514716393	-4396.932115861583	1.5731095419605519	2.580250484336967E7	0.0727360659380984	4.4898327339277086E-8	7.737211171837176	0.3415505433690148	0.18082457404517316	0.21597435168170873	0.26165053090410634	0.00465924786646563	-4396.932115861583
349800000	-4753.3239328388445	-371.42893498150926	-4381.8949978573355	1.177971664637618	110000.45095591512	0.02339803884597945	1.107266682516699E-5	7.624511985797595	0.3573076769171016	0.192069965348469	0.20464325114264661	0.24597910659178598	0.004836377240679044	-4381.8949978573355
349900000	-4721.41585273167	-332.4773917395148	-4388.938460992155	1.325196730411095	365.1239096027899	0.17213681087818178	0.00274223426476501	8.103848326936316	0.37484533544340826	0.18644804331414286	0.2087145405789942	0.22999208066345803	0.00565933264702772	-4388.938460992155
350000000	-4734.711147738065	-342.95418497438584	-4391.756962763679	1.4296396942922878	471.21109656046264	0.19508715723004016	0.0024750553763734917	8.038701576295647	0.3753134458368131	0.18349874316136078	0.20355321047127575	0.23763460053055382	0.005016955194062323	-4391.756962763679
350100000	-4752.301776814904	-384.01154264015673	-4368.290234174747	1.4508446753030433	3665.5804556620756	0.25224248165727287	4.153345336088513E-4	8.302570421392586	0.3559189861924288	0.17443863453538228	0.2275965584427165	0.24204582082947612	0.004504171158207818	-4368.290234174747
350200000	-4741.38682524633	-365.4081329812669	-4375.978692265063	1.1806532575527386	25198.854810652756	0.008523486184547409	5.277216440427776E-5	8.504197453015577	0.37095096887899076	0.16658454030010217	0.22338708878808544	0.2390774020328253	0.004407290160478339	-4375.978692265063
350300000	-4763.094077766058	-383.34617523637405	-4379.747902529684	1.6968640399644688	1253824.5320592474	0.07895608195833587	1.1669846861222204E-6	11.426750060345533	0.37042253088601546	0.17608592480808788	0.2179926353562246	0.23549890894967584	0.0040083985426057605	-4379.747902529684
350400000	-4700.964946143963	-306.24616633962864	-4394.718779804334	1.1009006955077232	7288.291754638565	0.0035419369768531217	1.1676533759018276E-4	8.405512049633453	0.36880421042529543	0.18696843870938415	0.21789209613560598	0.22633525472971833	0.00546557392084606	-4394.718779804334
350500000	-4757.819602524158	-379.89614551836945	-4377.923457005788	1.298111378925972	5443.372989342946	0.28943258900741853	2.811740975316002E-4	7.138833128636959	0.3784955236040036	0.17414788677606313	0.1994914091380629	0.24786518048187414	0.004598951939313547	-4377.923457005788
350600000	-4705.972075999201	-330.46989398106103	-4375.502182018139	1.264271268758364	1504.6169984370526	0.6601206751623918	7.778792596923338E-4	8.891860765239993	0.3693932326939533	0.16763232605016842	0.2154957073229331	0.24747873393294906	0.004722005371607291	-4375.502182018139
350700000	-4726.090825769287	-354.953889868386	-4371.136935900901	1.3883814906579595	18184.014686047212	0.38446858742198825	6.706125129225553E-5	11.897043298595834	0.3499575380180087	0.18124099160208423	0.22257503243119536	0.24622643794871557	0.00503986949423032	-4371.136935900901
350800000	-4736.650608736773	-389.4833479040249	-4347.167260832748	1.47712284186313	831968.3446542798	0.05558423951601865	1.657217230659107E-6	8.107371316408267	0.3401311272402533	0.19745038532135994	0.2315463373688978	0.2308721500694929	0.00405565306253903	-4347.167260832748
350900000	-4807.447101806678	-453.397978955427	-4354.049122851251	1.779516036118808	4.1336573937903695E7	0.42318859631462025	6.551803133901787E-8	10.802882763170013	0.3606498847430159	0.185949873285454	0.2162958197835584	0.23710442218797567	0.003443307433731632	-4354.049122851251
351000000	-4781.321658567968	-399.5015941851249	-4381.820064382843	1.932117099181982	3.2385057075722253E8	0.13740293937883588	4.952352127919925E-9	8.272025861402375	0.3564572069180538	0.1721128412405513	0.23345660054605435	0.23797335129534453	0.003970046699102812	-4381.820064382843
351100000	-4771.083159471409	-390.2062037222281	-4380.876955749181	1.9322986748341158	1.7716046733080783E8	0.2589513831702572	8.122384525755605E-9	7.870383700800617	0.3692443843978934	0.1658170993115163	0.2231611475350886	0.24177736875550562	0.00427583960175021	-4380.876955749181
351200000	-4795.249347536648	-428.159523814767	-4367.089823721882	1.70419449045326	8.463780853292191E7	0.08240269651934218	1.9973313426624833E-8	9.109064506257875	0.34754601859624096	0.18714598445107525	0.22125697645567363	0.24405102049701416	0.0036703771924842363	-4367.089823721882
351300000	-4770.283427025134	-392.58813183189636	-4377.695295193238	1.915921386239684	594827.6995790884	0.19842693909673226	2.8407594408401443E-6	10.376577486433845	0.35157525029844205	0.18512136159385484	0.20334743672120775	0.25995595138649935	0.0037759860717038584	-4377.695295193238
351400000	-4730.294745260525	-369.16164158658387	-4361.133103673941	1.1289551078407505	89614.27298414372	0.12071356297541194	1.4220312680570783E-5	9.369287968577991	0.36183229499346464	0.18225878282863847	0.21600818462679328	0.23990073755110755	0.00455136811265707	-4361.133103673941
351500000	-4701.90088793379	-323.2316513107442	-4378.669236623045	1.3038924381890513	764317.732583088	0.08930958065202643	1.358869501794457E-6	7.680755259990121	0.3480625628876815	0.18301130470642119	0.21496090618262145	0.2539652262232799	0.004898739943115945	-4378.669236623045
351600000	-4804.910688235836	-417.5331788157766	-4387.377509420059	1.5812584156358005	7.778360122678657E7	0.7397560462831634	2.593014166166558E-8	10.476768295068828	0.367958400469934	0.17898335154294578	0.22299178098141434	0.23006646700570996	0.003473403324419406	-4387.377509420059
351700000	-4718.018934250826	-343.4323801080073	-4374.586554142818	1.3407964836428576	7.281930934467969E8	0.5286597100250249	1.5366658860970921E-9	6.004151118515871	0.35809159652591627	0.19214883421787246	0.2078732860214776	0.24188628323473776	0.004456978702822596	-4374.586554142818
351800000	-4779.475835227334	-389.57358384237864	-4389.902251384955	1.819283859716349	5.0681825469461586E10	0.07727864389647404	2.5668686366986932E-11	8.5343435574374	0.3509571680580089	0.17181888836386996	0.22248549978462875	0.25473844379349647	0.00413986758024757	-4389.902251384955
351900000	-4770.037946893709	-404.63753257280337	-4365.400414320906	1.8990357172944359	2.7027424742590923E9	0.3516848849966012	5.806562822399062E-10	7.037831130815144	0.3569858690161873	0.17839365769249851	0.2114690042515756	0.25315146903974267	0.004044137018307174	-4365.400414320906
352000000	-4796.23169916665	-424.59685977947686	-4371.634839387173	1.7645442037776995	1.7698274427085066E9	0.4695917245531577	1.2046975400810072E-9	11.05454970636907	0.3534992886469765	0.17315660543192166	0.2101058170870529	0.2632382888340531	0.0034874748341591163	-4371.634839387173
352100000	-4737.150857620769	-366.4057739706991	-4370.74508365007	1.6234997943111669	6.65043931827982E7	0.39720336183876315	2.121898982042462E-8	9.89367348585799	0.3668419793758664	0.1769891230468019	0.2242949484148039	0.2318739491625319	0.004997028966728474	-4370.74508365007
352200000	-4720.891413581899	-336.81927966497227	-4384.072133916927	1.2985641720197862	1989531.1600818092	0.29545818690176695	6.304931505862091E-7	7.595524219063133	0.35492923891795586	0.19501125827724353	0.20578786057998688	0.24427164222481787	0.004617444494997667	-4384.072133916927
352300000	-4749.59655801909	-374.58889581819176	-4375.007662200897	1.5943756151499808	50257.356019470484	0.08001255050006317	2.6798761673058023E-5	9.783607301948518	0.3686488609925478	0.18762986497113704	0.21324521384290682	0.23047606019341255	0.004553481713121133	-4375.007662200897
352400000	-4807.034886897814	-416.89776438650176	-4390.137122511313	1.616721993002962	40700.523692190705	0.6183548363219071	4.940657349570466E-5	6.7524370988586915	0.35285576523083556	0.1827834821194479	0.22476058376803082	0.2396001688816899	0.003502346819017385	-4390.137122511313
352500000	-4742.729911558933	-359.4186136390852	-4383.311297919848	1.4719218237873604	2892.254594545432	0.31473879243019276	4.489982322077022E-4	9.18955491852395	0.352786337791272	0.1892698577994709	0.2207930303455865	0.2371507740636747	0.004506699724561882	-4383.311297919848
352600000	-4747.33430378825	-372.89165853456876	-4374.442645253681	1.82525924242614	10851.105654780835	0.33147573263672236	1.2967093817082802E-4	6.238336474712926	0.3669333887045291	0.18659880784692268	0.20253525617721616	0.24393254727133631	0.004615784458164392	-4374.442645253681
352700000	-4724.949234090511	-352.01219808568555	-4372.937036004825	1.4618626833718467	9555.386525704906	0.2439998218293653	1.1094910630216725E-4	10.830769241737329	0.3486684542544063	0.1717453866411355	0.21188084908231944	0.2677053100221429	0.004694901827457482	-4372.937036004825
352800000	-4773.7478590091605	-377.70822648420096	-4396.039632524959	1.8340258688135662	538.6333673090924	0.022901551262998754	0.002505222065386978	10.138794759380366	0.33047485484303496	0.1914995866317048	0.23170030051877394	0.24632525800649038	0.004681160964297781	-4396.039632524959
352900000	-4779.40329951609	-395.9847309915284	-4383.418568524561	1.4652266555023683	1240.1757944303713	0.031123285631328865	0.0012370935908673972	7.187736447114001	0.351054586159854	0.18003948926318603	0.22367822156722916	0.24522770300973484	0.003914555817265509	-4383.418568524561
353000000	-4789.3608554310895	-402.31638044170006	-4387.0444749893895	1.4755712331948487	3213.9554105858692	0.14475878311411852	5.344058751605769E-4	9.890486141357675	0.35523225303952116	0.1823738567189423	0.21550824359867424	0.24688564664286625	0.0038389798720038395	-4387.0444749893895
353100000	-4775.70168100063	-373.5553168371953	-4402.146364163435	1.7545135500526323	235.1816660861415	0.27190415144561597	0.005258256519656538	7.538526530640411	0.3411118375375076	0.1849252401659988	0.22053480454757513	0.2534281177489225	0.004015187601617559	-4402.146364163435
353200000	-4811.506296450107	-418.58829326868494	-4392.918003181422	1.8457625177718342	1959.922978745444	0.5766341390883324	9.0782458435942E-4	6.575918817844987	0.37917447167772345	0.17871113730032478	0.20514740313894092	0.23696698788301473	0.0039396998016645686	-4392.918003181422
353300000	-4758.291042318384	-359.78892897883753	-4398.502113339547	1.605278364317007	65.57978099262147	0.030098323069524507	0.01797910921032363	6.727724484322972	0.3521284939310906	0.17978823383838113	0.21701880880877986	0.25106446342175226	0.004383498601962967	-4398.502113339547
353400000	-4738.998299821601	-357.9127055946878	-4381.085594226914	1.4658818901737762	637.5195612124111	0.1020298024679418	0.0017058260769768675	10.183487087982165	0.34184886081994276	0.1947460816892689	0.2196020213713772	0.2438030361194151	0.004533430483001108	-4381.085594226914
353500000	-4740.904608014385	-370.7702158261857	-4370.1343921882	1.2807290131338236	1027.9036866697206	0.11725937586397879	0.001283120842818359	8.567974670403089	0.35517953581690787	0.18374382603546346	0.21262510984053684	0.24845152830709577	0.004763188029314346	-4370.1343921882
353600000	-4740.330637189141	-349.17864442132526	-4391.151992767816	1.3495216930972147	418.363952821571	0.16199541069873824	0.0031610648597789463	11.2036026664503	0.36495510364010253	0.1982271915586135	0.20053284922913767	0.23628485557215026	0.004918750914257511	-4391.151992767816
353700000	-4781.829288460149	-402.07817101769353	-4379.751117442455	2.02817655803132	21169.91845558862	0.12269572297113651	6.796847243524066E-5	7.689760897475395	0.3408621372884358	0.18943475160650833	0.22876810820392116	0.2409350029011387	0.0038077945496734545	-4379.751117442455
353800000	-4751.389822709041	-357.89237934337353	-4393.497443365668	1.0841432221122371	262490.0680261531	0.530982988080128	4.961531880771345E-6	12.199151302301393	0.3798173985397996	0.16711217745231802	0.21713751737842207	0.23593290662946437	0.00489808241863554	-4393.497443365668
353900000	-4714.383016699317	-333.2432405066278	-4381.139776192689	1.1895914420375417	21545.165464872363	0.3202992227740758	5.3869718485655806E-5	8.176167607343295	0.36158688810071876	0.17608525156235016	0.20758151716985404	0.25474634316708095	0.004980665451526843	-4381.139776192689
354000000	-4693.9863094358425	-326.0627652120474	-4367.923544223795	1.223046923639846	10421.619966620912	0.08553624192642151	9.80992379377583E-5	8.571515461428547	0.36816070128920514	0.1938411617319486	0.21442385184581061	0.22357428513303962	0.004749493539990171	-4367.923544223795
354100000	-4732.1890019070515	-365.32579870237726	-4366.863203204674	1.495467928455184	81064.92118517512	0.8426466631736608	1.8782196942965334E-5	6.733538423173709	0.35526167013430243	0.18805356235933027	0.2168921732082428	0.23979259429812852	0.004545443853972381	-4366.863203204674
354200000	-4739.670018979722	-390.7410191135592	-4348.9289998661625	1.760828312044869	18807.959922131733	0.7118375616385171	1.005401115813136E-4	6.756363128275634	0.3572531673844583	0.19498363113109723	0.21430803059592202	0.23345517088852644	0.0037341697471127513	-4348.9289998661625
354300000	-4780.7934738936865	-395.44189506737007	-4385.351578826317	2.056457087921602	19847.227411633834	0.046867899072367686	7.957860324921535E-5	13.12901082321962	0.3558120866100725	0.1841170496797177	0.2193665175994472	0.24070434611076666	0.004502298100208885	-4385.351578826317
354400000	-4795.594771773079	-416.3424316569302	-4379.252340116149	2.06218294766441	545602.8203006457	0.25144880855801305	2.927502426805477E-6	6.543349082519607	0.3562257324765798	0.20088331361722622	0.2129405217083779	0.22995043219782002	0.0032706661652532943	-4379.252340116149
354500000	-4748.710189097122	-374.249763135303	-4374.460425961819	1.4823163157658723	884339.0737393626	0.3676660533587802	1.5310609778344944E-6	7.890832481641264	0.36962977871226743	0.17680183765972257	0.1943707628231453	0.2591976208048686	0.004024303389291562	-4374.460425961819
354600000	-4738.785231030655	-350.6535134577613	-4388.131717572894	1.4168965667689692	1318387.7131965456	0.7119773611750568	9.888409619905241E-7	7.304680103455983	0.3441861398509616	0.18196679880433467	0.21012891652458526	0.26371814482012246	0.0045330169678720784	-4388.131717572894
354700000	-4756.498479874225	-372.2708713254562	-4384.227608548769	1.9452703072795472	1.7517460588878963E7	0.246154406778475	8.635452300161908E-8	8.320486220307991	0.35824857007408695	0.17984245223694983	0.22462746150443863	0.23728151618452856	0.00411977464338143	-4384.227608548769
354800000	-4786.932180116441	-393.0905717678327	-4393.841608348608	1.6618420844824364	1909479.9677513512	0.07550628457777755	8.098948427141807E-7	8.483285947778924	0.3667211685700682	0.18326652613471128	0.2149830960677786	0.2350292092274459	0.0037605302791884642	-4393.841608348608
354900000	-4725.237154642107	-329.53412850242484	-4395.703026139682	1.5975468904885823	1883387.0692644403	0.24276061613170652	5.589554163833713E-7	8.206238083732375	0.3565381133339145	0.1830788576626781	0.21935896638381527	0.24102406261959614	0.005098169415677131	-4395.703026139682
355000000	-4761.972299104922	-363.3843712916483	-4398.587927813273	1.233282267330661	1112837.1491194495	0.5864838790579803	1.327176103129715E-6	9.02075763162294	0.3534473589165331	0.19322064880553017	0.2075315116646387	0.24580048061330192	0.004965116489458444	-4398.587927813273
355100000	-4697.24934018429	-322.4891409694971	-4374.760199214793	1.2482898497664454	95078.10263848491	0.09523746313239073	1.0124737862103048E-5	7.925711535928122	0.3465192239921469	0.19868026235014657	0.21136269471402794	0.24343781894368255	0.005587909526563252	-4374.760199214793
355200000	-4738.477207915328	-346.93673115689955	-4391.540476758429	1.1730034343488613	5617.250572989687	0.029559675287034404	2.0549812246548028E-4	9.257544372535442	0.3382255203190114	0.1728249707292679	0.2341610799655719	0.25478842898615284	0.0049617607676774545	-4391.540476758429
355300000	-4754.021834215677	-379.13341793484085	-4374.888416280836	1.9421874235163312	260.7396776764587	0.39490004838467613	0.006671189783097062	8.389872672931034	0.34035558559456697	0.17176477020198724	0.22681296157939096	0.2610666826240587	0.004243531497982133	-4374.888416280836
355400000	-4769.344201761563	-372.65406851327504	-4396.6901332482885	1.4874386843717642	1768.4139188867453	0.12244032161044982	7.505475530924872E-4	7.294612575089674	0.337800042160297	0.1746574416510821	0.23339327471778554	0.25414924147083917	0.005065309996947265	-4396.6901332482885
355500000	-4774.032312229432	-393.4646381460512	-4380.567674083381	1.6892916511256522	69.08373226558174	0.01842386159141271	0.023090734812367893	8.327924567169386	0.3643817652177187	0.1751370523831077	0.21234756081552847	0.248133621583649	0.004490280135297977	-4380.567674083381
355600000	-4758.1417700295115	-385.2921096078506	-4372.849660421661	1.3014562515808503	1722.119829966829	0.47077858224359903	9.330662687869206E-4	12.01871186237211	0.366781179233754	0.16538753761417227	0.2184803228621773	0.24935096028990042	0.003984103188253436	-4372.849660421661
355700000	-4763.830085114133	-392.25002423479606	-4371.580060879337	1.8324040383526816	3985.501368711713	0.34238463396019514	4.2059678476932637E-4	6.873072564637842	0.37416539502459895	0.18057993853720636	0.21372659313333459	0.23152807330486402	0.004258433666975834	-4371.580060879337
355800000	-4740.05222125818	-349.9421349215836	-4390.110086336596	1.231991331505906	2350.286979719524	0.120887041096324	4.6037886296151383E-4	10.276470679586074	0.33951016674405937	0.19657957055385422	0.22609409158431024	0.23781617111777995	0.00541149128171339	-4390.110086336596
355900000	-4798.362639434158	-417.4067686341034	-4380.955870800055	1.5199889340900523	836.1682549443196	0.3561813367751289	0.0018549734690077343	8.164357724315643	0.36074332559400946	0.18690469669793053	0.21876348476307478	0.2335884929449891	0.003798850515695303	-4380.955870800055
356000000	-4757.250483637208	-397.0040230712012	-4360.246460566007	1.5716759713854718	50.98237257872004	0.04343763802703865	0.031488328320912876	9.901212822685805	0.3528559734305943	0.17295371583797364	0.23304031215866838	0.24114999857276764	0.004324078397024957	-4360.246460566007
356100000	-4742.24748395998	-375.56043411844047	-4366.687049841539	1.5504281740418564	344.8449009841777	0.06614278555738494	0.004564684909807246	12.178721672877849	0.3662325262425783	0.17964523115344413	0.20674448469824847	0.2473777579057332	0.00418111691340963	-4366.687049841539
356200000	-4748.848590173337	-391.3098520811282	-4357.538738092208	1.2851365790757276	13704.753775954894	0.08044916313808706	1.1118503962602596E-4	8.150076155201672	0.35477700313104515	0.189873465274618	0.2108256597846172	0.24452387180972365	0.0043948054615916745	-4357.538738092208
356300000	-4801.597706030873	-436.48939460688314	-4365.10831142399	1.613977784701372	9.28479492869775E7	0.44396101871013804	2.374060668505993E-8	7.692472747799185	0.35963610801610796	0.1831442304659704	0.21118931189166082	0.24603034962626483	0.0036116912605950137	-4365.10831142399
356400000	-4770.063129614122	-400.2776350632074	-4369.785494550914	1.7479307882338482	2.712591291543362E10	0.5081411907352438	8.182904809596603E-11	10.171264874996947	0.35455174636926856	0.1742869958489716	0.22152547059593883	0.24963578718582508	0.004152395707848605	-4369.785494550914
356500000	-4736.580802319731	-368.5477001770352	-4368.033102142696	1.391711455284012	3.664749606739522E10	0.19096530492468977	3.048927758658205E-11	6.830863267657287	0.3523905717329001	0.1843907458329884	0.2244691487720089	0.2387495336621066	0.004505080758453147	-4368.033102142696
356600000	-4770.50123508586	-401.4408606765275	-4369.060374409332	1.7141108620932315	5.092217124118104E11	0.10574941184730544	3.2825548337512412E-12	8.299704222147314	0.3661067212676929	0.17550923047484682	0.2130123614002464	0.24537168685721786	0.0041685545130148716	-4369.060374409332
356700000	-4777.882253357763	-393.1089757587912	-4384.773277598972	1.4095157978905157	4.1172539572312915E11	0.32841370980130613	3.983393600445119E-12	10.29622562532335	0.3506116187336643	0.17369122433379533	0.2253056280703621	0.2503915288621823	0.00383037735009901	-4384.773277598972
356800000	-4708.129726185613	-350.2536559316977	-4357.876070253916	1.5338114039117625	1.9057167759828055E13	0.08922505579176587	6.389318520755701E-14	9.46561690264571	0.3511779711189336	0.1687416478062181	0.21909855804436848	0.26098182303048384	0.004668531196175309	-4357.876070253916
356900000	-4720.5555906955715	-343.299384002365	-4377.256206693207	1.5764964009648863	7.278593250983048E13	0.09158412180583109	1.5521931748273566E-14	13.045732750791615	0.3525150832529468	0.19391918191689933	0.2117610780845619	0.241804656745596	0.004650306890351554	-4377.256206693207
357000000	-4740.318669697973	-348.64445182453915	-4391.674217873434	1.0814162037026707	6.13011438658726E14	0.12457422429071591	2.4861606613976284E-15	9.04697233052288	0.3692086234943536	0.17080332809505697	0.21872874718084684	0.24125930122974662	0.005253042213865602	-4391.674217873434
357100000	-4773.664227616772	-403.7731767530622	-4369.89105086371	1.9036761228196448	3.7117825935994394E14	0.17691297436592518	5.1657203575814146E-15	7.797520080775072	0.34374933166264154	0.17497750669746895	0.2380202099151251	0.2432529517247685	0.0038741273954809616	-4369.89105086371
357200000	-4715.806621081731	-355.5441484991492	-4360.262472582582	1.9353570150303672	7.61957697181849E12	0.05444686368682189	1.613568516787097E-13	10.664201184826817	0.3515442653060913	0.1866672267758256	0.22063629444071323	0.24115221347737414	0.00470930143287412	-4360.262472582582
357300000	-4757.513823620656	-397.19932895035356	-4360.314494670302	1.2682121555380712	3.279746407157953E11	0.8926394019107766	5.2564973206047255E-12	9.100252437721997	0.3695014773463308	0.1824006546593176	0.22114349590042917	0.22695437209392672	0.004461121317782525	-4360.314494670302
357400000	-4771.277185529382	-394.3702464383721	-4376.90693909101	2.025085835326512	4.103592717955468E11	0.10122900063318147	3.546624318334149E-12	6.595941444824467	0.34662890674957164	0.19302813422923457	0.22327781094253904	0.237065148078659	0.0036255995576293283	-4376.90693909101
