# BEAST v1.7.5
# Generated Fri Jan 09 12:32:09 CST 2015 [seed=1420828328596]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
482200000	-2744.733779411221	50.334343996790814	-2795.0681234080116	0.1573704770885984	70797.55371469398	0.06970658957123196	8.22445073480599E-8	12.496085086803905	0.3256788069312154	0.1898041926572093	0.2334812304931216	0.25103576991845383	0.020489275138368294	-2795.0681234080116
482250000	-2759.1683034367115	33.85378379984273	-2793.0220872365544	0.13306493666824296	6456.14420988595	0.006050093298643505	1.0926881828232439E-6	13.087537050029185	0.31142019133558696	0.19070957082930579	0.23560876948443688	0.2622614683506704	0.018158955061284735	-2793.0220872365544
482300000	-2798.7047551623778	6.774309682772127	-2805.47906484515	0.16129485447393702	960.7247135156028	0.006931410993480743	7.88410531374867E-6	20.759798552588634	0.33653795188677504	0.2062170248662418	0.2333522316249965	0.22389279162198666	0.01709305863138478	-2805.47906484515
482350000	-2823.2354832627793	-13.50450910875111	-2809.730974154028	0.12961140811601615	6008.362751030421	0.009934338902680251	1.3369868019063085E-6	15.073476958118125	0.3468024517395441	0.18821672740801523	0.22346379626243026	0.2415170245900103	0.01635700732579062	-2809.730974154028
482400000	-2797.0993623723025	0.27803949571291753	-2797.3774018680156	0.12258373331379813	5358.676107126576	0.028141698719623937	1.5030742423758442E-6	18.556881930403062	0.31285492558796274	0.1963635118264825	0.24725544057031715	0.24352612201523746	0.016901099369953362	-2797.3774018680156
482450000	-2810.7005435484534	-4.519350145978463	-2806.181193402475	0.20353118075983215	12929.022144803468	0.16191708974610253	6.388464302243268E-7	15.971184046775742	0.3237743894330316	0.21299684435467287	0.20452724478520143	0.25870152142709396	0.020009212741359163	-2806.181193402475
482500000	-2833.909751297789	-29.996002467924683	-2803.9137488298643	0.13705720344659672	4184.93180367947	0.19677459562180383	2.2356339694090035E-6	19.128287080409812	0.3024422381873544	0.18671459824005046	0.22977004631312575	0.28107311725946926	0.016595557104702643	-2803.9137488298643
482550000	-2830.266900171681	-18.117513435657596	-2812.149386736023	0.1324501401555907	2843.719987492494	0.31980663748895355	2.696095291337503E-6	19.373301680398182	0.3381334489225593	0.1710668300944944	0.2272508284914918	0.26354889249145436	0.01866393562981095	-2812.149386736023
482600000	-2854.990456423116	-44.206909368601956	-2810.783547054514	0.1584035789467847	110.77040106501215	0.05715072218664158	8.027699299543749E-5	27.122079976088138	0.31119893544151744	0.2086006508451943	0.2154897367221495	0.2647106769911386	0.013966074341971864	-2810.783547054514
482650000	-2847.0573732130447	-47.70433330196494	-2799.3530399110796	0.17062182735508574	21.580862667652955	0.09643644721694608	4.0189234691425513E-4	13.660365646679823	0.32263013565947796	0.1877009449513162	0.207270840256429	0.28239807913277665	0.017153857036054536	-2799.3530399110796
482700000	-2897.8109792061714	-84.26090292870393	-2813.5500762774673	0.16374926717164817	62.348551090257004	0.04151630786284369	1.999375053401595E-4	12.594032250936467	0.368827086140679	0.17993542624841977	0.21593898837207656	0.23529849923882448	0.01338276874313929	-2813.5500762774673
482750000	-2850.56673428144	-41.305172534223516	-2809.2615617472165	0.17556598719918012	318.85251933319836	0.16370079555006786	3.048397273565648E-5	27.82352692764118	0.316747089690192	0.2004872836871623	0.21652411708997882	0.2662415095326667	0.014870311876576165	-2809.2615617472165
482800000	-2806.1743089495785	0.6479668910662868	-2806.8222758406446	0.132776912827501	240.32952468444844	0.0017653858006571599	3.180219569419966E-5	37.49383773263783	0.3231790875828281	0.2069165014242025	0.21152502406456342	0.25837938692840573	0.0174352462678106	-2806.8222758406446
482850000	-2861.2460742286526	-54.79160554481909	-2806.4544686838335	0.125974907822005	54.47241580796313	0.18734550804218214	1.764085603248682E-4	15.435862444526055	0.30531812159575716	0.20509748205370695	0.2208651586583567	0.268719237692179	0.013489331188879032	-2806.4544686838335
482900000	-2876.916235269048	-73.55499979825359	-2803.3612354707943	0.12306784928201951	17.655433354438053	0.00495420965857183	5.941812121962455E-4	14.050560425971698	0.33597946506366894	0.1685188923625529	0.2253628928352839	0.2701387497384941	0.016316632367887465	-2803.3612354707943
482950000	-2803.263917729664	0.20921649713704493	-2803.473134226801	0.14819798134491655	72.17878821987217	0.02536332110584849	1.0734007523797354E-4	8.932410691755578	0.3439527664834869	0.18158262380111062	0.21759480339674003	0.2568698063186624	0.015719222411155167	-2803.473134226801
483000000	-2867.7118698641016	-53.65705842066977	-2814.054811443432	0.14528235818632454	84.12641546809041	0.15408521563731428	1.1971607577255177E-4	15.020887055073851	0.30333990814145945	0.1778678871026852	0.24281831984533753	0.2759738849105179	0.014378340510626893	-2814.054811443432
483050000	-2833.3208099893777	-32.899237020027954	-2800.4215729693497	0.15206232056446153	35.037074201035	0.11843182104499567	2.571699368259615E-4	12.814785211913797	0.32245359547675956	0.1720840044892463	0.2269152649773224	0.2785471350566719	0.017846758962117286	-2800.4215729693497
483100000	-2824.9565276956964	-7.638473407728547	-2817.3180542879677	0.1516582837773982	12.327117073183521	0.12066812801875032	7.122096084500224E-4	8.859231143271952	0.3171179079712417	0.2006881690119085	0.21543307246132629	0.26676085055552373	0.017771096386955895	-2817.3180542879677
483150000	-2870.7001896088714	-66.03450655838625	-2804.6656830504853	0.11830728888565181	28.189992160953388	0.7836297119663017	3.768039624975136E-4	11.209036794419386	0.31285355031795137	0.19681101866480455	0.22529329148718777	0.26504213953005645	0.01631182139721646	-2804.6656830504853
483200000	-2808.8439098910458	-7.579052187448356	-2801.2648577035975	0.12791380328337265	139.1436661849207	0.1534510598678927	6.0574467259701546E-5	12.920538374630153	0.31492901986172966	0.1819700608417985	0.23961202867015619	0.26348889062631564	0.01705862191800588	-2801.2648577035975
483250000	-2845.524715540877	-44.48457629441935	-2801.040139246458	0.17086820736660233	48.399239800524825	0.31969320899601167	1.826376639106541E-4	12.921677415743725	0.30247778414984533	0.2072410358037674	0.21880753061534952	0.2714736494310378	0.017436449778169574	-2801.040139246458
483300000	-2821.0363007305955	-14.710859393184766	-2806.3254413374107	0.10357984025276501	2.8548319574828183	0.033406719991102646	0.003309517991750553	16.187760315204635	0.3203304738514962	0.2011976711762315	0.23235683243302518	0.2461150225392473	0.018281737084687586	-2806.3254413374107
483350000	-2829.1023900638247	-19.797897317603717	-2809.304492746221	0.16521565771295707	11.535919439606374	0.10591818426055664	7.258315914841719E-4	11.581193910283961	0.3390180600037577	0.1749360993280004	0.22084704705760597	0.26519879361063603	0.015246868801564305	-2809.304492746221
483400000	-2825.5910006039253	-16.965261336299108	-2808.625739267626	0.1277793091561352	8.217188341175502	0.07230020831374223	0.0010782944301004102	13.197783436384368	0.32898562573042645	0.18697344251610246	0.21019516107792297	0.2738457706755482	0.012900552013249363	-2808.625739267626
483450000	-2770.7976724481305	38.51773443878786	-2809.3154068869185	0.13202602624224	7.831676479281096	0.11334414166247077	8.130481672828776E-4	13.747752067096854	0.34789337904340417	0.19002197966286732	0.22113592523895742	0.24094871605477114	0.017764755664803344	-2809.3154068869185
483500000	-2769.867671483805	31.03873183363372	-2800.906403317439	0.10860581795281982	11.769125292329806	0.015748202025904656	5.133929336031673E-4	16.406607515266742	0.318676946872297	0.19152270514094208	0.2399081573201177	0.24989219066664325	0.018254233069199714	-2800.906403317439
483550000	-2770.179612705814	33.175485251295484	-2803.3550979571096	0.1191681011022062	39.220875362322076	0.04043614754428332	1.6646016316042536E-4	14.422881312034733	0.33608010552126366	0.1706826281248318	0.2217701502765275	0.27146711607737695	0.020253539457675045	-2803.3550979571096
483600000	-2720.3974001611177	82.8747818913672	-2803.272182052485	0.10694681033686339	515.1143059999131	0.005960091848874095	9.275476072168134E-6	16.525421409503306	0.3026070820823943	0.1972852399347389	0.24974138922028782	0.25036628876257877	0.0183507322700459	-2803.272182052485
483650000	-2669.4276670139297	133.1033901513178	-2802.5310571652476	0.125923998336453	611.1914086082476	0.004127287273566087	6.4980617754815395E-6	8.630429900961017	0.31191636958765273	0.1794551934230031	0.23298842698821312	0.2756400100011308	0.025980912940792453	-2802.5310571652476
483700000	-2748.5023025860414	61.94145615050904	-2810.4437587365505	0.15192088202874807	955.9801892253572	0.05922080885849429	5.699532435167495E-6	24.66958299293879	0.34279756304819964	0.17162861667348503	0.2308008551879089	0.2547729650904062	0.019033975410782708	-2810.4437587365505
483750000	-2819.663889986672	-14.403689694627335	-2805.260200292045	0.1324647260664723	294.0546675136472	0.0791602367485175	2.946222799721502E-5	10.166418675753887	0.3293350729730249	0.19622685306564336	0.22395574652095457	0.2504823274403769	0.018052611944880052	-2805.260200292045
483800000	-2826.7625503430827	-23.51103499704756	-2803.251515346035	0.12260778553452102	1243.2302087797505	0.02990298307901569	6.767745540752459E-6	8.276147302571012	0.3149957505679869	0.18129061425529297	0.23899305769771517	0.2647205774790047	0.016527373727613495	-2803.251515346035
483850000	-2882.1290860879953	-76.82153666350894	-2805.3075494244863	0.1301778366496825	64264.15210637648	0.3516943859037106	1.5906228459787286E-7	31.093928528087172	0.3297310905481382	0.19884739777684063	0.23224938672559692	0.23917212494942397	0.01415788665369352	-2805.3075494244863
483900000	-2892.725957306101	-88.72374177362279	-2804.002215532478	0.13228454173927612	173178.63355240034	0.2901613497526794	6.81650346779658E-8	12.118694725487257	0.346004093419346	0.1683849653804383	0.22579511417057382	0.25981582702964157	0.01301386695277003	-2804.002215532478
483950000	-2866.0197746826993	-68.81774427403943	-2797.20203040866	0.16700528957249425	80677.99485351473	0.3627634359606456	1.2672847079144467E-7	18.195970282973335	0.32302298137974833	0.19028550730574617	0.23609176595412637	0.2505997453603788	0.012125546067963788	-2797.20203040866
484000000	-2819.1546676458197	-18.681510978780302	-2800.4731566670393	0.12560521801259975	105952.7091039277	0.14997060350455205	7.97983342504762E-8	18.481835998416173	0.31156631752767977	0.20229593561891177	0.21867435834372997	0.26746338850967827	0.020857164356161403	-2800.4731566670393
484050000	-2820.259411713877	-7.757499601009551	-2812.5019121128676	0.1748356632037578	197812.51817638	0.0013667305228043797	3.559014123930652E-8	7.726510668374163	0.33691325119891585	0.18828977102311795	0.2229483855883579	0.25184859218960814	0.015246750950497295	-2812.5019121128676
484100000	-2749.6168860931593	56.77350270558249	-2806.3903887987417	0.11095675600824817	142138.6707239013	0.05783148270344421	3.779596792103139E-8	18.388585258281797	0.3366874606322573	0.18985366552932345	0.21046332198373752	0.2629955518546816	0.017461674605071358	-2806.3903887987417
484150000	-2727.7523128278344	77.24361881470276	-2804.995931642537	0.10450184441269582	822648.7685819686	0.20714145452536759	7.340889045603645E-9	7.771793629289264	0.33753955346039405	0.2006496393402146	0.22063321491862936	0.24117759228076188	0.021267444006714483	-2804.995931642537
484200000	-2741.256728345224	59.27024629238882	-2800.526974637613	0.11738463604773015	126903.25986984163	0.31745479242826513	4.624347816338044E-8	14.736830245814186	0.32023992020314895	0.206510972021088	0.23067242565359164	0.24257668212217134	0.02058253724800659	-2800.526974637613
484250000	-2775.829812038357	42.08586395966492	-2817.915675998022	0.15752347296494557	823559.1802396004	0.15132382366210484	8.148451352630638E-9	11.728203801867005	0.3480599154486022	0.17505606764081758	0.20057555505269586	0.2763084618578843	0.0178909609223594	-2817.915675998022
484300000	-2819.1911118068915	2.525593942439266	-2821.7167057493307	0.1715482434948924	1225199.3956133984	0.02341242624878141	5.995951024791015E-9	9.708762840016371	0.3143891195842965	0.18297263585468762	0.2548323611738675	0.24780588338714832	0.017747248423278916	-2821.7167057493307
484350000	-2791.6148870677266	30.293087525633087	-2821.9079745933595	0.1569285808448324	1539187.6359529686	0.19481120728951876	4.012930927424293E-9	15.79448127847052	0.3318442879996317	0.19539128877662143	0.22110996180393494	0.25165446141981185	0.02238291323180116	-2821.9079745933595
484400000	-2728.803718711168	79.56063621379731	-2808.3643549249655	0.14613715536354766	1119567.3349587964	0.18234365428308913	4.605272722449935E-9	14.11902098648089	0.326812876083497	0.19934974025568986	0.2186262286328105	0.2552111550280026	0.02105718177922125	-2808.3643549249655
484450000	-2690.574585361335	125.58205866581135	-2816.1566440271463	0.1298979631751053	2597992.6269293306	0.2397701462944791	1.4919230070236107E-9	18.818208978657246	0.3353990400300478	0.16395616266709642	0.21844328017473572	0.28220151712812014	0.024481999695518803	-2816.1566440271463
484500000	-2676.9095820127804	138.3041866733032	-2815.2137686860838	0.14258402567754572	1324488.519097376	0.03607831656185187	3.0651545690438795E-9	14.989446690393462	0.32202960051600643	0.17174137345015536	0.22617534452103272	0.2800536815128056	0.02367082994920866	-2815.2137686860838
484550000	-2657.1757862548784	171.8904032770243	-2829.0661895319026	0.1111415601760155	336758.5098849367	0.05880567793387395	9.894746722740185E-9	13.939233567332154	0.326540396221361	0.19657430875697599	0.2326614478167782	0.24422384720488488	0.02562405061742358	-2829.0661895319026
484600000	-2649.2108067898407	181.1304097479799	-2830.341216537821	0.1005708064895523	764630.1880194545	0.0327273253339983	4.08038112580718E-9	11.119805898641562	0.341553470022994	0.1682663698837974	0.2263170663977198	0.2638630936954889	0.026336270615674937	-2830.341216537821
484650000	-2658.4227975467707	166.93377836244153	-2825.356575909212	0.11727680951874807	4299561.309147123	0.06079608021756727	7.382887977108898E-10	12.209550550355688	0.31640669572097735	0.19515551701568476	0.2322985726016334	0.2561392146617046	0.03177238319024513	-2825.356575909212
484700000	-2689.921209186438	135.1199306623681	-2825.041139848806	0.12396107142997172	1582711.8160432703	0.19651307642068494	2.3731359716212194E-9	17.73331281412801	0.3249998197791054	0.16967882445111582	0.2370945442494355	0.26822681152034333	0.02339837774735092	-2825.041139848806
484750000	-2705.4887066154024	128.12947021177982	-2833.618176827182	0.11619566444021229	260586.55527463907	0.08323144483392331	1.4745321306499716E-8	13.02871062658129	0.3154639466975071	0.18100574194145033	0.22751718581726185	0.27601312554378077	0.03024216532347566	-2833.618176827182
484800000	-2776.544452603611	53.354689914351404	-2829.899142517962	0.10034293430001205	59541.87594053879	0.16494272197728485	9.497008397553641E-8	11.252290467093554	0.321301462254011	0.18116548058034954	0.21644297050034267	0.28109008666529683	0.020705286439988094	-2829.899142517962
484850000	-2745.494190832072	99.57429585433019	-2845.068486686402	0.1199896356065732	3814.189961716003	0.1893054214782035	1.1822743522945606E-6	16.2582043059251	0.3042240521719244	0.19867111645853588	0.23089847476443154	0.2662063566051082	0.024380445460122836	-2845.068486686402
484900000	-2758.1636170911706	78.97969131995401	-2837.1433084111245	0.1089124439588505	1029.4986924886948	0.05158282116599726	4.934710821225697E-6	13.284149307317097	0.33448215522665453	0.17775610812978498	0.22055478873903964	0.2672069479045208	0.01755213345440393	-2837.1433084111245
484950000	-2756.955917181226	89.15449821891767	-2846.1104154001437	0.1143774026791211	69.43780806080413	0.0454189554547664	6.872358755890082E-5	24.008214179737095	0.32844459749058796	0.19657242967718735	0.2138697945555253	0.26111317827669944	0.02072970053728331	-2846.1104154001437
485000000	-2741.458895137369	96.82493226007645	-2838.2838273974453	0.11061380512821072	11.727234395045375	0.20907447987923122	3.868567060061723E-4	18.07750819437321	0.32374013076678737	0.19079026324389842	0.2207381474374243	0.26473145855188984	0.01802384213889523	-2838.2838273974453
485050000	-2808.9673467403063	33.89444440718372	-2842.86179114749	0.14725346120273108	1.647141717484931	0.06427602099352138	0.004868009298698642	12.919476262753337	0.30794878208157045	0.19246252568566102	0.23242529899315553	0.26716339323961297	0.020786429708548396	-2842.86179114749
485100000	-2680.0293744650808	158.48438092631412	-2838.513755391395	0.13926307448272165	0.5008668765931681	0.11768202840434441	0.00991642489348208	13.250019972815995	0.33507554314927296	0.19189330215320202	0.2158387697502178	0.25719238494730723	0.018550179007035043	-2838.513755391395
485150000	-2698.7677225827933	128.6247420375295	-2827.3924646203227	0.15940403126631666	2.0088050209885893	0.1293710351457224	0.0022041500676017495	11.39878560478743	0.32158683530773335	0.19936199353506434	0.2206746875774071	0.25837648357979526	0.0256189847172626	-2827.3924646203227
485200000	-2684.9439788493655	147.5991938213583	-2832.543172670724	0.1238434727579685	4.759866648293191	0.11437696480326737	8.093118694721013E-4	14.57444515674782	0.30245252577953075	0.1821325015480563	0.25607628384826403	0.259338688824149	0.026668658337003177	-2832.543172670724
485250000	-2733.780789226411	84.40376603496574	-2818.1845552613768	0.13264976515777585	1.3538607506401599	0.09181829569374103	0.004729378609878184	27.695244296682585	0.3062424229674492	0.19825945473670029	0.24294624212052704	0.2525518801753236	0.022773411455071568	-2818.1845552613768
485300000	-2778.491886738354	15.894928344993758	-2794.3868150833478	0.1437311509639896	16.491038696147776	4.124907579720616E-4	4.234949865318161E-4	16.58005872666282	0.3337701859396234	0.1799972606509205	0.22689247490153022	0.259340078507926	0.01624009184197725	-2794.3868150833478
485350000	-2753.70014227099	53.95380827741643	-2807.6539505484066	0.18384476273100908	17.7426397690639	0.3668865882469334	3.3960727286068957E-4	9.703160908616741	0.3157827474225025	0.19778801406473834	0.22450740485251552	0.26192183366024374	0.023038822448387515	-2807.6539505484066
485400000	-2783.448949492826	27.737286978571827	-2811.186236471398	0.1156784543679377	11.47604616132737	0.21227454664036038	6.491336053861914E-4	7.431838048325616	0.3253749830758153	0.18313490949252664	0.2332007958020483	0.2582893116296098	0.014425511456012204	-2811.186236471398
485450000	-2837.8259342188353	-29.29492297495416	-2808.531011243881	0.1794119925807919	113.77732265420882	0.0457906513135119	7.69106364457978E-5	40.54138863176892	0.32188470416944914	0.1948999711000447	0.2294033985909656	0.25381192613954057	0.017729333420182423	-2808.531011243881
485500000	-2832.497325017927	-36.632524716377944	-2795.8648003015487	0.14318218203991548	10.774452681602346	0.006714855683270182	8.869792711890699E-4	15.239392301824426	0.3093724735942157	0.19233329101563873	0.24173350373040692	0.25656073165973864	0.013148988713109482	-2795.8648003015487
485550000	-2762.1666605783985	38.93262113341305	-2801.0992817118117	0.1296981444893051	2.998714520168815	0.08172868263469646	0.002273025319430182	14.76422842232364	0.32024535364038964	0.183742487868426	0.24451636398045123	0.2514957945107331	0.01931887015423509	-2801.0992817118117
485600000	-2787.3885337839806	12.997430042362705	-2800.3859638263434	0.14908171629691916	2.0426174444829335	0.023211929590738922	0.004466033340733377	17.683375708619618	0.3394007380904167	0.16820827965201424	0.2392077745308202	0.2531832077267488	0.01654541164109139	-2800.3859638263434
485650000	-2783.096519385117	7.2390127348913555	-2790.3355321200083	0.16437735091336875	3.202639746621995	0.014214777509385032	0.002712677419410513	17.59540064424973	0.3313132870880862	0.17975938115425233	0.24742960082288645	0.241497730934775	0.018613431618696052	-2790.3355321200083
485700000	-2859.594036946885	-52.7083649405841	-2806.885672006301	0.14050661716078267	2.8582923125981887	0.019578211741571983	0.00410898703231478	10.392509540999075	0.3462675118045948	0.18353161073149912	0.2317270451139507	0.2384738323499554	0.01304589707527331	-2806.885672006301
485750000	-2863.4413365595615	-59.64267090448622	-2803.798665655075	0.128519768435503	0.9047273771174507	0.0444311450870285	0.018340115481912878	9.99049444640697	0.3271654721054202	0.18734657980854635	0.2352929452487783	0.2501950028372552	0.014731224013382036	-2803.798665655075
485800000	-2832.767414639504	-34.99591551492673	-2797.771499124577	0.14026349119062564	1.7508952755736187	0.14871189756977707	0.007509336271920031	15.152848221659035	0.3221175336788891	0.18969351820189398	0.22618074029969334	0.2620082078195236	0.013312838136464524	-2797.771499124577
485850000	-2803.6956119957063	9.294605115657117	-2812.9902171113636	0.11672657357858238	19.469848148571923	0.446918310852345	3.861097995220319E-4	9.675557252077045	0.31692576736574884	0.19755022572879014	0.24240941612454608	0.24311459078091496	0.022316746120456817	-2812.9902171113636
485900000	-2809.243816708371	2.709607871512797	-2811.9534245798836	0.13790684379583087	6.8263398800699955	0.12399797905347294	0.0011759492695034828	13.992912181382057	0.30743074295630646	0.20554026456975874	0.21525671161833954	0.27177228085559535	0.016935484468617024	-2811.9534245798836
485950000	-2848.1288956194508	-38.25965070255282	-2809.869244916898	0.1706118406166459	18.295134782217794	0.05968542444616836	4.7501213095231857E-4	13.277508836722472	0.34472213524617684	0.16665553646589676	0.22284285867447662	0.2657794696134499	0.014022213261329282	-2809.869244916898
486000000	-2810.117189063829	1.7729117095394704	-2811.8901007733684	0.15238496334796353	10.78930162210167	0.1146118518428259	7.029305999245878E-4	9.70558990120084	0.2959978641945356	0.20874364457145836	0.24389684808037093	0.25136164315363513	0.01755953346386476	-2811.8901007733684
486050000	-2790.8341278916555	29.243141407101177	-2820.0772692987566	0.1557129695802849	4.550579059086628	0.07091497270489719	0.0014662357034875126	8.954719346879063	0.3152870061636263	0.20008262272460914	0.2404133763309459	0.24421699478081868	0.01868984672683328	-2820.0772692987566
486100000	-2830.048192247221	-34.67792975968493	-2795.370262487536	0.16271614682453328	2.009706247451886	0.04177854290573696	0.0054385040272613774	6.704731698585687	0.3258094853348811	0.18279931672187744	0.22696933665409574	0.2644218612891458	0.013584206558756154	-2795.370262487536
486150000	-2774.977021575914	25.505223121272014	-2800.482244697186	0.15891227650128342	0.7844353274068749	0.0026489290900558737	0.016302096418639642	18.688277998514593	0.3256986519470854	0.17674916189917483	0.22692767577525624	0.27062451037848356	0.016886975090310886	-2800.482244697186
486200000	-2796.785293227437	18.55186814204938	-2815.3371613694862	0.13039827465794193	2.4738326975670675	0.07011040301861632	0.002716501917316238	22.468840073048142	0.3139570534175526	0.1959485481871405	0.22227942670853051	0.2678149716867765	0.02004926238306207	-2815.3371613694862
486250000	-2747.0555320964986	42.49576599803414	-2789.5512980945327	0.15228112251305126	0.7208780893648423	0.138597684343219	0.016078443810282023	18.503311360169807	0.32787003194422165	0.20962901784590876	0.2240349021574223	0.23846604805244742	0.018933325714019743	-2789.5512980945327
486300000	-2739.151139607291	73.32777309437735	-2812.4789127016684	0.16827662741702407	0.9593234952247445	0.09024181984634919	0.008821441837429217	12.179128582662234	0.31986065379163103	0.1845064953397845	0.2291928908627861	0.2664399600057985	0.01695139082494211	-2812.4789127016684
486350000	-2790.96046137478	15.656555478404611	-2806.617016853185	0.12595132358580444	2.764032801932459	0.2607412538168724	0.0030761252045602453	11.761780935076882	0.32411404136137933	0.18103645166773322	0.22711850820928714	0.2677309987616004	0.017451377958360336	-2806.617016853185
486400000	-2790.098274566061	21.023781831397482	-2811.1220563974584	0.17075467247502815	1.1101193298639807	0.0887647789937081	0.009572573417063756	14.173495878441502	0.32556979261813346	0.1944201541198979	0.22952798518693118	0.2504820680750376	0.016456765230111733	-2811.1220563974584
486450000	-2795.028847425143	19.89802784004301	-2814.926875265186	0.1295523460518595	9.05568152124435	0.18171505901314258	7.658283931721395E-4	13.416997000796856	0.34207320869503993	0.1834525814287569	0.216481137499819	0.25799307237638436	0.018775940217195173	-2814.926875265186
486500000	-2815.900956079737	5.802586180259643	-2821.703542259997	0.15641933534809146	15.37232936683186	0.04102382212451389	4.55850705423402E-4	23.54670504929542	0.31586423504452055	0.20913341850602996	0.2267182429609546	0.24828410348849508	0.01585847112702078	-2821.703542259997
486550000	-2854.8081510920842	-30.9222251108085	-2823.8859259812757	0.13082596673730001	2.9371515434047266	0.09432558334272079	0.003519761539241206	10.674300131451902	0.33241634940712417	0.17679529666715357	0.24002933539400254	0.25075901853171995	0.015202701128686788	-2823.8859259812757
486600000	-2783.7897331341146	39.157033294246965	-2822.9467664283616	0.15630401769794378	11.429207815415143	0.11148949642191425	5.777414845770492E-4	15.381283117329836	0.30374580285356406	0.1788832423811712	0.2641543931456771	0.25321656161958783	0.018225289783994778	-2822.9467664283616
486650000	-2802.5309813461613	15.37467168706618	-2817.9056530332273	0.13421268470879644	8.664494186912341	0.3766691868741653	7.628936592394514E-4	10.201941885527543	0.3253349161460036	0.18258917515011405	0.21898600494107842	0.273089903762804	0.017600552040791084	-2817.9056530332273
486700000	-2836.6187190537767	-24.898109475541368	-2811.7206095782353	0.2562656923476665	35.94224608861969	0.1214992363078989	2.433737868314971E-4	15.762605874496114	0.3076337812350845	0.18242059806845046	0.250139243473171	0.2598063772232941	0.017071751201345315	-2811.7206095782353
486750000	-2772.77784866805	29.02040769443657	-2801.7982563624864	0.12498074635600655	31.270601016047237	0.00918334601238835	2.332169137541555E-4	12.195085423385919	0.3322539221555425	0.18918031597049143	0.21459891671236114	0.26396684516160496	0.01782394691591473	-2801.7982563624864
486800000	-2792.3130413517115	8.450597378037408	-2800.763638729749	0.14133743076446606	53.12890078381271	0.17368021688573673	1.3529823496707166E-4	16.767062657420546	0.30951630203338787	0.206351520978015	0.21926527226604556	0.2648669047225516	0.01470503065616	-2800.763638729749
486850000	-2850.686588684281	-50.71169922721583	-2799.9748894570653	0.18427709771190057	137.63123025193127	0.1306613696538626	6.833619333075426E-5	12.271319957350858	0.30278881764670396	0.18260950588073843	0.2345751100178843	0.2800265664546733	0.013090363375145693	-2799.9748894570653
486900000	-2807.593750972704	-12.517858193308742	-2795.0758927793954	0.19483978726512804	10.715093942708602	0.08329776055209512	8.039922085538479E-4	10.894449416367777	0.3274798331996699	0.17542099314984622	0.22485298507447157	0.27224618857601224	0.013862805360970818	-2795.0758927793954
486950000	-2826.8382897375204	-19.866986450223628	-2806.971303287297	0.14942437828973865	2.044553078331727	0.05325002797024067	0.004270150222211596	18.72051846454406	0.321554853023122	0.18637331538323615	0.2422996424907721	0.24977218910286958	0.0200755055852569	-2806.971303287297
487000000	-2742.7664811115155	58.515002288260966	-2801.2814833997763	0.1314504914419363	4.412989471307786	0.05264719697294125	0.0013762639753058178	10.567479738344959	0.3251639483900798	0.19229698830443864	0.20897280853515457	0.27356625477032687	0.019997472586423173	-2801.2814833997763
487050000	-2710.971565540007	102.51611598068075	-2813.4876815206876	0.09833570775128951	10.627445177940745	0.21605676874881669	4.2485158944760684E-4	12.020685675367865	0.31368336186386647	0.20043237604050104	0.22223374891010936	0.263650513185523	0.026070866159919135	-2813.4876815206876
487100000	-2734.9721788475445	79.0546613434716	-2814.026840191016	0.14854397293073646	35.97544463130507	0.0031286311324631166	1.4446336067780194E-4	11.901956398662358	0.30480834395363865	0.21157155701410088	0.231304922341873	0.2523151766903874	0.018395148908121113	-2814.026840191016
487150000	-2736.4042050521825	89.21971976634839	-2825.623924818531	0.14218298919519412	151.66965874187247	0.34111179261807456	3.046759355677995E-5	13.343213960610504	0.3068861185370613	0.20445444649617284	0.2348303458106222	0.2538290891561436	0.02542075713741977	-2825.623924818531
487200000	-2713.560896698227	106.31423775807576	-2819.875134456303	0.1272283222504569	81.0806345943108	0.11826386578477424	5.0209273255825383E-5	13.830116145426867	0.32328273215025566	0.17333764946211003	0.2410854978479007	0.2622941205397336	0.025437546888235393	-2819.875134456303
487250000	-2687.1871638346693	126.53634437077399	-2813.723508205443	0.09578185104411889	59.00413481140676	0.008683793927669894	6.900316854134614E-5	15.881913500353631	0.3266676756352253	0.19503013196576569	0.21718941825644458	0.26111277414256445	0.025610063140190285	-2813.723508205443
487300000	-2799.6258263558534	36.18547524191002	-2835.8113015977633	0.21424269435135795	2.833522765869647	0.052318919688470814	0.0024067839964464154	29.36880209537739	0.32878737051103935	0.1968310078511493	0.2264535720305367	0.24792804960727474	0.014730240573077915	-2835.8113015977633
487350000	-2872.494743292318	-40.648789941168786	-2831.8459533511495	0.1343967539856527	3.1570160162113945	0.059792942285874784	0.003252682079536072	11.971647288714625	0.3086233473323284	0.1822787000854326	0.24920050085983456	0.25989745172240475	0.014145414687176188	-2831.8459533511495
487400000	-2791.5971451205633	16.794165663843817	-2808.391310784407	0.14219374058330086	2.5793025848011526	0.30846958606048347	0.0033182818268480295	12.798447115916938	0.32805006913943957	0.19754815897281092	0.2104258746979236	0.2639758971898262	0.016598997382521186	-2808.391310784407
