# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831371667]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5200000	-3125.110427810748	-203.71195526158084	-2921.3984725491673	0.7961889044923814	6.601052607598362E8	0.13096948972637767	7.365910715311444E-10	10.741288692055527	0.31289438700973315	0.18634410379328928	0.24201324157146767	0.25874826762551134	0.004424363910114669	-2921.3984725491673
5250000	-3131.5095794435906	-205.5783127679088	-2925.931266675682	0.9795582769312642	3.994160911496431E9	0.1489484332286597	1.1624286917683996E-10	19.430506753591594	0.32363183126120176	0.18481133496189525	0.23425567154904706	0.25730116222785737	0.003917907701931068	-2925.931266675682
5300000	-3146.8512613463317	-221.07732092841783	-2925.7739404179138	0.9373205070998033	2.161505586318089E10	0.22722501093024758	2.5139840555929324E-11	13.473098462979749	0.3145728465456613	0.1766560442403893	0.23180841182515205	0.27696269738879886	0.004354772340513342	-2925.7739404179138
5350000	-3142.9413255827976	-217.08523386957427	-2925.8560917132236	0.815215281891629	6.218540274275461E8	8.386115604280368E-4	8.562157621386724E-10	10.038564411767862	0.3043758225624995	0.1986333058905531	0.2289984630743053	0.26799240847264355	0.004879835800543207	-2925.8560917132236
5400000	-3128.1343655243286	-201.13838761127002	-2926.9959779130586	1.0933094302998487	1.2623919106881688E9	0.04881568869355396	3.391066914117209E-10	12.110077384358299	0.3033101823345357	0.19129151127936697	0.24754260789253338	0.2578556984935654	0.004649916318167871	-2926.9959779130586
5450000	-3181.41484933716	-254.42585665258815	-2926.9889926845717	0.849287314551258	1.197293164491637E9	0.06019919136498375	5.170732396752932E-10	16.363262294910697	0.29243289853098264	0.18455238644989036	0.2409434843466905	0.28207123067243794	0.003693929895236871	-2926.9889926845717
5500000	-3198.567842652941	-269.82346319982076	-2928.7443794531205	1.0856030475148648	4.471223354107724E9	0.515784650411209	1.7744641302575037E-10	11.979293835745576	0.3066610229142737	0.19230695065461395	0.22420774877389502	0.27682427765721884	0.003584961485050852	-2928.7443794531205
5550000	-3202.8142169375574	-284.0170735103943	-2918.797143427163	1.0390689374032005	4.2707073608997846E9	0.3653905444325823	1.8485464439468223E-10	8.715310677037142	0.32759560987159286	0.1903447217127549	0.23070312012951427	0.25135654828613957	0.0033511502383019244	-2918.797143427163
5600000	-3223.8926903738516	-299.95085212571865	-2923.941838248133	1.1157203673492804	4.353916890439105E8	0.02282484349193964	2.4580829930067272E-9	11.922874050985792	0.2919221259565054	0.20328098039833042	0.23182218707305807	0.27297470657210776	0.0035351134975250974	-2923.941838248133
5650000	-3269.1764849981337	-334.23939885765304	-2934.9370861404805	1.3547410293185256	3.0677679699906754E8	0.16077496153176607	4.63665605033475E-9	16.394834336902083	0.3030119357319798	0.18984085598710038	0.23155814870127273	0.2755890595796488	0.0027279484261098787	-2934.9370861404805
5700000	-3231.8748566365684	-304.91306893794376	-2926.961787698625	1.0157915384145104	3.9167452727882063E8	0.07880963009441637	2.5125602323116702E-9	11.915828315991533	0.3267915100522438	0.17163819870608357	0.23996027878074816	0.26161001246092613	0.0032000670299073236	-2926.961787698625
5750000	-3205.3955523351424	-288.33084444621534	-2917.064707888927	1.5183324428631726	8.320718149924125E7	0.010278064879178372	1.1307386366138904E-8	19.76371304649746	0.3159751274637067	0.18635692124431252	0.22679460316046043	0.270873348131522	0.0027681691820889698	-2917.064707888927
5800000	-3206.0770086005364	-277.84417441142904	-2928.2328341891075	1.1964849232523955	3.751050952582353E7	0.18366821016397195	2.5543945477723322E-8	12.500521167646221	0.289779384841773	0.19963500147155006	0.2320109578199292	0.2785746558667493	0.0037638394211345285	-2928.2328341891075
5850000	-3208.170184578033	-272.9972297384007	-2935.1729548396324	1.0111040522933086	6696243.889392657	0.11464968873406467	1.2345978658706002E-7	14.98517510900708	0.2988055833585149	0.19276306611248314	0.2335589604865372	0.27487239004246616	0.003057118959626466	-2935.1729548396324
5900000	-3159.257380965363	-227.92845053361043	-2931.3289304317527	0.9204996330122477	2784300.9674285115	0.16540753434792427	2.2140304454155736E-7	8.442001077140132	0.3263262769516211	0.17972544760139655	0.2319892741807984	0.2619590012661855	0.0038332826642585114	-2931.3289304317527
5950000	-3136.5624501050643	-224.18097140861093	-2912.3814786964535	0.7008128742970834	1.8451065908167414E7	0.14375012201593118	3.2997396866635865E-8	11.236568068472067	0.295358393381061	0.18374382315404383	0.23915720006864796	0.28174058339624863	0.004802980070006253	-2912.3814786964535
6000000	-3220.5420960591564	-300.20292901791987	-2920.3391670412366	1.2229415802744779	2.6199822613503013E7	0.04049657873840984	4.259773291924415E-8	9.680381798992386	0.3066274309950499	0.19679992628406764	0.2385253395797212	0.25804730314116275	0.0031747101070756616	-2920.3391670412366
6050000	-3201.6282702952453	-279.1889864234348	-2922.4392838718104	1.2090923110287735	2.6814106737475272E7	0.16543019613645182	3.175403991270365E-8	8.465126476662583	0.32180164414070184	0.17443015581093968	0.23707113602240776	0.2666970640259522	0.003478261715956711	-2922.4392838718104
6100000	-3166.969291210841	-228.9574250111452	-2938.011866199696	0.969952449618914	1.9782270776598223E7	0.17664924636820417	2.9638795267406884E-8	13.335502032964682	0.3214209206642023	0.18825633334694536	0.22903499267197663	0.26128775331687726	0.004007200531758063	-2938.011866199696
6150000	-3169.7271709883753	-239.75321656673975	-2929.9739544216354	0.9948038146521152	1.3401250942717824E7	0.05858039930059611	4.6632544804334134E-8	17.118442760442637	0.29804918498817756	0.18384857492445975	0.24666783715038249	0.2714344029369818	0.0046771357524548005	-2929.9739544216354
6200000	-3169.383165856483	-238.30912006619684	-2931.074045790286	0.9919436887286635	720165.1203882749	0.07361626944627012	8.285407469305936E-7	8.516635003776129	0.31183622435357267	0.17653067794437222	0.25392501936081613	0.25770807834124054	0.004069321561729643	-2931.074045790286
6250000	-3208.976995840607	-274.49796260123776	-2934.479033239369	1.06210603566018	477397.4829395235	0.3478591390957263	1.8251393731339323E-6	16.512833042126953	0.3163662254973319	0.19176630374831585	0.22667691597336964	0.26519055478098413	0.0030559022092162477	-2934.479033239369
6300000	-3229.7591702291897	-308.474137964579	-2921.285032264611	1.2494465164397597	2680128.7299045357	0.016482928614528297	3.792038208881115E-7	14.74338865897612	0.32417284617573633	0.18253437754026186	0.2239575385527478	0.2693352377312555	0.0030286978448690774	-2921.285032264611
6350000	-3239.590918698783	-311.19239485931206	-2928.3985238394707	1.3073792022645545	1870176.9270255982	0.10338326738951037	6.292057219515554E-7	9.49349254299601	0.32857684071263626	0.18948628277665372	0.2357950166872037	0.24614185982350775	0.0034436016239546086	-2928.3985238394707
6400000	-3203.4781969802775	-266.5862205529899	-2936.891976427288	1.2496868234882383	1585816.2587217807	0.2755058745061282	4.3914719056052404E-7	12.761228550554078	0.31033386426294074	0.18697311825995613	0.2479947559060557	0.2546982615710488	0.003962037589642065	-2936.891976427288
6450000	-3193.034389091819	-265.2150742995471	-2927.8193147922716	1.0111440856690235	2.8426453155359E7	0.021807716927063375	2.5407178150146527E-8	16.800824875759915	0.3226648080103768	0.19063311227438437	0.22972089995543996	0.2569811797598002	0.0036437170568663097	-2927.8193147922716
6500000	-3171.8550458601935	-242.16066070839057	-2929.694385151803	0.840259346976718	3.3425075326473817E7	0.14168385110101167	1.837166369094663E-8	12.260067477229137	0.29603885743699604	0.19198583257768484	0.24805622985044434	0.2639190801348761	0.0034979985040353395	-2929.694385151803
6550000	-3184.077445708045	-254.03418752262493	-2930.04325818542	1.10612045250332	5.899715463096027E7	0.05213724384061966	1.2671453547886181E-8	11.993929232891368	0.311420315405957	0.18036446300195624	0.25272899401320326	0.2554862275788848	0.004163834188726796	-2930.04325818542
6600000	-3153.26925256207	-217.26257177774133	-2936.0066807843286	0.7485513049084725	1.0613485384177954E9	0.11777390862387502	5.132516175363143E-10	16.159666078288513	0.28844340121223055	0.19035696135670457	0.2582905228847139	0.26290911454635224	0.004560581849037228	-2936.0066807843286
6650000	-3129.327602786377	-198.27627304885175	-2931.0513297375255	0.939243575257318	6.310130120967805E8	0.11671799850548754	6.669923565289477E-10	26.65857802857442	0.31319430876445176	0.17314829558426081	0.24210453627554002	0.27155285937574863	0.004113319394724871	-2931.0513297375255
6700000	-3172.5951216930007	-227.4936707462	-2945.1014509468005	1.0367855314910281	5.854031946717396E9	0.03262292549778717	9.344413058426113E-11	13.828431279922855	0.3181469701310848	0.2054069127017814	0.2228227811549074	0.25362333601222764	0.004887678477993322	-2945.1014509468005
6750000	-3183.470617591376	-240.85056771615524	-2942.620049875221	0.9138326658649794	7.9573638160217E8	0.4361575013993356	9.46479413570384E-10	9.957964127031218	0.29582922058420597	0.1941454642464844	0.2407075612343886	0.26931775393492224	0.004373835591810054	-2942.620049875221
6800000	-3192.457805550596	-243.11702175639587	-2949.3407837942	0.9459164378003116	1.185316177628819E9	0.23968204337083082	5.476623138376665E-10	11.200303231097214	0.32508855191808095	0.16677671335567734	0.25076928526999337	0.2573654494562496	0.004280196343159871	-2949.3407837942
6850000	-3241.187646796387	-305.68851086719616	-2935.4991359291907	1.1805927183455374	5.658882494346235E9	0.008890276129262735	1.8914500293561751E-10	11.562741735971914	0.31490504162204197	0.1966091395563681	0.24760008835297748	0.2408857304686138	0.003432761744205473	-2935.4991359291907
6900000	-3201.551955051904	-266.3910996031898	-2935.1608554487143	1.5918830896391691	4.1443886173551E8	0.0638088466337613	1.8229257139066309E-9	9.727540116340377	0.29218650555575953	0.18171838999432713	0.23478924949268323	0.29130585495723144	0.002831362073423972	-2935.1608554487143
6950000	-3239.2976902647824	-295.4563457026732	-2943.841344562109	1.1927508462353102	9.414149920772874E8	0.07355739143765415	9.39884776344498E-10	13.580715728875255	0.3216065806448036	0.18551247227150036	0.2439177057251244	0.248963241358573	0.0033259018954331456	-2943.841344562109
7000000	-3193.7398845368753	-273.0992635649951	-2920.6406209718803	0.941919102519594	2.3121842032861644E8	0.04777532783470362	2.706969803181151E-9	13.10060341826744	0.312529098224513	0.18059955042860434	0.2411554245091565	0.2657159268377275	0.0037192661625468347	-2920.6406209718803
7050000	-3179.7774222361727	-247.83262997170965	-2931.944792264463	1.1926352550137125	5.0542027540418285E8	0.13752717726957372	1.2107618952832084E-9	12.54662829736184	0.32323588960642863	0.17923807332590072	0.24730015530148602	0.25022588176618593	0.0036610255952135677	-2931.944792264463
7100000	-3208.7981690751494	-270.85982242353697	-2937.9383466516124	1.2126413276288064	6.702812573738184E8	0.024676975131561238	1.0985685867918352E-9	12.977754194611704	0.32659502762010134	0.19082236131602573	0.2259931873198973	0.256589423743977	0.0033807311088934547	-2937.9383466516124
7150000	-3192.3331420426784	-236.16899413029296	-2956.1641479123855	0.8704079003115297	4.824655878411455E8	0.012037041389978204	1.491426934649388E-9	12.78054393761253	0.304065896258832	0.18806007851270082	0.25730630042543545	0.2505677248030331	0.004111653996757881	-2956.1641479123855
7200000	-3205.4508511147733	-270.0997798113301	-2935.351071303443	0.9598309963228313	9.519640848327777E7	0.16741475223161437	8.260313810573259E-9	18.030003278387014	0.33336830750771196	0.20013142966535685	0.219973345055254	0.2465269177716786	0.0038122890163362908	-2935.351071303443
7250000	-3151.390859705628	-212.1383316146394	-2939.2525280909886	1.1055879723161957	4.294260354377292E7	0.03579919098297202	1.0954326454430466E-8	13.551071072353954	0.3059164499456885	0.1981580078273215	0.2226644588991575	0.2732610833278339	0.004270930438093783	-2939.2525280909886
7300000	-3186.3436884625808	-249.70128093476967	-2936.642407527811	1.2017144273013238	8.220865625645044E7	0.02846419244418584	7.160285471763441E-9	28.734018801392487	0.30335696454947403	0.2035027750420842	0.22669295073741108	0.26644730967103203	0.0038072292141302744	-2936.642407527811
7350000	-3179.756255060788	-245.43984911976384	-2934.316405941024	1.0963717586977089	4185393.993716579	4.888144983148102E-4	1.7062264370467877E-7	16.784767314744656	0.31667383705929947	0.20643435805136331	0.21717127418814894	0.2597205307011896	0.0035722551425403782	-2934.316405941024
7400000	-3194.2489707679347	-259.6518288597411	-2934.5971419081934	0.9647378866619695	7005424.092142416	0.03643314890391171	9.509638121285214E-8	12.709577231386218	0.29862653092754565	0.18985242117078047	0.246515566517248	0.26500548138442714	0.0030223322809064556	-2934.5971419081934
7450000	-3207.219586059501	-273.0069338239246	-2934.2126522355766	1.3037027630973819	2.4242500900860634E7	0.0025113129768645492	3.7091302820137654E-8	15.589718164176242	0.3092874162409386	0.18553369519140886	0.23180088619046074	0.27337800237719295	0.0033992625248000408	-2934.2126522355766
7500000	-3195.6073612142472	-254.85362233637824	-2940.753738877869	1.0322843526153798	1.249612988705721E7	0.023636321166340846	6.134267295297828E-8	16.08577518167149	0.31423864969702897	0.1861428292554461	0.23997725596225736	0.2596412650852687	0.003900978521190189	-2940.753738877869
7550000	-3154.664600248315	-217.1843501154888	-2937.480250132826	0.9489539056840182	4733603.108421505	0.3798237506695353	1.2195234561695364E-7	11.427813757764644	0.3007396667186162	0.1759256095958532	0.24689680636336486	0.2764379173221669	0.004603248630992012	-2937.480250132826
7600000	-3144.8788385135276	-217.9073171736649	-2926.9715213398626	0.8137857634852741	5.048352089413121E7	0.34005091620265704	1.0584188455998124E-8	15.420184856072334	0.3075318253464274	0.18539028300121918	0.23853478915860504	0.26854310249374946	0.004068597979673572	-2926.9715213398626
7650000	-3185.0957338287008	-250.3842061873267	-2934.7115276413742	1.288722643799307	6.953715990668304E8	0.35063405191367975	9.350599593587474E-10	21.057484987123768	0.3134294998937468	0.17950866340200372	0.244262325676475	0.2627995110277756	0.0037910248413223317	-2934.7115276413742
7700000	-3145.9194929145942	-224.49737679106263	-2921.4221161235314	1.1260796086898919	7.074597848209287E9	0.009366239090439321	7.908945514932228E-11	21.54567921212259	0.31885590853149465	0.18684547703199436	0.23163912408865756	0.2626594903478545	0.004115928300180629	-2921.4221161235314
7750000	-3141.1164171890905	-202.97078213463033	-2938.1456350544604	0.8306917050139553	1.7759999836931137E10	0.07657885905019396	2.438866318027677E-11	14.378277908068323	0.3188459113534553	0.18621862524621616	0.23196415574293733	0.2629713076573923	0.005026396985205829	-2938.1456350544604
7800000	-3138.177162347861	-206.84596819730717	-2931.331194150554	0.9951447577006686	2.689357730244296E9	0.013727098509649094	1.857890672507736E-10	8.871784232077427	0.3205098970086742	0.16726929748999203	0.23920358712430076	0.27301721837703413	0.00484165538354421	-2931.331194150554
7850000	-3130.2489988807115	-199.54145349733167	-2930.70754538338	0.8424175262482871	4.149534451351589E9	0.11784519171354738	1.0663523943579508E-10	16.556479538290198	0.3202321254324041	0.1751206365269324	0.22290790022550436	0.28173933781516025	0.004343543819507602	-2930.70754538338
7900000	-3175.0370831478713	-258.36799161097156	-2916.6690915369	0.9512897938301921	3.5226536429863244E8	0.1579414022581686	2.1331452394969324E-9	11.532274846053358	0.30031799462123976	0.20020629976766013	0.2285789528397121	0.27089675277138914	0.0037862134974868396	-2916.6690915369
