# BEAST v1.7.5
# Generated Mon Jan 12 13:26:08 CST 2015 [seed=1421090767589]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
132250000	-2564.1852073988985	-62.61608057142555	-2501.5691268274727	0.494437282247545	5490.186578016252	9.290912806407181E-4	2.796353666668405E-5	8.220572832728088	0.31987796445706984	0.18940050595142924	0.22530578040875276	0.2654157491827546	0.0068472589536726905	-2501.5691268274727
132300000	-2610.411075005144	-95.67159381475788	-2514.7394811903864	0.7073319742141766	2832.3887002333618	0.06891424498893395	6.691568246704018E-5	28.08955103648948	0.2976856021534256	0.1843372218938018	0.23452709210501171	0.28345008384776726	0.0042479452605495285	-2514.7394811903864
132350000	-2556.3361706567475	-38.90946491888086	-2517.4267057378665	0.6127201828363806	1899.9185212483574	0.0025040940195922776	5.309323742299419E-5	11.873790838644581	0.3107124114720868	0.19487738536117638	0.22094448951415988	0.27346571365258326	0.005876122696739792	-2517.4267057378665
132400000	-2569.713018251524	-71.87522244327262	-2497.837795808251	0.5917807897250295	4275.782570276616	0.5881504323196891	3.736786679838871E-5	9.798629609650554	0.2993831805865954	0.20129993411263267	0.24664706718936158	0.2526698181114166	0.005017761161941209	-2497.837795808251
132450000	-2625.8969105013944	-119.32343952216844	-2506.573470979226	0.9175952569850113	1157.110644920264	0.28707702969714566	2.6019942176291747E-4	10.176297277417984	0.3075294106912211	0.18836018214500924	0.22578462193129747	0.27832578523247836	0.003389601323428357	-2506.573470979226
132500000	-2584.930529183791	-87.63780538250897	-2497.292723801282	0.4912808796707239	2418.879817957839	0.42914504850452584	7.445796595690985E-5	11.590037707100402	0.32438507765317237	0.18210249219272823	0.22500363857059777	0.26850879158350777	0.004896728400832258	-2497.292723801282
132550000	-2610.584878230151	-109.97153648971681	-2500.613341740434	0.9518647922092653	25722.474464887935	0.4241153740553635	8.664025003580737E-6	13.046449244793624	0.30654848775927135	0.16943039478662753	0.24093807517923851	0.2830830422748688	0.0035568299069307545	-2500.613341740434
132600000	-2574.752487610982	-73.40554562380763	-2501.3469419871744	0.736119835322201	9518.836397994519	0.10389273816151483	1.7792321699634E-5	14.880818660875542	0.3131991014308752	0.2002926293967995	0.22677500481631718	0.2597332643560143	0.0051662963971965264	-2501.3469419871744
132650000	-2615.2053231692007	-106.50845931388115	-2508.6968638553194	0.7832660422903649	18241.13479390652	0.055338551059248384	1.3852248117149892E-5	11.23329876820565	0.3043449826500029	0.2197178778858741	0.22542661745200557	0.2505105220121237	0.003940423006108625	-2508.6968638553194
132700000	-2580.526577128497	-74.10952135505138	-2506.4170557734456	0.6913337804985341	172.6155801832885	0.07236211110754986	7.751489072178148E-4	19.446122830703377	0.32580951294925853	0.18664238034986072	0.2271606225706134	0.2603874841302736	0.005602311498109951	-2506.4170557734456
132750000	-2575.624798860242	-69.19321518442182	-2506.4315836758205	0.6086812461404882	31.788048453027724	0.34682953668692396	0.004601667641574513	4.869537357476069	0.3161632246122933	0.19767812965520087	0.2280686512562779	0.25808999447623426	0.00547931596227632	-2506.4315836758205
132800000	-2606.9184553937394	-103.97257513886719	-2502.945880254872	0.5505537712906552	105.12239838907708	0.07057644115281517	0.002043260536541263	18.049901642021187	0.30186821259062757	0.1840128588558079	0.2519000297180044	0.2622188988355664	0.004778086028098006	-2502.945880254872
132850000	-2576.001206415981	-74.27455357667037	-2501.7266528393106	0.7234337307788147	253.03022430813337	0.01066002778376468	5.857976415563859E-4	8.902671322246977	0.30491557719265666	0.18299364539231608	0.24719964898387564	0.2648911284311579	0.004657406516637036	-2501.7266528393106
132900000	-2619.8032148484626	-114.9369438143747	-2504.8662710340877	0.6025500373078043	35.34078889923066	0.08140805806650066	0.008204867231714175	20.92126219895826	0.31689181817502643	0.18816773414655494	0.2372586034304083	0.25768184424801666	0.004604890887044394	-2504.8662710340877
132950000	-2580.123934366416	-84.17913851790827	-2495.944795848508	0.7225604433524754	11.881454006904457	0.16302039314045014	0.016129912900356865	13.017751765277598	0.34257641239225006	0.19261054345677323	0.22415385712480035	0.24065918702618264	0.005144042253049846	-2495.944795848508
133000000	-2557.0181207084815	-50.595790453517374	-2506.422330254964	0.4965495610072989	6.334703470494582	0.2198786082544752	0.020284148263107444	13.379917989120687	0.3005288619316539	0.20038971105924452	0.2382847552061663	0.2607966718029416	0.006663405738679276	-2506.422330254964
133050000	-2584.829471669497	-80.8337224646432	-2503.9957492048534	0.6830623378230413	25.71400051806964	0.0894359503336011	0.007081683493288	6.1223044432601705	0.30589424212478716	0.18730937369543954	0.24124694011894005	0.2655494440608395	0.005444590291133679	-2503.9957492048534
133100000	-2662.2309975565036	-158.96940758941648	-2503.2615899670873	0.8669699978994665	37.493673514754754	0.1672904734231213	0.010356905640431884	18.67136982602065	0.3045278172195874	0.21119208054340835	0.21936036083122162	0.264919741405789	0.00359315721717928	-2503.2615899670873
133150000	-2619.814899044644	-113.88664781561293	-2505.928251229031	0.5353303903134341	24.468244863230883	0.017341452601081525	0.010433439444952725	11.7209643474204	0.33300363529216925	0.1733449535225309	0.23333057911331956	0.26032083207198653	0.003780624002202821	-2505.928251229031
133200000	-2601.189204729075	-106.2088602294368	-2494.9803444996382	0.7406547364852388	12.188405632041809	0.02138761583347419	0.018268610433836444	11.073602020358175	0.3144800767317367	0.17470435861980743	0.23418070530224702	0.2766348593462151	0.0037905847486771867	-2494.9803444996382
133250000	-2610.4059398180893	-105.79061285384326	-2504.615326964246	0.712833937791668	6.93079521070841	0.011210134309674186	0.03638966505349922	6.7856218352600255	0.30954339956264826	0.20036053247920468	0.24318287991247847	0.24691318804567491	0.004201149130191495	-2504.615326964246
133300000	-2588.945535459429	-88.20316200113712	-2500.7423734582917	0.7723685297522722	19.20124534523434	0.07765155228486918	0.011013349846400115	9.88223416361752	0.32407540360986165	0.17678454222084886	0.24206219407967716	0.2570778600896187	0.005620814242679792	-2500.7423734582917
133350000	-2591.645313805024	-89.6628531271106	-2501.9824606779134	0.6820731816942451	12.2341981785431	0.1984833056844474	0.020118658929397955	9.327611209110755	0.3138756302551006	0.19251663171208683	0.22502307478635306	0.2685846632464659	0.004892383097643087	-2501.9824606779134
133400000	-2572.0406021855338	-72.05960364218673	-2499.980998543347	0.5977997143001956	5.9265077297741655	0.022305086138249976	0.02846122978883964	12.535748278282517	0.31310937346509604	0.18094648398165858	0.23565855422718168	0.2702855883260701	0.004839217986398609	-2499.980998543347
133450000	-2613.89171360387	-108.6940708463131	-2505.197642757557	0.6522929432004138	85.15608649724273	0.18535273212746461	0.003042887387707803	14.260777304320618	0.325119944139125	0.18758207976271862	0.2227311800660703	0.26456679603209243	0.004900616055217089	-2505.197642757557
133500000	-2639.557976076065	-129.3591213557544	-2510.198854720311	0.7472378920296439	278.6498031327113	0.27980925033045917	0.0010813341218265204	7.873029077257057	0.34029632618130834	0.1829493329573435	0.21285973525849866	0.2638946056028559	0.0043698377987180384	-2510.198854720311
133550000	-2619.225741849544	-117.65648153768512	-2501.569260311859	0.6722081632843985	5747.118038168234	0.02664125089143357	4.3352501784185276E-5	18.02332844254881	0.32797733173613036	0.1844537297704903	0.2244858920648529	0.26308304642853286	0.004348406873734852	-2501.569260311859
133600000	-2598.9039490887744	-92.98561041252272	-2505.9183386762516	0.6341514271109615	9352.503452782066	0.21357923143149493	2.4725836606620126E-5	6.093684339682891	0.3262918753192444	0.18165734338113124	0.24124929108959686	0.2508014902100339	0.004525395064551065	-2505.9183386762516
133650000	-2613.333568337509	-112.6454348193282	-2500.6881335181806	0.6151090482691747	20973.55025717184	0.5620093209363879	1.1642070332439632E-5	13.258289993081698	0.3243965450775476	0.1852446922234806	0.2331517409676244	0.25720702173135385	0.0031328073744735833	-2500.6881335181806
133700000	-2589.9223974144757	-92.57308719619353	-2497.349310218282	0.5419608199413611	5104.013332733714	0.1418796761964884	4.372506606015655E-5	8.02088995499308	0.31157270255382064	0.18130575872436266	0.23828055063236195	0.2688409880894613	0.0051476828727976655	-2497.349310218282
133750000	-2563.4264613410214	-59.20178742331391	-2504.2246739177076	0.6676177454438537	1702.6589796141047	0.021604064385230694	9.742742714075713E-5	12.25305589431907	0.2950951952296058	0.2036267824144574	0.23385185424310972	0.2674261681128337	0.007027703796347869	-2504.2246739177076
133800000	-2625.857841446948	-118.60096470113827	-2507.2568767458097	0.6483971343938785	41.77081208256527	0.3930901157795712	0.007550030277900553	5.797853253201862	0.31108297523147327	0.18933095559183916	0.2587021548548746	0.24088391432181974	0.003525364748142685	-2507.2568767458097
133850000	-2596.523663225787	-95.50987747154629	-2501.013785754241	0.6131879812316566	40.75326640769129	0.10299591217357487	0.0056194953665418615	8.829107542756722	0.31802621616658305	0.1925707580527311	0.21279523246951285	0.2766077933111798	0.004132925455764504	-2501.013785754241
133900000	-2607.6377223749955	-114.87413349532292	-2492.7635888796726	0.6351078619914429	40.28505059529786	0.03865259125628305	0.0068345854065075635	11.45683272608381	0.3237340783560379	0.18274715317317586	0.2334041747658625	0.26011459370493056	0.00526809617902641	-2492.7635888796726
133950000	-2635.4359938774965	-139.17449832076227	-2496.261495556734	1.0025776895497704	1240.500422047762	0.030770228440025305	3.2363979309755917E-4	10.93714052453679	0.321899205908287	0.19066040822971705	0.22827758631436976	0.259162799547633	0.0030738514253747288	-2496.261495556734
134000000	-2676.097814074121	-172.74300239856245	-2503.3548116755583	1.2126086578529192	1201.455380345281	0.24345332349141824	5.140828635391185E-4	9.21128244709591	0.31948856033621537	0.19499451108050134	0.2286857548185207	0.2568311737647694	0.003234864773985961	-2503.3548116755583
134050000	-2679.4841775716936	-181.86164580131634	-2497.6225317703775	0.8967399245813267	991.1731007789199	0.37269424555471076	6.878397844947623E-4	11.647418081584123	0.31657778621547683	0.191392163557174	0.23876272508577664	0.2532673251415793	0.0028455895410808268	-2497.6225317703775
134100000	-2570.5430054858625	-71.38793928251752	-2499.155066203345	0.6970463121959624	23.794771089196907	0.07736988199330035	0.006269830173253061	7.307536257355972	0.33258399391674626	0.17590382916078953	0.23570397070745633	0.2558082062150146	0.005187603395509007	-2499.155066203345
134150000	-2602.503807210962	-103.91988315644679	-2498.583924054515	0.6860435796008104	102.42910567114423	0.007468587714262995	0.0024346927348280435	14.265779387804532	0.3195170047334628	0.18411408990184985	0.229669848177174	0.26669905718752007	0.003773289690051119	-2498.583924054515
134200000	-2608.247052024393	-106.55472734213562	-2501.692324682257	0.765335382066964	58.826088744169816	0.17190944308737505	0.004201818725902446	5.883775566153589	0.31470322769666254	0.186160543770869	0.24419768194421415	0.25493854658826104	0.004174019906377534	-2501.692324682257
134250000	-2627.244280549955	-113.09903960504937	-2514.1452409449057	0.9420885549595898	127.46915264686675	0.014835303798833549	0.002034687944601698	5.320043597891419	0.3234864618060592	0.1958201338924581	0.23506542038645686	0.24562798391503252	0.003464251772423589	-2514.1452409449057
134300000	-2588.213405926765	-89.46615134995785	-2498.7472545768073	0.95521250261338	79.14657970868913	0.006652755678208777	0.0027310752187784597	17.63312565331329	0.3078137585086298	0.19271079142623462	0.22822563984978597	0.2712498102153563	0.004405070904164882	-2498.7472545768073
134350000	-2580.7414669148934	-79.00785909641584	-2501.7336078184776	0.6939149680342616	69.83380188478418	0.21512091315335985	0.002124552640270557	17.730074074939573	0.2989012545378011	0.1954556206214803	0.23795726265519487	0.2676858621855304	0.004874961230185811	-2501.7336078184776
134400000	-2595.0446889603127	-100.6853993474355	-2494.359289612877	0.5837360165525396	40.5345535119064	0.029496971496867766	0.005220237494335503	14.374822058572208	0.31104558926636716	0.19348027016592118	0.23306625693004826	0.2624078836376701	0.004587872028872097	-2494.359289612877
134450000	-2647.0219501887254	-136.7026354498288	-2510.3193147388965	1.1263670636837118	870.0012595977355	0.21524397253624375	3.527310688528731E-4	17.728841552018554	0.31575415815696567	0.18599222068834578	0.23087316018095413	0.2673804609737412	0.0028677998026130393	-2510.3193147388965
134500000	-2616.8127038229322	-114.5621880951812	-2502.250515727751	0.9970151428681648	1227.4750499238357	0.34696410393331323	1.822631787865982E-4	5.155285644591079	0.30723463586285843	0.19982350884394132	0.23905088273891456	0.25389097255429244	0.003958148280648782	-2502.250515727751
134550000	-2596.029347376192	-90.23453396263446	-2505.7948134135577	0.673004051314868	830.8872622262077	0.019516638864782332	2.939818197902621E-4	5.22817645411205	0.29740572594254927	0.20306417644305813	0.24362486606493727	0.25590523154946215	0.004258965198330339	-2505.7948134135577
134600000	-2597.51661424958	-92.56265893355823	-2504.9539553160216	0.529662375124943	129.98481810192425	0.019587814662924197	0.0016344021125007952	15.341815394981213	0.30273588407686974	0.18802922997568502	0.23980032866338724	0.2694345572840648	0.004757497379329521	-2504.9539553160216
134650000	-2562.7582513342873	-68.29793624469018	-2494.460315089597	0.494466953871197	183.5475462118145	0.2409572693114873	7.949777292778238E-4	9.200784513791461	0.31443708183702296	0.19626523338452065	0.23473198596954536	0.2545656988089178	0.006567859014141535	-2494.460315089597
134700000	-2580.691083546356	-78.88533421419436	-2501.8057493321617	0.4578700683617099	2788.1853530595813	0.8991163860203206	6.412861571978213E-5	7.44512781147186	0.3325013191376489	0.19398880681810754	0.23058939767824752	0.24292047636600272	0.004669235239452428	-2501.8057493321617
134750000	-2602.2283810018107	-93.0990266352207	-2509.12935436659	0.8672561491387881	18936.553657265773	0.02355587782766856	1.0647905426017056E-5	9.702694040593215	0.3223302071131344	0.1868907602649983	0.23100200172021124	0.2597770309016627	0.00421828581149682	-2509.12935436659
134800000	-2616.8733020672944	-120.44465889210123	-2496.428643175193	0.646635264807459	18901.653368516545	0.17423133319638187	1.4258921551570839E-5	7.612212489511045	0.330466125664125	0.1749276848088597	0.23117144169966178	0.26343474782736015	0.0030034356607845977	-2496.428643175193
134850000	-2572.332957356036	-75.58896871628949	-2496.7439886397465	0.5378162327371141	1986.0071999493161	0.06504229114504197	7.293279681501002E-5	19.026223907515647	0.3137952639669508	0.18065628680853135	0.25008462811141174	0.2554638211131126	0.004706075160838251	-2496.7439886397465
134900000	-2588.60169808188	-90.28272567220039	-2498.3189724096796	0.7011669698476641	5501.013088872471	0.3365575372901337	3.476880103130086E-5	19.37521767540291	0.30433006925501255	0.18849669089867224	0.2372594943742349	0.26991374547208674	0.004587178238681396	-2498.3189724096796
134950000	-2584.9472562905194	-86.13276335430253	-2498.814492936217	0.5808201565293624	87.92912977169598	0.1796153215909237	0.0023582417700689215	7.104366386837352	0.3122548663103274	0.1701794308850444	0.23633132580342964	0.28123437700120507	0.0045884371009144494	-2498.814492936217
