# BEAST v1.7.5
# Generated Mon Jan 12 14:36:39 CST 2015 [seed=1421094998471]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
451100000	-2964.845776038748	-152.5059238262183	-2812.33985221253	0.7698903050139254	1.0058404900550115E9	0.14666296230465567	3.9133170242357215E-10	6.965508221214682	0.316839018034673	0.19537515793685223	0.22787328300018214	0.25991254102828876	0.005139241990685218	-2812.33985221253
451150000	-3014.1678287331624	-198.01520825323271	-2816.1526204799297	0.8744221641929837	5.453477234283326E8	0.4133726278814138	9.241727207185815E-10	6.721144506086038	0.32827458733940035	0.18432597047165145	0.22515875579660005	0.26224068639234427	0.003893075662286547	-2816.1526204799297
451200000	-2971.462299608123	-145.28104248831826	-2826.1812571198047	0.8415207625940706	2.872760787927831E9	0.3247383175976954	1.0617769608465188E-10	12.501145375490085	0.3044183559770205	0.19842690771595464	0.21400779745385579	0.2831469388531651	0.005502008842654795	-2826.1812571198047
451250000	-2998.836565934175	-177.87359604229422	-2820.9629698918807	0.935018388110799	2.256774369830575E11	0.3225753017524424	2.1774505769303064E-12	10.335487210310909	0.31111472033263426	0.18402108583961824	0.2387911956471506	0.26607299818059293	0.004948962628420015	-2820.9629698918807
451300000	-2955.494284750995	-137.1616170864318	-2818.3326676645634	0.6342005651215287	1.5349777672996338E11	0.1183357538020409	2.4821349736773674E-12	5.4784662109479205	0.3246639661329999	0.18355072160219346	0.22953699361691599	0.26224831864788667	0.005590262479427973	-2818.3326676645634
451350000	-2952.24505142266	-133.73454422358458	-2818.510507199075	0.6889036477039279	5.491700967894372E9	0.021365121002121214	4.5436161920442526E-11	9.238614055899205	0.3035387060062024	0.2017267118199922	0.21938503572653364	0.2753495464472677	0.005764008596389766	-2818.510507199075
451400000	-2972.1980622113056	-153.8358733902595	-2818.362188821046	1.0796517612776124	1.1363583523256628E10	0.07597735136733305	3.3647236572637966E-11	9.094227298649136	0.29944969109285025	0.20276824712424396	0.23418257823932823	0.26359948354357343	0.00492839538297531	-2818.362188821046
451450000	-2968.1919786508447	-155.72619767227653	-2812.465780978568	0.7147794854027244	1.083392386193885E9	0.03640919097221038	3.479036517499715E-10	8.299294203269573	0.3231987123630246	0.19174857874868842	0.21601933502892678	0.2690333738593561	0.0049123366424472705	-2812.465780978568
451500000	-2970.3563149253123	-143.48381827183562	-2826.872496653477	0.8407029127386145	3.477635735952547E7	0.1484142176187461	9.362364165442639E-9	8.008229616564957	0.3319285797093754	0.1870098264295412	0.2239143217795545	0.25714727208152494	0.005043706590699933	-2826.872496653477
451550000	-3021.5343244398164	-194.79167835850302	-2826.7426460813135	0.7534195423850997	5543023.542354809	0.016860610269301073	1.1386779515361827E-7	8.417415372822338	0.30139311519304435	0.18917016395201539	0.2296166157298883	0.2798201051250481	0.004142503099485683	-2826.7426460813135
451600000	-2979.9636253700874	-153.27679759783268	-2826.6868277722547	0.6984656280642894	129046.32114297898	0.08446858263829095	2.8081500545862314E-6	7.307281278122834	0.31080913598180737	0.20034851048161934	0.23110868005371576	0.2577336734828538	0.005086677910448189	-2826.6868277722547
451650000	-2959.6022896382633	-146.73716141965932	-2812.865128218604	0.8317917166870659	195055.5178992854	0.4974323209776206	1.8245382035201348E-6	7.986702219244248	0.31624506566800303	0.18291120742947745	0.23200748251056602	0.26883624439194975	0.005880793854576023	-2812.865128218604
451700000	-2960.0076305234093	-143.56646601965068	-2816.4411645037585	0.9528821585341637	13132.356218060959	0.11863352225225834	2.2422561987578574E-5	8.393587676001252	0.3043836510409906	0.20341271015079687	0.22233390493756242	0.26986973387064633	0.005749103956935704	-2816.4411645037585
451750000	-2993.8986126442815	-186.2816150696241	-2807.6169975746575	1.3642191834196165	4046.0099292095647	0.029637745613348532	1.2416240842587383E-4	7.777240295222439	0.3332674866832438	0.19442732253272899	0.24276977005533304	0.2295354207286903	0.004355646552558312	-2807.6169975746575
451800000	-3039.538765765279	-224.41866345987899	-2815.1201023054	1.007172960846872	3560.5712535246726	0.17847865783878314	2.2417841921425005E-4	6.162796107571667	0.3231953261559959	0.1822982446214136	0.23787219925408834	0.2566342299684983	0.0031021788963282336	-2815.1201023054
451850000	-2996.1058632018726	-175.60849873955112	-2820.4973644623215	0.9138109452658953	256.3837905927675	0.1675515741581718	0.0018536962691329704	10.740346757444422	0.3177608188401212	0.18680831919641874	0.2227642184103792	0.2726666435530769	0.004674858816883486	-2820.4973644623215
451900000	-2970.0268304630613	-154.6115839787953	-2815.415246484266	0.6345247103247059	159.28970061217595	0.29732368803926396	0.0023313519939143837	5.4226448558487155	0.3173708044044957	0.1797632960512954	0.2205046642642412	0.2823612352799637	0.005420602049777338	-2815.415246484266
451950000	-2956.008388822235	-136.57087592513733	-2819.4375128970973	0.6437797041123073	41.79022728332583	0.371567205370073	0.008048796819601604	9.821397904879444	0.2779064250562098	0.20283992228457895	0.23137510179225418	0.28787855086695313	0.005145461407187204	-2819.4375128970973
452000000	-2988.116085118243	-194.787015976748	-2793.329069141495	0.7750851994463661	247.6535016166983	0.5839912426720784	0.0023688840901522185	6.2762187031301355	0.29891068311505464	0.19068374872561095	0.23315604269666462	0.27724952546266585	0.0044068989232678634	-2793.329069141495
452050000	-2959.4033459124453	-143.38789721270135	-2816.015448699744	1.161076058291159	42.32243486001873	0.13383552684043037	0.0066985054607518165	8.757101454439146	0.29493848256902655	0.17466558040940716	0.24292632448733595	0.2874696125342264	0.005405566626649094	-2816.015448699744
452100000	-3006.6901180329546	-188.379832309018	-2818.3102857239364	0.9065168352404517	50.33230958291999	0.17991432920422196	0.010115135735807275	6.168380733594782	0.31632829115278693	0.1814754948939475	0.2326237406753718	0.26957247327789	0.004784977661546949	-2818.3102857239364
452150000	-3009.741944173317	-188.42114923467904	-2821.320794938638	1.0021591333995534	124.83284703617926	0.018018470234817167	0.004517057912528084	6.2954479689931855	0.31018712018427164	0.18568748233603333	0.2274437197634391	0.27668167771625213	0.004564473449838935	-2821.320794938638
452200000	-2978.909270780379	-160.2184453481837	-2818.690825432195	0.7989439643494807	256.90829586033504	0.38129872729336317	0.0015941449534252674	10.102659550894725	0.321086673460236	0.17716051117401005	0.22850093939177904	0.27325187597397116	0.005010810146297222	-2818.690825432195
452250000	-2905.082028568942	-69.43817030638876	-2835.6438582625533	0.7022008931269487	26.327760641461257	0.030219983169477816	0.005477492165754075	8.378928886506769	0.3086705880351461	0.20250779106592373	0.20216452947739397	0.2866570914215325	0.008753161680716706	-2835.6438582625533
452300000	-2939.8962873463947	-111.99196249864578	-2827.9043248477487	0.6121518442143722	1680.1573430404524	0.35815392277460667	1.6706922154622076E-4	5.50637150754379	0.3232536023877674	0.1872897893580377	0.22478132939436613	0.264675278859825	0.006270352595158621	-2827.9043248477487
452350000	-2963.033535474461	-144.07309073851889	-2818.9604447359425	0.8435502913203554	21320.517578381394	0.3405593556151636	1.4494403016200877E-5	11.410427618713314	0.3164569827628199	0.19019749658944685	0.23712060580590683	0.2562249148418226	0.005001720237788399	-2818.9604447359425
452400000	-2899.962017387376	-79.00178094046687	-2820.960236446909	0.7221008517707571	4379.85262062286	0.0019871828501164535	3.870581024767614E-5	8.886996326415531	0.306486922133791	0.2123176726109347	0.21445341629894246	0.26674198895632817	0.006666924034207862	-2820.960236446909
452450000	-2992.133032611252	-172.29737480329442	-2819.8356578079574	0.9960622599393033	8755.962237266507	0.1542978810339788	4.497990471101399E-5	10.691839901278701	0.30139715683582163	0.1818433570745901	0.2642748210566896	0.2524846650328949	0.004568682189177876	-2819.8356578079574
452500000	-2954.27667503711	-146.99010610314912	-2807.286568933961	0.8170173885834793	4754.467815860989	0.29221183081764346	7.676419344238852E-5	7.644770580535529	0.3025046470001902	0.18345175214602993	0.23360907771361433	0.28043452314016165	0.00466227870851246	-2807.286568933961
452550000	-2947.3556617647314	-144.39224593773122	-2802.963415827	0.5905351233745086	606.3268076592021	0.055863236273046304	5.415802757420277E-4	5.785742127720302	0.3234171646730826	0.1886397738605622	0.21962097855929444	0.2683220829070569	0.005361197651606665	-2802.963415827
452600000	-2972.583184206194	-164.45866953218328	-2808.1245146740107	0.8891582082092262	1292.4312857408377	0.1543265005917654	2.767433035470465E-4	14.088682720839623	0.31774708586310474	0.18728293286289527	0.23272533545176638	0.26224464582222967	0.005109063690704782	-2808.1245146740107
452650000	-2930.755985384617	-119.20863131518249	-2811.5473540694343	0.7364657356295041	25.502880981130467	0.007214763544644551	0.00926834320658912	8.97972185312798	0.3038797526573471	0.18306450984387296	0.23323051108346987	0.27982522641530605	0.006056264432042561	-2811.5473540694343
452700000	-3018.888961372046	-214.12114469015594	-2804.76781668189	0.8479935150172052	149.88661696784015	0.04176943165891622	0.004489260294119799	9.568583207505117	0.32094317253060173	0.18603713139135158	0.24097317052388736	0.25204652555415524	0.004037854220269685	-2804.76781668189
452750000	-2911.1336520199125	-93.0305124473579	-2818.1031395725545	0.6097785044453757	393.1376236675102	0.29348466894548925	4.7085111362876736E-4	7.012410958498797	0.31579731430908714	0.19657527154654758	0.20997766780314026	0.277649746341221	0.007960298837814317	-2818.1031395725545
452800000	-2926.498450188544	-109.03984170321463	-2817.4586084853295	0.7626264963278264	4981.7551398876085	0.041328194650086414	4.439196189384131E-5	7.416760146380408	0.32126908229438567	0.1982812979234054	0.22123863157629933	0.2592109882059056	0.006487157676082522	-2817.4586084853295
452850000	-2953.7396625624815	-134.10003210016248	-2819.639630462319	0.7585681099979523	694.7323013856218	0.30449966305056847	4.603053652424305E-4	9.169637504082894	0.3162940234397953	0.1869041021706836	0.2151061940124538	0.28169568037706333	0.005001983806816705	-2819.639630462319
452900000	-2978.157080020154	-171.96523173740755	-2806.1918482827464	0.7498155514617636	129.92014334736646	0.10217787490289175	0.003339433885611109	9.303258761482548	0.31326613612227067	0.17152986972187445	0.23203389463754837	0.28317009951830246	0.0045458563479372945	-2806.1918482827464
452950000	-2989.2655568265664	-175.90323540732481	-2813.3623214192417	0.7850480290824282	470.71326322283034	0.26861810246931833	9.262624070889362E-4	9.192736043254788	0.31741683415382527	0.19512437266751245	0.2098500586557445	0.27760873452291374	0.005219023301457228	-2813.3623214192417
453000000	-3005.5445880650923	-201.9510346837466	-2803.593553381346	0.7928882104045202	13382.918749854092	0.19037640919237642	4.059660910821792E-5	7.278751510370843	0.32838215065550347	0.1889789755383612	0.23387142453852677	0.24876744926760447	0.0038127508663084774	-2803.593553381346
453050000	-3007.845198285079	-198.06145673309163	-2809.783741551987	1.0427456940622486	228.44437505305413	0.061363217559811695	0.00245897619048651	7.924795903374323	0.29533703167525727	0.18345316479641954	0.242194223230157	0.2790155802981621	0.003658813269214619	-2809.783741551987
453100000	-2991.5617295095653	-189.6362935829112	-2801.9254359266542	0.71686481178572	394.263711055487	0.06388075473800518	0.0013370788516151107	8.869981732792379	0.31408310440230247	0.17835478931409376	0.22429110782249684	0.28327099846110293	0.0038418243167037524	-2801.9254359266542
453150000	-3006.193537217472	-199.8530690664748	-2806.3404681509974	0.8781251501088558	163.67605330535562	0.18736425140606128	0.0033512162078339586	8.386649628403758	0.3222249772523624	0.19798888119866334	0.22512043935470774	0.2546657021942625	0.004195546542570532	-2806.3404681509974
453200000	-2958.6600554378065	-133.73469803709168	-2824.925357400715	0.7216190004516728	53.768425877028754	0.21404696918642543	0.006246782497740765	10.966885979219946	0.3177026628791365	0.1740599856117681	0.23672328198673903	0.27151406952235224	0.005299297908977313	-2824.925357400715
453250000	-2973.1818798483328	-164.4634225744326	-2808.7184572739	0.6465263480446386	28.274042649970553	0.07300128231172484	0.012697299389076872	6.9324677883423975	0.3137401284574175	0.20133112891122457	0.21544198875521098	0.26948675387614285	0.004898854649661536	-2808.7184572739
453300000	-2964.5251021635254	-151.87559349587184	-2812.6495086676537	0.7820421216416988	7.152340612665091	0.1257680518830406	0.05501487393141878	7.212895485595531	0.3104685830155554	0.18196336881878397	0.24040687635159871	0.2671611718140577	0.0044829192393525865	-2812.6495086676537
453350000	-2990.7617323607647	-179.5046677954981	-2811.2570645652663	0.8622514624083734	5.582912147290236	0.620826322331343	0.09478460900150712	5.6927760544543755	0.3095068958662046	0.18976394788236114	0.22913085318504534	0.27159830306638466	0.004769683498432101	-2811.2570645652663
453400000	-2974.8564250965032	-158.5724408798591	-2816.283984216644	0.9679515595919708	43.82229796132878	0.2034942660331963	0.008718345993558687	10.583788659238262	0.3173801902338861	0.19170367580981215	0.22784166437612036	0.26307446958017716	0.003898866536884867	-2816.283984216644
453450000	-3001.5361391330403	-182.5172109433434	-2819.018928189697	0.8981970373282341	101.20244340298898	0.1519664046283138	0.004601821939966264	8.048862424829931	0.3126764254138439	0.18971289278083292	0.22886578712004788	0.2687448946852711	0.004853806316326884	-2819.018928189697
453500000	-3034.3154264593927	-230.75670854862335	-2803.5587179107692	0.9515393743006996	23.039733147450267	0.24932149999271092	0.03690676098310325	10.120391458375117	0.32282082715141236	0.19095662746215086	0.21562391264137085	0.2705986327450617	0.0030385866975380154	-2803.5587179107692
453550000	-3036.0153485244464	-226.8135575952258	-2809.2017909292204	0.9899246710870718	962.5457361946208	0.06517498637361976	7.781044235168588E-4	9.893885994917555	0.2888571252636749	0.18825476072221942	0.2372157777358305	0.285672336278271	0.003719975480374966	-2809.2017909292204
453600000	-2991.6574823095584	-180.85017012307517	-2810.807312186483	1.0121464545385168	3042.8787850822796	0.15267168887688387	1.314359661210353E-4	9.310562648208716	0.3172306410246745	0.18248824029125427	0.22846850567691215	0.2718126130071548	0.003801101111456353	-2810.807312186483
453650000	-2977.115898719107	-170.11311329537318	-2807.0027854237337	0.8777602265505198	2245.4426440767265	0.343260081608314	1.9882427814852868E-4	9.41543999225865	0.3172306410246745	0.19695189641193006	0.22846850567691215	0.257348956886479	0.0047287521319479804	-2807.0027854237337
453700000	-3018.233919253069	-206.49530085015277	-2811.738618402916	1.078918137519841	10292.87827240795	0.04951186988315709	5.811019014524726E-5	8.040945085584763	0.33347166682283996	0.19574922451111357	0.21535063003117466	0.2554284786348676	0.003778239660246785	-2811.738618402916
453750000	-2991.772352631994	-192.47471961440624	-2799.297633017588	0.7248807944803379	2993.811562151577	0.0026320335524288585	1.606209292051817E-4	10.246859526840273	0.32014691743979173	0.1988533156551752	0.20834919798879242	0.2726505689162365	0.003719388988447623	-2799.297633017588
453800000	-3037.1378349688603	-223.41269099828105	-2813.725143970579	0.8654323928132988	4656.2260137107	0.044739604981651915	1.6361717148865803E-4	9.100897870906131	0.30564008205039095	0.1845955193160783	0.2440585601487931	0.2657058384847335	0.0035975513596319714	-2813.725143970579
453850000	-3022.666756936589	-198.49824361036897	-2824.16851332622	1.1370069031079113	363872.5968741341	0.0869557422757547	1.5823331971421475E-6	8.278623405437957	0.3001773140834238	0.190327877134802	0.22871476058452678	0.2807800481972433	0.003922279263712822	-2824.16851332622
453900000	-3009.70306883772	-199.09707276771624	-2810.6059960700036	1.0491178547778333	114678.71266768333	0.365352825422618	4.951187527077546E-6	8.094786293271593	0.31597653491516114	0.19735130725608513	0.22438512734579977	0.26228703048294977	0.004658428950364945	-2810.6059960700036
453950000	-2986.4141776830497	-172.1841791493654	-2814.2299985336845	1.0170374465536847	3676716.6113632573	0.08753965541817549	1.195140176510747E-7	6.9514930030986095	0.32288105966689057	0.18461732487404092	0.23423060070719434	0.2582710147518699	0.004385322335104553	-2814.2299985336845
454000000	-3018.263942824965	-207.88557362251132	-2810.3783692024535	1.289471176493999	104587.0334240373	0.0052628499004712115	6.0680774891191E-6	8.9539780118078	0.3034158912545954	0.19519703730927193	0.24041458274528274	0.2609724886908456	0.0037027349782232247	-2810.3783692024535
454050000	-3046.883063480063	-224.00233712287184	-2822.880726357191	1.320387806944779	135084.50347780468	0.2855684975258753	5.340410741527544E-6	7.92822007657443	0.3070351778172797	0.1852569413985617	0.22763349037334027	0.28007439041081406	0.003290342118107512	-2822.880726357191
454100000	-2995.0063648722867	-175.83101722225143	-2819.1753476500353	0.8358010263028182	7585.337828601565	0.07440090927388665	5.7083276999834564E-5	9.347549722223908	0.31010659236395793	0.20922507223165232	0.23739438579084146	0.24327394961354398	0.005130003706259078	-2819.1753476500353
454150000	-3016.613001157663	-198.3147309927046	-2818.2982701649585	0.6952940941620864	1357.5348109465376	0.5000806386091319	4.0072122693557834E-4	8.337700882947782	0.30920272255053866	0.20546492215680706	0.22416337823148402	0.26116897706116604	0.004432165263220516	-2818.2982701649585
454200000	-2997.9779518873597	-186.6414229362468	-2811.336528951113	0.861837025917727	3363.09396013336	0.09422746816205196	1.6481618283820733E-4	8.058463292973492	0.3339101099173944	0.1848728818945007	0.21802153987147457	0.26319546831662605	0.004687952216343367	-2811.336528951113
454250000	-2977.0854051031024	-164.6608707136762	-2812.4245343894263	0.7209932566717323	9016.380411155362	0.06537457036986992	3.5431721080964436E-5	9.115698295589494	0.34304310065034965	0.1712622948212858	0.23351415773344966	0.2521804467949106	0.004810699101363316	-2812.4245343894263
454300000	-3011.0616098575156	-203.06373586517742	-2807.997873992338	0.9670590574192133	918879.9250046357	0.24503600094242728	5.433819908631395E-7	8.666792754921731	0.3136143050821957	0.18294972791267305	0.22614418056486635	0.27729178644026065	0.0036595379246981965	-2807.997873992338
454350000	-3013.422036231689	-192.7941300249306	-2820.6279062067583	0.9153997565186517	33451.04463388993	0.3057755918947565	1.5773700109062788E-5	12.709801798892265	0.29750106903073376	0.21327149483004662	0.2135781105167287	0.2756493256224866	0.0043128659086946195	-2820.6279062067583
454400000	-2988.3326667021606	-173.24463594392367	-2815.088030758237	0.6949974370960017	10949.103870040224	0.0643400203143856	4.006633333984457E-5	6.50301067033201	0.29606687670031623	0.18537376937466096	0.22314801212943947	0.295411341795579	0.004462752733036419	-2815.088030758237
454450000	-2956.4954622686732	-154.89378115508444	-2801.6016811135887	0.7545861984230393	268719.35228954774	0.035100168680199134	1.3423601501091647E-6	10.296730016681304	0.295231911308472	0.1880324550724975	0.23333671333859157	0.28339892028043456	0.004850425272204905	-2801.6016811135887
454500000	-2986.7276684086414	-168.76644297765998	-2817.9612254309814	0.6813289660964217	749461.0013287604	0.14008636287659362	6.281357035825506E-7	8.24503740355395	0.2977046068176026	0.19331240013192405	0.22642353497368983	0.2825594580767792	0.0039869380155217625	-2817.9612254309814
454550000	-2999.587017864775	-188.9170618021153	-2810.66995606266	0.8846512635374425	3836587.952790476	0.03621691042918708	1.342422634701488E-7	9.865919851061216	0.29165658951903756	0.1830766968686487	0.2428648985122565	0.28240181510005286	0.003910677107904725	-2810.66995606266
454600000	-2999.415299647731	-186.50915090735353	-2812.9061487403774	0.7980276393953969	302190.80435280484	0.45807555432857744	1.652896689853337E-6	9.433975497489929	0.3059504299200006	0.1902866036957767	0.22737795568286334	0.27638501070135496	0.00511454690410141	-2812.9061487403774
454650000	-2974.163170043418	-155.4509363088378	-2818.7122337345804	1.0858381242990738	174489.38134100183	0.014030313343668211	2.090232355954224E-6	5.915989051124032	0.30598068022043484	0.1955827998950669	0.22213777901331086	0.276298740871183	0.005370758434894764	-2818.7122337345804
454700000	-2956.9847350379523	-147.07013586627082	-2809.9145991716814	0.7201198971698535	1427972.1337102286	0.28753448337893645	2.562076193622582E-7	9.843241930192685	0.326506215425173	0.18386482951024954	0.228818413800375	0.260810541264198	0.0043435083026779776	-2809.9145991716814
454750000	-3025.697190490269	-220.40994026172245	-2805.2872502285463	0.8516607765858935	1706197.8098795647	0.10752276455050902	4.0647604085428186E-7	8.523911139117773	0.295579834988147	0.20885857129167412	0.22628061216534098	0.26928098155483343	0.003658299510631666	-2805.2872502285463
454800000	-2989.792483048643	-171.35710987157896	-2818.4353731770643	0.8205918077980455	481560.94408962585	0.06843041827867127	7.458897539725611E-7	12.784198474122421	0.31483491589735474	0.19310180282744743	0.23180204991793185	0.26026123135726154	0.004780661517648076	-2818.4353731770643
454850000	-2982.4992968821175	-183.46421984553885	-2799.0350770365785	0.8828745190235593	1.7430601781055152E7	0.15740352170374855	2.691730473708009E-8	8.031709075416169	0.2994541770299935	0.19907207947389927	0.22705731342154825	0.2744164300745545	0.004405516400275119	-2799.0350770365785
454900000	-3011.2891998672962	-197.93711282384072	-2813.3520870434554	0.7369069460518293	1.242470778658802E7	0.05228921252865603	4.5038822960317496E-8	10.592169982474473	0.3134982527653562	0.20086019453886567	0.2155222962692243	0.27011925642654927	0.004254180179420658	-2813.3520870434554
454950000	-3007.346486974236	-187.83651613826936	-2819.5099708359667	0.9535065854036024	3244746.179853325	0.07808103700481446	1.4823848509909284E-7	7.161452013437165	0.3182104985248627	0.1941854395147485	0.20279394347584281	0.2848101184845414	0.004337437749385771	-2819.5099708359667
455000000	-3002.3094126491537	-193.67087558603555	-2808.6385370631183	1.0007927683672697	6.780153778879106E7	0.0018290826043210473	6.926012124563672E-9	6.742865611302861	0.34041410938823774	0.18375216649903314	0.20906130084681968	0.26677242326590495	0.0035931129324990024	-2808.6385370631183
455050000	-2990.8523527842462	-181.66847249468907	-2809.1838802895572	1.0418636557231606	1.2483557074650235E9	0.5918899572587965	4.0118454573645264E-10	9.036708443192467	0.3281945542994728	0.1735910110672237	0.23838934067352124	0.25982509395977776	0.0043898747673629685	-2809.1838802895572
455100000	-3047.2219522094247	-235.87146186437298	-2811.3504903450516	1.1837950041362089	1.4694294977322512E10	0.04163579403436557	5.6398138842409814E-11	12.172205463223172	0.3147151589605754	0.20966885460489415	0.2167895410394634	0.2588264453950626	0.00326860283169094	-2811.3504903450516
455150000	-2978.7139500530893	-167.93761118597774	-2810.7763388671115	0.6966698975181715	1.3831622083737762E11	0.05689602590377013	3.0770527640387434E-12	7.11363898428066	0.32096045425801034	0.20430120393107187	0.22728005181708513	0.24745828999382818	0.004405149821451091	-2810.7763388671115
455200000	-2968.992386951271	-159.7597336264212	-2809.2326533248497	0.7606632758000412	3.0213903569024918E13	0.1273679683532648	1.2511911309619745E-14	6.321909399202973	0.31264696397885156	0.20186124807375083	0.2274266434229211	0.25806514452447205	0.00549825044544832	-2809.2326533248497
455250000	-2954.4608070932645	-139.59313375879378	-2814.867673334471	0.7278985148720106	6.873197968858004E12	0.507632320073955	3.973407621997897E-14	8.918776787317828	0.31872418104981987	0.20672568629698007	0.2214580562676728	0.25309207638552284	0.006150183824543119	-2814.867673334471
455300000	-2960.065661151996	-124.23689737008755	-2835.8287637819085	0.6780819180142642	3.4728377275902695E13	0.2805388153062304	7.6988096387949E-15	8.5344107922608	0.31112260194593416	0.20264020224856263	0.22583073339702125	0.2604064624084775	0.007187891744611038	-2835.8287637819085
455350000	-2987.961790722211	-160.03231727289358	-2827.9294734493174	0.6792238189928841	3.907748194279307E13	0.17625790194961277	1.065807361046045E-14	6.383134467651669	0.32999364573941176	0.19246366409826188	0.23214920877918993	0.245393481383132	0.0059920817113993975	-2827.9294734493174
455400000	-2976.87049757639	-140.616370910289	-2836.254126666101	0.6648541810001427	2.5638239036124266E14	0.21383629521633235	7.748637698565431E-16	7.743411338934045	0.3279485768057228	0.20363797047217186	0.2077358603581926	0.2606775923639083	0.005078180998184257	-2836.254126666101
455450000	-2947.870921191939	-132.73174005309633	-2815.1391811388426	0.7469402359619671	5.706350094896686E13	0.04563380366483592	2.4774215444040003E-15	10.585434907750878	0.329692896862859	0.1781154720455974	0.247915592757841	0.24427603833369813	0.005775069491629899	-2815.1391811388426
455500000	-3026.8250305899915	-208.29978725867437	-2818.525243331317	1.091043297478303	3.444492323266183E13	0.1638026284909805	1.9784637699327575E-14	6.524649895489304	0.3277863279713524	0.18880213832004544	0.2197590044462466	0.2636525292623511	0.0038580565143815984	-2818.525243331317
455550000	-2994.8779105294275	-178.39613047470868	-2816.481780054719	1.1501132844886444	6.810477241636482E13	0.13296478127593658	7.156480802821765E-15	8.327822240275513	0.30229268464193637	0.19563689991927716	0.23016185469617106	0.27190856074261116	0.004325062202189898	-2816.481780054719
455600000	-2984.206909801281	-162.4688594605301	-2821.738050340751	1.0668663268254246	1.9442788265976503E14	0.10395798945845416	1.3586664976010597E-15	9.42734347618948	0.312564350031124	0.20295950770924925	0.22168099050811432	0.26279515175150814	0.0052535690286591085	-2821.738050340751
455650000	-3033.1884773953466	-205.3466755276453	-2827.841801867701	1.0157920919242167	7.433019096952712E12	0.1895223738648121	8.456196668084374E-14	6.40074644876609	0.3185139245911253	0.17928350846486268	0.21762197094897254	0.2845805959950352	0.0034040149449766563	-2827.841801867701
455700000	-2989.7883048854815	-173.8001239563723	-2815.988180929109	0.7401822518975745	4.301453634675752E13	0.32871565407591974	8.629492430687123E-15	9.54868008513345	0.3213880145308574	0.18608646818595267	0.22072656503165905	0.2717989522515266	0.005077335884654202	-2815.988180929109
455750000	-3019.6359784114825	-207.6143552650321	-2812.0216231464506	1.0166286038345278	5.6182570111697394E14	0.26249520007843163	1.2554865676902378E-15	6.467247511070221	0.30598619228317087	0.18822119464398876	0.2169645715021948	0.28882804157064146	0.0044296336753263214	-2812.0216231464506
455800000	-2961.7975716373394	-135.91927169933047	-2825.878299938009	1.037842147541348	1.39045400590441E14	0.21548253755141644	2.033446381334668E-15	6.276237964898856	0.3119995835453298	0.1880104048550293	0.22007749696032428	0.27991251463931255	0.0049826629990874505	-2825.878299938009
455850000	-2919.218055104299	-109.75562109664614	-2809.4624340076525	0.6770210336328727	3.2932326687209555E13	0.0619874011740903	7.988345452443379E-15	12.897037221220438	0.30406153580104683	0.1923974272340152	0.23401701388406743	0.2695240230808665	0.006007325724012947	-2809.4624340076525
455900000	-2989.0610592500957	-178.5889947935853	-2810.4720644565105	0.8589280716141996	1.3348519986701428E14	0.19199757551389035	3.694736103821945E-15	7.801276657644923	0.3064151430846443	0.19234226002905172	0.23786308725046734	0.26337950963583256	0.004640601600096795	-2810.4720644565105
455950000	-2977.886253318507	-156.36578226799446	-2821.5204710505127	0.805370104441185	1.2190802688855762E14	0.07793322961339366	3.258910509618429E-15	7.369563362715995	0.27782329854204635	0.20812826187685912	0.2511852854463923	0.2628631541346982	0.004600481040549839	-2821.5204710505127
456000000	-2997.012234677974	-180.22667342403668	-2816.7855612539374	0.8267645149498292	1.5756847778704425E14	0.25489290278533927	2.2442620140421986E-15	17.152080506159805	0.3200988320417319	0.18846370565924297	0.23831923319474446	0.25311822910427656	0.004322965052073629	-2816.7855612539374
456050000	-2978.88448315165	-177.52302481758838	-2801.3614583340614	0.8280282205106889	7.461246104873066E13	0.1533101754204917	6.148460696168395E-15	12.279150232099996	0.32336194288352116	0.20270805804963465	0.2200702380120232	0.25385976105481683	0.004492614858553074	-2801.3614583340614
456100000	-2964.115135715834	-147.6839886051405	-2816.4311471106935	0.8877582479781939	3.702369456506375E13	0.023735753411079086	9.527103394376899E-15	7.733404531007112	0.30070456848377597	0.19280313289890227	0.2195395590786202	0.2869527395386974	0.004999826900271836	-2816.4311471106935
456150000	-2956.5274471714624	-147.33111758362173	-2809.196329587841	0.6939814477202265	2.327414213612386E13	0.4730357052902244	1.532656487694426E-14	12.224214418584461	0.3141754452945683	0.19210926293589922	0.22337862691508126	0.27033666485444685	0.005190446393912415	-2809.196329587841
456200000	-2948.5401171654544	-135.3557764595185	-2813.184340705936	0.7882483353422092	2.207002447048579E13	0.09510819979868051	1.1151293312624894E-14	6.274721744555439	0.31281103084937584	0.18666753039394668	0.22762630812294055	0.2728951306337325	0.005195433876728516	-2813.184340705936
456250000	-3005.5055136235005	-187.05025366757638	-2818.4552599559242	1.0804757620838703	4.0386895927076807E11	0.2291245961844406	1.1380856961180323E-12	10.38458596968944	0.3287969258865442	0.18910655159121703	0.23569317605373516	0.24640334646849926	0.004066187488467465	-2818.4552599559242
