# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094984155]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
480450000	-2900.596840591105	-511.35052516300146	-2389.2463154281036	68.85544864176342	3.795213069433208E12	0.1058969699097776	1.501890523679448E-8	10.541930382535302	0.3219148623010847	0.1873286145678953	0.2318255476879785	0.25893097544304333	1.506174917909198E-5	-2389.2463154281036
480500000	-2835.221079963707	-443.21188401512785	-2392.009195948579	29.054751393347644	1.0486698651414432E12	0.2148518896973407	5.352560718750823E-9	10.170697468629523	0.3209606582440614	0.19003599823598255	0.22907250675334698	0.25993083676661094	3.5944086390127196E-5	-2392.009195948579
480550000	-2916.3680820035665	-525.5248784998007	-2390.843203503766	87.2138385242744	1.401914557714989E12	0.03418147363655894	1.0219952893327466E-8	9.27566218271258	0.3200346006884146	0.1966145488613053	0.21991706462539426	0.2634337858248877	1.1379459349249693E-5	-2390.843203503766
480600000	-2909.3129859631294	-517.6774234022483	-2391.635562560881	81.02990383928827	8.398214715996522E11	0.08079039897618173	7.724307717803212E-8	10.89357959109276	0.31669861778942676	0.1985841435692296	0.23478687624837008	0.24993036239297536	1.4435190288994443E-5	-2391.635562560881
480650000	-2833.079275249219	-438.64562557989456	-2394.4336496693245	27.724964487056244	6.1018294617492895E9	0.3012962155586217	2.1708048305647376E-6	8.963918901567656	0.3382495906586233	0.18608174800567626	0.22503647319136674	0.2506321881443354	3.97660626238361E-5	-2394.4336496693245
480700000	-2824.0762570592383	-433.04440242854935	-2391.031854630689	28.197687641139254	1.246728125312913E10	0.254004764042181	3.5846346743161387E-7	11.350691918303664	0.3026044634978513	0.17578246152642715	0.24266158774714766	0.27895148722857555	3.838424040390903E-5	-2391.031854630689
480750000	-2886.2323511461464	-493.9595811915973	-2392.272769954549	65.1463993403273	8.029630022820053E8	0.08482263437265938	1.805487834677378E-5	9.123438041234115	0.3001624572418844	0.18960916501366892	0.24463757022792512	0.26559080751652325	2.1330845284259587E-5	-2392.272769954549
480800000	-2898.5076172041463	-494.6346305597472	-2403.872986644399	71.15364587237814	2.460268548073754E8	0.06918716736718812	5.615851192804585E-5	7.617727646517048	0.31200069562030147	0.17421688984864522	0.24428983541523602	0.26949257911581903	2.0293580257089526E-5	-2403.872986644399
480850000	-2808.6267280145235	-420.6339055533258	-2387.9928224611976	23.181953770892342	3.155728257035651E9	0.2891153626222288	1.0456449094808135E-6	8.905726550566344	0.336658429403933	0.1863714856111998	0.21408374153151638	0.26288634345335266	5.426638784471039E-5	-2387.9928224611976
480900000	-2806.3709825381884	-406.3001771951671	-2400.070805343021	17.512563944484853	9.128177946659476E10	0.5047436986023213	1.0548616774795355E-7	26.401240499308873	0.2972720697328024	0.19115046602449692	0.2555038384370226	0.2560736258056798	6.909508764502262E-5	-2400.070805343021
480950000	-2885.6427905505216	-487.3856363380179	-2398.257154212504	54.102904049790325	1.930880082871995E13	0.1519073601169569	4.0263848576147354E-9	9.27209652929269	0.33252063179251085	0.16542101390488775	0.22531616517040307	0.2767421891322002	1.6424233995138885E-5	-2398.257154212504
481000000	-2892.1670515565115	-492.4908389194034	-2399.676212637108	59.36448264969334	1.4363102099979503E14	0.16341233539544767	6.5223463519347324E-9	10.081109076030765	0.3206181549836895	0.19455000036234832	0.22878473303440855	0.25604711161955557	1.5572115383629537E-5	-2399.676212637108
481050000	-2974.8359187226015	-582.9213595578926	-2391.914559164709	188.0321618903432	3.990594522522491E15	0.04110612086804062	1.56321998274414E-10	9.26717189463363	0.31964768184639725	0.19840081442415572	0.23710660425235597	0.24484489947709298	6.061707142870847E-6	-2391.914559164709
481100000	-3018.2248482771734	-628.437009663333	-2389.7878386138404	329.1581198718865	1.7065767943590442E15	0.01839784694903055	4.959765583313923E-10	18.89891146436984	0.3200816081997796	0.19881442470697983	0.2210962243744442	0.2600077427187983	3.6767198311267254E-6	-2389.7878386138404
481150000	-3131.524257106642	-729.7411519344579	-2401.783105172184	1501.6613652155781	1.6437738998339284E16	0.004519103149010402	1.2630140274519739E-9	10.300120696803491	0.3141090206051905	0.1588892123899044	0.2574518400940676	0.2695499269108394	7.235228069240245E-7	-2401.783105172184
481200000	-3133.7225611289805	-741.3553356246043	-2392.367225504376	1732.5124017776436	3.267885249737204E16	0.005487433513004601	5.932493533018441E-9	8.890129580140677	0.3152746106723098	0.18944208981672067	0.22546659671806993	0.2698167027929015	5.900211936753566E-7	-2392.367225504376
481250000	-3092.1450777626005	-692.7876881009466	-2399.357389661654	930.656235399984	2.512429109340959E14	0.010634321799866292	3.14330408604227E-7	6.778387995200867	0.3223234830005238	0.1845180077802934	0.21016839109704546	0.28299011812213914	9.345344091224659E-7	-2399.357389661654
481300000	-3140.776079943727	-751.5922542496936	-2389.183825694033	2111.308162391904	2.4249424685537255E15	0.004086634953709801	2.740469053534189E-8	9.76885586011474	0.3182079598224876	0.19092151304203872	0.2254867250123318	0.2653838021231437	5.684377949252597E-7	-2389.183825694033
481350000	-3053.3103995390625	-663.5439899742429	-2389.7664095648197	541.1007931977268	3.6561914229518594E14	0.013962377080939475	6.198081638101121E-9	9.5242951065446	0.3236716848503636	0.19690360383856914	0.23370726653318058	0.24571744477788862	2.0745653559944897E-6	-2389.7664095648197
481400000	-3086.90645423941	-683.1690296789681	-2403.737424560442	753.242681606234	1.886052587688352E14	0.005309279199929798	7.49022182646169E-9	15.194932805584292	0.3146296831575926	0.20735696159728137	0.22476775902390977	0.25324559622121806	1.662419413681683E-6	-2403.737424560442
481450000	-3083.0975543380864	-692.0762962592046	-2391.021258078882	920.3425554594281	2.5376532362958072E14	0.007184436688731569	2.0096061621977312E-8	9.537535728608303	0.3103970783617241	0.17796748804282578	0.23828407317029998	0.27335136042515196	1.165159449839352E-6	-2391.021258078882
481500000	-2972.062362545279	-576.2073669799499	-2395.8549955653293	192.35388501167662	4.0041727073465905E15	0.0409841960185205	1.9067839704366752E-10	9.46202880574385	0.31374895067478653	0.20318687487811862	0.22657737290173582	0.25648680154536085	4.741448519325375E-6	-2395.8549955653293
481550000	-2899.0452090769822	-503.727713548714	-2395.3174955282684	68.92587930930479	2.1578485408268368E16	0.08631586000120024	1.7687703056933288E-12	10.769942847667684	0.3430794007262852	0.17702136795177437	0.22932537154205762	0.2505738597798847	2.0477703263454186E-5	-2395.3174955282684
481600000	-2887.6372011597323	-490.3749514122667	-2397.2622497474654	50.99510273997127	1.9878394695082132E16	0.184063203694197	1.022487242650989E-11	7.0826483588831906	0.32260406341805664	0.1906145485501694	0.22863989140104213	0.25814149663073366	1.9366467523585994E-5	-2397.2622497474654
481650000	-2884.2766188835762	-485.7022201654084	-2398.5743987181677	50.063441307765714	6.66418039379607E13	0.11423161472598692	1.963873528662621E-10	10.688431890222938	0.3241791663426654	0.19952018318023154	0.224640402892761	0.25166024758434385	2.189223439440305E-5	-2398.5743987181677
481700000	-2928.546163377574	-527.5391372364729	-2401.007026141101	106.10819521910547	1.399437398204956E15	0.05450611818012275	2.8476511305945616E-11	16.813599367311728	0.3092570713210563	0.1882830537263068	0.23001661250857844	0.2724432624440602	8.012740581532669E-6	-2401.007026141101
481750000	-2855.234680597774	-460.85167543126886	-2394.383005166505	37.59340226688674	3.372536341350427E11	0.12644066344520483	1.7756569379201294E-8	11.191186762039436	0.31906521702779217	0.2031323916909122	0.23545011699836843	0.24235227428292888	2.5483294791058585E-5	-2394.383005166505
481800000	-2868.40969907284	-477.57160788696	-2390.83809118588	48.138279569192484	2.852390467147123E9	0.14158198105422282	1.1434351320932245E-5	7.511550072725787	0.2979893578249557	0.18681150072803676	0.2432223779210471	0.2719767635259622	1.873393835323022E-5	-2390.83809118588
481850000	-2950.1053076339717	-558.8940872236257	-2391.211220410346	135.29686392850067	3.061625146559424E8	0.05266250991930634	6.322402066016695E-4	17.144882133423188	0.321366033464825	0.18845151547641723	0.2284469327828664	0.2617355182758932	7.487926795398962E-6	-2391.211220410346
481900000	-2872.3972156256405	-480.2772081452763	-2392.120007480364	47.495432536311796	1.4543706376107598E7	0.20409198325089722	0.006503566236738584	12.13426329950142	0.33171503716649103	0.1992572916394107	0.2251121001382858	0.24391557105581427	1.8421898001575402E-5	-2392.120007480364
481950000	-2812.2119382372744	-414.9982257587697	-2397.2137124785045	20.79767124069801	2.1802299338997114E8	0.42825413964711667	7.692460432602065E-5	13.696491996576837	0.31849725975476484	0.19437769424203877	0.25728254825924096	0.22984249774395724	4.397788610051898E-5	-2397.2137124785045
482000000	-2887.411576019982	-496.79326352995025	-2390.6183124900317	71.35824778031777	3.403330537745072E7	0.07970290395716575	4.351048023031352E-4	8.119416573063475	0.3324935484566653	0.17275551056232266	0.24044929966038134	0.2543016413206325	1.831397886166759E-5	-2390.6183124900317
482050000	-2838.9278107784785	-446.23256682072486	-2392.6952439577535	32.88583925122464	1.341685146750043E8	0.24657005278193167	1.706548478635364E-4	11.266249131859617	0.3262813979603585	0.17156000467646168	0.2545010644513884	0.24765753291179307	3.1339013288794E-5	-2392.6952439577535
482100000	-2847.2861518749646	-456.3268911442634	-2390.9592607307013	37.32992693771367	2.2318254842628684E7	0.17636233131233664	2.72963163683102E-4	15.64538494211698	0.2949662137496109	0.19522823225034347	0.2340899715306474	0.27571558246939987	3.77160499453285E-5	-2390.9592607307013
482150000	-2825.437476139702	-429.07139580682576	-2396.366080332876	25.590814941723625	1.173515542909481E9	0.2596863807846082	3.2103872230861743E-6	7.208936031700435	0.313225907141423	0.18052479924325188	0.24524898734467665	0.26100030627065013	5.417034656330617E-5	-2396.366080332876
482200000	-2813.4020714214366	-416.1147800143029	-2397.2872914071336	21.04896782532399	7.877835084810644E8	0.27888701275493666	4.530023539621102E-6	14.567521684683893	0.3272226793890138	0.18860767115247332	0.22483235092371448	0.25933729853480014	5.407374710006486E-5	-2397.2872914071336
482250000	-2821.238956448848	-428.8998361079599	-2392.3391203408883	25.8527420763626	8.904008724937017E7	0.2774743058329282	7.05444973447057E-5	13.548193900866087	0.33394787325687747	0.18721034073614296	0.23727451530752944	0.24156727069945183	4.1195567167680715E-5	-2392.3391203408883
482300000	-2896.7860911852163	-502.428360386299	-2394.357730798917	68.90038619526936	9.933507407644955E8	0.07899486727526484	2.3414617199942545E-5	9.302339543347301	0.3235840741464604	0.17712579947056137	0.22133847956168914	0.27795164682129075	1.5015718610941014E-5	-2394.357730798917
482350000	-2841.7082445801725	-450.8714369587825	-2390.83680762139	33.58096464054614	2.4725741342737583E10	0.23723467091428227	5.922623459253429E-7	12.30979700268777	0.3103607132461735	0.18138912122578457	0.23873357542451631	0.26951659010352735	3.075775719048743E-5	-2390.83680762139
482400000	-2809.3413001659587	-414.6930024111995	-2394.6482977547594	23.096305620224506	2.33756754714788E10	0.22572947143604413	6.393431566151306E-8	9.495856278633113	0.3136423918857904	0.19006821080355754	0.24411183887158566	0.2521775584390681	8.712766536327201E-5	-2394.6482977547594
482450000	-2753.764262623578	-363.77851774230663	-2389.9857448812713	10.346982459948514	1.7854361716520645E10	0.4676236776223289	1.799384420965648E-8	9.0000236864418	0.313293900556495	0.19009456037128541	0.21347390233465638	0.28313763673756487	1.4880968238495403E-4	-2389.9857448812713
482500000	-2731.8567078749543	-335.98310497150624	-2395.873602903448	9.330359285435692	4.183633126579785E10	0.1732304365694021	1.6036197615397961E-9	8.213065084196995	0.33748386241252243	0.18029954088490013	0.2345147705183458	0.24770182618423328	1.7373155995678018E-4	-2395.873602903448
482550000	-2837.865497130575	-447.2114274201293	-2390.6540697104456	32.84055987480773	1.5848130262809814E12	0.24343498963859334	9.81784323227476E-9	17.85095610071319	0.3136741159884694	0.1912097274663596	0.21669209404782247	0.2784240624973502	3.0379119392409935E-5	-2390.6540697104456
482600000	-2852.4574549879535	-454.4368488053055	-2398.020606182648	37.21997391372743	9.108603021790748E13	0.222896800171802	3.832887048178972E-10	8.773728955423621	0.3206961118888763	0.18236488897545616	0.22848899044169638	0.26845000869397284	2.5480905071087937E-5	-2398.020606182648
482650000	-2852.418874158166	-463.6797062396846	-2388.7391679184816	38.81119009349872	5.061867249832389E12	0.16329204633619301	1.5810862092860948E-9	7.17024007047296	0.34430179991185583	0.19804452672044412	0.20881359764121268	0.24884007572648903	3.087005990209428E-5	-2388.7391679184816
482700000	-2891.7522087292277	-499.1853867963688	-2392.566821932859	61.960859987662644	3.9274286897824614E12	0.1511074500535185	2.9124388313450165E-8	16.0895787727849	0.31575377413846295	0.17523103215128788	0.24610574679526517	0.2629094469149858	1.6535891693594647E-5	-2392.566821932859
482750000	-2905.6776211373362	-510.4899728822129	-2395.1876482551233	79.05988996445089	9.308940329228623E12	0.09519450684673898	8.18889591868184E-9	13.87623260140681	0.31253019419327666	0.17161423223869118	0.23399565304654227	0.28185992052149167	1.407184907960708E-5	-2395.1876482551233
482800000	-2954.143104319524	-568.4080901530965	-2385.7350141664274	158.51687962930234	1.2640208831412358E12	0.030539437789751583	7.788892767511062E-8	9.889429558515486	0.31686823120427127	0.18223917306483736	0.2262975379209296	0.2745950578099634	6.5935796300589805E-6	-2385.7350141664274
482850000	-2954.199948251834	-551.0660377679095	-2403.1339104839244	120.21977260810138	5.992734104298838E14	0.06996449103100943	1.0007234460222645E-9	10.585976089167653	0.36351943473411363	0.16870906022561322	0.2109253178877016	0.2568461871525731	7.700905496316929E-6	-2403.1339104839244
482900000	-2937.259835788492	-535.1789023117848	-2402.0809334767073	94.73914468331147	3.9282090505860375E13	0.0822846181560324	5.070947888716875E-9	23.992220035576374	0.29780656983315523	0.1874542182952621	0.2563628572549366	0.2583763546166476	8.75238808044327E-6	-2402.0809334767073
482950000	-3005.4687757626143	-610.9406566034011	-2394.5281191592135	302.0175670289493	7.157612378665974E10	0.02273588745447599	1.0729440756930213E-5	19.921603207668895	0.32468403511833155	0.18683765123420218	0.22855911017789723	0.25991920346957065	3.1513420952202943E-6	-2394.5281191592135
483000000	-3050.7060820196402	-653.8226183075316	-2396.8834637121086	603.2582647610133	1.3998430293302244E10	0.007619524282609742	4.00985964849656E-5	10.192723603248359	0.3246126881907472	0.21006523237878805	0.21342379874142098	0.2518982806890454	3.2279957515844004E-6	-2396.8834637121086
483050000	-2993.9205672120024	-598.2877752801487	-2395.6327919318537	268.28746366707395	1.9216032364968713E11	0.033150834787851184	7.366017839215998E-6	14.318498618020797	0.31451416844823354	0.17674412056757732	0.2273387692079928	0.2814029417761979	3.2262159036246875E-6	-2395.6327919318537
483100000	-3018.8315912150365	-624.7777189975839	-2394.053872217453	311.30092084767034	2.7544347862085986E12	0.02859604699428282	9.757479923886148E-7	11.558890869127044	0.3230734653878312	0.18170716045736807	0.22797904231838648	0.2672403318364157	3.7650851222820787E-6	-2394.053872217453
483150000	-3057.967271430085	-662.919371251907	-2395.0479001781778	537.8972133899587	1.8523050315034797E13	0.011388761492867636	2.027533357767207E-7	10.075217422165995	0.33324138827346667	0.1749228026796409	0.21788534240969856	0.27395046663719536	1.851101486672206E-6	-2395.0479001781778
483200000	-3128.2359367684403	-727.0761772256244	-2401.159759542816	1254.7078366003173	8.17732015699857E11	0.0061895489123424035	4.2783954408994897E-5	7.766297830577145	0.30221692939796185	0.1843178763003603	0.25540153750025885	0.25806365680142046	7.978291988083665E-7	-2401.159759542816
483250000	-3097.5473395097997	-705.6701024676746	-2391.877237042125	957.5561893408661	3.1603560947219E12	0.008960314727845264	2.352624533789687E-5	12.639072855304494	0.3225836631005771	0.19724329223552634	0.2389603374969489	0.2412127071669491	1.0775385205431362E-6	-2391.877237042125
483300000	-3020.27054156773	-630.3486424892365	-2389.9218990784934	377.84375227598986	2.3121954308170264E12	0.018781389544410696	7.726427300507505E-7	11.564803542707542	0.31298943546345703	0.18746190765886717	0.22516120564192188	0.27438745123575525	2.2725523649573205E-6	-2389.9218990784934
483350000	-3032.8624678392184	-640.8702488607158	-2391.9922189785025	442.83017224228826	1.9126631542495543E13	0.017798111059569747	8.76410313169433E-8	7.873109514339629	0.33172063739954255	0.19318967461152933	0.23560633715674617	0.23948335083218308	2.8334194461569906E-6	-2391.9922189785025
483400000	-3019.2529116293103	-623.0086356604776	-2396.244275968833	345.6066964517392	3.593405261119453E11	0.02645994168030495	1.2728750761718472E-5	20.16315884723284	0.2937261877524329	0.18015433391433108	0.24236208658280778	0.2837573917504293	2.7413783994270687E-6	-2396.244275968833
483450000	-2935.4631094723018	-543.4652739385905	-2391.997835533711	111.38108763727931	8.151285195394309E8	0.06142350029885098	1.578770461948357E-4	9.484374030146979	0.3087074649363039	0.18761666501457683	0.25132068601910224	0.2523551840300181	9.886591750950105E-6	-2391.997835533711
483500000	-2862.559812494955	-466.446803811492	-2396.1130086834632	40.0102513332005	1.3964487920796866E9	0.20598584757869143	4.4418773690429933E-5	17.713738593649666	0.3129556195053046	0.17842870758379495	0.25225141513064625	0.25636425778025534	2.303856494210811E-5	-2396.1130086834632
483550000	-2873.123835192807	-468.814001218919	-2404.309833973888	44.94140009451264	4.171094119375091E7	0.1606736334192575	4.5835580106467556E-4	11.819503489055926	0.33390551219200115	0.18020270116877932	0.21908592028196916	0.2668058663572515	2.5620336890158123E-5	-2404.309833973888
483600000	-2901.4271940848944	-512.7853399846358	-2388.6418541002586	79.86313900888334	2.1307845726027114E9	0.08062355147410605	2.0672113535385305E-5	12.88607724814919	0.3031953521213648	0.20037151241115908	0.23340734142814829	0.263025794039329	1.4496890737709852E-5	-2388.6418541002586
483650000	-2884.5462206132656	-490.3331420377075	-2394.213078575558	59.2938350568654	1.7137911985902113E8	0.14925676170792723	5.340820653026597E-4	7.757814544197924	0.31789232158396047	0.18234039427203488	0.22595610297395174	0.27381118117005404	1.531360965888785E-5	-2394.213078575558
483700000	-2826.680122685175	-429.0125825814593	-2397.6675401037155	24.558228291925175	1.3332588856817651E8	0.4305406541407051	6.059952458369774E-4	21.731269104617198	0.31903113103046904	0.1841700654869426	0.23452886624239028	0.2622699372401993	3.31127056950867E-5	-2397.6675401037155
483750000	-2817.8094659174517	-429.6530253876919	-2388.15644052976	26.59968829609692	2.9443989215551008E7	0.19629878437979772	8.828762912093395E-5	8.179380407815826	0.2982151327614581	0.2037782025933907	0.2338008875382767	0.2642057771068757	5.1657241826171904E-5	-2388.15644052976
483800000	-2741.689514382232	-344.85507678574237	-2396.83443759649	9.208444866763235	985854.0876186764	0.5791844934477938	2.2394834623444342E-4	12.779706135783284	0.31677967643583466	0.2037753384029777	0.21655206427622217	0.26289292088496674	1.4149363713726138E-4	-2396.83443759649
483850000	-2744.8477709815766	-358.3150485490861	-2386.5327224324906	11.621040443407011	304792.2502750246	0.3777663652667139	6.287397545180657E-4	10.646420370139065	0.32359769654747894	0.17357159370811892	0.24561796456709292	0.25721274517731046	1.433477398775995E-4	-2386.5327224324906
483900000	-2875.0680246600355	-488.3620234110872	-2386.7060012489483	58.61790743148889	3176372.7211698564	0.07499857950800963	0.0025614370096801735	15.474670495168974	0.31796093265330494	0.1840009616915929	0.23681681209797234	0.26122129355713114	2.4596351179114207E-5	-2386.7060012489483
483950000	-2909.7881975583728	-509.24385833431705	-2400.544339224056	85.11040579590104	1.7763544659059674E7	0.1501033846764663	0.2521716868040335	12.620902064034494	0.343782440063259	0.17844557850291107	0.23915115021789	0.23862083121594146	9.763713648638226E-6	-2400.544339224056
484000000	-2893.2559164978798	-502.0111178244266	-2391.2447986734533	71.7543281504504	2.314224807742649E7	0.07766240181963056	7.583908819131504E-4	10.861980058316304	0.31602657412862817	0.18093631330222773	0.2375433754226075	0.2654937371465381	1.4794950794223636E-5	-2391.2447986734533
484050000	-2880.2273508595617	-489.4707529449343	-2390.7565979146275	60.277864801368885	2329238.306195271	0.13066380706579692	0.01309426715425497	14.412545576531425	0.32179290494883933	0.18291316583667996	0.23892482590970546	0.25636910330477675	1.9211892313128205E-5	-2390.7565979146275
484100000	-2853.0280934951325	-457.43207466831785	-2395.5960188268145	36.25485776242414	4047053.491050356	0.23652862602926872	0.02161063977857963	7.014199647980216	0.3114233260250117	0.19513343785744186	0.23947222094622717	0.25397101517132076	1.7927233337214818E-5	-2395.5960188268145
484150000	-2835.769663696278	-442.5554619873296	-2393.214201708948	35.00812259070761	1.4518575674387553E8	0.1704103326733314	1.8362255774682055E-5	6.871748290623896	0.30625715513392593	0.19579068899521507	0.2252448113210052	0.2727073445498553	6.403194967982287E-5	-2393.214201708948
484200000	-2887.7914190911592	-489.70512486824236	-2398.086294222917	57.443570268487356	7.494018643868139E8	0.12809548735401158	2.6066836636283335E-5	8.008281312574155	0.3264091012837464	0.1956403893656931	0.23149102503418117	0.24645948431638082	2.5410636012979322E-5	-2398.086294222917
484250000	-2848.738963649763	-456.6711710521677	-2392.067792597595	37.478035270829906	7.281845004989142E8	0.2246364984529738	4.8973461361826516E-5	11.345315691084739	0.3079900520468405	0.1872398816531178	0.2407878464147019	0.26398221988534126	3.6495439244703044E-5	-2392.067792597595
484300000	-2832.3448971746725	-445.92427252909727	-2386.420624645575	28.966316079929868	3.0076949764539627E10	0.25114090940722444	3.421414866093742E-7	12.053096306284322	0.3173104598374541	0.2003445131166302	0.22131015158014586	0.26103487546577137	4.007587894041536E-5	-2386.420624645575
484350000	-2932.653664180095	-540.6000726600852	-2392.05359152001	125.66699354484106	7.346691791524647E8	0.03846477807054451	4.371204293967916E-5	11.091349533734965	0.3070551186998359	0.18058308518480215	0.23270257046677395	0.27965922564858947	1.1876763859840472E-5	-2392.05359152001
484400000	-2914.3219531607765	-512.6850009482487	-2401.636952212528	97.56090071952197	4.313413238126704E7	0.12542056104245156	0.10112815156590688	6.062576619091421	0.34820003997532367	0.18047464324605317	0.21888921978939863	0.25243609698922603	7.543490161485256E-6	-2401.636952212528
484450000	-2933.396945936235	-541.7370499546732	-2391.659895981562	104.75760807655067	3.48910981869512E8	0.05275476261576133	2.1748966514246077E-4	10.04962539988879	0.30155095820924477	0.18966596700320304	0.24036912443922223	0.2684139503483314	1.1020263864476797E-5	-2391.659895981562
484500000	-2965.8686960118066	-572.5993608739775	-2393.2693351378293	157.86463035392896	5.896503233886734E9	0.03861585266660207	5.4949098289098335E-5	9.812010348892057	0.33585925922251614	0.19923039425869446	0.21501401675635937	0.24989632976243145	6.612661067276801E-6	-2393.2693351378293
484550000	-2916.0061835553615	-527.5682548151768	-2388.437928740185	86.7798031419578	1.6689639279513655E9	0.08854536886369252	6.885777633439545E-5	18.22922017414657	0.3219809018786916	0.18224582315490598	0.2195325878602291	0.2762406871061748	9.954421956216023E-6	-2388.437928740185
484600000	-2920.235968115622	-523.0865861647858	-2397.1493819508364	94.02617720975765	1.039049185647147E9	0.06563706001024096	5.955177331747445E-5	9.870439234204362	0.3255763205517676	0.19216390192531854	0.21924582133784312	0.26301395618507223	1.083282759309402E-5	-2397.1493819508364
484650000	-2837.233652362346	-445.7647557731783	-2391.468896589168	33.30471928256735	5.942420360951882E7	0.22097473146785948	2.9060839915035717E-4	10.530465502395767	0.3167683789586481	0.17997408837635465	0.228587672511606	0.27466986015339273	2.7927284306764084E-5	-2391.468896589168
484700000	-2810.743924075288	-419.23968633584946	-2391.5042377394384	23.943649366138185	6.510214013418543E7	0.3304445645373637	1.3240230865756866E-4	10.95965816278945	0.31833416467599795	0.19119132567096717	0.21898733748229662	0.27148717217073975	4.573804948818213E-5	-2391.5042377394384
484750000	-2888.5024306628115	-500.34611649292646	-2388.1563141698853	69.46097144220622	8.548100059231266E7	0.042012977259325054	7.942698582028823E-5	11.83550549254647	0.32600845099429154	0.17290228028016982	0.2440021367417839	0.25708713198375627	1.6647062784285195E-5	-2388.1563141698853
484800000	-2939.169617025654	-546.9399324307072	-2392.229684594947	129.85564788877676	3.8989120589142013E9	0.04602761526034473	2.2675436984909885E-5	10.595963384901715	0.30708215744307993	0.20593866224256915	0.2295680478736709	0.25741113244068153	1.028382493298159E-5	-2392.229684594947
484850000	-2851.811695524576	-457.175913898898	-2394.635781625678	36.4899604738531	8.319720634935334E9	0.20022607497613867	2.407571582524571E-6	8.042928165631288	0.31617531154107215	0.17214389818537154	0.2607210046372352	0.25095978563632254	2.6984966519214392E-5	-2394.635781625678
484900000	-2888.560682323039	-496.4586008854346	-2392.1020814376047	61.879276597615245	7.483860054527986E10	0.12319902249948082	4.6454235618826517E-7	8.226007045560516	0.3139857596142557	0.18387258610639912	0.24328896975401712	0.25885268452532945	2.2100678756585065E-5	-2392.1020814376047
484950000	-2840.0193017541924	-448.4063726670299	-2391.6129290871622	30.857671823285315	4.303932056982197E9	0.1911389859666152	1.1622618593988362E-6	12.109775498302108	0.31536608076839984	0.19976312636868365	0.24193193738566784	0.24293885547725	4.286611240359942E-5	-2391.6129290871622
485000000	-2730.8138106741344	-340.28860132198287	-2390.5252093521517	9.295080739390169	3.5256747215064306E9	0.29531913685133276	2.45570966518738E-8	13.745931235970026	0.3318975946521853	0.18903761535494668	0.23156675677229668	0.24749803322057265	1.792622637078403E-4	-2390.5252093521517
485050000	-2814.063211045635	-410.3473013350957	-2403.715909710539	27.214108525372346	2.89583853939793E9	0.08418462603505474	2.221804103933496E-7	12.39324302603696	0.3338918054699796	0.18761475369534	0.22642037898963677	0.2520730618450451	6.32939650394038E-5	-2403.715909710539
485100000	-2856.3932153892865	-466.53754573168237	-2389.8556696576043	44.086798202788515	4.775217188992131E13	0.2026316368160925	7.404812782723191E-10	10.0635155206298	0.3123705995944735	0.18223354768142472	0.2494028196780272	0.255993033046076	2.4895493806764523E-5	-2389.8556696576043
485150000	-2878.0435769232727	-489.3696104485578	-2388.6739664747147	64.26477428310812	4.319932812717774E12	0.12667054435202316	6.24614201476864E-9	5.832267112134509	0.32645789903914324	0.2009231398727046	0.2293149772875	0.2433039838006536	2.0565354815935568E-5	-2388.6739664747147
485200000	-2866.8421926156866	-466.49182287370553	-2400.350369741981	43.799826751451356	3.2741468561175226E11	0.16747682087181598	9.93483581840173E-8	7.266721430852604	0.2963348956519171	0.20878203727586955	0.2228408838439995	0.27204218322821533	2.3768183011691746E-5	-2400.350369741981
485250000	-2884.573539555734	-490.4499646520521	-2394.123574903682	50.26788147346783	2.1857228431610933E12	0.16916003704564095	5.373075882760488E-8	6.310870125374903	0.3238118171974349	0.17878362340574397	0.23978090703660304	0.2576236523602196	1.8882737998851222E-5	-2394.123574903682
485300000	-2936.7157835565904	-531.2555930755619	-2405.4601904810283	92.34457636131361	2.0517092379461188E13	0.07208319223272089	4.480796927373741E-9	12.0770869977977	0.3315218512397871	0.19272010488456753	0.21503319379632546	0.26072485007932134	1.305778601847915E-5	-2405.4601904810283
485350000	-2952.122169630868	-553.5937859437016	-2398.5283836871663	178.30800416842425	6.471419874529379E14	0.015333815710759154	3.894462862836284E-11	17.04549124236396	0.3295437139774004	0.1818097203180967	0.21835689569039807	0.27028967001410625	1.1634679845953302E-5	-2398.5283836871663
485400000	-2861.1585059338217	-468.91153507256485	-2392.246970861257	43.44673900762727	3.090001600204896E15	0.12721598578967516	2.6600020398988593E-12	18.077324195469174	0.30117196054338996	0.18798332038221643	0.2491233705522732	0.26172134852212187	2.842731655722774E-5	-2392.246970861257
485450000	-2864.994156366169	-475.6927905751453	-2389.3013657910237	51.769439564289314	1.08280833785420688E17	0.17124631528212544	4.835281357207114E-13	6.858712410360314	0.33150561192892536	0.1733860632581345	0.22913912940785303	0.26596919540508857	2.152976112177723E-5	-2389.3013657910237
485500000	-2728.517854206158	-337.5653085958922	-2390.952545610266	6.517842848642565	1.3535596148737138E15	0.7794280276428657	1.4490580275194623E-13	9.391240666047588	0.34511929346079556	0.18412438414209276	0.23310248413867612	0.23765383825843697	2.0277237934269524E-4	-2390.952545610266
