# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831372150]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
385250000	-3610.036101158429	-367.2357119126536	-3242.8003892457755	1.0898643195340028	1.1381939175458127E14	0.32392603137988263	1.1592853795183457E-14	14.494639607305336	0.33395643123387425	0.18241552387601315	0.2232186551431797	0.2604093897469348	0.0034546483698215985	-3242.8003892457755
385300000	-3616.4090878513116	-375.47303307969895	-3240.936054771613	1.2555482451332705	6.9215107481447086E13	0.21892047133845183	1.9942564826106424E-14	7.447981543611853	0.31517945774425177	0.18981977851524642	0.217404289317318	0.27759647442318564	0.003108964366592472	-3240.936054771613
385350000	-3571.333825195013	-341.4988632135074	-3229.834961981506	1.2913359974173027	7.258127208631887E12	0.01053626502677673	1.5777836909184357E-13	16.144801257297583	0.3102542530772551	0.18232249679311394	0.23023366062438394	0.2771895895052487	0.0035330102621044393	-3229.834961981506
385400000	-3606.7908718082135	-374.45607120657405	-3232.3348006016395	1.264407291033997	5.226061978474467E12	0.17491714278505374	2.603484766453966E-13	9.865025848106445	0.3231527092652157	0.17380382365117875	0.23417121245584682	0.2688722546277604	0.0031752350095741715	-3232.3348006016395
385450000	-3521.431394672461	-282.3665601628894	-3239.0648345095715	0.9033009059086476	1.975371259250915E11	0.06258557427439243	3.3790793471476844E-12	10.921064829760901	0.3136506731930569	0.1793858461424947	0.24320222633328176	0.2637612543311683	0.004655451529548704	-3239.0648345095715
385500000	-3555.040582505296	-309.6551257209924	-3245.385456784303	1.0053796353441025	5.360903212565275E11	0.1489146203791401	1.5882477546038534E-12	7.281130898916724	0.2983456058052318	0.1772910031325573	0.24264925543371088	0.28171413562850167	0.0040600042959612545	-3245.385456784303
385550000	-3563.6910842822076	-319.69322361078724	-3243.9978606714203	1.082213899143774	8.418448668932056E10	0.3968165911056777	1.0488314286076087E-11	8.416569654513099	0.3279821211800663	0.19064133470314698	0.24571587995658645	0.23566066416020182	0.004087654143888089	-3243.9978606714203
385600000	-3587.8816846824116	-346.7549607413574	-3241.126723941054	1.3622446901994263	1.0713715648574458E11	0.027166883248977536	1.0131883248401819E-11	11.105422202820366	0.3119743970049893	0.17761007298522768	0.22048978228748736	0.28992574772229723	0.0035219516457226318	-3241.126723941054
385650000	-3578.9565662948717	-326.9836259552535	-3251.972940339618	1.2466366990981943	1.7728462744166493E9	0.1380786538572303	5.10554199878227E-10	20.86356540032592	0.3300996234645373	0.20872451027017017	0.22255661619002393	0.23861925007527027	0.004436332652126036	-3251.972940339618
385700000	-3622.527453105788	-376.459886601294	-3246.067566504494	1.257111825127166	4.769075639537986E8	0.2974752008460444	2.895267178319315E-9	5.915583037504008	0.30656897257088805	0.1955474878023266	0.22906539220957362	0.26881814741721344	0.003028848283412098	-3246.067566504494
385750000	-3612.011531626769	-349.52195621091045	-3262.4895754158583	1.0420433699265708	1.1954480110954483E8	0.09953587788774568	9.744389307150887E-9	7.14347174648837	0.32105069059260655	0.19655579107858295	0.21614913779305114	0.26624438053576116	0.004068085060557923	-3262.4895754158583
385800000	-3556.2593739400263	-308.5843361532802	-3247.675037786746	0.8543426554227662	3.557620252069798E7	0.008955816643297476	2.1437984609353333E-8	9.882621020914254	0.3269887823188791	0.19138915389293518	0.2283002849043171	0.25332177888387036	0.003989837366570212	-3247.675037786746
385850000	-3514.7781872269716	-259.837338593185	-3254.9408486337866	0.9310411027571596	3.4087856387598786E9	0.07365714295983072	1.8699195906610413E-10	10.522446816472002	0.3136947260600797	0.2003219436450237	0.22500823020005906	0.2609751000948393	0.004936905604142661	-3254.9408486337866
385900000	-3505.5186721958416	-272.9527200325056	-3232.565952163336	1.0546797023208547	5.1868460105883336E8	0.2864846619742103	1.2925512683064138E-9	10.429112456046045	0.3162142125064113	0.18967765573635637	0.23245643414879072	0.2616516976084435	0.005048653079522927	-3232.565952163336
385950000	-3473.493964850177	-227.7039597233375	-3245.7900051268393	1.1516844575741207	3.221131460734151E9	0.7336286194898771	1.6443304752052886E-10	9.03242616524324	0.3207215212687129	0.1843488499474318	0.2322620237569953	0.2626676050268619	0.004448264864162761	-3245.7900051268393
386000000	-3508.6893269641123	-271.4548337563961	-3237.2344932077162	0.9501871600367754	1.002914310061806E10	0.03001297474049352	6.372796710259586E-11	8.449509337953879	0.28856912371992727	0.1867104929277719	0.25489495229467796	0.26982543105762485	0.0045014579869291135	-3237.2344932077162
386050000	-3490.1247710570333	-248.26987677087988	-3241.8548942861535	1.0948668849516123	1.7977696931260126E11	0.33966476631861037	2.7687013997809616E-12	9.21054271645928	0.30448239341675987	0.19229018930677355	0.23627475512192223	0.2669526621545464	0.005139568383938706	-3241.8548942861535
386100000	-3450.783303031734	-205.58601930538174	-3245.197283726352	0.8496778789445206	1.1136141542027887E10	0.012660941353113464	3.7836836149252875E-11	9.969747209231492	0.32633059564397116	0.1866902877783203	0.2194497481061445	0.2675293684715661	0.0062460549114529956	-3245.197283726352
386150000	-3505.382158938091	-263.4920348869041	-3241.890124051187	1.1217497269623034	4.27053787396357E10	0.022875533825702545	1.548955060807897E-11	8.789254182850849	0.3143230883147632	0.18834254742045373	0.23977868875968283	0.25755567550510233	0.004445842893034213	-3241.890124051187
386200000	-3531.1716173884497	-275.0681882645662	-3256.1034291238834	1.2875940186672015	3.677563400919617E11	0.23594744901672787	2.1649932644591824E-12	9.738400921846525	0.3317640876075227	0.17689154085909348	0.22601980679665024	0.2653245647367356	0.005062569632408349	-3256.1034291238834
386250000	-3585.3855430438903	-311.9864524999493	-3273.399090543941	1.236293646608426	7.552625657529211E10	0.08381330702434607	1.0516956510337663E-11	7.129576852969584	0.3311205310433005	0.17355232476066504	0.24290560432461275	0.25242153987142363	0.0040859368974747925	-3273.399090543941
386300000	-3553.5253994746313	-299.44953004347747	-3254.075869431154	0.9152295538356902	1.1834131866908113E11	0.014405364360083217	6.179601953975229E-12	11.45379277269005	0.30892719623132114	0.17509165956399814	0.23411273300665156	0.28186841119803113	0.0048195790919589076	-3254.075869431154
386350000	-3531.203274461424	-282.74651331777034	-3248.4567611436537	1.065088667800156	7.526636220455316E10	0.08771951485968854	1.0008130652923621E-11	9.522864107974197	0.315959185132631	0.1822001682421777	0.23341650231626232	0.26842414430893097	0.00438942154590373	-3248.4567611436537
386400000	-3471.565147982637	-228.968639687669	-3242.596508294968	0.9739594038053361	3.4142491828088863E10	0.05034940329375175	1.2682923895870058E-11	11.565770607902637	0.31547547519338937	0.19299844691169718	0.25092600640897755	0.24060007148593793	0.0052419983595123915	-3242.596508294968
386450000	-3484.876806945784	-246.27890177496724	-3238.597905170817	0.9779062764826898	7.031193280100558E9	0.3971732734807004	8.535916086515133E-11	8.917243306116456	0.32696769307016654	0.19635516523166335	0.2193287577623188	0.2573483839358534	0.005521527102212455	-3238.597905170817
386500000	-3522.7318381293876	-285.29706205257355	-3237.434776076814	1.1026886244315	5.426412984674175E9	0.0083645385293587	1.2634051088856356E-10	10.324332543072467	0.30861179374546366	0.17956796059777286	0.2471910633403265	0.26462918231643906	0.00453482982278036	-3237.434776076814
386550000	-3538.236504407799	-286.0405959015438	-3252.1959085062554	1.1104364292561881	3.7430970824598076E10	0.31081458628697267	2.1899158258453405E-11	8.677290862126357	0.32344095999845746	0.1710646718612347	0.250516810979704	0.254977557160606	0.004925353274556945	-3252.1959085062554
386600000	-3534.7276976814014	-294.30460710754835	-3240.423090573853	0.8341589175018592	3.8655618242172E10	0.3885333792467296	2.371751837658133E-11	9.265111742202816	0.31486948383033697	0.21999672052030766	0.22438956758235468	0.24074422806700294	0.004817263255388779	-3240.423090573853
386650000	-3490.1054831414317	-244.67705464643612	-3245.4284284949954	0.983410436521842	1.8607586602879093E10	0.034417594971500654	2.8271030336460302E-11	11.689415466289331	0.32071880660962415	0.1882534774151986	0.22337209217653878	0.2676556237986407	0.005382967610697624	-3245.4284284949954
386700000	-3547.5814048877905	-291.8198454353318	-3255.7615594524586	1.252661824747215	1.926496728184999E11	0.2065279227762804	3.9538137917294874E-12	7.500138737075881	0.3328633342336231	0.16035137573303349	0.2490883836102454	0.2576969064231004	0.004467824923225931	-3255.7615594524586
386750000	-3547.589585284719	-307.5285569930673	-3240.0610282916514	0.9458699322540937	2.2166808788324192E10	0.24207855241067444	3.2095159160956967E-11	11.822069038496455	0.3193543417676199	0.19368059652611694	0.2312413842731502	0.25572367743311536	0.0044758557797915	-3240.0610282916514
386800000	-3603.8105601313387	-348.5573198583097	-3255.253240273029	1.016400742112681	4.4377142402379196E10	0.022042067750384267	2.7359125605058467E-11	9.528540102828405	0.3221011129840082	0.17694813879777993	0.24648424209794437	0.25446650612026994	0.0037349665981328056	-3255.253240273029
386850000	-3545.4890203759287	-310.00466647643117	-3235.4843538994974	1.123851778212113	9.479258869928776E9	0.16146200563922997	9.898960671305894E-11	10.321430193770155	0.32703004620706977	0.17367676224220513	0.24083880024497245	0.25845439130575504	0.004713121592037317	-3235.4843538994974
386900000	-3596.975715888075	-343.2457631356378	-3253.729952752437	0.9760030845572273	6.808790712147973E7	0.1793632363133781	1.610389170607422E-8	9.277222875316376	0.30930961844168803	0.18701549658541733	0.23858252174598152	0.2650923632269155	0.003670794003146409	-3253.729952752437
386950000	-3568.263091885231	-331.34207678734276	-3236.9210150978884	0.9330848997156428	4.473987554766867E9	0.10374832380866589	1.9092941156796042E-10	10.676683990021756	0.281449761913041	0.18913653102631955	0.24229520699136714	0.2871185000692747	0.003983132960392146	-3236.9210150978884
387000000	-3505.979026732248	-264.05962348440084	-3241.9194032478467	0.9855445155843047	2.5200225871450645E10	0.062346153049746604	2.3552219626485513E-11	7.130811657058942	0.32351067511983417	0.17869277903426262	0.21979750412255022	0.2779990417233553	0.0055593805469476495	-3241.9194032478467
387050000	-3537.31748523849	-304.4380765762779	-3232.879408662212	1.029026405849301	3.1744163688331934E11	0.10251614285746388	2.667186990583677E-12	9.205502895280626	0.3032693642390706	0.20089582866174197	0.22721699917459645	0.2686178079245933	0.004128820949918693	-3232.879408662212
387100000	-3589.338577291947	-349.5452558945528	-3239.7933213973943	1.1881311059427304	3.1276533285706406E12	0.41251832567000385	4.372654199333114E-13	7.682015162700684	0.3108467165602353	0.17816335135629452	0.24507062252065975	0.2659193095628126	0.0032694376109720378	-3239.7933213973943
387150000	-3590.1633546366356	-352.90178740634207	-3237.2615672302936	1.1498812769987854	2.5968807761178635E11	0.21751122450092036	4.760788404612784E-12	13.491551067549317	0.338808662224622	0.18441966977939958	0.2261448724091754	0.25062679558680523	0.0034724670335517806	-3237.2615672302936
387200000	-3586.6653980176884	-348.5152907969986	-3238.1501072206897	1.177200097826548	7.519669243211846E9	0.16425742728003956	1.2362988064171907E-10	11.96335790186394	0.3195276048016774	0.20682315647389507	0.22985309375944324	0.24379614496498647	0.0031545249226313885	-3238.1501072206897
387250000	-3549.2285896274557	-324.535418012755	-3224.6931716147005	1.0450545782723109	2.2720228037865883E10	0.4795621983541374	5.1653334210679725E-11	11.7907455750574	0.3194870689717616	0.19083423279669653	0.2234118107044061	0.2662668875271379	0.00419875585095957	-3224.6931716147005
387300000	-3525.0200078367657	-273.58937974653384	-3251.430628090232	0.9412653959736734	1.5642649674385427E10	0.4896825527798973	4.306247426367235E-11	10.172528575953066	0.3080058950060403	0.17228407707320195	0.23605349248972077	0.28365653543103914	0.004529042917961044	-3251.430628090232
387350000	-3557.7066408738883	-326.11228607572053	-3231.594354798168	1.5936823460695186	1.5102583459976518E8	0.09507694474947184	6.460953393596603E-9	8.633521931652458	0.28695234540634745	0.21061872916341692	0.21839377104972735	0.2840351543805106	0.003352023106809304	-3231.594354798168
387400000	-3559.241657721733	-314.67112312917476	-3244.5705345925585	1.6586050603213705	8.637878481205371E7	0.028839107416987003	9.721605209095265E-9	11.97070993076493	0.33685037103870685	0.18251135303329574	0.21582754881522143	0.26481072711277825	0.003626800779905491	-3244.5705345925585
387450000	-3556.6136028574383	-328.01744287844866	-3228.59615997899	1.1379569551211477	3.9785023759311505E7	0.2536749240684174	2.2735707054477382E-8	9.39807728732472	0.3078546756730708	0.20979085922293422	0.222519646761736	0.25983481834226135	0.0029207875046817775	-3228.59615997899
387500000	-3570.593401437642	-353.32147810108125	-3217.271923336561	1.2463931427561117	2.980457796510386E8	0.08454726574419635	3.707079493665226E-9	10.392261797885606	0.3122446678003141	0.20280958497501947	0.21952318952188812	0.2654225577027806	0.0037627839120723803	-3217.271923336561
387550000	-3557.1642930574276	-321.48165239618555	-3235.682640661242	1.167408191657178	5321495.729515139	0.11619059948621888	1.654197144002231E-7	11.498458980645115	0.31917531826209644	0.18288385870674131	0.2244581597614484	0.2734826632697162	0.00408616211635044	-3235.682640661242
387600000	-3572.4907440597317	-341.6206274389308	-3230.870116620801	1.004030970806263	1029871.4481407048	0.7405545269537923	1.0916256087199297E-6	10.263070129986454	0.31394783398736337	0.20439046867335608	0.23132750486703643	0.2503341924722465	0.0034143497838298935	-3230.870116620801
387650000	-3567.628208388328	-330.38230444837575	-3237.2459039399523	1.1620481921280132	2530867.758110618	1.0861902224560214	4.767918202009938E-7	9.358934918394148	0.33397232653640396	0.1933906377515702	0.2293054905012996	0.24333154521072856	0.004523995307513992	-3237.2459039399523
387700000	-3597.545940505108	-346.92935299787194	-3250.616587507236	1.0877268903135437	959059.1003313955	0.22412365630429174	1.1807629456055482E-6	10.689811566589245	0.30093760775146056	0.19455422468488626	0.2506471019707088	0.25386106559294674	0.0036943435605072475	-3250.616587507236
387750000	-3526.4416127026543	-301.5431447331355	-3224.898467969519	1.020063001428659	1.561403151043508E7	0.010363163431770114	4.885392405385371E-8	9.915615547484805	0.3151801620143509	0.19401641106367065	0.22729992714154032	0.26350349978044046	0.003936010454165827	-3224.898467969519
387800000	-3560.953727528096	-312.51073463361456	-3248.4429928944814	1.1109820309500458	2.142267519094928E8	0.14976065234937125	3.875339605567063E-9	12.80897936761591	0.3225531105660703	0.17687177460230594	0.23333528329663258	0.26723983153499364	0.004154372261169908	-3248.4429928944814
387850000	-3592.0336607146137	-353.32257419818006	-3238.7110865164336	1.1640810204000658	4.2713613353175096E7	0.21127034695809302	2.6614987551444667E-8	9.781505401730206	0.32277413090074863	0.18267491579152056	0.229832931714431	0.26471802159330227	0.00313625789879144	-3238.7110865164336
387900000	-3582.9365299537385	-359.3273773426629	-3223.609152611076	1.1685697608080265	4.2533270817783743E8	0.46643461527700514	3.316426796704062E-9	7.767432018439997	0.3054411362606059	0.18281977433310742	0.24725839839160663	0.26448069101468236	0.0035718341536239953	-3223.609152611076
387950000	-3558.165121284012	-328.55252520776725	-3229.6125960762447	1.1444630245629013	2.032970957007984E8	0.10405350569962878	4.322990839274705E-9	8.664501554332768	0.3126475514328238	0.20817054724522482	0.22843519648264182	0.2507467048393119	0.0037851401193397475	-3229.6125960762447
388000000	-3535.9484568833905	-303.3590081400782	-3232.5894487433125	0.9392963068946429	9.345093740792687E8	0.2177994974428677	8.128922629788778E-10	8.441419953449707	0.31172443415692963	0.18201324355574378	0.22932138138995242	0.27694094089737653	0.003851894654151805	-3232.5894487433125
388050000	-3545.93569857188	-319.8027349829542	-3226.132963588926	1.1547867424585976	8.575408432540923E8	0.9722395205578291	1.272264024165873E-9	8.92479306838037	0.3209632149955769	0.1952241043116429	0.23125779344339908	0.2525548872493836	0.004041080755497242	-3226.132963588926
388100000	-3545.073001460488	-311.7001471690552	-3233.3728542914328	1.3659088400777772	3.14154322819803E9	0.14897455392473558	2.578932112001308E-10	10.489501427224416	0.3142859533645267	0.1850294378904143	0.23692918503805546	0.26375542370700594	0.004361587445665422	-3233.3728542914328
388150000	-3512.3861820909156	-274.4082043115307	-3237.9779777793847	1.0853726332406175	7.271394991669664E9	0.13388513531674956	9.218133514470623E-11	7.532778838657831	0.3164581123487646	0.18333058264709906	0.22829121122069954	0.2719200937834393	0.0047950091789099305	-3237.9779777793847
388200000	-3537.5337510317163	-286.2970213364556	-3251.2367296952607	1.123053747799499	3.566473071657991E10	0.0629995277657607	1.9950676013464292E-11	7.01919586045449	0.3034347631094038	0.19902322889429566	0.23515025519195867	0.26239175280434435	0.004766369437418237	-3251.2367296952607
388250000	-3479.69713515864	-229.92757740799038	-3249.7695577506497	0.9185355656902183	3.619791730210811E10	0.05522275142215874	1.3158294207320077E-11	11.597430944000639	0.3050800534990998	0.1861957231405216	0.23572902915928695	0.27299519420109414	0.005309902539813792	-3249.7695577506497
388300000	-3525.0402850865785	-280.1823301548946	-3244.8579549316837	1.2499054914415222	6.818557685196628E11	0.1511273981301829	1.1440121109138E-12	9.095124535648818	0.3142438309956444	0.18076237602332135	0.24055734307490395	0.2644364499061328	0.004290014976333259	-3244.8579549316837
388350000	-3443.526372426413	-200.50279243897705	-3243.0235799874363	0.8517567090676963	2.5862952397216934E12	0.02863692905451823	1.4555604162433033E-13	12.069296225211314	0.3174119341562206	0.18737995010706007	0.22187029766440494	0.27333781807231683	0.005870735236447129	-3243.0235799874363
388400000	-3472.7429315154445	-238.39427973175208	-3234.3486517836923	0.941227139920835	9.816236709196952E11	0.013419907383717095	5.424476357641464E-13	7.356795859806712	0.3252240912963846	0.19427728773479938	0.23163748947856924	0.24886113149024924	0.00567102065828837	-3234.3486517836923
388450000	-3493.6148458352004	-251.81645842823983	-3241.7983874069605	0.8425856396096408	5.0056595679835754E11	0.28577063717035517	1.1147101676596472E-12	10.721496754887335	0.3278699970794253	0.17875343695975818	0.228601461025692	0.26477510493512696	0.005267969093895993	-3241.7983874069605
388500000	-3553.298238072064	-296.3516697279053	-3256.946568344159	1.0572476221129337	9.700149384988716E11	0.07395943868873273	7.235077739598033E-13	8.605174059754967	0.31839885914184146	0.18900656865481916	0.22775981606777448	0.26483475613556734	0.004403382007174923	-3256.946568344159
388550000	-3480.49619534687	-226.82095006965167	-3253.6752452772184	0.8985712233876901	3.3155882500370874E11	0.284879538330145	1.3468434722863822E-12	10.390166845905798	0.3019481320862301	0.19862094934263752	0.2312876580616934	0.26814326050944154	0.005983972777487126	-3253.6752452772184
388600000	-3488.877874881538	-228.33925179594007	-3260.538623085598	0.8905559597423528	2.321568268400557E11	0.017614587948237004	2.139210521828404E-12	10.880435326393815	0.3144277330184931	0.16909397658764191	0.23741689390092352	0.2790613964929441	0.004997305535108755	-3260.538623085598
388650000	-3490.1704006968703	-244.0766248949051	-3246.093775801965	0.8825600128662848	1.1645301574202932E10	0.3038460061264239	4.895437776925611E-11	11.182381049775557	0.34278741086458486	0.17928537619458154	0.216696395767232	0.2612308171736042	0.005662269772874953	-3246.093775801965
388700000	-3542.4376180624727	-289.7648204266285	-3252.6727976358443	1.0799660756252454	3.710940255150856E9	0.18648675265014902	2.1302723192946374E-10	9.845434449176953	0.2938072981357849	0.18678434898957788	0.24285197642535142	0.27655637644928843	0.004069333554208969	-3252.6727976358443
388750000	-3552.988014880889	-318.63078461166197	-3234.357230269227	1.2179161217581642	8.027780687916146E9	0.15556345252348702	1.0779441001888554E-10	11.040061626285905	0.3110479113322261	0.1869633987908196	0.23930352781574765	0.2626851620612091	0.0041649823927869525	-3234.357230269227
388800000	-3539.5183882840397	-304.2720849163603	-3235.2463033676795	1.2726880414708275	3.735691915783164E9	0.4973955106953874	2.3423210452601325E-10	9.77695545091689	0.31986823122866315	0.16540360207598392	0.2537369462705097	0.26099122042484574	0.004126080182873983	-3235.2463033676795
388850000	-3470.8518048257674	-224.69132654239402	-3246.1604782833733	1.0926756754677924	5.470544861811665E8	0.03467112650977134	8.003397899198178E-10	8.937034089971286	0.3323762113476008	0.17116557136970043	0.24030998582349322	0.25614823145920806	0.00514007594972881	-3246.1604782833733
388900000	-3486.636655014824	-230.42583505825846	-3256.2108199565655	0.9559347601123963	1.6706280381940892E8	0.12723049035131984	3.136809493175769E-9	8.115194723608264	0.3058001295551276	0.1978233457450302	0.23277690022586897	0.2635996244739758	0.004844640011646826	-3256.2108199565655
388950000	-3499.6466624942204	-257.58552097821945	-3242.061141516001	1.1042014743741626	2.1095575788245746E8	0.15158401346062	2.9235368585562692E-9	12.260934252738512	0.3237578059524773	0.19536965629992956	0.2340512964321708	0.24682124131542488	0.004876908228124229	-3242.061141516001
389000000	-3510.5040687986407	-266.71748818133403	-3243.7865806173068	0.9187442183446515	4.110772432053251E8	0.42084201215655287	1.6106013455919523E-9	8.333870606101508	0.30890333908106826	0.19406549962510694	0.2315226484965674	0.26550851279725995	0.004164110066399075	-3243.7865806173068
389050000	-3522.5734277172114	-276.7576397303651	-3245.8157879868463	0.8960810383987315	1.5054642282972433E10	0.6337263036637112	4.7430507740355134E-11	12.085963813362081	0.30399623022856403	0.19678748650482752	0.21479223576298886	0.2844240475036221	0.004873657803673165	-3245.8157879868463
389100000	-3565.5389201548296	-317.1736946443387	-3248.3652255104907	1.0651304757962943	4.0130968966158414E9	0.31719318077476644	2.2694815431339747E-10	8.814760370251527	0.3214384896522329	0.1883430553293667	0.22475630114012324	0.2654621538782797	0.003828021089868591	-3248.3652255104907
389150000	-3535.831793214051	-291.6724251415251	-3244.159368072526	0.9084349141553116	5.111177796257686E8	0.07759811956128171	1.4669380125490095E-9	12.697075818240044	0.3102999742039709	0.19455868892260247	0.23822505641719535	0.2569162804562338	0.004492711522560554	-3244.159368072526
389200000	-3523.6769112260895	-284.15507152149866	-3239.521839704591	1.1895687146817773	1.573267511312926E9	0.28517365770078895	4.2937196559232507E-10	11.694126069359783	0.3251047691190221	0.1942172396851162	0.22979993558041328	0.25087805561545085	0.004420764119770445	-3239.521839704591
389250000	-3530.1720894088166	-296.40977005828427	-3233.7623193505324	1.015710503791411	2.1037244433020484E9	0.09479642602767169	3.670418892998373E-10	8.542609759223817	0.31555481052520656	0.17943925194160648	0.253974999654804	0.2510309378783853	0.004411354526872908	-3233.7623193505324
389300000	-3528.3885893633396	-293.1594624123005	-3235.2291269510392	0.8761067614827525	3.3679521326930504E9	0.0062047003491330285	2.0002708661811549E-10	11.300005617534437	0.3137986833160606	0.1957866113204955	0.22453232225148229	0.26588238311196405	0.005314069525968382	-3235.2291269510392
389350000	-3543.721806708995	-307.89662171812046	-3235.8251849908743	1.038575901700298	8.194856508829528E8	0.15119509368935272	9.791623187300815E-10	10.985961094543653	0.31127237050337353	0.19512866114778074	0.23533361400783462	0.25826535434101344	0.004037407210454702	-3235.8251849908743
389400000	-3523.0831315933037	-292.41336309538497	-3230.6697684979185	0.9383245906845816	3.3166136991642123E8	0.010274451108138391	1.915389046607002E-9	12.731156881727923	0.3034891250455332	0.20676231389210747	0.21403200023664953	0.27571656082571216	0.0041683934889838225	-3230.6697684979185
389450000	-3546.558066655968	-297.9901445702815	-3248.5679220856864	1.0674478597915753	1.1035496601037812E9	0.6896536254322624	8.264295423794824E-10	8.40327685701711	0.32481969465035687	0.18410660299115533	0.23740275605423813	0.253670946304252	0.004259743408954382	-3248.5679220856864
389500000	-3510.418611252622	-268.5038500550424	-3241.91476119758	1.0016315293426314	7.39605731571582E8	0.4002984890294926	9.22254321841689E-10	12.302466530905345	0.3088626439519315	0.17099317956352764	0.23107827227175903	0.2890659042127843	0.004493616302424633	-3241.91476119758
389550000	-3500.967647843544	-281.7717767520522	-3219.195871091492	1.0184637412725566	9.7985626221055E8	0.2206046767142169	8.139404715731361E-10	9.806960378522632	0.3030723557662252	0.18372596250725284	0.2440201994036927	0.2691814823228317	0.004834413471213755	-3219.195871091492
389600000	-3523.085752961194	-292.6410930754729	-3230.444659885721	0.9162596306927684	9.478558182006886E8	0.29318069812656034	8.715928687871047E-10	13.986007023374336	0.3197489276961652	0.20085761756683923	0.23569160743403963	0.24370184730295844	0.004835599830845791	-3230.444659885721
389650000	-3468.4243495987616	-228.53056624853306	-3239.8937833502287	0.7874675070299573	1.8498358837949615E10	0.5848123871479697	2.6675014700402365E-11	17.14923083706492	0.3269967003031804	0.1787222322994272	0.23036792261330635	0.26391314478408867	0.005888288323190555	-3239.8937833502287
389700000	-3492.4067912720557	-269.3955132267552	-3223.0112780453005	1.123860540463438	4.943726043822308E11	0.2390655114998752	1.2248399408360475E-12	8.735677219795454	0.32646645556706777	0.182254318036755	0.23089808711828294	0.260381139277897	0.004739270780649519	-3223.0112780453005
389750000	-3528.8514174156744	-298.34746048049124	-3230.5039569351834	1.4310842051886832	1.007417018131135E12	0.022265208310407403	7.851554642542148E-13	15.551719491274863	0.3222210473062853	0.17981609683814836	0.2360423932774688	0.26192046257810025	0.004314126041336668	-3230.5039569351834
389800000	-3537.293879717021	-306.2149552448728	-3231.078924472148	1.1934494088174752	1.3805518333627683E12	0.1317676183287962	6.024166361717773E-13	9.634894802958648	0.31187902253050004	0.18155637683703169	0.24940578829301904	0.257158812339452	0.00402008457833359	-3231.078924472148
389850000	-3528.5596841139945	-293.55528374844704	-3235.0044003655476	1.0138414863934655	2.2324917692156156E13	0.018334008448201766	4.063980261278889E-14	7.684723286064504	0.3000932898451447	0.19353444379465629	0.22869632771096443	0.27767593864923723	0.003741000202661105	-3235.0044003655476
389900000	-3579.6522948923484	-348.69284855331284	-3230.959446339036	1.564948072092685	7.372565486833519E13	0.06968547440981004	1.724127758903843E-14	11.880732906404623	0.3125402897320767	0.1914121084769974	0.22583793684318298	0.2702096649477456	0.0035815141683347776	-3230.959446339036
389950000	-3549.3372320057033	-318.7673262851763	-3230.569905720527	0.9863294168340255	1.3255354801222122E14	0.16850611042932825	5.619684213615802E-15	9.034235065903873	0.3300827172600964	0.17717631057363786	0.24396700064493607	0.24877397152133232	0.004666708192723213	-3230.569905720527
390000000	-3520.2886157255584	-293.99662275748415	-3226.2919929680743	1.1525879273363444	4.1937123235884844E14	0.12755312867175017	1.1708081069596986E-15	9.709489606918522	0.31515099307908695	0.1721211274372293	0.2518483727370167	0.2608795067466697	0.004437476500482502	-3226.2919929680743
390050000	-3524.4623013528753	-281.00601314412216	-3243.456288208753	0.9701270403579783	9.063910265354451E14	0.2706566312221168	1.188714429244699E-15	14.93538216075529	0.31384578514826816	0.1872840820347048	0.2181663191462201	0.28070381367080954	0.0042398220029744695	-3243.456288208753
390100000	-3586.7278722251212	-331.663465454561	-3255.0644067705603	1.0007497436755572	2.7061519974973397E14	0.07112208057791225	1.916678630085232E-15	16.15524757839484	0.31579511339211236	0.19124959277581877	0.21721284880996677	0.27574244502210465	0.0041628648766107185	-3255.0644067705603
390150000	-3622.7086967742657	-371.0120826977485	-3251.696614076517	1.3004283212367307	1.2489951192398135E15	0.22209298192496446	7.090517414398242E-16	12.318116479827026	0.326892345635918	0.17323904146958613	0.23134221511644354	0.2685263977780549	0.003049969056681599	-3251.696614076517
390200000	-3526.122164658573	-281.9630891921492	-3244.159075466424	1.044074402208734	1.0510466914192982E15	0.3214724118047921	4.730769268973014E-16	9.501339037547726	0.3070945013617671	0.19247311168455308	0.23496403763087445	0.265468349322808	0.004627311829995951	-3244.159075466424
390250000	-3549.315820040277	-303.4973360635285	-3245.818483976748	0.9852106712582844	2.22537515932413E13	0.17269268883650893	3.557465963867196E-14	12.129687878906855	0.3226995120865201	0.19595758662407164	0.24200374324360774	0.2393391580458031	0.004269274763525888	-3245.818483976748
390300000	-3462.164113856041	-220.2423626371102	-3241.9217512189307	0.7188897258169052	1.0183508966619014E14	0.054034523853893734	2.320792505085796E-15	10.341845846986931	0.3176416903937738	0.18734608300438693	0.24158115600791016	0.2534310705939317	0.004845275283663941	-3241.9217512189307
390350000	-3449.9293988922177	-206.40462601617827	-3243.5247728760396	1.0795971195738399	8.119887833297781E12	0.6983379451935214	6.073280574778678E-14	11.713049099983227	0.3101530057172655	0.18756658362243073	0.2386490638021479	0.26363134685815853	0.006648697646060997	-3243.5247728760396
