# BEAST v1.7.5
# Generated Mon Jan 12 14:36:41 CST 2015 [seed=1421095000457]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
360300000	-3760.9475135925377	-843.8048555003703	-2917.1426580921675	55.37962046208755	1122773.3506526642	0.20652365562612113	0.6467534101491695	7.177283496069272	0.30908569098011246	0.21252852395953778	0.2280153146058957	0.2503704704544491	1.9303265210555243E-5	-2917.1426580921675
360350000	-3772.4175150092065	-856.4613222950334	-2915.956192714173	64.9244179322975	620889.4545970664	0.19196792094641557	2.628918915433152	9.814815235671308	0.3262857912223334	0.18122954505764047	0.2249673172022864	0.26751734651773473	1.606921722724373E-5	-2915.956192714173
360400000	-3797.5291996756923	-876.3684464832289	-2921.1607531924633	64.36493754735052	665110.5550238468	0.1509705631638644	0.47628998897644026	5.218966201714086	0.3449738740767214	0.17439199855614204	0.23088641077986335	0.24974771658726835	1.620041522604838E-5	-2921.1607531924633
360450000	-3747.3665170800427	-833.6165129776605	-2913.7500041023823	45.99248819211338	9.856923225782631E7	0.18562663028242404	5.81938798797479E-4	6.972210063733373	0.3314551905685378	0.18117960291772348	0.23782170578033276	0.24954350073340115	3.0292428133244725E-5	-2913.7500041023823
360500000	-3753.2837857747545	-841.5229636909002	-2911.7608220838542	47.84052561939646	2.3383851546288276E8	0.19292088274461658	3.090931766693409E-4	6.351656508040421	0.3199503804760345	0.17919836016702528	0.24683667594824732	0.254014583408688	3.076913976300725E-5	-2911.7608220838542
360550000	-3804.7148967574267	-892.1289523131144	-2912.585944444312	80.28308926585846	1.6566960948493635E10	0.14183874740523383	1.4210484091609855E-4	7.004863195957979	0.3082125369373364	0.19392851808891753	0.2334015028901441	0.2644574420835971	1.2712268658562536E-5	-2912.585944444312
360600000	-3803.164916151284	-878.051910028929	-2925.1130061223553	69.03966013029824	9.785071455619825E8	0.16586545884686366	0.004781688173694078	5.561410707625638	0.3323245735712539	0.17663706268132184	0.22968049943218918	0.2613578643152303	1.1756890971956353E-5	-2925.1130061223553
360650000	-3776.7100126547766	-858.1034617443843	-2918.6065509103923	54.879028487317385	5.970762600401543E7	0.1846971515582997	0.010593527462037072	9.291901538011063	0.30682819026784547	0.18863534489449327	0.24339484721709753	0.261141617620559	2.006211331506717E-5	-2918.6065509103923
360700000	-3756.4775010270264	-832.677450770064	-2923.8000502569625	48.30392467639197	2.7440013671356596E7	0.21318123253398077	0.010283767286888925	5.467572839541334	0.3075654825345043	0.1897218357083621	0.2418622354617478	0.2608504462953811	1.994583315546861E-5	-2923.8000502569625
360750000	-3831.8767397230135	-912.4915556277924	-2919.385184095221	84.73089235975755	4605527.024706901	0.1255302701993266	0.3588231483093781	8.177664856401126	0.327506838920968	0.19160361505881085	0.23431903568337994	0.24657051033683644	1.1459696101939848E-5	-2919.385184095221
360800000	-3935.262250392539	-1020.5370316751914	-2914.7252187173476	212.50264193377814	3757168.02618977	0.03970329844351859	0.21315577790769188	7.032013416778451	0.3211049033455599	0.18431864342638152	0.23909184199762507	0.25548461123042865	6.827766480421597E-6	-2914.7252187173476
360850000	-3742.657877264136	-811.5114151089832	-2931.1464621551527	37.313910014206996	3.370567762533365E7	0.23739167823288462	0.0022514664916510026	6.882674598257917	0.3097010621283929	0.20038427255617666	0.22066809579137275	0.26924656952405285	3.071679096443897E-5	-2931.1464621551527
360900000	-3702.354204870179	-787.1589546396285	-2915.1952502305503	38.563729263728995	1.8102426188370044E9	0.3698483074729379	0.0017881200352067722	7.459106580621928	0.30528594792465064	0.1988236486293675	0.21841417010471825	0.27747623334125876	2.5104561053746524E-5	-2915.1952502305503
360950000	-3714.7134863861174	-798.0556287312975	-2916.65785765482	47.181958993030456	1.3458410717200977E11	0.3043946773131178	4.513527723331728E-5	11.516832973802167	0.31975305809518695	0.1878691877531735	0.22112416809281962	0.27125358605881505	2.1935722972131424E-5	-2916.65785765482
361000000	-3722.811568991583	-808.3946758246336	-2914.416893166949	39.645617076539416	1.6765830285725977E10	0.2649921872532961	9.818091198150641E-6	6.967457005183063	0.3083562972415658	0.18370299578539587	0.24983934566614477	0.25810136130688865	2.859936249370991E-5	-2914.416893166949
361050000	-3692.7445325872286	-774.6902837442746	-2918.054248842954	26.275077545572245	6.607961263217298E8	0.36886070179742714	9.261721783263855E-5	6.620134592973808	0.30815256993336954	0.19882553672829892	0.24245544483276235	0.2505664485055643	4.833313610622223E-5	-2918.054248842954
361100000	-3743.913716946875	-818.6308017096468	-2925.2829152372283	41.53906597772173	3.2595903515325336E9	0.25531528908157813	2.122018812309354E-4	12.897098316681157	0.3089451650240618	0.18506064825082225	0.23023653668570926	0.27575765003940184	2.4651767568991048E-5	-2925.2829152372283
361150000	-3804.4273101947024	-887.0158551421667	-2917.4114550525355	73.2407610078268	5.367213695123723E10	0.1635941407129483	3.589201654602416E-5	8.847452744814083	0.3151009195040184	0.18629511904722137	0.23521506795988117	0.2633888934888741	1.544917579881182E-5	-2917.4114550525355
361200000	-3772.3196533354103	-837.7789972169938	-2934.5406561184163	58.945183164798046	4.914405957483147E9	0.22391055951005903	6.687014923934282E-4	6.319456221116536	0.28558396532963287	0.19937449334049545	0.24737909950612064	0.2676624418237461	1.9666752684041946E-5	-2934.5406561184163
361250000	-3757.4760725689753	-831.619593276037	-2925.8564792929383	46.11501122641648	8.699406484832628E9	0.24026259365741298	1.0515135983127617E-4	7.998739033767601	0.34348094922585776	0.17915054398262922	0.2317039311371765	0.24566457565433172	2.1059005507513675E-5	-2925.8564792929383
361300000	-3766.11222623377	-838.5235441796013	-2927.5886820541687	49.01532063248247	1.3197893729550076E10	0.22334282169699804	2.887725833767127E-5	11.67797476459211	0.33581164884152853	0.19303493490000706	0.23074180234942157	0.24041161390903815	2.3215207717825417E-5	-2927.5886820541687
361350000	-3838.1221843604835	-915.772026897918	-2922.3501574625657	88.3850007098226	3.4235887482526665E9	0.11973204674703192	7.025074772463785E-4	10.698546545778783	0.3279917217773135	0.18578071745515048	0.22882740585584113	0.2574001549116902	1.208427478280366E-5	-2922.3501574625657
361400000	-3948.6275173991344	-1018.1823676648953	-2930.4451497342393	206.1646874627042	1.0256419387569767E10	0.04564369176746618	2.742476189575152E-4	6.06826098664723	0.33101854003903236	0.1889391673260483	0.22316061195377107	0.25688168068114353	6.582767391788925E-6	-2930.4451497342393
361450000	-3981.9345051063347	-1048.908401105959	-2933.0261040003757	269.2556695820632	1.864623301811717E9	0.03567053135219406	0.0015502775575443356	5.623048066648533	0.31339602576985476	0.20142251710660689	0.21151768546006164	0.27366377166347194	4.955853846229804E-6	-2933.0261040003757
361500000	-3936.270420938762	-1021.2154272309906	-2915.0549937077712	207.88218606788678	8.237317392330157E8	0.04317725617209945	0.0016966604664176875	9.086206269032758	0.3088186487358291	0.21318669780048027	0.21868636543679676	0.25930828802688904	6.575441101582635E-6	-2915.0549937077712
361550000	-3944.5269503922636	-1022.2651122278014	-2922.2618381644625	183.73656355400365	2.5662012868517798E8	0.04849937370921472	0.008726666428269681	8.857266020630526	0.3271768434481784	0.19103612002318984	0.20433654616796287	0.277450490360664	6.073835145331593E-6	-2922.2618381644625
361600000	-3989.7302102813183	-1072.8199932611863	-2916.9102170201318	311.33461416775765	4.783267053000595E9	0.032738805869794496	0.0018467284361295489	6.403606529389099	0.3022786951812363	0.2076129291764214	0.22802674156250988	0.2620816340798275	3.3065797168280233E-6	-2916.9102170201318
361650000	-3946.936513815367	-1019.5439651173922	-2927.3925486979747	205.4856489358884	1.177196007379794E10	0.053794559641390544	0.0012129159868574414	9.695668546488251	0.3138308096178383	0.1947766829871877	0.23728925085347238	0.25410325654149674	3.931154513088344E-6	-2927.3925486979747
361700000	-3888.744865451471	-964.1809071463884	-2924.5639583050825	134.59765754862266	9.018700538205076E9	0.08875873537679742	0.0015872526954672547	6.7488395812656305	0.30148309554329933	0.19439284002918714	0.24525334967510065	0.25887071475240797	7.618851393487047E-6	-2924.5639583050825
361750000	-3895.5546275443767	-971.5646109714999	-2923.990016572877	166.01369638645951	4.660462927818342E9	0.0760888117272988	0.004975914783610703	5.418055744541821	0.3051458974592259	0.21313669195326854	0.23852700721967063	0.24319040336783002	6.440249089370435E-6	-2923.990016572877
361800000	-3899.6029678210252	-989.4346133735041	-2910.1683544475213	150.7907422425981	2.015687345925226E8	0.055320685756879526	0.006390082407186448	7.633793541169675	0.2952666517239535	0.2090452999117989	0.22615241461680477	0.26953563374743783	7.216412549995681E-6	-2910.1683544475213
361850000	-3929.880662191708	-1006.7000859490357	-2923.180576242672	199.22067826863284	2.474044223209412E9	0.05413892107004974	0.0020177367506526824	6.1007899309139075	0.3122476766571577	0.2110974251790402	0.21374722011094793	0.26290767805284915	6.124509002178199E-6	-2923.180576242672
361900000	-3964.518379995762	-1047.8060683734927	-2916.712311622269	293.13671806388004	3.018034916385295E9	0.040553901972348115	0.012936586023064203	10.279098940271512	0.31468806497748747	0.19689929781344298	0.2113456071531349	0.2770670300559296	3.968104903158695E-6	-2916.712311622269
361950000	-4001.2601703443274	-1086.8833199942242	-2914.3768503501033	352.9107466085673	2.5359072374685016E9	0.028411382816098042	0.0047266997723367146	5.68340042561532	0.3028522551229832	0.19938930232357194	0.22460459594042576	0.273153846613014	3.38521347434393E-6	-2914.3768503501033
362000000	-3958.9208248786126	-1037.654711044889	-2921.266113833724	277.88382083763315	2.1751851885169854E9	0.0498879987268388	0.14162460614762756	6.28043005546967	0.3058864720316361	0.20307215697547953	0.22135890115528473	0.2696824698375946	2.5201578473207118E-6	-2921.266113833724
362050000	-3991.6267483981537	-1060.665489140166	-2930.9612592579874	289.4914031236313	2.524519767919978E10	0.04499264976495964	0.005113472053699691	7.138590739771409	0.31892679547082187	0.18279703886902188	0.23399690206282733	0.2642792635973239	3.737115461883477E-6	-2930.9612592579874
362100000	-3954.543080430404	-1033.2568180091255	-2921.2862624212785	224.77318082564736	4.7808927803288185E10	0.05278937897209911	6.427847168361062E-4	10.974404401796155	0.31831926665899657	0.1942968663087518	0.2214836717272005	0.26590019530504616	4.764239699328548E-6	-2921.2862624212785
362150000	-3904.6070862024826	-983.0343020144321	-2921.5727841880503	159.53356272378423	9.807546409049583E9	0.06478093401705246	3.3275106392740357E-4	6.477800118550345	0.3076018457412047	0.21131505662571448	0.23479553434822767	0.2462875632848481	7.28723323041247E-6	-2921.5727841880503
362200000	-3935.3893063224996	-1016.3911367116987	-2918.998169610801	184.99417362003123	5.307330537080888E8	0.05226100433272809	0.007146063307311559	6.0094515481000785	0.31378517099608344	0.19579651411079735	0.2286405524018671	0.2617777624912471	6.469215100577062E-6	-2918.998169610801
362250000	-3868.0721926867145	-944.080416901317	-2923.9917757853973	118.60109065943287	2.074046779103058E9	0.10462992995717701	0.005834716051500855	8.480656463549291	0.2964430264391692	0.18933048666808555	0.25442024418098624	0.2598062427117541	7.4224919408378745E-6	-2923.9917757853973
362300000	-3931.6042591627147	-1008.3866796912858	-2923.217579471429	183.72802233994574	5.581081025428656E8	0.05075662298387997	0.002726876569400453	8.467466314171434	0.3181628728805935	0.1901868834922006	0.24154614592642498	0.2501040977007762	6.800419320582801E-6	-2923.217579471429
362350000	-3902.4862994997857	-983.6319312386688	-2918.854368261117	143.78198698349297	4.107454965547503E11	0.0712060594503769	9.419935212704332E-6	6.427896793074802	0.3050402556466965	0.20038785679614626	0.2427065581322684	0.251865329424884	6.394490997671437E-6	-2918.854368261117
362400000	-3852.5050766727923	-933.0496850289478	-2919.4553916438445	94.72769995395343	6.204608403742044E12	0.09239659462884257	4.3840420361601266E-8	5.966082965764534	0.3003481455220505	0.1816614601300779	0.2381487144853402	0.27984167986252656	1.374270574461515E-5	-2919.4553916438445
362450000	-3896.7063584075167	-967.941799876816	-2928.764558530701	128.4674975186203	5.371014927185282E12	0.06461191824846158	9.667332221795508E-8	8.48561492918749	0.2935812730718366	0.1751234486432138	0.23054984792064281	0.30074543036430196	1.0311811893838087E-5	-2928.764558530701
362500000	-3832.7046703452907	-907.278330087965	-2925.4263402573256	82.03668067020669	5.468194278883574E11	0.11466468999119782	1.2591407880345927E-6	6.480128249265986	0.32441410756851347	0.19257234890511626	0.23967704692878825	0.24333649659757728	1.212645569203343E-5	-2925.4263402573256
362550000	-3728.2667880244	-805.9585117022626	-2922.3082763221373	38.05961745039877	1.829221887032523E11	0.25193850449272664	7.071411839902036E-7	10.049397640316165	0.313882474243262	0.19599875614349882	0.23299982562855537	0.25711894398467905	2.5648494261383082E-5	-2922.3082763221373
362600000	-3721.3345207281814	-801.4734060756201	-2919.8611146525614	34.17241337897273	1.220554278624857E10	0.31132605014642795	2.735883169457192E-5	5.683557779911678	0.32438368430408737	0.19000475993508972	0.2297963860747138	0.2558151696861043	2.8809627872431637E-5	-2919.8611146525614
362650000	-3759.2182001826486	-843.1809263338558	-2916.0372738487927	51.355010915283124	1.865436448895886E10	0.21510011724357125	4.55762001666883E-5	7.1977803119918935	0.32890668198398054	0.18729596853318362	0.21765456324789387	0.2661427862349372	2.0028959582911244E-5	-2916.0372738487927
362700000	-3847.64369940764	-928.4758006730643	-2919.1678987345754	120.41098080447217	1.4580612540123484E10	0.10638815534293516	7.101235354455E-4	8.41559741748453	0.2945137102460314	0.2163131690029993	0.23180623807093714	0.25736688268002744	9.23373087120831E-6	-2919.1678987345754
362750000	-3922.5017384489443	-1007.3852671823634	-2915.116471266581	215.5684979681856	6.546400137021308E8	0.05083023675941113	0.006775542207422979	7.504205781661086	0.31166660235244853	0.1960873804707908	0.23336747070686623	0.2588785464698897	5.379415256422021E-6	-2915.116471266581
362800000	-3864.2003801752116	-950.0982369571618	-2914.1021432180496	103.74062104410648	6.411603229860753E8	0.08323508458858411	8.080685704279029E-4	9.419533966177733	0.32070494752434375	0.18356099804652884	0.22027824530605705	0.2754558091230656	1.21659584207407E-5	-2914.1021432180496
362850000	-3855.2353056760153	-940.3772570068945	-2914.8580486691208	99.75196240487796	3.524476959374909E7	0.10107902960239608	0.05486841975822174	6.613296436128437	0.30292473584102964	0.20474798832679025	0.23721052437373202	0.25511675145844337	1.0185725363089588E-5	-2914.8580486691208
362900000	-3787.647029261212	-856.1627547641543	-2931.484274497058	48.808134716842	2.8034022085124005E7	0.18973096593458386	0.007521692060020071	8.542293218678934	0.31988364701432564	0.19241112927284693	0.22308809611465816	0.2646171275981646	2.3302792100737382E-5	-2931.484274497058
362950000	-3758.859515036936	-837.5072540292723	-2921.352261007664	45.56737211619512	8.614608914989153E7	0.19055418812159133	0.00105400208385406	8.366072426267577	0.31370472000014343	0.1873390195515306	0.2299758846881765	0.2689803757601448	2.333927598043562E-5	-2921.352261007664
363000000	-3855.106119640286	-938.3325669343415	-2916.7735527059444	98.17223210899158	4.987912705113814E8	0.08054309930518433	6.868578635607055E-4	9.293764603244703	0.3161316894264409	0.1913706333374478	0.21863834919651146	0.2738593280395951	1.365141777116455E-5	-2916.7735527059444
363050000	-3884.3926090952973	-965.6557057567305	-2918.7369033385667	126.28637873616803	7.366698772722001E8	0.06275988047088848	6.819909764287683E-4	5.9198008821727255	0.3100258289189728	0.17628218297756734	0.22866855771238825	0.2850234303910669	9.795724824379613E-6	-2918.7369033385667
363100000	-3840.391382948554	-926.5076794094103	-2913.883703539144	88.70906697253788	1.9211120204055645E10	0.09351148302042998	7.764447615759857E-6	5.571916505782805	0.32929499449201943	0.18504702150572555	0.22110390006312242	0.26455408393912777	1.746777629669063E-5	-2913.883703539144
363150000	-3809.1568130859996	-899.8315389107167	-2909.325274175283	75.57273725559004	2.126422702264764E11	0.1250347011232727	4.6628176967630576E-6	11.6952594761219	0.31146442355469206	0.19731196504351992	0.22108738347952334	0.2701362279222599	1.3229340166027067E-5	-2909.325274175283
363200000	-3804.340602578531	-886.0635789778984	-2918.2770236006327	86.58784647794013	4.189545452440689E11	0.15497675995443197	2.5042779765976075E-5	5.7850005458067	0.3077921705106063	0.2068415235756037	0.23703217741974442	0.24833412849404082	9.818366707595806E-6	-2918.2770236006327
363250000	-3802.501221420298	-880.8206217047234	-2921.6805997155743	83.22842886092972	8.282600647490153E11	0.1600115006957155	1.2821481705059724E-5	7.1617962382719815	0.2991830373418403	0.20578283589697446	0.23956073219580648	0.25547339456537393	1.1333348659089882E-5	-2921.6805997155743
363300000	-3846.7970171503825	-921.7778646183992	-2925.0191525319833	99.00858331310887	4.020046019179562E12	0.11824995143367378	9.084880308388309E-7	6.168043496411814	0.319676031657056	0.17507153116277108	0.2360579195758842	0.26919451760428403	1.1905783784695992E-5	-2925.0191525319833
363350000	-3811.864707797111	-881.0744604780546	-2930.7902473190566	74.24944900711088	3.5334859287053586E13	0.18424223522119032	3.0233031032255464E-7	9.310968599258647	0.32807472484890743	0.20863205626384154	0.20741616311928246	0.25587705576796377	1.5043344842215884E-5	-2930.7902473190566
363400000	-3886.364838464863	-949.6549252163998	-2936.709913248463	140.33906306223733	2.878617411538586E12	0.09650622244355689	7.92826586164694E-6	6.712394454817311	0.32329817922033505	0.2002603875446922	0.2160684712395794	0.2603729619953885	7.52940155145886E-6	-2936.709913248463
363450000	-3885.6746619969144	-938.3651138697377	-2947.3095481271766	126.93343587415134	7.315433224210251E11	0.10007846895152163	1.2655292562551975E-5	7.391183787144732	0.3215401103516711	0.18633982622810472	0.23894081869945188	0.2531792447207674	8.420540353086817E-6	-2947.3095481271766
363500000	-3846.9869273889267	-922.9191183956299	-2924.0678089932967	123.30792052181512	6.698185879519213E10	0.11856851055603955	0.001188734669246076	7.495740545296242	0.34122505645088724	0.20204718897288038	0.2202923988721051	0.23643535570412236	7.425586945985182E-6	-2924.0678089932967
363550000	-3920.4622040040063	-987.5634772528618	-2932.8987267511443	172.51985261304435	3.540304050088344E10	0.0799090617061029	0.0022064875440935424	6.857140594881853	0.3176073315946434	0.1872029153702504	0.22431555586601293	0.2708741971690884	5.347181621031051E-6	-2932.8987267511443
363600000	-3950.9135923265594	-1011.6952435358586	-2939.218348790701	224.2513424239629	2.5742954461484497E10	0.05725108966852498	0.0016200729880187523	10.175495530833622	0.30625016522624005	0.20225583120068244	0.22999141427934455	0.26150258929372816	3.6720314319338627E-6	-2939.218348790701
363650000	-3930.2262296004687	-989.1447497811841	-2941.0814798192846	226.96070189068286	7.928526429325775E10	0.07076572479353166	0.009337802817732353	11.791147310168666	0.3123936746116724	0.19074139792519887	0.22999141427934455	0.26687351318377933	4.463454895237452E-6	-2941.0814798192846
363700000	-3951.8908312195	-1025.6990114368627	-2926.191819782637	231.71010377697127	8.037161661505249E7	0.045085160937128416	0.07384669180484346	9.06130106361736	0.2960403331882616	0.19550673010190658	0.2396584728560656	0.2687944638537614	4.954942477442152E-6	-2926.191819782637
363750000	-3991.2156258230625	-1059.8088297481859	-2931.4067960748766	271.541653699543	9.314091065029272E7	0.03708644219263911	0.2824445903535873	7.496110858853925	0.3050497409319673	0.2058020155958788	0.23118879624336697	0.257959447228782	3.6086672238234897E-6	-2931.4067960748766
363800000	-3980.516423526584	-1058.0905663835367	-2922.4258571430473	333.0604181475441	1.0681681109719323E7	0.036559295394839916	2.678030705833538	8.428657045284638	0.3074271914860533	0.21054049273396017	0.235840018770281	0.24619229700970058	3.459644020930015E-6	-2922.4258571430473
363850000	-3919.18705994415	-994.50044820069	-2924.68661174346	197.81653958309911	1403248.7209678746	0.062113660709377495	19.14123110631982	8.190678497909726	0.3139794602353816	0.19616935810036384	0.24301529675917263	0.2468358849050769	3.546624466924274E-6	-2924.68661174346
363900000	-3966.7559251948487	-1040.4570913324178	-2926.298833862431	267.4748005798415	2664388.2351391665	0.04551473239849498	17.320641991857805	9.860341659755651	0.309828613124853	0.19912841388968344	0.2190711439715347	0.2719718290139238	3.4925367530909064E-6	-2926.298833862431
363950000	-3997.88757499251	-1057.5730581440703	-2940.31451684844	298.46307768015635	1.44541015784224E7	0.039444357935359046	5.817076037966744	6.8144243797815625	0.30770794304534743	0.20025079504138496	0.24169129968827377	0.2503499622249889	3.357937051221942E-6	-2940.31451684844
364000000	-4001.099268741831	-1091.3897668953075	-2909.7095018465234	320.5303902004914	1153309.0344338415	0.02842775177411762	6.221111818314794	8.47017547953888	0.32043505123247173	0.19480524705804841	0.23076973146873894	0.25398997024073594	3.991363389866428E-6	-2909.7095018465234
364050000	-3933.2621148726525	-1018.6960570320042	-2914.566057840648	215.9950212931306	1253831.6174929086	0.04023172323601224	0.6012625752067807	7.997683494875345	0.3143283142860536	0.18918019744142173	0.23010273803192716	0.2663887502405926	5.881251934970108E-6	-2914.566057840648
364100000	-3975.52083393745	-1046.4783629327685	-2929.0424710046814	241.80422722791994	1.82198783748458E7	0.04120079531812234	0.43005234634485195	7.585375270447845	0.3234553116561848	0.17999086446430568	0.24774132341477575	0.24881250046472883	4.347803296947398E-6	-2929.0424710046814
364150000	-3908.1871878651227	-979.9873165488892	-2928.1998713162334	169.9312455363983	9.804380888438569E7	0.07974504793558444	0.5627329665589387	9.84974729862503	0.3220944079104972	0.1887483669981767	0.21724331559727214	0.27191390949404903	6.021790629899584E-6	-2928.1998713162334
364200000	-3860.0228435288163	-928.0532529984769	-2931.9695905303397	119.96421872313066	1.4380688050568638E7	0.10170861077573873	0.7638271146609866	4.9074018593737	0.3081981986902053	0.1997621085188436	0.2311409959784673	0.26089869681247885	9.181801769074717E-6	-2931.9695905303397
364250000	-3885.076507449574	-952.3158739752668	-2932.7606334743073	122.49820646874092	4759943.596421587	0.08714734863261037	0.7432255193704141	11.46744554379406	0.33295633304212924	0.19327885700844136	0.22891288437890248	0.24485192557052204	8.048081464232624E-6	-2932.7606334743073
364300000	-3796.394629352927	-874.5448604002913	-2921.8497689526357	68.24574836694009	3015381.2821709206	0.15388110073154102	0.255785005487924	8.826954075064055	0.3276012325583534	0.1868897032793966	0.23403813031010903	0.25147093385213604	1.5735442135103717E-5	-2921.8497689526357
364350000	-3792.855143394825	-879.411828791254	-2913.4433146035713	60.02308315673442	5885322.674329262	0.13569451770817442	0.028236320337860006	13.032701652822977	0.3137018087355567	0.18344610545806292	0.2248447742552728	0.27800731155110253	1.837801899790468E-5	-2913.4433146035713
364400000	-3778.991473693408	-859.5054305739736	-2919.4860431194343	47.681756628723925	1.6312509027236398E7	0.20128704519322868	0.028223007517658178	9.089384673627837	0.3162186161007102	0.17503710037130268	0.24401701197080075	0.26472727155718134	2.1291093174605018E-5	-2919.4860431194343
364450000	-3724.5025154183104	-813.9019216073681	-2910.6005938109424	48.370598320006515	4.455348228623851E7	0.2812919474664559	0.10148545547302266	8.50690468991874	0.316038704533535	0.18732764527818307	0.23424372211309696	0.26238992807518	2.109453564838972E-5	-2910.6005938109424
364500000	-3789.379008359406	-873.2436319030326	-2916.1353764563733	68.0673476380993	427936.90188202716	0.1604272207952758	1.7420306842975195	8.548990324863885	0.3031709810431611	0.1858854234029812	0.2383446088896265	0.2725989866642262	1.4642190898232106E-5	-2916.1353764563733
364550000	-3750.747985537766	-836.6855577425242	-2914.0624277952415	53.02331537431629	752761.0172242009	0.23962468770412285	1.5818783756241757	8.245625356680183	0.3172418286121985	0.19478985298272292	0.22976569422268905	0.2582026241823844	1.8421943833255202E-5	-2914.0624277952415
364600000	-3743.539631921005	-823.4596915245442	-2920.0799403964606	55.410136357293084	2.1645239378264895E8	0.27099797225272254	0.11399120086710342	7.848331976449047	0.3059528639932953	0.19377024886790875	0.2300744387977462	0.2702024483410447	1.5189530386850003E-5	-2920.0799403964606
364650000	-3773.46660377617	-843.9079632028199	-2929.55864057335	49.480752587200776	1549933.9467424431	0.21061334826828276	0.18086575047277792	4.488719498245435	0.33154784740494303	0.18927893725296055	0.20033403354490548	0.2788391817971858	2.2914692052155946E-5	-2929.55864057335
364700000	-3752.3031146528465	-833.600499496655	-2918.7026151561918	45.0274710703625	216785.08091074647	0.21662949364439102	0.8610557426874997	8.118779370748838	0.3038873061666449	0.20076866020269754	0.23629202866438184	0.2590520049662705	2.5883901568546912E-5	-2918.7026151561918
364750000	-3681.992860707648	-764.1007075569893	-2917.892153150659	27.289741867505043	709154.4728830706	0.3984745858639818	0.10252901561076182	7.9207197381193115	0.30203991733321006	0.20248048882448655	0.24273149588831122	0.25274809795398695	4.345884047767697E-5	-2917.892153150659
364800000	-3694.0546067523974	-772.495565691339	-2921.5590410610585	27.247156423385004	2207612.665802122	0.293978856967555	0.00721929046485894	6.482994457641421	0.3246850026101185	0.18514530891431719	0.22006956574891182	0.2701001227266472	5.74754936935905E-5	-2921.5590410610585
364850000	-3772.116189495487	-855.7087885760831	-2916.407400919404	49.84571229628131	4504455.892092426	0.19547436622998737	0.14045629491148962	9.132764885610467	0.3074377913464344	0.17540211151598414	0.2219184846273417	0.29524161251023445	1.805793935076153E-5	-2916.407400919404
364900000	-3824.2281476360417	-910.8538727037411	-2913.3742749323005	93.95595110244977	631801.7143474001	0.10937763465459889	0.9714666003097981	6.457978901195457	0.3024321074105013	0.20313670582583815	0.22622466432142263	0.2682065224422327	1.3515985241218828E-5	-2913.3742749323005
364950000	-3792.2754498681534	-876.8905345566707	-2915.384915311483	65.74592522268647	4991222.5707568675	0.16829752526471844	0.3182160693116177	8.877212482339614	0.3113581572439844	0.2017156425938165	0.2232441086510519	0.26368209151114197	1.5247188464069954E-5	-2915.384915311483
365000000	-3804.603376097384	-889.3735988087202	-2915.229777288664	71.61080108401494	5.453385318016709E7	0.1431897337212317	0.0080704465039777	8.294433778788312	0.3177194161767471	0.19008419616444985	0.23669052324240097	0.25550586441639683	1.6761625323942395E-5	-2915.229777288664
365050000	-3807.805584083074	-877.1785773620444	-2930.6270067210294	71.95410822264749	4.641811233214182E7	0.15767732033987414	0.023396904938177147	8.258780124625616	0.3256570843027493	0.19723829360812026	0.2037598798732009	0.27334474221592425	1.3710470440634415E-5	-2930.6270067210294
365100000	-3753.7050954808205	-828.8074299468896	-2924.897665533931	46.293630161029405	1574985.533167843	0.2435445150887378	0.2382795983485715	7.443968059302898	0.3226737067692455	0.192338573397118	0.2167464512830179	0.26824126855061337	2.0494612621216906E-5	-2924.897665533931
365150000	-3743.352298993075	-832.4139680506814	-2910.9383309423933	46.47446307911454	8536385.915696336	0.20261400743573144	0.01172498939420879	7.861716072421241	0.3184701884588839	0.19527930691543377	0.22857970404280148	0.2576708005828755	3.3912983259115035E-5	-2910.9383309423933
365200000	-3721.1698814728725	-802.092397014171	-2919.0774844587013	35.451626300377974	973276.3807818718	0.269623286302634	0.19650363797601958	7.637106626663902	0.31871356243047655	0.18632756000525397	0.2313095307445609	0.26364934681970326	3.0776840845741645E-5	-2919.0774844587013
365250000	-3759.9159243213658	-837.4179264992255	-2922.4979978221404	48.20436831037389	235659.9550334038	0.23290273465821681	1.7692432006952135	4.926411511261716	0.3040792485757636	0.19802788075333996	0.25722767023123994	0.24066520043965117	2.1885321445088427E-5	-2922.4979978221404
365300000	-3679.843338592448	-763.729986597402	-2916.1133519950463	26.97492787889844	8.139630631679167E7	0.384671705850367	0.0014425351104988536	6.140355739832514	0.3078532423563604	0.18854893498579278	0.23457153767824487	0.2690262849795967	4.406809355062575E-5	-2916.1133519950463
365350000	-3762.7545562848745	-840.2728380113601	-2922.4817182735146	56.969304422839706	5.392966840180778E10	0.234873562975457	6.511915550465682E-5	6.60000399956261	0.3225716892508402	0.1943724786010291	0.22114449615658954	0.26191133599153593	1.825834687045739E-5	-2922.4817182735146
365400000	-3816.7045071037487	-878.6898389672182	-2938.0146681365304	66.33753927302442	7.401300127158792E10	0.17390966481196724	4.32677471091623E-5	6.979290131593629	0.3053308546125065	0.1950204547288268	0.22991255105575548	0.26973613960290604	1.5009978852004633E-5	-2938.0146681365304
