# BEAST v1.7.5
# Generated Mon Jan 12 13:25:52 CST 2015 [seed=1421090752333]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
402900000	-2348.620164001608	-35.304322607061174	-2313.3158413945466	0.38212962731084577	8.482759475442957E10	0.008822328141817465	1.2178731062349491E-12	10.018062364250508	0.33627726696106286	0.17826328022805135	0.2291428227910748	0.25631663001980803	0.00545599501754133	-2313.3158413945466
402950000	-2392.0391259597855	-78.46999437643885	-2313.5691315833465	0.7410884732275628	2.314596396252355E11	0.07618176931604109	9.24528426648765E-13	16.076111579606916	0.3130037759348737	0.19571605772643919	0.2457738568401334	0.24550630949855076	0.002736198976188998	-2313.5691315833465
403000000	-2412.9372086351073	-105.40965638662506	-2307.527552248482	0.7548466555564649	1.2407006913036287E12	0.1569981471999411	2.030740950545894E-13	18.21380722003939	0.32610018672943175	0.17734331485607832	0.22483856178143383	0.2717179366330532	0.002932462062934423	-2307.527552248482
403050000	-2386.837529125655	-68.38646136469444	-2318.4510677609605	0.8643968425030589	1.1313110643423667E12	0.22389267694188586	1.3516609783428024E-13	9.764423716093214	0.3194859948189313	0.1775902277125841	0.236724987296827	0.26619879017165476	0.00492672075612938	-2318.4510677609605
403100000	-2376.740976456448	-66.29380525901371	-2310.4471711974343	0.7680391956903408	1.9141403768262035E10	0.04560874168765462	7.043484916779706E-12	8.632125066253906	0.33058507056454	0.1899288570484214	0.22743953346676998	0.25204653892026574	0.003951863379585789	-2310.4471711974343
403150000	-2327.3477540231543	-15.265892544134617	-2312.0818614790196	0.3712747041012754	1.6163718088718184E12	0.3293922398098468	4.1937899516237823E-14	11.125070144730225	0.2994500906102114	0.18721933593562512	0.25607562876916734	0.2572549446849933	0.006652484127952349	-2312.0818614790196
403200000	-2399.5850835670876	-93.0080101177637	-2306.577073449324	0.8223535756132725	1.537799522397299E12	0.020247001009320212	1.4567401463849848E-13	10.796114443541518	0.3029953604383659	0.1805399772759496	0.23834194375307288	0.2781227185326088	0.004207958024982285	-2306.577073449324
403250000	-2388.559691234391	-70.3400211589757	-2318.2196700754153	0.5914385613055233	7.532233948084015E12	0.37915511477962877	2.3599966636583924E-14	15.732198799801903	0.33007260972853175	0.19825072186371528	0.22702304242755894	0.2446536259801912	0.00459744450386373	-2318.2196700754153
403300000	-2325.6568743227895	-14.755055220194127	-2310.9018191025953	0.45083263077754904	2.3475094897748132E11	0.01110343122072635	2.5733519036661606E-13	9.857734999374761	0.31516295726531374	0.1726566824734302	0.24099245182638543	0.27118790843486773	0.007759648171052331	-2310.9018191025953
403350000	-2404.449133109308	-92.11972661853193	-2312.3294064907764	0.6195165786410342	6.636783737701442E11	0.3286799262465918	2.936838276377258E-13	15.488380140058805	0.33314660097291504	0.17838495006384944	0.2503269032988815	0.2381415456643511	0.002565270031146623	-2312.3294064907764
403400000	-2452.0590709071394	-144.55627869042561	-2307.5027922167137	0.8539680744123668	6.499841262681923E13	0.5068490316650625	1.1925938516372292E-14	7.032454181219889	0.31822419936764557	0.18015269663660927	0.2352339429396228	0.26638916105611954	0.0020958806184746778	-2307.5027922167137
403450000	-2335.359376669845	-29.74115438759948	-2305.6182222822454	0.3750462384767473	4.06286617411787E12	0.39103305470572425	2.3032069157831368E-14	9.82997907553216	0.32039756560474447	0.1860351540578074	0.25078995298589873	0.24277732735154656	0.006895130477190158	-2305.6182222822454
403500000	-2331.263712589272	-22.39263007347653	-2308.8710825157955	0.4359264648929095	1.275924099585911E9	0.2956528967423166	5.55508998936487E-11	9.473087059344763	0.31761610721410166	0.17816259270693952	0.24370795589987948	0.26051334417907657	0.005004021745748261	-2308.8710825157955
403550000	-2335.27132900797	-18.31217221485823	-2316.959156793112	0.39584403153368747	2.3724734394347543E8	0.1658820111401693	2.076097152959324E-10	14.91215657410513	0.31614333961937446	0.18570289677093535	0.23314776370820933	0.26500599990147816	0.00879043234075755	-2316.959156793112
403600000	-2327.719048711023	-12.194376538285756	-2315.524672172737	0.34208236300073663	2.3351155208888073E10	0.42058583134231836	2.9358390558598004E-12	13.168725799865785	0.32755874869474005	0.18212361145775519	0.2419822573962867	0.24833538245121528	0.007446931098223813	-2315.524672172737
403650000	-2355.852499272033	-38.77611014613305	-2317.0763891259003	0.4561033963067839	8.703924114826334E11	0.0492869080828556	1.3552850882269705E-13	7.554736578690688	0.3191243391850148	0.1879717186327642	0.25275863485230254	0.24014530732991562	0.005751298459344255	-2317.0763891259003
403700000	-2306.9862589096765	8.288681650235361	-2315.274940559912	0.48426814667281637	1.2629464566659685E11	0.05106829514645775	3.726619522230039E-13	10.290668007768753	0.30828865442641856	0.1951736316931086	0.2392876253033268	0.25725008857714327	0.009003446446445337	-2315.274940559912
403750000	-2364.3631525882934	-55.814370647632884	-2308.5487819406603	0.6304476192118975	4.768976332743655E10	0.07942590432129715	2.8499790060635657E-12	10.583559636569825	0.30550300375396544	0.194229063503846	0.2392876253033268	0.2609803074388589	0.006328924935980837	-2308.5487819406603
403800000	-2380.977119144921	-75.82750332406013	-2305.1496158208606	0.712100913509638	1.0815468164305199E11	0.08019785940743765	1.7092392447280618E-12	8.243100093670696	0.31796151385046	0.17878214059900102	0.23921253840697765	0.2640438071435585	0.0030293480226550574	-2305.1496158208606
403850000	-2373.972970634805	-73.26771573009856	-2300.705254904706	0.5096965888325142	1.7881909943742751E12	0.30687708265668096	8.594987650434127E-14	12.489572934267649	0.3231836093324026	0.19435397968296902	0.22899125337255358	0.253471157612072	0.004560222436228577	-2300.705254904706
403900000	-2360.2642463604207	-48.18278577997232	-2312.0814605804485	0.7470208033482065	2.0590118389715843E10	0.39240337798656866	4.3279234233402035E-12	5.566919929841456	0.32397386994284605	0.1806374140173176	0.2421134904968753	0.2532752255429582	0.00495813527078565	-2312.0814605804485
403950000	-2388.8520944593356	-77.24196384091914	-2311.6101306184164	0.7527306950264347	4.465059543588023E10	0.00811397939725661	4.301851525427683E-12	6.721392291673454	0.32522412898361225	0.18840150879043815	0.2392800505760993	0.24709431164984752	0.0034516261804583524	-2311.6101306184164
404000000	-2362.689832088125	-50.91404867501943	-2311.7757834131057	0.5751396849887835	3.1099896201779414E12	0.03348376292110346	4.448205458427077E-14	4.47578291536253	0.3306717267145304	0.1749350542858919	0.22601878212913615	0.26837443687043866	0.005143600814601903	-2311.7757834131057
404050000	-2414.2198100290143	-98.81883252071684	-2315.4009775082973	0.9737843797656667	5.21558987456463E10	0.012783966735332289	5.3497047920568476E-12	7.557040992816003	0.3277052692432761	0.19516532105819742	0.21010774967719856	0.267021660021325	0.0029277934118597045	-2315.4009775082973
404100000	-2366.3958405236976	-52.27733010315337	-2314.118510420544	0.7945212938566815	2.1030504247831838E9	0.013385203587341632	5.1285667963432457E-11	6.88453533910464	0.29420086123036515	0.1881160459256853	0.24532567820146772	0.27235741464247903	0.004294931258631825	-2314.118510420544
404150000	-2371.527308819314	-64.59080347749753	-2306.9365053418164	0.5157603567299838	5.769841191040493E8	0.06408923772446247	2.497265234137575E-10	12.192133095521726	0.30527003246838585	0.19483715868882615	0.2368933554206111	0.26299945342217407	0.004366317391110229	-2306.9365053418164
404200000	-2337.3811411402344	-27.085530186787803	-2310.2956109534466	0.4467963665500339	1.4118689966360435E9	0.1395127109518758	5.173992113287241E-11	9.66976581283185	0.319152731243349	0.1929427346808903	0.23207627222810057	0.2558282618476572	0.004526204735349517	-2310.2956109534466
404250000	-2363.320596149035	-56.01545467951334	-2307.3051414695215	0.6355434784449357	1.2439254748047385E9	0.15335786128690926	1.0199558492960705E-10	22.29006626942957	0.30240914424387083	0.18057315151569192	0.24672828242471342	0.27028942181572074	0.003159119663886658	-2307.3051414695215
404300000	-2350.3943856613328	-28.094658180978314	-2322.2997274803542	0.4020988671592949	468368.9051830232	0.05830747804157546	1.576850026747547E-7	15.303050165177938	0.3245691765398593	0.17214562019350013	0.23712338755968146	0.266161815706956	0.00794752112217689	-2322.2997274803542
404350000	-2405.568930387402	-95.49893918137495	-2310.0699912060268	0.6763020528615779	648345.5870601772	0.17287186185437986	3.686864708759155E-7	9.194021696074955	0.3042007712578907	0.1792267113392207	0.22032218457895308	0.2962503328239325	0.0025462441587309715	-2310.0699912060268
404400000	-2405.931304797192	-92.89526375616198	-2313.03604104103	0.8445268497549446	2288204.956445491	0.05203578551534485	1.214088256856939E-7	13.801312192180442	0.3240675544492339	0.16532126798887695	0.24503140514410465	0.2655797724177814	0.002744551285705915	-2313.03604104103
404450000	-2375.8740940121384	-64.51585221241393	-2311.3582417997245	0.5245012629469057	1.891758966979743E7	0.38732993117585246	7.373404346738637E-9	7.933212584528835	0.3146054063772154	0.20727133768228673	0.21825105002211226	0.25987220591838256	0.004610457034806576	-2311.3582417997245
404500000	-2413.815646759107	-101.4715732146642	-2312.344073544443	0.7327424148843487	3.416455468955655E10	0.039367785280214104	7.576626616369228E-12	6.843794486484587	0.32531884787446236	0.18116437300714777	0.22896717433574387	0.26454960478264294	0.0024491887249990106	-2312.344073544443
404550000	-2431.540303196221	-110.09103927713548	-2321.4492639190853	1.2032830767202165	1.8002921827946518E11	0.06477477180010963	2.015146709384611E-12	11.64198578491056	0.3131375624683133	0.16661492624148305	0.2273736308337398	0.29287388045646084	0.0018133527659003955	-2321.4492639190853
404600000	-2327.931167306592	-5.8058607210292354	-2322.125306585563	0.4186418190062905	2.1046820171504712E11	0.03042768874977042	2.551047235943802E-13	7.9195430033207375	0.3237575508501916	0.19952127317413057	0.23062504956802063	0.24609612640765416	0.0061602344469691706	-2322.125306585563
404650000	-2381.2034079472173	-64.37445721380654	-2316.8289507334107	0.6070593119131968	4.937980164077436E9	0.062456105387232924	3.5107551506154043E-11	5.9637966695989295	0.3162563055506022	0.20159091139489152	0.2223860179038726	0.2597667651506306	0.003094286101159072	-2316.8289507334107
404700000	-2396.8805708569325	-83.60295655514638	-2313.2776143017863	0.6650578206103716	7.899860487733826E10	0.002913762071236045	2.889447398364255E-12	6.0122596433713085	0.31668940426968634	0.17709850033372274	0.24204322807349538	0.2641688673230924	0.003277028923430753	-2313.2776143017863
404750000	-2380.2127530591497	-64.68089888957525	-2315.531854169574	0.47948773578945675	8.417399638920734E11	0.0014586699902721903	1.2232270231944983E-13	14.034285444749964	0.31626093950459366	0.20247422878882831	0.2356168319768036	0.24564799972977125	0.003708850330064716	-2315.531854169574
404800000	-2400.8515736807085	-98.58026372550843	-2302.2713099552	1.0522045354425023	1.1851139654834363E11	0.03666710862249049	2.3791099686596464E-12	4.762481371700184	0.3105074964487011	0.19333463379391458	0.22927604871953225	0.2668818210378489	0.0023877677586487587	-2302.2713099552
404850000	-2433.2260805555634	-110.54245634028493	-2322.6836242152785	0.9999071564066521	1.0278275553580403E9	0.07317163418481928	3.0268954945428566E-10	6.760595020516064	0.298952972871712	0.18450207849713793	0.24458289717376408	0.2719620514573829	0.0014891932441439284	-2322.6836242152785
404900000	-2309.772442823755	-7.844978883017671	-2301.927463940737	0.4524372588825941	1.3957193444156933E8	0.41684789649514714	3.622294070122518E-10	10.950029763947702	0.3182364014292729	0.1900863925103523	0.23842527367576036	0.2532519323846113	0.007186345038764689	-2301.927463940737
404950000	-2327.551350564785	-21.959305696717717	-2305.592044868067	0.42645622311313996	5.08971002045101E7	0.07769338682381666	1.509102622574059E-9	13.803863433092902	0.30330063998995027	0.20216078525870979	0.22007236760338258	0.2744662071479542	0.005466645182989426	-2305.592044868067
405000000	-2334.909093259396	-22.669345100180255	-2312.2397481592157	0.35707153975038264	5.062945383335819E7	0.10617786790745176	1.6167491319428317E-9	7.65666524031339	0.3082055890629314	0.18465095352680125	0.2489617033535983	0.25818175405666594	0.006760459166174146	-2312.2397481592157
405050000	-2370.4393259043372	-50.240208743189896	-2320.199117161147	0.46267983265985996	9269901.974136246	0.28278998326994514	1.0364651835470946E-8	7.8803430681299345	0.31230719762123044	0.19504991060622473	0.22945052129429838	0.2631923704782434	0.0048347038489305145	-2320.199117161147
405100000	-2413.976009475674	-103.50195850526347	-2310.47405097041	0.5805143313076873	2.411721455799126E8	0.035392967425726105	1.0725605497568929E-9	9.746285573542128	0.3167176305364395	0.18713854406098304	0.24151277385223477	0.2546310515503397	0.002885690909649545	-2310.47405097041
405150000	-2377.072320818703	-70.65549456991255	-2306.41682624879	0.6159177525541673	3.115205741034106E7	0.5783804108783871	6.5819400682591564E-9	10.77723763524169	0.33304277827649564	0.17063723488209306	0.2268031547778968	0.26951683206351157	0.004186688484022735	-2306.41682624879
405200000	-2383.245481950124	-75.50969830880615	-2307.735783641318	0.6497336854345587	2.8355893314621005E7	0.03467790545247196	6.834274859828748E-9	9.063809009600224	0.316046914900283	0.17380612187082203	0.24267628039730635	0.26747068283158565	0.004609303951237293	-2307.735783641318
405250000	-2331.7941470007286	-27.39923161743606	-2304.3949153832923	0.4510827958020112	4.241093806703445E9	0.07990083092445648	1.660091871580365E-11	12.50809070334018	0.31565175175073884	0.18206070991949644	0.250494807532921	0.2517927307968408	0.00556294139130676	-2304.3949153832923
405300000	-2341.7310689082774	-32.46062820492172	-2309.2704407033557	0.3780195474630097	7.4687445447348E7	0.2999149511575041	1.1437759788424729E-9	4.956735104508252	0.30066269419776903	0.19694735275154024	0.2390712633293315	0.2633186897213563	0.007459888328208136	-2309.2704407033557
405350000	-2398.856944343063	-88.13290990564448	-2310.7240344374186	0.7576732118605995	5.951067482795648E7	0.29068719896672846	3.634175089972473E-9	14.396391050834772	0.32102368508527296	0.16775611651076938	0.23958725755088073	0.271632940853074	0.003593849684041235	-2310.7240344374186
405400000	-2389.8565751386386	-86.55938847593215	-2303.2971866627063	0.7081957124290816	6.77343294952865E9	0.11800957781503824	3.31949399148738E-11	9.404751806014222	0.32723977740521243	0.185936518033665	0.2317175837421034	0.2551061208190161	0.0027265404474576664	-2303.2971866627063
405450000	-2424.50568774515	-111.31406642866389	-2313.1916213164864	0.9255134766274208	8.378805957172133E12	0.3320277526970786	4.653726998769138E-14	9.512704303943252	0.3167246831611067	0.20084122467490328	0.24327563171634822	0.23915846044763875	0.0021680608953742143	-2313.1916213164864
405500000	-2369.7132055324887	-64.1987974737111	-2305.5144080587775	0.47553248253459846	2.9239857578180945E11	0.08286377148350738	4.939125632280595E-13	10.597721978210881	0.29718642400173784	0.18625702375642642	0.24118630632897875	0.27537024591285386	0.003975598435616542	-2305.5144080587775
405550000	-2346.619244916575	-34.411389416568724	-2312.207855500006	0.42863155720788043	4.868097657340338E11	0.036399816432009485	1.8005306557500195E-13	8.712063801179955	0.2982449609328899	0.19190317029503948	0.23279552894145783	0.2770563398306096	0.0049161742410623694	-2312.207855500006
405600000	-2355.4839653733775	-41.74624246005686	-2313.737722913321	0.38457279501172964	1.4324090039788016E11	0.2247709875294771	6.064984042417931E-13	4.257632505373837	0.31041858347513546	0.19276328908354198	0.239063759677057	0.25775436776426225	0.00677704826276936	-2313.737722913321
405650000	-2408.185001086375	-96.05125824747773	-2312.1337428388974	0.8342578966918184	7.92733534745456E11	0.05005044208237005	3.237968754628596E-13	8.60958347816507	0.33118526678891475	0.18206214552930403	0.22528007233259867	0.26147251534917926	0.002894124140211518	-2312.1337428388974
405700000	-2386.083457348377	-78.68470183466009	-2307.398755513717	0.6226244818483762	2.955063764091346E10	0.06844473784173111	5.899473420632985E-12	17.042221857329327	0.306516486484425	0.19342146620981873	0.22598457922593437	0.27407746807981853	0.003975038100875622	-2307.398755513717
405750000	-2338.4990102268007	-17.430536492995255	-2321.0684737338056	0.3806636989308175	2.177868352436101E9	0.046690746579882925	3.427685595223513E-11	9.33822897154946	0.3119755018940309	0.19013092165518852	0.2344786769993002	0.26341489945147706	0.005361602945707014	-2321.0684737338056
405800000	-2367.012614897504	-49.180285612777524	-2317.8323292847267	0.6373304963644704	3.88493024916098E8	0.25803403116748214	2.738622373753546E-10	11.13536482098718	0.3226451401580761	0.19510250512573127	0.23876270753388554	0.24348964718230365	0.004367286332611382	-2317.8323292847267
405850000	-2340.8544910343135	-23.24803790356162	-2317.606453130752	0.4604121100191006	9.516951092033634E7	0.10852347230253628	8.384975079366732E-10	14.413949527796833	0.32857243795495084	0.18739886906575856	0.2476952986580049	0.23633339432128214	0.005100842232162674	-2317.606453130752
405900000	-2458.145561262484	-137.75860498066916	-2320.386956281815	1.0143208943694224	1.408651985438034E8	0.4901087910487222	3.833789098116632E-9	5.215886035798303	0.3185593454378778	0.19233193549046834	0.22142393949790315	0.26768477957374714	0.0017328940395126263	-2320.386956281815
405950000	-2425.0962459332004	-112.97865057685557	-2312.1175953563447	0.8647193538536223	2.651519413515049E8	0.16985327223948757	1.3855653281951005E-9	4.593718462089758	0.34697819358494086	0.16906142739555963	0.23099923723681715	0.25296114178267876	0.002971135675179635	-2312.1175953563447
406000000	-2356.8337635315024	-47.20410701832097	-2309.6296565131815	0.4086490623396736	8.2841211636802E7	0.10489312995352237	1.425097146687829E-9	9.855318014696909	0.31334231749154284	0.17779570279984186	0.2365457303348584	0.27231624937375326	0.004157209783703193	-2309.6296565131815
406050000	-2356.6352663748485	-44.425113074462345	-2312.210153300386	0.63479053267108	5261967.628755818	0.13241569115939936	1.9929984704072247E-8	12.528111401245743	0.30255839003868856	0.19514904152344825	0.24109125416041496	0.2612013142774446	0.0031995595487660775	-2312.210153300386
406100000	-2405.620442546182	-95.9156789856253	-2309.704763560557	0.9450030469171429	8233928.000311225	0.17869551241224324	3.466832783685938E-8	6.145187905887235	0.3273678750301301	0.17833010089765672	0.23624743179516267	0.2580545922770468	0.003515338001351881	-2309.704763560557
406150000	-2345.1113505024036	-42.44518527805679	-2302.666165224347	0.7715171058425195	4.2840386213487685E7	0.021101534381165313	2.3938777749402165E-9	11.079384719294776	0.32145181646787213	0.19316994689336262	0.21785596709997104	0.2675222695387904	0.004978189816215015	-2302.666165224347
406200000	-2378.9129907014158	-69.99737370331243	-2308.9156169981034	0.5158994029794804	2.4444977325640106E8	0.18868980957250753	6.029139049488474E-10	8.339620000351223	0.31531154313618603	0.17998764133297965	0.2349657594872717	0.2697350560435588	0.004524345917752341	-2308.9156169981034
406250000	-2313.6140928294485	-0.04105999527458426	-2313.573032834174	0.3519600548176546	3300220.5652033323	0.07878135648116641	1.8198703866674223E-8	22.67469200630339	0.30474153993499414	0.1645647931320493	0.27379475420509636	0.2568989127278564	0.007265234016069313	-2313.573032834174
406300000	-2353.6793390542725	-48.317181700531066	-2305.3621573537416	0.5297148576127868	2.2437773715311688E8	0.17641023523237825	5.067928302077279E-10	12.909452332168522	0.31572321727078995	0.18285498722161056	0.23614244798439005	0.26527934752320564	0.00491705154211674	-2305.3621573537416
406350000	-2394.5515468657954	-72.12472719929437	-2322.426819666501	0.5422926619028279	2.3409513457017565E9	0.11952909293248698	8.22995171781077E-11	11.187231024963197	0.3178269536265311	0.19216362589019456	0.23767594532671363	0.2523334751565569	0.004133602046975833	-2322.426819666501
406400000	-2365.691592682959	-46.66317609727099	-2319.028416585688	0.503194905432024	4.759624320576427E9	0.10777338641689588	2.194459920257645E-11	10.332594275586196	0.327805403865058	0.1936359488439713	0.22152768668006123	0.2570309606109056	0.003940811081724232	-2319.028416585688
406450000	-2326.33670125528	-12.93879379471199	-2313.3979074605677	0.375963788839202	1.2632286031835417E8	0.32968799711978675	5.573167205092753E-10	5.586652608540698	0.289288039616315	0.20829250767879387	0.22872616616795866	0.2736932865369286	0.007327663347821389	-2313.3979074605677
406500000	-2342.189909352504	-32.027674695705954	-2310.162234656798	0.5311917998855423	2.5289173115174052E8	1.9224685986871798E-4	3.464206855459437E-10	7.678214399390162	0.30474679664050147	0.19884315532799404	0.2225100741260948	0.2738999739054058	0.005686769385229329	-2310.162234656798
406550000	-2349.111453129771	-32.95294492670696	-2316.158508203064	0.3827323523749475	3.988702500750856E7	0.029543800851832974	2.022159379772843E-9	15.51246352527452	0.30747314040452906	0.17207733378984233	0.26088447514305524	0.2595650506625695	0.006868202417319215	-2316.158508203064
406600000	-2363.3615313146956	-53.96933657088702	-2309.3921947438084	0.5904225888577899	5.8647295603636585E7	0.18094775104183702	2.391319641311188E-9	15.697172612671885	0.33059826960268474	0.18713211573442487	0.22510037500893718	0.25716923965394944	0.00441719111952918	-2309.3921947438084
406650000	-2365.9005013302735	-47.96987399685679	-2317.930627333417	0.6946520932890169	2.0629381071310413E8	0.24289197449391176	4.936517735485782E-10	9.199204993275806	0.33350717829208126	0.17749779590196219	0.23008445737346836	0.2589105684324845	0.0033332613219231103	-2317.930627333417
406700000	-2380.771201644709	-67.30311393357616	-2313.4680877111327	0.5630452611343846	6990134.499125892	0.0010613523336366337	2.1579529624611076E-8	4.876565515550226	0.3075435668594448	0.18009315666685904	0.23817412260026632	0.2741891538734262	0.0034730030769887844	-2313.4680877111327
406750000	-2362.576994015572	-54.92354694709069	-2307.6534470684815	0.3885784721928409	2.4918848932719287E7	0.01692655002959592	5.742444300703513E-9	8.234342601471726	0.3077011797355771	0.1941003851308133	0.24492977803300653	0.2532686571005994	0.004106524234823032	-2307.6534470684815
406800000	-2377.280280963322	-63.71357429504364	-2313.5667066682786	0.5306249831519776	3320144.9697235357	0.04860371482898376	4.025282361291911E-8	9.693845801620247	0.3077942545965486	0.20361375751095803	0.2293238336900142	0.2592681542024755	0.004478880353115847	-2313.5667066682786
406850000	-2368.8862131948736	-59.452939019985564	-2309.433274174888	0.5716211837995236	1608155.436808433	0.045264916429881404	6.772121456470969E-8	9.874708570119	0.31356023029695185	0.170680637596178	0.2421724621329931	0.2735866699738733	0.004508411283885867	-2309.433274174888
406900000	-2421.2336662819944	-105.82250474935788	-2315.4111615326365	0.7705699413467332	1101885.1285743355	0.06987845703656484	2.8549155721627274E-7	10.792806988338125	0.3032118050765061	0.1900352062423455	0.24313077899673952	0.2636222096844052	0.0026501855286412157	-2315.4111615326365
406950000	-2359.752574367322	-47.05174523239066	-2312.700829134931	0.6038097663772011	859885.4700919018	0.11826766905969952	1.5641781026217056E-7	9.082393362145941	0.33058816470751307	0.1793311569247448	0.2416016384573398	0.24847903991039857	0.005034540139320488	-2312.700829134931
407000000	-2391.701336059613	-89.20191985884061	-2302.4994162007724	0.5894858278067956	190017.4830035533	0.23292571561628422	1.2701005192263012E-6	10.87289961767651	0.3270714244512951	0.17281786025109794	0.2260669498214832	0.27404376547611986	0.0027804274608473063	-2302.4994162007724
407050000	-2391.659337334289	-76.74365294426956	-2314.9156843900196	0.4916389744860859	18758.581590673755	0.22962117534009133	1.0032940420909888E-5	8.564022902772422	0.3267774085707227	0.1826079064770064	0.22772997193360697	0.26288471301866023	0.004386963476284306	-2314.9156843900196
407100000	-2369.651303186446	-56.10083716221761	-2313.5504660242286	0.7542653598560473	38875.171641038156	0.06765139308969415	3.5447469686383226E-6	17.47103180488533	0.33130833151639444	0.181172906244816	0.23264748884310116	0.2548712733956847	0.004138048568109171	-2313.5504660242286
407150000	-2407.8330090883114	-101.19238446339222	-2306.6406246249194	0.7114634580860841	515.9360288613535	0.07512393217426519	5.497432388039592E-4	9.074587674433744	0.3118184373609809	0.17448756395200174	0.23029548124665078	0.28339851744036304	0.0022440804369771687	-2306.6406246249194
407200000	-2395.249863484626	-93.28828855164781	-2301.9615749329782	0.7234555049138741	22.370681874996823	0.09569239481188122	0.013854894005727985	12.780200372341307	0.30795843161998465	0.19107853076741466	0.23970460070101898	0.2612584369115782	0.0028297878688641255	-2301.9615749329782
407250000	-2376.377847233012	-60.84067427689415	-2315.5371729561175	0.5683235205729901	23.37257843202531	0.11946756328128563	0.00597871812282265	9.994584051588348	0.3045322888735731	0.21070916978656903	0.2523407317639976	0.23241780957585664	0.003821242411471758	-2315.5371729561175
407300000	-2380.7675061101963	-73.98317521357284	-2306.7843308966235	0.47300812787648266	295.6020382646656	0.07380983033300431	6.012021286964604E-4	14.167684792082648	0.3185901071066728	0.1960060889425753	0.24241180615844324	0.242991997792305	0.0047802659140163085	-2306.7843308966235
407350000	-2428.5380784529157	-120.58907295960219	-2307.9490054933135	0.8989459301191434	9191.74037543369	0.502355798916521	3.927411498087037E-5	14.283508535072091	0.3138046507189256	0.17699763300724328	0.24498347107003332	0.2642142452037941	0.0019153374498080392	-2307.9490054933135
407400000	-2477.369457023287	-173.2622339779213	-2304.1072230453656	1.7003402100443321	31283.04743969597	0.02888947936835437	3.347484909923422E-5	15.758129896318867	0.33308317583019587	0.17645095408126515	0.23702482943647207	0.25344104065206324	0.0018403484811833595	-2304.1072230453656
407450000	-2480.442421825211	-167.76936155398886	-2312.6730602712223	1.4268703139846641	5645.881471505686	0.02245112716346774	1.7652050027347447E-4	5.879043364226802	0.30062510102948714	0.1829315995006348	0.260106338237124	0.25633696123275035	0.0017252891478880925	-2312.6730602712223
407500000	-2385.32918364283	-71.948304600846	-2313.380879041984	0.9465200093171541	33384.740865910375	0.03734580173140271	5.7992176108680415E-6	5.689667966240645	0.31908528969641675	0.18701188413495506	0.22746713132267607	0.2664356948459484	0.004015272292103793	-2313.380879041984
407550000	-2364.718657089285	-49.47889086777713	-2315.239766221508	0.4570521541717441	56.33551484960013	0.11275435996661065	0.0023048698685508096	12.35762878109537	0.30550433264264243	0.20266528117898489	0.2457158773250051	0.2461145088533639	0.00457213244060218	-2315.239766221508
407600000	-2336.4389132817164	-29.457456062406955	-2306.9814572193095	0.43352603374531457	49.33040343775727	0.11073954612857974	0.002194396891842309	11.47722729030584	0.30868038261797914	0.19331824884311344	0.2476863546768981	0.2503150138620056	0.004369094619772484	-2306.9814572193095
407650000	-2399.8587570903314	-77.77654598227093	-2322.0822111080606	0.6868473167357081	1217.9195016906474	0.11257849873456652	1.9344040449314752E-4	4.7992578253352685	0.3423245009841799	0.19252508094630996	0.2181503174581705	0.24700010061133607	0.0040221298056330995	-2322.0822111080606
407700000	-2376.7074978542823	-66.7626837496416	-2309.944814104641	0.6797678078457883	552.3039495282968	0.019507809173981296	2.871373976614042E-4	9.226845083235299	0.3379134963262878	0.1717489238150148	0.23061458260742887	0.2597229972512649	0.004097074464605329	-2309.944814104641
407750000	-2371.215281470028	-65.95296735498596	-2305.262314115042	0.8010685586527186	115.25882411865778	0.10446502471182906	0.001271259869553202	13.838102346929622	0.31737964408023517	0.17911594397206254	0.24542763066901735	0.2580767812786813	0.0035748847832747154	-2305.262314115042
407800000	-2338.0353312067627	-28.881656954799993	-2309.153674251963	0.5537236725191861	1979.6747389395432	0.017390316297551188	4.439633717556508E-5	16.864009346080113	0.33100827108306563	0.16690652351735386	0.2328981049380622	0.2691871004615147	0.004207030543331781	-2309.153674251963
407850000	-2361.0308109324887	-58.440750194204085	-2302.5900607382846	0.5069170338493346	1202.6992310629269	0.0038150517316287713	1.1182201696051779E-4	10.903184642491862	0.29455206269433803	0.18957850068674614	0.2438262948931973	0.2720431417257149	0.0037990407661060823	-2302.5900607382846
407900000	-2323.337110191406	-13.695218856919968	-2309.641891334486	0.35708647548404815	207.0847588831398	0.08540088755121152	3.6000755086367257E-4	5.0437813667285125	0.3159769406807494	0.19626764524868115	0.21761190145621226	0.2701435126143537	0.008735136472934163	-2309.641891334486
407950000	-2329.912276818425	-24.47885279336106	-2305.433424025064	0.5645677118792596	2414.8524857194207	0.3539216392721253	3.086385126752829E-5	9.54172306734817	0.3082146582837249	0.1713257414564481	0.24335361514858372	0.27710598511123974	0.005888515420064574	-2305.433424025064
408000000	-2366.4690356466026	-59.04231084918284	-2307.42672479742	0.609648979382391	589.3645942085323	0.5403894873217874	2.256239624723591E-4	7.514464020455291	0.3219856272102446	0.17591770525697048	0.23166638094295033	0.2704302865898311	0.005775626348728884	-2307.42672479742
