# BEAST v1.7.5
# Generated Mon Jan 12 14:36:41 CST 2015 [seed=1421095000430]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5150000	-2911.378454774416	-125.00268792644101	-2786.375766847975	0.6356965824358091	7.637436331981755E10	0.01439613273413859	3.444416315571143E-12	9.584442339331945	0.3032836173351082	0.1893283198156233	0.25169623483710657	0.25569182801216217	0.0049792243200715075	-2786.375766847975
5200000	-2942.7493193581117	-161.96602433000436	-2780.783295028107	0.6595159111508255	1.5625013259133655E11	0.20346513768120483	2.4177422929727605E-12	11.168593314380525	0.303988021877131	0.189666346982856	0.2356408020034319	0.27070482913658145	0.006199754467504848	-2780.783295028107
5250000	-2881.8828726374163	-95.07558651478811	-2786.8072861226283	0.7447785276562214	2.387073649126459E10	0.2287207793773673	7.11986480690128E-12	11.761469186402943	0.3035138433162144	0.19317793497163147	0.2472137878881158	0.2560944338240387	0.00736582223260035	-2786.8072861226283
5300000	-2903.5909594011378	-108.40589875036994	-2795.185060650768	0.8071436804992065	5.282331394855029E9	0.09270080542378853	4.3953050905155314E-11	8.415508956292145	0.3244834084399004	0.18701904964566926	0.21336992605218563	0.275127615862245	0.006009174233419227	-2795.185060650768
5350000	-2899.7174815096632	-115.92152096416348	-2783.7959605455	0.645391312079457	1.7300441942418087E10	0.10248522847584922	1.4538688888999992E-11	11.664745702218788	0.3180772491178675	0.18682282059846836	0.22862830192081066	0.26647162836285376	0.006623449323128806	-2783.7959605455
5400000	-2941.964985135323	-154.51191062669986	-2787.453074508623	0.8605195247774456	4.734109151332807E10	0.22959668516636833	7.982233544286649E-12	9.312502545477328	0.3144389753108905	0.1760877974026839	0.26744643034767895	0.24202679693874696	0.004367115294997452	-2787.453074508623
5450000	-2887.747729116784	-109.38657545786064	-2778.3611536589233	0.7144697827748088	5.718388608045044E9	0.08739617305184025	3.4873113642567605E-11	15.107995350820616	0.32146721392050465	0.17913004518473932	0.2298507330350933	0.26955200785966305	0.004785339212213155	-2778.3611536589233
5500000	-2916.6788222277596	-120.72205422562453	-2795.956768002135	0.7674572752258231	3.824445240172864E10	0.03540552998570292	6.2323785157246676E-12	19.08607380033109	0.30047606344559347	0.2165880950586067	0.21642323467892502	0.266512606816875	0.005491716889871934	-2795.956768002135
5550000	-2917.901999742738	-124.59314646206809	-2793.30885328067	0.6841450055849366	3.0977173415197575E10	0.15083724756347794	8.618231244425111E-12	11.512997581544594	0.30995781307987713	0.19067200653739536	0.23449002150582438	0.2648801588769033	0.004413162430969816	-2793.30885328067
5600000	-2886.2969175339244	-73.07402245243014	-2813.2228950814942	0.5081340679588325	2.8993163993258154E11	0.11988164359006975	5.379116690942917E-13	10.602580858828286	0.2958862594833515	0.18728867547605754	0.2576932198754631	0.25913184516512805	0.006908464652681798	-2813.2228950814942
5650000	-2897.0385172787855	-121.63538528750344	-2775.403131991282	0.683397321628595	8.222711779535238E12	0.007032715472386333	2.7505235578324734E-14	6.389204029656608	0.30766323960595987	0.19895433414126484	0.224856755582614	0.2685256706701616	0.006393491364238239	-2775.403131991282
5700000	-2865.8373393275588	-77.19165913580017	-2788.6456801917584	0.544989570051002	6.704177983508137E13	0.18725682531102233	2.928778611010104E-15	11.09564811913901	0.32289231531000157	0.19074249256880974	0.22959377884600535	0.25677141327518377	0.00560593126081825	-2788.6456801917584
5750000	-2881.2781745644184	-89.11912181588337	-2792.159052748535	0.6249340927540987	1.497226275077257E14	0.18135333148925525	1.418431219890022E-15	13.095156804250289	0.337267912352566	0.2113560261763241	0.21035991887979444	0.24101614259131593	0.0061778901343213675	-2792.159052748535
5800000	-2887.778406407137	-102.40651278653125	-2785.371893620606	0.7406497111992681	7.693925367973189E13	0.08017291390309605	2.6467900756836763E-15	7.174697236750799	0.30895360482501577	0.20137364678859396	0.23341674185579608	0.25625600653059455	0.006372777917306962	-2785.371893620606
5850000	-2863.3602789674683	-85.09277873361165	-2778.2675002338565	0.7066744278560335	2.5990165882523125E13	0.15513811714957743	7.034871725341988E-15	7.83449298438997	0.3214677963378388	0.19070749310785623	0.23584305604402944	0.2519816545102759	0.006866556617741177	-2778.2675002338565
5900000	-2893.831838452159	-108.68079696067274	-2785.1510414914865	0.721491737737626	6.5840772585729695E13	0.06501353662891075	2.543912920857511E-15	6.652238268950232	0.31787583530128954	0.2019737615001933	0.22010635412504034	0.2600440490734771	0.005965941286007064	-2785.1510414914865
5950000	-2944.4080778482776	-153.23694846160615	-2791.1711293866715	0.8954000537698091	4.183423952474966E14	0.25643951290874106	1.0112811740795832E-15	8.94036051124092	0.32775081625594066	0.19701040283645854	0.2303431333989809	0.24489564750862022	0.005104735912619186	-2791.1711293866715
6000000	-2847.1551346595515	-63.79090017987554	-2783.364234479676	0.6375247260321669	2.843995322586678E14	0.46594394192402905	3.2885861876466905E-16	9.994996422906754	0.3107408596312394	0.1829053135850536	0.24551812409301338	0.26083570269069395	0.007879060661919705	-2783.364234479676
6050000	-2909.620950643119	-115.77959739239074	-2793.8413532507284	0.8539445107777689	3.675534450596487E14	0.348156068821268	4.151987253221598E-16	20.90949517999898	0.32755511973596113	0.18257328577780904	0.23131805997398888	0.2585535345122412	0.006136964431548275	-2793.8413532507284
6100000	-2863.4284856186355	-83.30298534430568	-2780.1255002743296	0.547414676429314	2.9287905932020164E13	0.2219193461766904	5.582565511324864E-15	9.622386282323914	0.3215131389113689	0.18649057498265356	0.24115004474218035	0.2508462413637975	0.006946068487924409	-2780.1255002743296
6150000	-2866.965033020589	-84.91565228390431	-2782.0493807366847	0.6514232712969684	2.560237155860021E13	0.3489509348917396	6.538205973393577E-15	10.202052843072494	0.3354004487455854	0.19542837591707624	0.2239414935205711	0.2452296818167677	0.006014726552631672	-2782.0493807366847
6200000	-2908.378899720329	-124.03935274166719	-2784.339546978662	0.7777019585891937	1.0912975063533014E13	0.4703392987517797	2.2133959515914445E-14	9.133876420134559	0.3309015294109157	0.201951446511909	0.22735167990542196	0.23979534417175372	0.005745877584489213	-2784.339546978662
6250000	-2926.774868109074	-125.91979616941217	-2800.8550719396617	0.6883886192102743	2.7409857698893574E12	0.015882375487373368	9.653979834831189E-14	11.247073768312367	0.3109473240867665	0.21150813394199652	0.20564411707717328	0.2719004248940641	0.004894364798001752	-2800.8550719396617
6300000	-2893.346195823284	-115.08634200847459	-2778.259853814809	0.7282656346192058	1.5610490202880945E12	0.5674778163477532	1.597841671360536E-13	13.647095416096658	0.32788723335957076	0.19716768817863775	0.2144613988003968	0.2604836796613951	0.006265857356509007	-2778.259853814809
6350000	-2881.533635398049	-102.80248619736223	-2778.7311492006866	0.6373904705871134	2.0364853654281902E12	0.011717165964308371	1.1758920675856452E-13	11.913828177733476	0.30647754048815556	0.18737220718102193	0.2275634638496785	0.2785867884811444	0.006577825638121889	-2778.7311492006866
6400000	-2923.099224470465	-138.71181284084366	-2784.387411629621	0.6786613565658882	5.968603610441864E13	0.1359053359064376	5.099289860975125E-15	9.154541403739287	0.33955030559981436	0.18691870936099003	0.23266386373985148	0.24086712129934443	0.005383909720517002	-2784.387411629621
6450000	-2941.1272106505044	-149.58828327652108	-2791.5389273739834	0.7243077463649148	7.161710668859853E13	0.43419077248320515	5.227242611566644E-15	9.023109839295751	0.30860893524544347	0.17540420256829753	0.23501130769327105	0.2809755544929883	0.005132369867344798	-2791.5389273739834
6500000	-2928.5915126751893	-142.8684282126577	-2785.7230844625315	0.7144257271592357	8.130750568662721E12	0.6516692989529635	4.4285189258849997E-14	8.89675466522589	0.31068234386617427	0.20643012945930087	0.2302605058258546	0.25262702084867067	0.0052081304192851795	-2785.7230844625315
6550000	-2932.7480742052576	-146.2495176157766	-2786.498556589481	0.7992406985556499	6.232730287072961E13	0.07819470331538736	4.603090671125708E-15	10.14567800956576	0.32315307823269024	0.18752005721624065	0.23205825212050168	0.2572686124305678	0.004792040654919537	-2786.498556589481
6600000	-2910.0435917379286	-129.25676533762808	-2780.7868264003005	0.7000855158303435	3.0832757784578194E14	0.49259323937764876	1.0372286526391355E-15	7.469599871101367	0.3181089628886116	0.18128759548278706	0.2383194337285603	0.2622840079000414	0.00480648850554068	-2780.7868264003005
6650000	-2945.7260786725174	-148.57968834839548	-2797.146390324122	0.8430539073837893	3.225961709634956E14	0.22397679444432028	7.007267198071835E-16	11.824239974953043	0.3351576596992957	0.20365599690006322	0.22249662069197568	0.23868972270866584	0.00458001523008996	-2797.146390324122
6700000	-2922.0107436917224	-133.67180790492623	-2788.3389357867964	0.7179802288869922	6.967942911827776E12	0.01833561598773356	3.2451212044475554E-14	9.711655613581973	0.29768758569803816	0.18880353329936378	0.23886079108938787	0.27464808991321044	0.0043546141146052165	-2788.3389357867964
6750000	-2946.131304665375	-162.29692583204968	-2783.8343788333254	0.8505037317141141	4.627505443765584E12	0.04942402230317837	7.237457701964423E-14	12.081548401909952	0.3248367693845502	0.19804330405198817	0.22355726633043246	0.2535626602330294	0.004854926214501223	-2783.8343788333254
6800000	-2943.7057524353163	-166.44177953748368	-2777.2639728978324	1.0172838213063782	1.212846153214338E13	0.13930942543681937	3.367053142361904E-14	12.213545637908583	0.3273978219876595	0.18754427531329676	0.20327808078958495	0.28177982190945905	0.004646745686555626	-2777.2639728978324
6850000	-2894.290715376726	-109.5446132893689	-2784.746102087357	0.5778484833019824	6.701346940361534E12	0.19267599342075842	3.3037363407615725E-14	10.64580348438234	0.31562109376177067	0.20230936857915707	0.22892526772485516	0.2531442699342173	0.00613563937714474	-2784.746102087357
6900000	-2902.6900715108663	-106.89790851578987	-2795.7921629950765	0.6757131650710562	1.3565089693520389E11	0.29782483741890775	1.469455145657464E-12	6.612396663083985	0.29731078772147945	0.2148056981562345	0.23681491386487707	0.2510686002574092	0.005778736134381682	-2795.7921629950765
6950000	-2888.410320642902	-100.05993329332462	-2788.3503873495774	0.6661614107007878	1.975863476839955E12	0.11895995851785342	1.0940389555424615E-13	8.354478537729973	0.3171548043479886	0.20034580276040945	0.24399848029854734	0.2385009125930548	0.006665862355888893	-2788.3503873495774
7000000	-2915.3798778966025	-138.25801540960464	-2777.121862486998	0.7454367402409035	1.9531131801412033E11	0.05750823969507868	1.469322823479458E-12	16.970558836462846	0.3229140647747278	0.2018963752579852	0.22066432537603953	0.2545252345912477	0.004945583963615355	-2777.121862486998
7050000	-2955.961672999521	-167.6411683305814	-2788.3205046689395	0.7199287734767151	3.734272799699373E10	0.12659157044649622	9.896326944003576E-12	13.30087330278261	0.3314147501610023	0.1992616026801734	0.22510247746613177	0.2442211696926927	0.004862778726527435	-2788.3205046689395
7100000	-2855.451791009071	-71.00316219198167	-2784.4486288170892	0.6074648296771586	3.76509174057506E9	0.23140993938330912	4.822555629511395E-11	9.582377975830385	0.3075047138238498	0.19714399884413467	0.2434100522382701	0.25194123509374566	0.007670178210740972	-2784.4486288170892
7150000	-2874.028607642128	-88.46051416937624	-2785.5680934727516	0.750684120511414	5.5443757795098885E10	0.1467959696482103	3.364722322976736E-12	8.39812426424077	0.3211598219152126	0.19905046157682155	0.21099185620721062	0.2687978603007555	0.006349209013156226	-2785.5680934727516
7200000	-2861.175782069995	-87.13338777460267	-2774.042394295392	0.5703569683105588	1.3414853265543163E11	0.10473685817839085	1.42787358799309E-12	11.960233171320096	0.30924996917842823	0.19305658226514827	0.24291304136380665	0.25478040719261713	0.007904841898439562	-2774.042394295392
7250000	-2929.7421597567127	-144.50336008314804	-2785.2387996735647	0.8241779405399156	7.969344706233492E10	0.12737161124757296	3.925208891833454E-12	12.914814783185179	0.3281673619089725	0.1938833698845539	0.22890694727500327	0.24904232093147066	0.004242299897293388	-2785.2387996735647
7300000	-2878.6953189184146	-82.53809915557393	-2796.1572197628407	0.5912131507745274	8.463373849171974E11	0.3435175456307105	2.3552353399227716E-13	7.355212798161489	0.3205580156075147	0.18609788195589458	0.24622059569032567	0.24712350674626535	0.006735135046916897	-2796.1572197628407
7350000	-2926.4337786684364	-121.38889932742751	-2805.0448793410087	0.6734992625192004	4.41130809769742E12	0.07205361670537405	4.867645491695034E-14	9.012811778943833	0.3034295904982698	0.20002958346077274	0.20088821850309124	0.2956526075378665	0.005658170838113308	-2805.0448793410087
7400000	-2892.182349100342	-114.81264363641216	-2777.3697054639297	0.7520459533495387	9.122156271128922E11	0.012607852978515202	2.9602248842209545E-13	9.259401818533206	0.3109344660084207	0.20326430870733114	0.2249329827543893	0.26086824252985913	0.005946663895713762	-2777.3697054639297
7450000	-2905.099675862781	-128.15776015949962	-2776.9419157032817	1.0688568501455606	5.707718332855922E12	0.019523285178417782	4.856828523183768E-14	8.165290888781877	0.3179684045659637	0.20342884401838784	0.22144579477038323	0.25715695664526544	0.0060528555987225474	-2776.9419157032817
7500000	-2936.7593760207756	-154.4634948663981	-2782.2958811543776	0.6291632445051814	4.50935992466561E13	0.10048689654031218	5.861623395951048E-15	12.17783193045852	0.30305793415110865	0.2073355180460978	0.22241790349601878	0.2671886443067751	0.00515857857967344	-2782.2958811543776
7550000	-2921.252188247501	-133.76935806622183	-2787.4828301812795	0.7884881259110067	3.4331888197743836E13	0.08167172909493402	6.802987169119496E-15	12.07604557826899	0.3170168991976019	0.1760780366886026	0.23979817381941285	0.2671068902943829	0.004525860028689409	-2787.4828301812795
7600000	-2935.2482406360627	-159.3609743288856	-2775.887266307177	0.7941353148252063	1.6834534931981117E13	0.3699517441226215	2.194172306233061E-14	13.227932614346159	0.29813196232205974	0.19489288660140316	0.23770139920657674	0.26927375186996055	0.00434972502232067	-2775.887266307177
7650000	-2948.1158573866587	-165.09175261545371	-2783.024104771205	1.1538840669544972	3.865042997917812E13	0.1678500644841413	9.892114261529395E-15	10.306105403459533	0.2937932801743809	0.20189132667010073	0.2335719470886646	0.2707434460668539	0.004475296230087341	-2783.024104771205
7700000	-2908.145679728902	-125.42264312149885	-2782.723036607403	0.7132447790191578	3.827104867979747E13	0.33090903373027303	7.192810508248397E-15	10.184593684023632	0.32080663389177067	0.2011252897768708	0.22899904490587966	0.2490690314254791	0.0048769483162799734	-2782.723036607403
7750000	-2927.823624896745	-145.45545070320134	-2782.368174193544	0.8060253309430674	6.1542149164037414E13	0.27515830340743186	5.1010368819186986E-15	9.523206484351615	0.3065078251239794	0.2129366276530038	0.23063194123671463	0.24992360598630242	0.005187594658121407	-2782.368174193544
7800000	-2904.576354297409	-127.54766125075959	-2777.0286930466496	0.7398745677806837	1.506331084591794E13	0.11647126005843178	1.9267272677059917E-14	10.011079388398112	0.3299314890304265	0.18386709166678886	0.2406010624983012	0.2456003568044836	0.005139196572378319	-2777.0286930466496
7850000	-2912.950860308059	-122.18454555530938	-2790.7663147527496	0.8108428941504936	3.469362166783589E13	0.19999761300881225	6.859902694386246E-15	7.741333270040365	0.33455382881895995	0.19107871521913916	0.2284998558413533	0.24586760012054765	0.005628075971319566	-2790.7663147527496
