# BEAST v1.7.5
# Generated Mon Jan 12 14:54:38 CST 2015 [seed=1421096077171]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
224650000	-3891.9047968235627	-1043.3034110896997	-2848.601385733863	229.42508886710982	2.08133128470690509E18	0.03299868699708281	8.336997774884668E-13	9.014664410599481	0.3288259677046884	0.17877765370673035	0.2265863869725069	0.2658099916160724	4.252321491952326E-6	-2848.601385733863
224700000	-3982.7723108858872	-1123.8446628364445	-2858.9276480494427	422.0614559757264	9.546507993087504E19	0.016538802560679328	3.028280596815447E-14	9.220195015997097	0.30681415494040143	0.20835523204646203	0.22703576510984472	0.25779484790329	3.138891725706317E-6	-2858.9276480494427
224750000	-4023.5053891339935	-1168.0212683591299	-2855.4841207748636	658.1836580963845	8.4506336218474301E18	0.01201216930438408	7.330110037870493E-13	18.34448520730444	0.3295767228156365	0.19028067890856012	0.22459899203103834	0.2555436062447632	1.9253468073531425E-6	-2855.4841207748636
224800000	-3920.7383961602745	-1065.83891746708	-2854.8994786931944	269.4683468838877	1.925937508182534E19	0.03509348624559609	4.031118910368364E-13	13.26671995152158	0.31491520195221306	0.188730762707554	0.2313413069162359	0.2650127284239952	4.20225215784165E-6	-2854.8994786931944
224850000	-3937.4356172059934	-1074.5735602534235	-2862.8620569525697	286.9063479521219	5.6868559205922672E16	0.019840632384745812	1.2591140010814315E-11	9.341297706074815	0.3122753784166544	0.19076860250369826	0.24569321269829372	0.2512628063813518	5.7033044120578875E-6	-2862.8620569525697
224900000	-3945.1237089331503	-1094.75530551979	-2850.3684034133603	334.3198745733247	3.896357956753192E16	0.026664187941644497	1.3178569454280285E-10	9.69979575728949	0.30340001867281907	0.21380631747566467	0.24187579725260025	0.24091786659891418	3.483619423101479E-6	-2850.3684034133603
224950000	-3969.6150252185116	-1116.545550278637	-2853.069474939875	391.26898692339915	1.4965023252886808E16	0.02499010993620089	8.417188287519826E-10	8.51260200130078	0.31095416861693154	0.20544028350178897	0.2322103957174193	0.2513951521638585	2.540787276809293E-6	-2853.069474939875
225000000	-4086.4090965868318	-1238.7496294051034	-2847.6594671817284	1020.0037633395407	4.4666807958267845E15	0.0066204353525983325	3.4091550509215995E-9	6.424420624490587	0.3155482674093419	0.17556667922104977	0.23328126253067977	0.27560379083892694	1.3064146374754732E-6	-2847.6594671817284
225050000	-4113.227457328659	-1245.6996860605896	-2867.527771268069	1018.7050011174045	4.524906681380104E15	0.006601870525933086	6.973272857956991E-9	7.196768635413358	0.3404773663160629	0.19431791785860159	0.22833948050165268	0.23686523532368114	1.274644409978319E-6	-2867.527771268069
225100000	-4137.673421760213	-1277.3433222534948	-2860.330099506719	1542.8047437479972	1.887148771343638E15	0.004040772487646102	1.1705841499018176E-8	8.917310009223511	0.3197938545979546	0.18386625633120648	0.23735454654900517	0.2589853425218321	1.0266239347403217E-6	-2860.330099506719
225150000	-4151.688835907273	-1288.9846164524383	-2862.7042194548344	1865.8571739864665	1.0238283513959302E14	0.003646146654780781	2.1135763955594252E-7	12.254406941944211	0.3077710843795779	0.19253448327985143	0.23371331958256805	0.26598111275800096	9.919862963369453E-7	-2862.7042194548344
225200000	-4082.9670180006533	-1214.468864098357	-2868.4981539022965	997.5443280859959	7.980837221051561E12	0.01078451762985252	1.4959065878297457E-5	11.481973476603015	0.3270509317840612	0.19143606502600913	0.22550523999030675	0.25600776319962115	1.079336607149328E-6	-2868.4981539022965
225250000	-4076.0725193415956	-1198.6805219511791	-2877.3919973904167	855.2046890246224	1.435338856400209E13	0.011701991543846397	8.324830483887558E-6	9.436549764292476	0.31094543080588827	0.2040382365997519	0.22309538489764172	0.26192094769671637	1.2555041064266017E-6	-2877.3919973904167
225300000	-4090.9139995311825	-1229.7637126605346	-2861.150286870648	1084.9971253177382	1.2238768958891475E13	0.006551153622510191	1.1784389277156663E-6	9.576799510185847	0.33072275828315306	0.19020420047959707	0.23339276301310308	0.24568027822414498	1.4318438373532863E-6	-2861.150286870648
225350000	-3896.0411656138904	-1048.4471990472737	-2847.5939665666165	260.4743452908499	3.34198354767655E11	0.034778113805325826	4.8455339731251795E-6	9.045426107061346	0.31821270615878794	0.1964565227145044	0.23722638558242293	0.24810438554428285	6.3136113317549695E-6	-2847.5939665666165
225400000	-3909.765617074052	-1046.1784645638718	-2863.58715251018	252.60578575072253	2.363561070683829E12	0.04045765053526506	3.853026263794029E-6	17.241850784085376	0.3335619701085155	0.18435753714923303	0.22538461572926827	0.25669587701298135	4.456972152166672E-6	-2863.58715251018
225450000	-3969.349915360178	-1120.6687477918192	-2848.681167568359	417.98422045235174	7.982968179460519E11	0.020668225375824557	6.7637622971014604E-6	18.593582295434597	0.32799226670696774	0.17893958072450858	0.23779346951291946	0.2552746830556024	3.4760652280022714E-6	-2848.681167568359
225500000	-3967.571503158866	-1118.1692374636239	-2849.4022656952425	403.0058824422582	5.110020344185892E9	0.01473224570755207	2.670058052834535E-4	8.231075700187636	0.3268614438665278	0.18544971750015585	0.22367429478122514	0.26401454385208933	3.1568715447720306E-6	-2849.4022656952425
225550000	-3987.643663270125	-1132.2704341235624	-2855.3732291465626	539.6677290061999	8.503042846160562E10	0.021602845046327146	0.001814633426022604	11.110640990880471	0.32785419529584736	0.20113394318248368	0.20761855413178487	0.26339330738988215	1.7457321579142725E-6	-2855.3732291465626
225600000	-3997.5047949811888	-1128.6313559256243	-2868.8734390555646	457.74502778285796	5.545488330760146E11	0.020063054969838356	2.0715685938024138E-5	8.648662870280674	0.2986403898148573	0.20846385612786963	0.2204554810468346	0.2724402730104365	2.2056746576291424E-6	-2868.8734390555646
225650000	-3934.4586934274043	-1058.8574135476351	-2875.601279879769	269.7698439697731	1.1736389548739773E12	0.03806565817948348	1.910290731916274E-5	14.159751494106194	0.3096349005136596	0.19589769351709213	0.2254854729924773	0.2689819329767691	4.018222145421539E-6	-2875.601279879769
225700000	-3871.540172897937	-1013.2024619764113	-2858.3377109215253	195.17128876663767	1.2935456759011234E13	0.05180002432822217	5.49180700679762E-7	10.201383577621238	0.3420075768419996	0.18736677103832808	0.22757515387155386	0.24305049824811642	5.319403461008233E-6	-2858.3377109215253
225750000	-3884.3660352546785	-1029.8669645792752	-2854.4990706754033	237.91246395736192	4.99675903017121E13	0.05478070760107689	1.6237754258387927E-6	15.543739346475489	0.318897138671918	0.1942371317560938	0.2289277435386928	0.25793798603329343	3.9861332258407306E-6	-2854.4990706754033
225800000	-3907.0498632579474	-1057.076157715612	-2849.973705542335	263.6432785315917	1.6010250608671184E14	0.032174551039313236	1.527577051834465E-8	7.787984972408224	0.3156783228599275	0.2175411754373621	0.2229706358784691	0.24380986582423936	4.695865034344391E-6	-2849.973705542335
225850000	-3868.307404337216	-1023.2971694435715	-2845.010234893645	210.41602471964714	2.559511796164425E14	0.04288865633495981	5.29886697315508E-9	7.245266394276474	0.3283743495173331	0.1867528974854061	0.22034746192083413	0.2645252910764246	6.363461086783735E-6	-2845.010234893645
225900000	-3872.699002822091	-1025.3039910978919	-2847.3950117241993	183.68476253364204	4.986639552996576E13	0.049956018739108224	7.380973341480923E-8	8.037478427079941	0.31303867537953095	0.18451705072971236	0.22236469026865605	0.2800795836220985	6.174184137961316E-6	-2847.3950117241993
225950000	-3838.497939084671	-975.6451351095559	-2862.852803975115	134.91132401836214	2.116005070064981E13	0.06345851242178946	3.358028007248304E-8	9.252484097707423	0.31570433252522917	0.19691842238638763	0.2423041105703619	0.24507313451801915	9.833063014831892E-6	-2862.852803975115
226000000	-3770.6394976119973	-905.6774241125715	-2864.962073499426	78.78177471886205	3.9999169077894653E11	0.0770443250083259	9.796882171740694E-8	9.802866435702878	0.3180563018411257	0.18163708927876016	0.21895760396007746	0.2813490049200345	2.1346111883167483E-5	-2864.962073499426
226050000	-3782.8842451687783	-923.8542341788474	-2859.030010989931	82.43633881679678	1.6905235314993787E11	0.09496900769955806	1.4740686969225762E-6	9.748916368084897	0.31603036156870545	0.16899778518533937	0.25347792337409986	0.2614939298718532	1.4775368868530445E-5	-2859.030010989931
226100000	-3861.4387797807	-1000.3288534460465	-2861.109926334653	157.38110138416394	2.3109630631495444E11	0.047210532770635374	3.0717167897112214E-6	9.405399804940794	0.33060501391425956	0.19673739051078826	0.22351908386950223	0.24913851170544785	8.176405118304858E-6	-2861.109926334653
226150000	-3725.985364909462	-872.539738063731	-2853.445626845731	49.6133899290808	1.6609095853380073E12	0.13874684377943003	3.159506572367485E-8	11.504135700142507	0.3071918213418552	0.18347148728954885	0.23025932530555482	0.2790773660630392	2.872076953377452E-5	-2853.445626845731
226200000	-3729.4846930135195	-875.8035975794965	-2853.681095434023	61.88563900918619	9.66463446043409E12	0.09771664693071094	3.018898111606483E-9	11.753103123965476	0.34135974447680184	0.18795444949478632	0.21984378324259277	0.250842022785817	2.6371165668627964E-5	-2853.681095434023
226250000	-3689.4790791845444	-835.8942571435639	-2853.5848220409803	41.33892527155189	1.6775208442391156E13	0.17337305416275517	1.5197638144627994E-9	10.080038346925862	0.2981448370090795	0.20800627622055623	0.23947025369186284	0.25437863307849945	3.0229131559916967E-5	-2853.5848220409803
226300000	-3573.168008999066	-723.4782564692339	-2849.689752529832	16.90459839668271	2.7767351139063164E13	0.40797736747702745	1.219922618613701E-10	9.403498077386375	0.29864301801917126	0.21293162047879144	0.21495772789458487	0.27346763360745047	9.440297048979184E-5	-2849.689752529832
226350000	-3686.903780773833	-835.8516791050675	-2851.0521016687658	42.024281530614864	2.0299624516654966E14	0.20272989047763712	2.89073723517126E-10	13.046366517925003	0.3121943168356354	0.1833737429533486	0.2327522035441501	0.2716797366668639	3.6477627980004996E-5	-2851.0521016687658
226400000	-3725.770561215785	-876.0876779895248	-2849.6828832262604	65.14045199468868	1.3800128518766886E14	0.14586884377203013	1.2028511404994702E-9	8.909409434816837	0.3248549415464798	0.19709626903684108	0.23492320677252615	0.2431255826441509	1.986881564636319E-5	-2849.6828832262604
226450000	-3795.601611411724	-944.602829140239	-2850.998782271485	111.46688540118298	2.0660012750424794E14	0.061761865725252406	5.080571113405979E-10	7.888624446081788	0.3330231308490296	0.18280623466468032	0.23886055551594393	0.24531007897034396	1.4913656060967108E-5	-2850.998782271485
226500000	-3840.3990486164857	-982.0321722840865	-2858.3668763323994	132.72366212426775	9.706854503717669E14	0.061317492565524205	6.062799981337104E-10	11.28922361637844	0.29381496704722254	0.20727785460468023	0.23279380864528476	0.2661133697028104	9.463297013422389E-6	-2858.3668763323994
226550000	-3843.458872403043	-967.3856016869917	-2876.0732707160514	126.70066315372092	1.321932381420723E16	0.06310860945925771	3.283584273279635E-11	8.90304647681799	0.32453892053818695	0.169791809819664	0.23611538768383886	0.2695538819583082	1.1062798445338083E-5	-2876.0732707160514
226600000	-3946.3733436346984	-1072.5314160125338	-2873.841927622165	290.5380928388734	9.497282322943314E15	0.02966295998626159	5.918087290228953E-10	15.96739383807145	0.3126532816952518	0.20334143897549709	0.236103007226492	0.24790227210275712	4.6409023252652795E-6	-2873.841927622165
226650000	-3912.973803883498	-1055.8802877423914	-2857.0935161411066	250.98258301650552	2.1379591272393468E16	0.033174205864128406	1.1729215716828425E-10	9.683797447563242	0.3041654897975487	0.18707611902583052	0.24212246568047507	0.2666359254961436	3.85486659632106E-6	-2857.0935161411066
226700000	-4064.9702115993823	-1216.0241437158006	-2848.9460678835817	858.369926266114	1.08907701505447728E17	0.010817093826931785	2.7645911854026833E-10	8.715968234865741	0.32230753722472516	0.19621940749240763	0.22337139118250393	0.2581016641003612	1.4145967492939168E-6	-2848.9460678835817
226750000	-4074.343701038324	-1199.4802398611523	-2874.8634611771718	864.6520654207513	4.6112611613904966E17	0.011223585065666607	1.839269752789599E-10	11.511736436543643	0.31225970649954937	0.19956753052169865	0.22813082732945725	0.2600419356492926	1.161311918373224E-6	-2874.8634611771718
226800000	-4150.942494498248	-1283.1987863643274	-2867.743708133921	1800.401753236702	1.106649759950872E17	0.005792280050101274	2.5893165075371316E-9	17.083680279261195	0.32688114007601343	0.18448834105953563	0.23929612009162277	0.24933439877282612	6.04103369755282E-7	-2867.743708133921
226850000	-4046.367990098338	-1184.2437833816841	-2862.124206716654	821.0254637566045	3.5478883758712945E15	0.013996413603313171	4.061277948855991E-8	12.02165459410598	0.3051236755271603	0.2037341275188109	0.23684420396686345	0.25429799298716327	1.1912002244434606E-6	-2862.124206716654
226900000	-3934.0939844617264	-1084.1995528022385	-2849.894431659488	337.2315643520661	1.24708145434670416E17	0.019161957040804523	6.006273297186052E-12	11.309992984314173	0.3229000950484174	0.1980721839471975	0.21686281904910382	0.26216490195527925	4.1234205580536685E-6	-2849.894431659488
226950000	-3898.233039513383	-1040.0931170196957	-2858.1399224936877	246.68668568924522	3.9108720666910088E16	0.03244904407081526	1.644530407931631E-11	16.4550788996334	0.3188541178938473	0.1894506352641816	0.23049278046244015	0.261202466379529	7.004811165663531E-6	-2858.1399224936877
227000000	-3818.986717216622	-961.4405986987248	-2857.546118517897	123.5252139292385	4.6975579948508672E16	0.07734525450224138	2.1736491595604877E-11	11.393812780659312	0.29856947045273297	0.1983901017295719	0.2378197112364628	0.2652207165812304	9.551063985673057E-6	-2857.546118517897
227050000	-3727.866787082131	-880.9970299403133	-2846.8697571418174	63.12752626174104	2.2445773341553232E16	0.1351071521325936	5.883342397139959E-12	9.39007670154838	0.3168143279049749	0.18821428262132686	0.22162688017062226	0.273344509303074	2.1908333478136216E-5	-2846.8697571418174
227100000	-3699.40439333319	-851.1387184264482	-2848.265674906742	56.127399143619904	7.9929614540290544E16	0.1873680227352839	6.825781309623892E-12	11.257231489062141	0.30378119202465703	0.197829745566677	0.2407733551602368	0.25761570724842714	1.8982799270311166E-5	-2848.265674906742
227150000	-3723.9666966940345	-861.3240012607371	-2862.6426954332974	49.795514280500974	1.1630392953275698E16	0.17336217635059192	7.003768214375229E-12	9.564922705716961	0.33686277074362103	0.19228487677798983	0.22681748869946133	0.24403486377892575	2.5570200692524957E-5	-2862.6426954332974
227200000	-3792.496890265359	-916.4299208705779	-2876.066969394781	73.70539512192752	2.15216815030061E15	0.08440612574423322	3.723715047276787E-11	9.404689525250587	0.29741708643759424	0.18923840917289184	0.24219449650022645	0.27115000788928545	1.9376196694596468E-5	-2876.066969394781
227250000	-3708.5656977296094	-848.1470324419714	-2860.418665287638	44.3075981777164	2.1857963137562302E15	0.2012462150741493	3.4972119652170635E-11	9.385895569312712	0.3324812178655088	0.17878572523673913	0.23955511483717035	0.24917794206057967	2.9937461197034086E-5	-2860.418665287638
227300000	-3767.9835911157356	-889.7118642007416	-2878.271726914994	61.698713470440154	4.1598880333406806E14	0.13444193990970257	2.849292534440351E-10	9.234955245403242	0.3332095842239252	0.17839472437702605	0.2351599553881006	0.2532357360109461	2.0029446343774E-5	-2878.271726914994
227350000	-3736.0451682653334	-866.2096917478199	-2869.8354765175136	55.29266893925524	1.0332431273453098E15	0.1616673411926167	1.1248127140668653E-10	10.649531089936946	0.3206113644817169	0.1705959677000623	0.2206191123062654	0.28817355551195345	2.0909637885096865E-5	-2869.8354765175136
227400000	-3752.7101457135136	-897.6907068461679	-2855.019438867346	70.4243615750526	4.487093525817172E16	0.11916722217145383	8.342889378786389E-12	6.760915474599758	0.3113466513310958	0.1881589521752638	0.23891524206940085	0.2615791544242377	1.5909198835584678E-5	-2855.019438867346
227450000	-3742.887018037075	-881.853149817913	-2861.033868219162	67.70330511951055	5.644487855116114E15	0.14286246653517476	7.671111242407308E-11	10.136144472850894	0.31018320303547997	0.20126607387696444	0.23782484213132124	0.2507258809562325	1.8838919663742026E-5	-2861.033868219162
227500000	-3775.5450926077183	-913.4415245784924	-2862.103568029226	81.613687846614	1.14363368613619056E17	0.10339097055196438	3.0819757096085616E-12	11.050581090484247	0.309587114501783	0.20072778689596732	0.22230655406410643	0.26737854453814147	1.6048230741708583E-5	-2862.103568029226
227550000	-3719.1609971905964	-880.314489897022	-2838.8465072935746	56.44618068080044	1.7391219903727902E16	0.09886182544990542	1.3677078693285682E-12	10.07810543648608	0.3115444548237234	0.18806366677529623	0.23419335697682922	0.2661985214241494	2.2111331926573662E-5	-2838.8465072935746
227600000	-3759.3130519664774	-900.0802571395895	-2859.2327948268876	84.37388924291666	1.19714090320952E16	0.1088300340358228	1.1530143959219828E-11	11.920061188454568	0.3153274232554556	0.17835285946223756	0.24006231771346553	0.2662573995688395	1.8770419598223627E-5	-2859.2327948268876
227650000	-3739.093629791493	-881.6050437337955	-2857.488586057698	71.06573330054773	6.6470508699805208E16	0.11767909368917231	1.44768998114201E-12	7.741871673782553	0.3231834218956753	0.18732875182142586	0.2326185269559103	0.25686929932698666	2.03089272556593E-5	-2857.488586057698
227700000	-3773.092296693849	-902.3921487860451	-2870.700147907804	80.73191890846331	1.58183614602753504E17	0.13653676083925043	3.736152087869591E-12	7.910813196930631	0.33937586828484756	0.19931848205272976	0.2237964566371333	0.23750919302528745	1.4418492013456573E-5	-2870.700147907804
227750000	-3825.8214075407745	-961.8465350763377	-2863.974872464437	132.3668690965498	2.27239858782915021E18	0.0773376142621812	1.0157394228812356E-12	12.709600149216456	0.3251695719025432	0.18678919643578978	0.23580274799436513	0.2522384836672999	8.072615556404693E-6	-2863.974872464437
227800000	-3869.6360617675928	-988.4167813281244	-2881.2192804394685	147.4200055610093	1.9123319853169484E16	0.07161236446320823	4.133698302631401E-10	8.958308324818987	0.3152008960936436	0.19991720711501199	0.23967887148960565	0.24520302530173677	7.1285830498842775E-6	-2881.2192804394685
227850000	-3939.367348084989	-1069.2627275303985	-2870.1046205545904	265.36066540744537	7.106391020188904E14	0.038068713545011464	1.623754460855459E-8	8.554931307956322	0.30798467277461267	0.16858090835735753	0.24515044743970113	0.2782839714283267	3.602446151187231E-6	-2870.1046205545904
227900000	-3884.409545051466	-1026.092060344973	-2858.317484706493	218.43747208952823	2.6500248249745312E16	0.04481030093747785	1.547442167637918E-10	9.551112837550951	0.3134260679685627	0.19708126019042974	0.23524053236737333	0.25425213947363223	5.500342303137356E-6	-2858.317484706493
227950000	-3839.508347258758	-983.1123936275256	-2856.3959536312323	154.11210788957828	6.876224236370645E15	0.06371787504044472	4.2114716888433637E-10	7.925581666777922	0.3322845301720649	0.16253481335248038	0.23665092686916261	0.2685297296062902	6.974529342669656E-6	-2856.3959536312323
228000000	-3904.344461457182	-1047.129572665176	-2857.214888792006	265.42020080123694	1.09972630419972838E18	0.03988520082102993	1.7659748079603862E-11	9.056088295178695	0.32178919375782045	0.18299064985084046	0.23727756128752892	0.25794259510380824	2.9161543430787285E-6	-2857.214888792006
228050000	-3817.035450152703	-949.8689022841626	-2867.1665478685404	166.72534788827917	5.0397767850779423E18	0.09746880991570551	8.389990233576953E-11	9.471301092124637	0.30680909190568173	0.1944873098939209	0.2585637240729006	0.2401398741274948	5.318655485725891E-6	-2867.1665478685404
228100000	-3879.999144092074	-1015.4114047148461	-2864.587739377228	185.14828433813568	2.8361734091694472E16	0.05759287158144954	1.147003905368668E-10	12.79061088482224	0.32996014113431016	0.2052128572206272	0.20374014032271595	0.2610868613223447	6.408337594196921E-6	-2864.587739377228
228150000	-3899.4504437250016	-1047.326496785785	-2852.1239469392167	228.68851892309218	2.1843546305065882E15	0.027774857164853332	1.974619706978423E-10	12.083568716210703	0.32179802772467037	0.18507733853730737	0.23573006037350228	0.25739457336451804	7.359105298117371E-6	-2852.1239469392167
228200000	-3875.9115959425085	-1025.444019813332	-2850.4675761291765	188.50038276653524	2.0092740341392324E16	0.03583292269020049	2.32134050762552E-11	14.76665052742758	0.32262831109163326	0.20026047932904276	0.20926231480402097	0.267848894775301	8.883708424505433E-6	-2850.4675761291765
228250000	-3830.3684998353588	-974.1973316925337	-2856.171168142825	141.0669664179717	6.7944175334577368E16	0.068995418957135	3.03813946221824E-11	18.825562277069228	0.2931739375639524	0.193095071788851	0.2486858019916528	0.2650451886555418	7.341368043814016E-6	-2856.171168142825
228300000	-3812.9551953736163	-945.2828048783665	-2867.67239049525	106.06766952104019	3.480246306432487E17	0.08421549510597943	1.5453957273828378E-12	13.005799093794886	0.3213036008239091	0.18953594417996225	0.21604456688120072	0.27311588811492593	1.1121829827706734E-5	-2867.67239049525
228350000	-3820.8368966210423	-952.8771121815374	-2867.959784439505	117.3334436504157	3.0546890293725658E17	0.08563803549674343	4.933508970617626E-12	11.291515569916164	0.34066443169162886	0.17353887104482646	0.2246497963792904	0.2611469008842523	9.376417839786911E-6	-2867.959784439505
228400000	-3779.4628479133457	-916.7599964989098	-2862.702851414436	89.46189433045694	1.3508009404852682E16	0.08432302690789967	7.456083622185707E-12	7.806846721231524	0.31578355771548006	0.19501108131068765	0.2371004014000746	0.2521049595737558	1.7745524464744983E-5	-2862.702851414436
228450000	-3656.8861407653085	-796.7564357608774	-2860.1297050044313	34.514955686241095	1.5880859832751275E15	0.1886993238578902	5.429385248861252E-12	11.541863312993957	0.3042233049042608	0.2051289081776694	0.22414261576983094	0.26650517114823696	4.47590130379229E-5	-2860.1297050044313
228500000	-3657.832192113414	-790.5955164798029	-2867.236675633611	35.37251133054285	3.247406917099814E16	0.23879294185706315	2.8850633273269106E-13	9.182073294414465	0.32792506928196946	0.17385034513319644	0.22385875915349937	0.27436582643133284	5.320454135077641E-5	-2867.236675633611
228550000	-3632.941018794256	-782.3773920966077	-2850.563626697648	30.05649542539172	1.68038812490873568E17	0.2971485514419701	1.4920688252610138E-13	11.05222641850962	0.32518024442463267	0.1920323574493264	0.2231979944840922	0.25958940364194677	4.872995399250605E-5	-2850.563626697648
228600000	-3587.859597936018	-725.6127420194412	-2862.246855916577	17.49405684200318	6.585203256451772E16	0.5483367234196649	9.580181267294159E-13	7.594523315886586	0.32248721511840683	0.1955162192884736	0.21908679276052573	0.26290977283259187	5.269400506721726E-5	-2862.246855916577
228650000	-3617.8586537339447	-757.4628155415389	-2860.395838192406	25.18333393302593	2.1716278246407168E17	0.4173706473048818	2.5137258365069114E-13	8.68197342512246	0.30478953356678945	0.17746291498390682	0.22954898348631336	0.28819856796298843	4.7845511360294664E-5	-2860.395838192406
228700000	-3562.2740409314683	-692.9334963728185	-2869.34054455865	12.689073858212545	5.8497315582435E16	0.6224642362225816	8.61705945845976E-14	19.698659135366494	0.3338919167045353	0.186577212955409	0.2279921647954795	0.25153870554457436	9.203408116299903E-5	-2869.34054455865
228750000	-3623.725703836014	-767.7169472502133	-2856.0087565858007	23.965950773741316	3.3371612949628435E17	0.25861430582086953	2.282401967934637E-14	12.877396624024914	0.3062552923384749	0.19009902654701571	0.24885115267074018	0.25479452844376727	4.819785612193772E-5	-2856.0087565858007
228800000	-3551.660850741835	-694.707324659977	-2856.953526081858	14.868459965594267	7.2553012618372365E17	0.6264976401140387	8.16619660122934E-15	11.97381183090109	0.3275092346060961	0.2013253796865144	0.21701934882404894	0.2541460368833387	9.945134445301323E-5	-2856.953526081858
228850000	-3759.8310234527453	-906.5321204825931	-2853.298902970152	79.57133526359614	5.2853658195245773E17	0.06537115418299501	5.812808083831883E-14	6.434780488079125	0.3235490604983146	0.19653417117955746	0.23287152725056548	0.24704524107156048	2.1225430372014492E-5	-2853.298902970152
228900000	-3800.4944906708834	-948.1996999544641	-2852.2947907164194	117.02586609113304	4.9139838616647096E16	0.06825273230561198	4.124458811786731E-12	9.100907623890748	0.3056279993427487	0.17824284156114156	0.24355862610169	0.27257053299441786	1.1395845931329998E-5	-2852.2947907164194
228950000	-3897.9168756597646	-1033.0445983946265	-2864.872277265138	220.96899129878219	1.60161770584942771E18	0.04155998106740572	2.455113218380484E-12	9.107705662595855	0.3044920125525999	0.18322284823790688	0.234534952814106	0.27775018639538535	4.908614290694564E-6	-2864.872277265138
229000000	-3922.309892098604	-1050.8691293535696	-2871.440762745034	331.8585448505297	2.0573056908709564E19	0.045523255254765575	3.500971018291127E-11	9.620039965573767	0.3220294091457181	0.19268416342026048	0.22786233453247995	0.2574240929015395	2.5093967795113325E-6	-2871.440762745034
229050000	-3943.4373490800235	-1080.5609242506132	-2862.87642482941	334.0967053772012	3.406749202562783E19	0.031305090628974554	7.399214991104541E-13	12.97666113423267	0.2975488912618408	0.2076566349050783	0.22910300601347816	0.26569146781960074	2.5908727132654246E-6	-2862.87642482941
229100000	-3967.3482262245097	-1107.258993869097	-2860.0892323554126	364.4208264537148	8.7030517939772426E18	0.020895718614468987	3.972920638752518E-13	11.880204224593845	0.3166788282067285	0.20410116950302215	0.23386807481947397	0.24535192747077336	3.484733796164159E-6	-2860.0892323554126
229150000	-3936.665201168043	-1070.2037315748767	-2866.4614695931664	284.9161755460878	8.2466141709483622E18	0.0361267557086845	7.229291847375147E-13	10.8725819249333	0.32143636226901334	0.1999689580441365	0.23460359093478658	0.24399108875206157	4.246594015867242E-6	-2866.4614695931664
229200000	-3873.8066101822383	-1003.8210763941292	-2869.985533788109	168.45490034570258	2.25599347783549491E18	0.05703774418399816	1.4286160130424004E-12	8.743226263031895	0.3276918888424574	0.18315054226965713	0.21906777676209885	0.2700897921257846	6.482577619581114E-6	-2869.985533788109
229250000	-3890.677440398382	-1021.4561037061237	-2869.2213366922583	227.77288944001842	1.0350899882489223E19	0.052420564154754025	2.143674739265549E-12	10.130858899704851	0.31278482571265726	0.18545565074388354	0.22754838230750143	0.2742111412359558	4.3468023778763234E-6	-2869.2213366922583
229300000	-3844.379811510188	-977.889365988279	-2866.4904455219094	153.91090174598926	4.1508392991576274E18	0.06315925539931767	5.125899347248507E-13	9.40232912304924	0.3033250241310649	0.2037722150043104	0.24823569363456183	0.244667067230061	5.79451832090465E-6	-2866.4904455219094
229350000	-3861.7494308931277	-994.1448561862076	-2867.60457470692	161.3970028378594	2.7306812556107596E19	0.059760865025209185	5.373246349165646E-14	6.2675263264660215	0.32350585215697114	0.17990841422907033	0.24656015754408914	0.2500255760698676	7.853752276530033E-6	-2867.60457470692
229400000	-3922.349543914465	-1044.031401843165	-2878.3181420713	269.3838525083723	6.5038547089611686E19	0.041279478577035136	2.480028620785194E-13	11.947470602625142	0.32282440127829415	0.1898718956820411	0.22232634544278157	0.2649773575968815	3.440097366992929E-6	-2878.3181420713
229450000	-3850.884635754845	-968.439559589278	-2882.445076165567	145.01159553421186	5.521270051671237E20	0.0822982308673338	3.533061480413434E-14	11.981826801300791	0.335605580827013	0.17646244321010132	0.236575938691151	0.251356037271733	6.029491551776055E-6	-2882.445076165567
229500000	-3846.9464549373633	-974.610917373662	-2872.3355375637016	137.2109478718798	6.9513193750752143E18	0.06775111250808227	1.6562660263616287E-13	12.390559420169737	0.304787092811427	0.19434596055549427	0.23950862041782858	0.26135832621524846	8.641670038870723E-6	-2872.3355375637016
229550000	-3885.204979634738	-1026.8285974991877	-2858.37638213555	205.01763977860517	1.3057006036827046E19	0.038646470995141895	6.970351008116612E-14	10.525659011137588	0.3489881272250008	0.17432051252688158	0.22819226285885924	0.2484990973892568	5.5348976156284075E-6	-2858.37638213555
229600000	-3938.112414105971	-1071.2148592650478	-2866.897554840923	250.08290523940073	5.354353826449496E19	0.02560835742281544	1.639383029557105E-14	13.669575531675177	0.3174690583443553	0.19901623253922093	0.22878500384576944	0.25472970527065275	5.948491970721586E-6	-2866.897554840923
229650000	-3877.728360366312	-1018.8486452179202	-2858.8797151483914	210.23444560669324	3.662360642416851E19	0.05366716904502448	2.0271703621329226E-13	13.45561562514978	0.3083660265113936	0.1865745111772913	0.23649665605057688	0.26856280626073664	5.535224443064075E-6	-2858.8797151483914
