# BEAST v1.7.5
# Generated Mon Jan 12 14:36:25 CST 2015 [seed=1421094985284]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5200000	-2652.4060136927246	-66.21982761008877	-2586.1861860826357	0.5601493320413526	9587181.231170034	0.34434813530868646	1.6550018168656302E-8	9.205137692948794	0.2974463123155721	0.1784106484600808	0.2437006843507969	0.2804423548735517	0.006175291658116984	-2586.1861860826357
5250000	-2648.0827176369726	-54.29497179586689	-2593.787745841106	0.6129697590911773	8229836.898698366	0.10196796341324121	1.4868175694164634E-8	17.520092566849776	0.31199168594279614	0.20676307363288324	0.23408284699821968	0.2471623934261024	0.007373087327822102	-2593.787745841106
5300000	-2652.487187638334	-59.41869380473595	-2593.068493833598	0.5380564199700227	318700.2498858244	0.5161797562423625	4.186308225504134E-7	18.164639969881883	0.29527007430523594	0.2098704496215458	0.24171557962776422	0.25314389644545554	0.0071627694693961776	-2593.068493833598
5350000	-2647.419539694598	-72.00232326786023	-2575.4172164267375	0.6180127075328191	215133.34074110538	0.551554813867105	8.767162404596156E-7	7.131720113324088	0.3140560543449706	0.18448615197864293	0.23233077926693868	0.26912701440944925	0.007252182713716099	-2575.4172164267375
5400000	-2683.3516176896715	-107.65354148496377	-2575.698076204708	0.7195713710141077	76334.81781022188	0.005621210632630436	3.2585208559291276E-6	22.673684882551598	0.3333589468203061	0.19299885516683157	0.21742317694926805	0.2562190210635957	0.0045085070399541426	-2575.698076204708
5450000	-2647.923959367321	-54.36929711634489	-2593.554662250976	0.6931781282960068	35.75727418973288	0.10703058163412771	0.0035521549154428015	22.67924828981556	0.31319817859865856	0.19783656419935575	0.23142309462836874	0.25754216257361845	0.0073039206074042694	-2593.554662250976
5500000	-2677.465091689848	-102.22486891076372	-2575.2402227790844	0.7594689074885025	30.146995645350096	0.14035375142814052	0.00927337725069457	14.599697998426294	0.2999829491158615	0.18264593756575132	0.24586745574428556	0.27150365757410316	0.00667699337356454	-2575.2402227790844
5550000	-2702.9413607194874	-133.14772310776115	-2569.7936376117264	0.7256499176254749	16.7895975401525	0.029943558080955834	0.01941111484430088	12.346335603875826	0.3182234148103034	0.18298956428918983	0.23564464333806584	0.2631423775624425	0.005009482638045396	-2569.7936376117264
5600000	-2724.700703649176	-142.85809063762443	-2581.8426130115513	0.6501046771678773	54.904297608648264	0.6544839355228963	0.0082067261037829	16.079387400798186	0.32075732139801133	0.19181379397900095	0.23777788484679793	0.24965099977619126	0.0038678557190712022	-2581.8426130115513
5650000	-2672.024072192945	-102.59177361340487	-2569.43229857954	0.7061240025885573	261.75344043533903	0.17580363318909353	9.551119190524068E-4	9.095394860585454	0.32404514588086725	0.19331725281960463	0.2201606721858226	0.262476929113707	0.005625871989991896	-2569.43229857954
5700000	-2691.7445331903787	-99.85590234568802	-2591.888630844691	0.6910843105712129	30.019237873390836	0.04247871235348691	0.007396530448220632	11.155341673487147	0.33342868893981703	0.18044393930872482	0.23666942068448746	0.24945795106697216	0.004957925711608793	-2591.888630844691
5750000	-2691.3564005908524	-93.72999237199961	-2597.6264082188527	0.6616195319280913	5959.01415495783	0.18609715851229142	3.55405445765562E-5	8.389818027853734	0.32097123095385705	0.18659139054556356	0.2313044859225256	0.26113289257805533	0.005633694948756522	-2597.6264082188527
5800000	-2631.110707389827	-35.172916835899684	-2595.9377905539272	0.4409288142247462	782.750067238685	0.368891929489097	1.4795962544919235E-4	8.33361352774896	0.3374269297410872	0.1806099375799661	0.22684334378974577	0.2551197888892025	0.008698928865271594	-2595.9377905539272
5850000	-2650.650453454675	-53.782016888379076	-2596.8684365662957	0.4489507096356472	1567.6005417502267	0.351777651298793	8.647801713005167E-5	9.730503974276095	0.32925923784087985	0.1670994455316621	0.21628441876636859	0.28735689786109114	0.00754302884387277	-2596.8684365662957
5900000	-2604.0583443867176	-16.7863715439347	-2587.271972842783	0.49460260072560125	18545.68563580429	0.45674347111418534	4.557619732021404E-6	18.740542666092757	0.33056845151143727	0.1768477752288751	0.24496068868063928	0.24762308457904994	0.007642042690461317	-2587.271972842783
5950000	-2569.141661094614	21.86051243476623	-2591.0021735293803	0.3751629165115989	58.690921085658495	0.03414035646527555	8.968066019271339E-4	30.49830360978852	0.3123386734644821	0.1980941129740579	0.2357858911521367	0.2537813224093249	0.0112839052545246	-2591.0021735293803
6000000	-2654.1131521346233	-66.2083746679863	-2587.904777466637	0.503494430804655	404.17202143284993	0.1505971879275134	3.6952526379395835E-4	10.54789715876309	0.3152977352870599	0.176572700481099	0.2550170965656631	0.2531124676661795	0.006561855027523363	-2587.904777466637
6050000	-2611.294792211012	-36.42062585383629	-2574.874166357176	0.5199467019648889	141.71289232675343	0.05553260055756501	7.622369137472187E-4	16.987788156173405	0.3068780295699894	0.18054684607538496	0.2366205915144743	0.27595453284015276	0.007212633214657049	-2574.874166357176
6100000	-2590.8244505348653	-15.001527296993386	-2575.8229232378717	0.4671480977636275	7.038743137609394	0.2532221196823562	0.010398037187045954	10.128494318661255	0.31411639357427734	0.19058771931433313	0.23566955134202083	0.25962633576937005	0.008486218301792293	-2575.8229232378717
6150000	-2703.9568364926185	-113.60862353937225	-2590.3482129532463	0.5614440723303601	459.6410085623328	0.13056805107881794	5.309729970900197E-4	7.4005475847671764	0.30909223896345833	0.19519368837609655	0.21555646520773997	0.28015760745270657	0.004571881699733187	-2590.3482129532463
6200000	-2662.038746789184	-75.11052903812366	-2586.9282177510604	0.7057393307288918	12.550981123084352	0.1937401482817738	0.012057439245711975	12.08496376099995	0.3252634012039787	0.20298517571320143	0.22353468549687786	0.2482167375859434	0.0046734225879256274	-2586.9282177510604
6250000	-2616.8696912016976	-32.268360531265515	-2584.601330670432	0.48936166996383673	147.76538745929633	0.03664015063833744	7.72330528941167E-4	9.592620636704298	0.3111788392774574	0.17406094278851536	0.23007525493959177	0.28468496299443696	0.007823481662358482	-2584.601330670432
6300000	-2624.814286731348	-47.240543854821595	-2577.5737428765265	0.574709172884737	177.462576646417	0.06516545284651647	6.12904572555138E-4	10.635159758347664	0.31764933757909797	0.17795228528981336	0.23893674015381086	0.26546163697727926	0.007415809200697798	-2577.5737428765265
6350000	-2650.226298717482	-69.7849127151103	-2580.441386002372	0.4664871810996716	10.125235886530572	0.2314643037036473	0.018596278568046624	9.49564742131827	0.30129206110193657	0.19045067761766502	0.2351395525096575	0.27311770877074243	0.007560228195273207	-2580.441386002372
6400000	-2651.3243484374984	-60.86708131291374	-2590.4572671245846	0.7376806510826123	37.56781357957667	0.11786463584167822	0.0037154329830345815	10.554785144634389	0.30831344237295705	0.18673167599978108	0.23679411732366887	0.2681607643035945	0.007749110418767599	-2590.4572671245846
6450000	-2663.2191227105827	-79.24671894416932	-2583.972403766413	0.8340338676068366	85.31909627274246	0.013313741309671667	0.0021141861678616336	11.774560939568442	0.2955339418486136	0.2018716997289556	0.22829092618604455	0.2743034322363878	0.00574503013917419	-2583.972403766413
6500000	-2646.7610263074275	-60.28759040699923	-2586.4734359004283	0.5424924117463208	34.42996055774887	0.035244527260094645	0.00338395087083081	11.094557429351845	0.31400914260666785	0.18763198766575317	0.2269779133833465	0.27138095634423404	0.0065791036123543445	-2586.4734359004283
6550000	-2647.994649451317	-62.749059642979844	-2585.245589808337	0.5624821450205101	23.00948600821202	0.27785153535775575	0.006172718806672586	10.419610038158607	0.32629010575321415	0.18334927460046715	0.23357660351436238	0.25678401613195784	0.005920393041443916	-2585.245589808337
6600000	-2633.334876715577	-41.33035709219817	-2592.004519623379	0.5037327627363236	107.17270122066888	0.02611611726112073	9.668688460217215E-4	10.713962700232353	0.3091075868411124	0.1758453916711362	0.24286652553327376	0.27218049595447913	0.00761016428960136	-2592.004519623379
6650000	-2672.747687872501	-91.6027093668173	-2581.144978505684	0.6183162320250665	12129.751271258307	0.035767291891679126	1.6193827229482646E-5	10.130165100551826	0.31369702525175097	0.19577627593010485	0.23101611906238279	0.2595105797557628	0.005564677105353232	-2581.144978505684
6700000	-2686.335383864169	-107.32670875434414	-2579.008675109825	0.6062062831611468	1566.216851894374	0.04794219419790977	1.5710990312347417E-4	6.954359646701523	0.3246613058775034	0.1941006693266106	0.2236599980302819	0.2575780267656055	0.004897020959252419	-2579.008675109825
6750000	-2640.132911584264	-63.21797167837738	-2576.9149399058865	0.6860040707925065	2880.833496057423	0.4532996321183521	4.8575732460440006E-5	9.59166649970224	0.32953312117879796	0.197829667054204	0.20523283725096486	0.2674043745160346	0.0066624030950246695	-2576.9149399058865
6800000	-2675.487831933767	-90.69238410711061	-2584.7954478266565	0.6676472146998997	2490.7941190653232	0.08417249107256647	9.082293906657669E-5	10.140848913104294	0.32021889823457433	0.19669402262815566	0.23924520758294626	0.24384187155432527	0.006147779491577664	-2584.7954478266565
6850000	-2714.3349202223394	-131.59030950796063	-2582.7446107143787	0.6084925245904851	301666.2504637735	0.22834629727563913	1.0594969499141258E-6	12.041733504308457	0.3434870024448362	0.17372557156058763	0.2239144883545084	0.25887293764006936	0.004826231296217749	-2582.7446107143787
6900000	-2702.650108761444	-108.61482911166469	-2594.035279649779	0.8055545242823045	412011.28648885887	0.0862954143340564	5.194516555893086E-7	19.862290449422517	0.3159967190389507	0.16870110248765854	0.2569448822048855	0.2583572962685069	0.004463456661355428	-2594.035279649779
6950000	-2665.0265841911546	-76.65580724308595	-2588.370776948069	0.5668506450522632	1436.1736579513238	0.028287361289126678	1.2521752010955097E-4	15.920785872854028	0.302710982705486	0.20241308766341645	0.2299114929119169	0.26496443671918224	0.006283061437109118	-2588.370776948069
7000000	-2663.4695904236482	-77.21428904867399	-2586.2553013749744	0.6055453752573494	312.24364506245547	0.086472820584025	6.604923132224949E-4	5.5541408006505915	0.3121647560117397	0.18568795334962465	0.25404648545395625	0.24810080518468097	0.0052740069106254886	-2586.2553013749744
7050000	-2686.895750204538	-103.8313264778923	-2583.064423726646	0.8818144107889456	1219.9769455038117	0.18473922345586424	1.8365932551405302E-4	10.547003966465999	0.3270526871705138	0.1822172474275368	0.2467368523865312	0.24399321301541974	0.0049480384288957974	-2583.064423726646
7100000	-2690.685804867806	-110.81081378969581	-2579.8749910781103	0.6024945708974033	558.0493023808332	0.2633949298914424	4.311758193206738E-4	15.110380156389407	0.3200778224493606	0.18089561561858675	0.22230806038017267	0.27671850155188144	0.004810554567918639	-2579.8749910781103
7150000	-2658.3246508670627	-80.89943553813555	-2577.425215328927	0.6656752375126307	123.56484655162274	0.058460692425445854	0.001257235734908828	18.488579301950512	0.32364525781853637	0.20249766522498563	0.2232221310452022	0.25063494591127733	0.005178949360589791	-2577.425215328927
7200000	-2663.7597227106235	-70.71490916671836	-2593.044813543905	0.5572877249747333	16188.425231967993	0.04153945986798186	1.0927824117230894E-5	7.878243353083796	0.3098028233176482	0.18840423185834188	0.23908180934425916	0.2627111354797523	0.00676944919617658	-2593.044813543905
7250000	-2613.1661984604707	-26.99928717502381	-2586.166911285447	0.6045539680900425	16171.137356669724	0.25216066176066126	5.91802216027658E-6	21.05749891088444	0.31005201874851007	0.1973091160212438	0.2191622667570402	0.2734765984732075	0.009204382031963115	-2586.166911285447
7300000	-2611.021552650725	-32.738729452063886	-2578.282823198661	0.5506719390868078	6797.077345327404	0.11355458977643798	1.371641815484131E-5	16.727419523821577	0.31933597898659893	0.17262397667838245	0.23594834310928664	0.27209170122573356	0.00846916959189333	-2578.282823198661
7350000	-2676.7101666963795	-84.26195076638096	-2592.4482159299987	0.5919657481360517	12803.11297094769	0.23467977771222995	1.5116317550670384E-5	7.771044233029397	0.3168410541359809	0.19505297035010674	0.22727833494948924	0.2608276405644247	0.006215674860102543	-2592.4482159299987
7400000	-2663.8777978680473	-75.03530918821093	-2588.842488679836	0.6381239552331481	52021.48720344031	0.1959988674270612	2.770046243092734E-6	19.085706812971026	0.3180148365682759	0.18085087378857453	0.253833713574551	0.24730057606860012	0.006291235803943306	-2588.842488679836
7450000	-2697.2116740365905	-106.3240237207276	-2590.887650315863	0.5375749623100345	22242.88829979848	0.07431489109901858	1.0392652768165545E-5	11.652425070659309	0.318229802889679	0.18395967847862332	0.20678886881246553	0.2910216498192336	0.005584146737565629	-2590.887650315863
7500000	-2692.9877954287995	-107.7149632797796	-2585.27283214902	0.7847280164956466	93322.99368575997	0.07824345785101246	2.8448879811698614E-6	19.27859586394362	0.3132197881177625	0.18302732781004483	0.24342652767286102	0.26032635639933305	0.004500339396525875	-2585.27283214902
7550000	-2673.768738357333	-95.43831841197508	-2578.330419945358	0.7399889794061465	62595.246111950124	0.11830031115457104	3.2229900684422747E-6	11.490806124109366	0.3274159092065335	0.16845251505017142	0.23446390899679567	0.2696676667465009	0.005622168237142964	-2578.330419945358
7600000	-2674.0911638596162	-100.81853075485999	-2573.272633104756	1.2374125775843143	139637.29096228097	0.0232436733785654	1.4109405041907256E-6	7.198659415690665	0.3144455334444997	0.19360646159142703	0.22935612154247764	0.2625918834215971	0.0048138399731610885	-2573.272633104756
7650000	-2718.902964416453	-134.64076936104107	-2584.2621950554117	0.9015982284102121	18775.24815794769	0.3301485426114455	1.8485000556472345E-5	9.79871757560235	0.3087175778794996	0.18131108954847042	0.22999123205281172	0.27998010051921973	0.004594189255126075	-2584.2621950554117
7700000	-2701.6755184102894	-118.57421844677818	-2583.1012999635113	0.5796192938580598	4496.5999318391405	0.3774052780346939	7.135077680312947E-5	7.319013758301377	0.30489269428360527	0.17709824606925328	0.23659251617441027	0.28141654347273265	0.005293693834700346	-2583.1012999635113
7750000	-2625.9916134243913	-46.14454369281903	-2579.8470697315724	0.490723263279608	11146.129101830304	0.13967604660634914	1.0887675076690958E-5	10.610007948467574	0.3124473069286791	0.18144317082785674	0.23883364961837975	0.2672758726250859	0.006562359792865604	-2579.8470697315724
7800000	-2669.1425001699436	-83.7779381400299	-2585.3645620299135	0.5823914855683382	6532.61110346001	0.347255491747451	2.821595008260081E-5	12.74590829160077	0.32649422940347633	0.21724804968989864	0.21673974600130214	0.2395179749053244	0.006125176920240854	-2585.3645620299135
7850000	-2594.2772810732654	-13.652956397384134	-2580.6243246758813	0.4395030633487804	4814.672901095357	0.0959733929039982	1.8552272295924762E-5	15.688735815035603	0.3191776759295988	0.1673157480997617	0.2358049181558714	0.2777016578147697	0.0093621464350849	-2580.6243246758813
7900000	-2636.684336953621	-49.06174024877666	-2587.6225967048445	0.6552021611297616	3164.823432765388	0.07189864944582347	4.232245316042449E-5	8.464817433602976	0.31547685875082265	0.18928693710397937	0.220833011326853	0.2744031928183465	0.00799501016611343	-2587.6225967048445
7950000	-2638.183850453121	-57.57718028140085	-2580.60667017172	0.5389584973956245	2655.70901634476	0.12443622532974652	5.060732327199887E-5	20.034559487374374	0.3079132040782213	0.1894966217114918	0.23861719871994813	0.26397297549034027	0.005634842507090733	-2580.60667017172
