# BEAST v1.7.5
# Generated Sat Jan 10 03:58:07 CST 2015 [seed=1420883886179]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5200000	-4790.390409107464	-508.53827379237754	-4281.852135315086	1.2527414512187658	4.5039531178038955E7	0.10245779930508964	3.543953756634671E-8	8.35117921717266	0.31614622923342806	0.1823246528782394	0.2378626250769181	0.26366649281141324	0.004774100405538023	-4281.852135315086
5250000	-4725.4109035851025	-471.00812961107493	-4254.402773974028	1.092199610888377	7109603.483052046	0.04107721182396559	1.5697512512142632E-7	10.657596098856992	0.311559087916478	0.19187189951464315	0.2398360279707663	0.2567329845981114	0.005339261641274917	-4254.402773974028
5300000	-4727.090831905465	-476.59311074663	-4250.497721158835	1.1867995715925534	9288399.006722055	0.4562196169979117	1.6200350312045541E-7	10.343119882250019	0.29989436927080004	0.21484777181120626	0.22252155930579123	0.26273629961220135	0.004973539389745023	-4250.497721158835
5350000	-4755.549489868615	-503.8805343868063	-4251.668955481809	1.4991642797784899	7450568.132976253	0.06579027058239514	1.7730219020005379E-7	12.031309472952222	0.3219084401182218	0.18315935461325322	0.23705480374018223	0.25787740152834177	0.004527970995917624	-4251.668955481809
5400000	-4709.380276831898	-457.3706484504019	-4252.009628381496	1.2834311314051503	1.0485567224755071E7	0.31790532501780105	1.1719117826631432E-7	10.061031544892092	0.3075621884088952	0.19123335751352244	0.24040707433870978	0.26079737973887157	0.00532905411920216	-4252.009628381496
5450000	-4725.586881160537	-448.610922073145	-4276.975959087392	1.117374797011112	61351.91505373235	0.1284327313853797	2.0308094188798148E-5	12.198836863760775	0.29071704609749605	0.18558853448936466	0.2328135590085509	0.29088086040458727	0.0055642814305946866	-4276.975959087392
5500000	-4699.0070973518705	-444.97017288849486	-4254.036924463376	1.1615552245801546	282470.7491284523	0.7821915578619775	4.935518748135091E-6	8.094138444677384	0.32673839353738887	0.1860919106431895	0.2345255424129504	0.25264415340647	0.005738685045498116	-4254.036924463376
5550000	-4656.124402637174	-394.269152490564	-4261.85525014661	1.341835246597253	44082.83725659755	0.7838268453759261	2.3452639373379614E-5	9.521696756092178	0.31838411658576915	0.1717261138412811	0.24208656473023352	0.267803204842715	0.006738369853533326	-4261.85525014661
5600000	-4655.573214980448	-382.5430421543461	-4273.030172826102	1.234215609453375	4300.734421842979	0.04211414588012013	1.6842892174688895E-4	10.756270160830896	0.322110200827551	0.18581870164240366	0.21972697744132053	0.2723441200887236	0.005903513157153521	-4273.030172826102
5650000	-4673.1841434798525	-416.43510485119856	-4256.749038628654	1.2034939754365366	3506.432832855206	0.13684988412761256	2.836739762600752E-4	8.486161716926514	0.3118280620252623	0.19273266413189877	0.21474024478053172	0.280699029062306	0.006058550513839364	-4256.749038628654
5700000	-4719.0684536955205	-474.55168668094996	-4244.51676701457	1.245032340034684	2371.348342850774	0.8713865765226934	6.948789331315805E-4	10.546440703923764	0.31039806187746716	0.20207799340758312	0.22002119021237954	0.26750275450256905	0.004658980400915427	-4244.51676701457
5750000	-4691.80460303579	-447.71780810491833	-4244.086794930871	1.329974997486005	5854.427202749486	0.07851180923283202	1.7003663462508651E-4	8.303060717534533	0.3257952989271801	0.19618710151914415	0.2161047922622269	0.2619128072914478	0.005072026548602728	-4244.086794930871
5800000	-4721.18569646545	-466.1428651673225	-4255.042831298128	1.2707537870463463	30629.82162098309	0.28243300416838635	4.202032475417786E-5	8.845019908229355	0.33294255014770785	0.1746623899069414	0.2148382285573036	0.277556831388046	0.0057193569520411665	-4255.042831298128
5850000	-4682.40747363549	-430.93211722976116	-4251.475356405728	0.9967053046178044	156771.21737689312	0.9794075017701556	9.321740737402303E-6	9.613644109923534	0.3105999977465039	0.19238158604563751	0.22837249879365856	0.26864591741419885	0.00565799557957659	-4251.475356405728
5900000	-4726.097889804378	-468.1152710071184	-4257.982618797259	1.3872794081975541	15423.556413915232	0.31717062197463375	8.729618096748587E-5	10.138018805927468	0.3160986731085147	0.19741160555892495	0.21524485393371656	0.27124486739884257	0.005169706048732623	-4257.982618797259
5950000	-4764.16432111472	-498.02836840848056	-4266.13595270624	1.4726361405802015	95432.2449185342	0.09745789030213725	1.3080071471467086E-5	8.557463992502496	0.30228685324829996	0.17377373004034055	0.2468471068246299	0.2770923098867284	0.004985814934250943	-4266.13595270624
6000000	-4771.150822717697	-505.5599392499005	-4265.590883467797	1.172356812222715	684430.4717208204	0.044077327744557304	1.997513250669871E-6	10.1070118411518	0.31654502046237415	0.19798264885870948	0.2196039700922931	0.2658683605866221	0.004309019147938774	-4265.590883467797
6050000	-4730.037855089937	-472.19263614109275	-4257.845218948844	1.3352910123362378	491598.56974567426	0.044753951875968256	2.3923878709838737E-6	10.101303384880826	0.3204864415808984	0.19590346128210903	0.22291600564602923	0.2606940914909621	0.005561082097143621	-4257.845218948844
6100000	-4785.621569704152	-513.7326522219744	-4271.888917482177	1.2340626172461249	224477.04887491593	0.1424377138529167	6.968459828485448E-6	5.952962126400843	0.3227480214932713	0.19941597343829126	0.23084315975636016	0.246992845312076	0.004323447669224594	-4271.888917482177
6150000	-4715.938660088419	-469.52755663975086	-4246.411103448668	1.0948796209164826	257076.13411473457	0.6484267665715662	5.783322332160782E-6	10.72574708484366	0.3010866917350653	0.1776623435976946	0.24395592124742949	0.2772950434198093	0.0047401824142875625	-4246.411103448668
6200000	-4696.612034763129	-436.01817840315346	-4260.593856359975	1.5954530035178456	1021844.5016416014	0.21035312692200825	1.1767248232461946E-6	9.849204452106628	0.3183198984448413	0.18143501627774555	0.23269383227955837	0.26755125299785343	0.005600447371675693	-4260.593856359975
6250000	-4711.225445453234	-452.7212571747494	-4258.504188278484	1.1105305750760874	3692401.5563367857	0.2503248154125687	3.011404409533424E-7	9.450686923999088	0.30171142217161007	0.19331243994990957	0.2250120843209896	0.27996405355748943	0.005330570522504569	-4258.504188278484
6300000	-4748.766522494318	-497.86044883859836	-4250.90607365572	1.4159058988825675	5899963.188597358	0.0866076448837565	2.3326533711254386E-7	8.941072626213025	0.3256723856881319	0.18350078893018038	0.21972706955624546	0.27109975582544105	0.0047732936534253005	-4250.90607365572
6350000	-4712.932659563954	-464.4509558763449	-4248.481703687609	1.132238169661662	2086661.0642347818	0.11187296783998424	5.755631006197824E-7	11.149270052543791	0.3170479574407487	0.18129384112822225	0.23135040688411118	0.2703077945469166	0.004932034755176383	-4248.481703687609
6400000	-4725.535419666623	-480.97494652518367	-4244.56047314144	1.121537666205722	1458108.1577652544	0.946842101180941	1.1925905894349263E-6	12.0442224277844	0.2961230999697015	0.19559947831023738	0.2406092499180567	0.26766817180200325	0.005488204575319214	-4244.56047314144
6450000	-4709.317050449228	-442.66238260992924	-4266.654667839299	1.240636979496388	141984.61464032918	0.24255831692021163	6.68135729269101E-6	8.371252442188851	0.3366612908952278	0.17840360026751953	0.2141164454739554	0.2708186633632961	0.004505170450254857	-4266.654667839299
6500000	-4683.493461911264	-430.3613405918397	-4253.132121319424	1.190696716873892	29224.765538297484	1.2546790519567284	4.9616975230069606E-5	10.140667302804939	0.3366612908952278	0.18145323175786415	0.20719478057704185	0.27469069676986496	0.0054971419560094475	-4253.132121319424
6550000	-4724.8678575660215	-470.80166256572556	-4254.066195000296	1.2100150930457318	95709.5480758421	0.3927464332861794	1.4017916709918575E-5	7.95810278822796	0.32812880911287085	0.1851925051121541	0.2133507490800009	0.27332793669497296	0.005277024239897955	-4254.066195000296
6600000	-4740.766552364043	-454.249350716512	-4286.517201647531	1.6712918510935157	74878.73639956454	0.14744409175333506	1.621358423136613E-5	8.59419918827857	0.3309750636700136	0.1928513279812607	0.23357164449892914	0.2426019638497954	0.004967194897793364	-4286.517201647531
6650000	-4736.114378849522	-461.9678383013306	-4274.146540548191	1.134335401075348	31844.026027989326	0.2974098916306724	3.7028164973607595E-5	12.208196926396703	0.334129724816414	0.18776028335681244	0.22393294436284344	0.25417704746392894	0.005760588193971938	-4274.146540548191
6700000	-4758.580061769973	-489.6026659494375	-4268.977395820536	1.460852891211214	72751.89259019634	0.2553303291277969	1.8774540264996196E-5	9.309753921922923	0.32103559015778027	0.20078145715757928	0.2023338425668902	0.27584911011774915	0.005009813335261795	-4268.977395820536
6750000	-4737.480094735698	-478.6159031164836	-4258.864191619215	1.112750543090238	47639.37987414287	0.24505466837654682	2.7335816327143552E-5	9.617702363281339	0.3169225621178889	0.18424371907856765	0.22577599975577659	0.2730577190477657	0.005001427339470141	-4258.864191619215
6800000	-4778.864018309933	-537.4269521415948	-4241.437066168339	1.136698701064826	88284.91499554753	0.21321384514118702	2.047515223536998E-5	9.414212648139674	0.3127380874107723	0.18671745747071525	0.23226322175326275	0.26828123336524856	0.00488215607883431	-4241.437066168339
6850000	-4769.569539107048	-506.0547505438778	-4263.5147885631695	1.2827918328667602	35430.34810881244	0.40594055163538695	4.513181409631088E-5	10.559451760777465	0.32627941781067543	0.1688892054757499	0.23609555012467448	0.268735826588899	0.0044839982566050795	-4263.5147885631695
6900000	-4737.664152386996	-492.34286855912	-4245.321283827876	1.3176255420911733	8142.024370306135	1.92330757927556	2.783678167015793E-4	8.94940846529055	0.31971597239124505	0.1759227596586293	0.2294412714730148	0.27491999647710974	0.005309896731528395	-4245.321283827876
6950000	-4738.571719491503	-491.40439447847785	-4247.167325013025	1.3093322914978662	32041.605916559776	0.23271375046237952	4.921339649803726E-5	14.775486554395938	0.30974408780312795	0.18765301876483054	0.2363421962191779	0.2662606972128625	0.004795972537943299	-4247.167325013025
7000000	-4704.55594173221	-462.06047805632136	-4242.4954636758885	1.2778805388771395	5814.349590005244	0.40048897272941875	2.2989442346216748E-4	6.297867625898583	0.3020128666806079	0.20796182947526126	0.2303820356847423	0.2596432681593875	0.005401696206485524	-4242.4954636758885
7050000	-4703.437347851018	-457.72429168483364	-4245.713056166184	1.1617967339638153	19421.07606681359	0.09883881250855042	6.0936587400266544E-5	10.03508858254786	0.3201865900892783	0.19660410265661624	0.22518854378823105	0.25802076346587344	0.0056526540660817234	-4245.713056166184
7100000	-4719.825143580225	-473.9300044868859	-4245.895139093339	1.2698444651633094	40919.206340458455	0.12645672269514294	2.9416167184545583E-5	10.776611354952658	0.29773008705149295	0.19954062009789691	0.239370236913457	0.2633590559371521	0.005274782255947998	-4245.895139093339
7150000	-4775.239117909563	-520.5308549626212	-4254.708262946941	1.3917171041992518	124895.23412079654	0.11652855206448198	1.2591131981513006E-5	6.962843447475493	0.3240930949090449	0.18196991046873426	0.2323164533185276	0.2616205413036921	0.004459480022217347	-4254.708262946941
7200000	-4739.142435811394	-497.2011832861165	-4241.941252525277	1.1893709963843344	257717.4699173306	0.7310356370962758	6.897336312995572E-6	11.614593054568841	0.31128308513916453	0.18942526230932105	0.234194775718548	0.2650968768329654	0.004839330016469712	-4241.941252525277
7250000	-4761.6518341267365	-520.7511670705293	-4240.900667056208	1.7205794743887657	498730.82990197185	0.1092042735658534	3.340658127168475E-6	9.020832311761403	0.3021619972348853	0.1941239990644919	0.21843432759760428	0.2852796761030176	0.004418037734451826	-4240.900667056208
7300000	-4778.881991087116	-524.4881598713522	-4254.393831215764	1.2625327105735233	76410.95324420616	1.776523690784849	3.5674518656839574E-5	7.414018435713261	0.304444065742682	0.18783981401993902	0.2412634215343884	0.2664526987029896	0.004446498318864964	-4254.393831215764
7350000	-4788.005157873844	-529.1005221423821	-4258.904635731462	1.3961852073782846	444700.017767194	0.2883506346724741	3.699417243091556E-6	10.110370249579601	0.32459188671227646	0.17603008939188783	0.23839941708961676	0.2609786068062179	0.004600096748912328	-4258.904635731462
7400000	-4735.936126843676	-495.2922956906352	-4240.643831153041	1.3063964082027169	2362583.5725808707	0.9047740015192081	6.580548248005007E-7	9.628971887046765	0.30007627314182933	0.19680642495173487	0.23774492400512187	0.26537237790131285	0.004799261859261163	-4240.643831153041
7450000	-4779.143468348657	-511.0898625377908	-4268.053605810866	1.3988367358904208	571216.3129503938	0.22803641849594386	2.5123698929127046E-6	10.338797995058254	0.30540541221666834	0.2011083862493404	0.22021277167829947	0.2732734298556907	0.004392194507440061	-4268.053605810866
7500000	-4803.370231105216	-542.1364612044496	-4261.233769900766	1.1822774647602359	865388.6379657721	0.5738932095554136	1.952602635445331E-6	10.014259720947202	0.3100240947475851	0.1787144781490526	0.2311471082747473	0.2801143188286139	0.0043456979515148	-4261.233769900766
7550000	-4752.71436812992	-487.56388647054035	-4265.15048165938	1.252907338529126	738576.7966600236	0.2820111824046616	1.919586138709388E-6	10.258432390771128	0.29452532800899023	0.19684757357402283	0.23158303639068215	0.27704406202630366	0.004679550939140032	-4265.15048165938
7600000	-4727.6073378919655	-495.64418444272604	-4231.963153449239	1.3136301761682367	7348.822114334826	0.03788954602428987	1.7320094096371846E-4	9.43205084463274	0.31386217681459844	0.17600460178183402	0.23666978299523325	0.27346343840833315	0.004768798982790514	-4231.963153449239
7650000	-4773.15338263297	-522.6182932037074	-4250.535089429262	1.358753454974169	32341.59819535383	0.8055066471809642	6.05161662927436E-5	8.78311369995239	0.31779617581787023	0.18784769716063382	0.21364748491317453	0.2807086421083203	0.004440175494634426	-4250.535089429262
7700000	-4821.757260898914	-564.9076080231653	-4256.849652875749	1.1719698580664535	26178.861481132884	0.9709570817846658	9.37689367813188E-5	9.378026317376012	0.3084651981744428	0.19755367507280214	0.23053126744732985	0.26344985930542403	0.004705020558803839	-4256.849652875749
7750000	-4780.593589943441	-519.8029609925471	-4260.790628950894	1.3147583424589846	72029.1783754378	0.17973762404436444	2.0757669448511926E-5	8.433304621812665	0.31010065785287605	0.2004365782969902	0.23185955362754176	0.2576032102225908	0.004075125944549559	-4260.790628950894
7800000	-4774.62552840235	-500.1715934779302	-4274.45393492442	1.4027298365608973	197360.9275857336	0.553612359812942	9.430464485148412E-6	10.320284536657756	0.31301857093451463	0.19222819680478995	0.23308141577516958	0.26167181648552473	0.0048609771628822475	-4274.45393492442
7850000	-4789.4500806296255	-533.7130795237795	-4255.737001105846	1.437978842406197	26506.23861311451	1.0679234187336963	9.369070392923976E-5	8.811063747456465	0.30441655025101205	0.18453956534808186	0.2426334255934394	0.2684104588074656	0.004411450531563173	-4255.737001105846
7900000	-4802.514049586218	-552.2822437403205	-4250.231805845898	1.2250816485402827	67513.20553730874	1.4490772070357356	4.021692484781635E-5	7.102781241568194	0.30007438816284826	0.1781850193592668	0.2359207272192101	0.2858198652586738	0.004216101279220399	-4250.231805845898
7950000	-4766.020662780286	-507.7681910346374	-4258.252471745649	1.2519157107356287	966011.9786206561	1.329819440685876	2.3256763723270774E-6	8.785179510991641	0.29698255741991875	0.18997055626985435	0.24091525518211976	0.27213163112810607	0.004509170554819274	-4258.252471745649
