# BEAST v1.7.5
# Generated Fri Jan 09 12:32:08 CST 2015 [seed=1420828327263]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
437600000	-4322.007667891841	-445.824570251872	-3876.183097639969	0.34330734989045175	4.879159578324152E13	0.17106047565224805	1.6485823443275505E-15	10.21040409571277	0.31297592628316223	0.20822558475142092	0.22030338905419372	0.2584950999112251	0.011337114246766054	-3876.183097639969
437650000	-4389.33531160619	-473.1878838855282	-3916.147427720662	0.3197388174123051	4.275349092573596E13	0.14240427142511963	1.360134349772967E-15	10.792026169205775	0.32117802866765416	0.18563275573170418	0.2329772487099333	0.26021196689071013	0.010676727584663672	-3916.147427720662
437700000	-4414.24362218762	-516.3245560543205	-3897.9190661332987	0.41553250162719524	2.6026015346879664E13	0.08044716557381083	1.6370689301109852E-15	9.467073954333427	0.33480508586749974	0.20263553057069025	0.193137161103758	0.26942222245805375	0.010096719544764828	-3897.9190661332987
437750000	-4408.372479285039	-506.20842040569	-3902.164058879349	0.29856538381627784	9.748891991061634E13	0.29388732666960077	1.1296573701247642E-15	15.92264606294269	0.3212078174775804	0.1959376963567558	0.22330607898707894	0.2595484071785865	0.009619220298362282	-3902.164058879349
437800000	-4420.155950994078	-516.6099849791628	-3903.5459660149154	0.3622748828778978	8.966933467001617E13	0.26878262182962265	1.0989442818207106E-15	11.4260470368473	0.3161008236049181	0.18706991895446612	0.22504220095815544	0.27178705648246204	0.011082480145079128	-3903.5459660149154
437850000	-4378.080094296223	-483.90433229074506	-3894.175762005478	0.33076063189425525	3.461739380234068E13	0.11121745953022692	1.972822643841838E-15	11.15479992102408	0.3217006024461873	0.1930886138392978	0.22928848616803585	0.2559222975464807	0.011501106529473459	-3894.175762005478
437900000	-4400.937453266736	-497.22597996322094	-3903.711473303515	0.35645256605221715	7.0116612905285125E13	0.20901682378130645	7.509964148318861E-16	12.586254917046075	0.30090015880096194	0.21550030460204847	0.21391614263711492	0.2696833939598763	0.011134457227543528	-3903.711473303515
437950000	-4451.991628633779	-575.5263614566704	-3876.4652671771087	0.33848067485824596	6.154456288170051E13	0.1762428753682357	7.584200270433124E-16	10.629051255398265	0.3249683813185942	0.1916915815719461	0.2167030220150865	0.26663701509437476	0.009162121070249786	-3876.4652671771087
438000000	-4453.860580779253	-544.1758160588572	-3909.6847647203954	0.4360620501537633	6.536779245435744E13	0.17490613820873177	6.97796373260071E-16	11.79651736798564	0.32382286834918966	0.1927803716280725	0.22609746103401054	0.2572992989887289	0.009966070353417905	-3909.6847647203954
438050000	-4470.60650428864	-571.2885066744263	-3899.317997614214	0.3126043298752233	1.0341873117122961E14	0.26642267385139723	5.546545667284005E-16	12.0884277917106	0.3144123960369707	0.19358957945561303	0.22692525371002792	0.26507277079738994	0.009278940060396833	-3899.317997614214
438100000	-4430.346395830758	-536.4799715212536	-3893.866424309505	0.3110406555020323	1.510274816381472E14	0.4389648372450911	3.405538835893568E-16	8.839911382139427	0.3070562336174375	0.18503850104962752	0.2271777250133048	0.28072754031963165	0.011770226461415406	-3893.866424309505
438150000	-4466.695394604073	-571.9890770826912	-3894.7063175213816	0.32584802035284977	9.129550781102825E13	0.2600499336599694	5.989471016110596E-16	12.560923545313013	0.3036160058069733	0.18610237954780504	0.23977216227791334	0.2705094523673097	0.01103129107391872	-3894.7063175213816
438200000	-4401.715619460975	-505.0116441421931	-3896.7039753187823	0.331720616025998	7.534147112798228E13	0.23606997109480132	8.455880935236738E-16	11.775211232911177	0.31394942302928747	0.18935671949885682	0.21960647333633485	0.27708738413552225	0.009895767885653984	-3896.7039753187823
438250000	-4424.691397087594	-515.6728293997068	-3909.0185676878873	0.3893977968143217	2.4372695542637206E14	0.7246243826556656	2.8182792379203516E-16	11.795838886364798	0.32275268350120545	0.1869984771101498	0.22543488484837587	0.2648139545402701	0.010638506219534842	-3909.0185676878873
438300000	-4423.03732145968	-528.8970805282589	-3894.1402409314214	0.36063481696906935	2.390027017060379E14	0.6816434799183467	3.0716544736127215E-16	7.844096310776653	0.2973924523451639	0.18568614725224777	0.23480109461045914	0.2821203057921305	0.010160808070867125	-3894.1402409314214
438350000	-4333.112619842628	-435.4664800666146	-3897.646139776013	0.31188713071140134	3.1981575375926008E13	0.1176197159806688	2.1339430838341385E-15	13.567423368489308	0.31254240254048493	0.18421769133300947	0.22749236529651226	0.27574754082999464	0.011794331171375922	-3897.646139776013
438400000	-4313.586881385723	-399.96548462160877	-3913.6213967641143	0.3746093104360061	4.0368132768785164E13	0.15970576272898157	1.355463244279985E-15	13.360910009205345	0.3098068056940908	0.18611508270234622	0.23679954139041576	0.2672785702131485	0.010871893901837206	-3913.6213967641143
438450000	-4274.067992191282	-368.9697458252082	-3905.0982463660744	0.24030449525317246	4.654154099343309E13	0.18844088119111133	1.1752058010712415E-15	10.32220225084261	0.32590447827389607	0.19149709943080953	0.23595643190477525	0.2466419903905205	0.012166540094475767	-3905.0982463660744
438500000	-4285.483960419895	-395.67927466292315	-3889.804685756972	0.2659071859666997	1.2878744708128604E13	0.05190846279329136	2.7505291793561474E-15	9.473174910633084	0.3258516062208438	0.19224708630100176	0.2118370714596877	0.27006423601846813	0.012031140378490792	-3889.804685756972
438550000	-4329.286771372791	-415.4230285986237	-3913.8637427741673	0.332757626923153	8.474331067700463E12	0.028978140161577834	9.621926505517604E-15	10.787524504628927	0.29549235695572124	0.1926392922107545	0.22837240773099696	0.28349594310252857	0.011143203751496878	-3913.8637427741673
438600000	-4308.1093543200695	-396.7174850224929	-3911.3918692975762	0.30189048621433673	3.4078416230579598E13	0.1252268322089463	1.450552688584952E-15	12.694375336612634	0.3253251806063808	0.19136763707554053	0.22111080061165492	0.262196381706425	0.011432015846220403	-3911.3918692975762
438650000	-4346.834310096212	-438.05065029927056	-3908.7836597969413	0.2989967231180303	6.2831564154277586E13	0.2165140883225698	1.0479674389554095E-15	13.076144099487797	0.29970356859178165	0.18524689111673273	0.23080970045873572	0.28423983983275125	0.012086882778135414	-3908.7836597969413
438700000	-4347.429955292924	-443.4951671886985	-3903.9347881042254	0.3235433785580609	4.575098601847459E13	0.1594578421259714	9.018802865334692E-16	8.628483108111098	0.3160815310465003	0.20397845374228357	0.22457285840268307	0.2553671568085345	0.01032689286010043	-3903.9347881042254
438750000	-4378.372528063907	-485.8131078814119	-3892.559420182495	0.47015864441462496	1.103913694708311E14	0.3595152767444655	6.822774691624914E-16	13.252778142038562	0.3199953587681955	0.19215266806689382	0.23248978711614762	0.25536218604876443	0.008907763343017678	-3892.559420182495
438800000	-4404.4261468505165	-521.9800799562805	-3882.4460668942356	0.3453691501745845	6.1519025602328836E13	0.1913208189891691	8.316937389707185E-16	8.785990425365343	0.32511939102542375	0.19126733819695643	0.2221933575219708	0.26141991325565045	0.011532380015577857	-3882.4460668942356
438850000	-4343.994283106284	-447.48039911468663	-3896.5138839915967	0.32535333598605815	2.6968326744932758E13	0.08680646023799503	2.190613821795093E-15	16.31168522493787	0.31793102057545164	0.18049433012996927	0.23038380424277755	0.27119084505180296	0.011423202475182526	-3896.5138839915967
438900000	-4253.5678231506145	-348.64354288740117	-3904.9242802632134	0.24917744976713502	1.2635477269765666E13	0.0510998349202738	3.747271335703662E-15	11.340047161223133	0.32627307241012726	0.1933956758277661	0.23167068905502985	0.24866056270707823	0.011135823399902066	-3904.9242802632134
438950000	-4309.335801822091	-415.9108592299512	-3893.4249425921394	0.4275771725854306	9.244608894800838E12	0.031405327987496734	6.967402993072194E-15	12.49131772645073	0.303005575381073	0.2024929288211278	0.23241614063852076	0.26208535515927983	0.012010461582218033	-3893.4249425921394
439000000	-4279.550418993528	-380.16077407368925	-3899.3896449198387	0.2501181240944205	1.9778007195765848E13	0.08050290578919746	3.116777880013353E-15	8.117074351225586	0.3051300073739281	0.19808708587170107	0.2220326815907039	0.27475022516366837	0.011799124397892408	-3899.3896449198387
439050000	-4307.314705364579	-415.8229759369956	-3891.491729427583	0.24923382502687735	2.2130394112141867E13	0.07523809215830098	2.8565469828144313E-15	10.639980233527549	0.3183433502091984	0.1835227647940689	0.23429271162526238	0.2638411733714718	0.010801728729097114	-3891.491729427583
439100000	-4304.497580350708	-406.30134012735334	-3898.196240223354	0.36981859247877097	7.256648933625677E13	0.2753094601316792	7.062687348715865E-16	9.83907958677461	0.31050527216025886	0.180052686399833	0.22226494384725853	0.2871770975926511	0.009645295639551361	-3898.196240223354
439150000	-4268.044989545856	-374.6984705380325	-3893.3465190078236	0.4044492137955841	1.1932897750148469E14	0.44915955535024277	4.2639765647993063E-16	10.91118736558499	0.3046753382700224	0.18951278794007467	0.24531020535643744	0.260501668433467	0.012353772953794641	-3893.3465190078236
439200000	-4303.247334688909	-398.52020363284146	-3904.7271310560673	0.35385042413275464	1.0901912658692195E14	0.3922032093950068	8.118434415375107E-16	11.401274256420114	0.31026926472466393	0.18273199538958768	0.21010892980732299	0.29688981007842696	0.011783804819577557	-3904.7271310560673
439250000	-4226.239111958468	-329.2726303126786	-3896.9664816457894	0.2807726908859259	3.905097362867963E13	0.16318321346120054	1.0166645164950194E-15	8.891596053885316	0.2996093200387216	0.1991677794280582	0.23056767216312027	0.27065522837010153	0.012585880421190309	-3896.9664816457894
439300000	-4219.1774224533265	-338.6161929726323	-3880.561229480694	0.2543244788950162	5.082381367191534E13	0.2129893657798721	1.4351237681722237E-15	11.196121034145975	0.33669733536746044	0.18118444419857935	0.2112461991797645	0.2708720212541974	0.01172434755123307	-3880.561229480694
439350000	-4219.134427869152	-321.1442185706257	-3897.990209298526	0.3037188150988374	2.227087110814035E13	0.10016634275004496	2.31868873584795E-15	11.869594875891174	0.31882162348419346	0.18998198603296715	0.23708378831284183	0.25411260216999926	0.01332714458862505	-3897.990209298526
439400000	-4223.339212431538	-330.21900240880984	-3893.120210022728	0.32501761486384284	1.0522490019188773E13	0.04234792839026265	3.4724030176517532E-15	9.566231669623695	0.30196802405215556	0.19241141970273679	0.2330302070461493	0.27259034919896	0.011662497572377546	-3893.120210022728
439450000	-4214.061859758461	-302.2431417275267	-3911.8187180309337	0.26820167357403457	4.496884841868831E12	0.020854746019475356	1.0743048026639134E-14	9.809886772934128	0.35442707984122734	0.170395944110485	0.1950980868681662	0.28007888918012297	0.012450156820486027	-3911.8187180309337
439500000	-4312.084486328471	-400.68104269723045	-3911.403443631241	0.35693690370056685	4.6271552679290625E12	0.017192164698397124	7.769478847983383E-15	15.002898546729815	0.313229202534081	0.19210012712164265	0.22935121189741708	0.26531945844686083	0.011451546971609683	-3911.403443631241
439550000	-4311.248308875279	-415.1124880766266	-3896.1358207986523	0.29447426427265894	1.9630618944440344E13	0.07403456047025377	2.0189682841347766E-15	13.365712759983904	0.31577567964240555	0.1969844378842011	0.2329729703702442	0.2542669121031507	0.01053106771084492	-3896.1358207986523
439600000	-4341.612523183365	-448.26694415615043	-3893.345579027214	0.3336308545853549	2.1981300996767137E13	0.07815357607287406	3.803897925758619E-15	14.602956723583707	0.32155604258903214	0.1986006703663356	0.21427908153149372	0.2655642055131401	0.011111565419656955	-3893.345579027214
439650000	-4324.728709646145	-425.83069266466225	-3898.8980169814827	0.27553459041043155	1.3143948035901018E13	0.0465992455061679	6.516200804238927E-15	11.649779525335434	0.3355080798295364	0.19742745970934616	0.20544965786662087	0.26161480259449815	0.011108135003307755	-3898.8980169814827
439700000	-4296.945384492985	-393.10639534349656	-3903.838989149488	0.3287079530174259	4.561939172146905E12	0.017564976949399	1.0501081587849305E-14	14.056115223844825	0.3533897982619068	0.18024646282597256	0.21571452348385356	0.25064921542826857	0.012741178790916068	-3903.838989149488
439750000	-4326.630459172382	-427.05099290406406	-3899.579466268318	0.376302299465988	6.220519100668564E12	0.023331672585871786	9.102717293097328E-15	12.886018763475754	0.31722902163476696	0.18561425919614793	0.24087713166245725	0.2562795875066294	0.011372775467404969	-3899.579466268318
439800000	-4415.813892780061	-511.2983390936542	-3904.5155536864067	0.33664986350753223	1.9041726842982492E13	0.05895653240025667	4.2786676433397446E-15	10.125605315464274	0.3048731705559907	0.19140711224778548	0.22215895025201793	0.2815607669442074	0.009671712341629363	-3904.5155536864067
439850000	-4406.909576445141	-493.8251898331723	-3913.0843866119694	0.41206865618536875	7.235222779757402E13	0.2428839195758082	1.2846193674800293E-15	11.393893499631684	0.31382603682474514	0.18900520639674984	0.23155232472586876	0.2656164320526378	0.011140711821711103	-3913.0843866119694
439900000	-4327.600990756906	-419.7722624261815	-3907.828728330724	0.3280861812398286	5.983415851629315E13	0.22658837357294728	7.551400870621318E-16	10.766494991478037	0.30927339505327023	0.1872464741899648	0.2308642829962877	0.272615847760479	0.010567937067560904	-3907.828728330724
439950000	-4324.724568639049	-422.827418125069	-3901.8971505139803	0.30106462519270777	5.3984126805457336E13	0.2072853635102008	9.240696449828347E-16	11.638906990415187	0.3539472582706055	0.173821331030098	0.22017976146659604	0.2520516492327022	0.011579159996699432	-3901.8971505139803
440000000	-4353.410749799151	-452.12594072315943	-3901.2848090759917	0.29788702936773415	3.4611057742298234E13	0.11635087497688869	1.1400272027787344E-15	11.24877771986325	0.30879816913387537	0.18458286975612342	0.21914707384079138	0.2874718872692115	0.00923450652905277	-3901.2848090759917
440050000	-4386.4136412260805	-474.17293557911114	-3912.2407056469697	0.28712635930592684	1.3541445466934756E14	0.46069510462369023	4.0486205688522197E-16	13.69081321679103	0.32546998016537654	0.1755619824123103	0.20975269456001924	0.28921534286229555	0.011973793802670753	-3912.2407056469697
440100000	-4321.2010327253465	-409.2240694166153	-3911.9769633087312	0.32758807160276526	9.879148394560053E13	0.35897965309843255	3.8197183597354072E-16	12.892015878717203	0.30877007404684137	0.19650551787471027	0.2301955774806759	0.2645288305977742	0.011241252131446212	-3911.9769633087312
440150000	-4309.206778775941	-397.6688852905832	-3911.537893485357	0.26194625991250986	1.2438554644552206E14	0.48949049172709247	3.56537520163964E-16	11.269320087885738	0.3327499214779883	0.18593722788187667	0.21368410929140033	0.26762874134873643	0.010541386407685016	-3911.537893485357
440200000	-4357.576155397079	-448.5029818212841	-3909.0731735757945	0.24678578737134743	2.495396255306594E14	0.8387362127872288	2.7400012802792223E-16	10.66380016684664	0.3149390690248826	0.206257461016743	0.21839158849522602	0.2604118814631502	0.011045749859021676	-3909.0731735757945
440250000	-4273.7698011895445	-359.3685693930446	-3914.4012317965	0.37289542631054967	3.969147508096625E13	0.15665303099987932	9.281316116815458E-16	13.521511543860525	0.30821728150597066	0.18725158518697008	0.24202964407683022	0.26250148923023076	0.013834749222842111	-3914.4012317965
440300000	-4233.707818082792	-298.37396137935866	-3935.333856703433	0.3028717089853004	7.793271148242307E12	0.03791868662002219	6.520888624311913E-15	13.417266398088824	0.3064490229787073	0.17821598238524267	0.2323174754114058	0.28301751922464596	0.014790426176217494	-3935.333856703433
440350000	-4199.631456585927	-287.9807749063597	-3911.650681679567	0.2796585324230996	1.0270421998245807E13	0.04675324290323637	6.955170590593635E-15	11.776867050515113	0.2968496572562437	0.18979623408042975	0.23782116275456722	0.27553294590876115	0.012315294289955247	-3911.650681679567
440400000	-4223.8086093795	-321.19390653747115	-3902.614702842029	0.27829549719169283	3.819789232205222E13	0.15669325536469775	1.61092376080759E-15	11.690598721390188	0.31697548644344437	0.19700378876437183	0.2202115141420557	0.26580921065012997	0.01212352022995778	-3902.614702842029
440450000	-4240.0478598441205	-317.03829408996677	-3923.0095657541533	0.3037362415889331	3.4811982203223023E13	0.1479878818636529	8.219062694577771E-16	14.390588602297932	0.3070686490078543	0.179675696973915	0.24176010237347853	0.27149555164475403	0.01225160399704407	-3923.0095657541533
440500000	-4293.538780256692	-376.8500805880029	-3916.688699668689	0.2834740438643868	3.27823454476249E13	0.13982745924615983	8.606579003947636E-16	14.32623267117145	0.32693469645545437	0.17752424605832545	0.23617102752534902	0.25937002996087294	0.011484780277917534	-3916.688699668689
440550000	-4214.137989127689	-285.2448948138293	-3928.89309431386	0.2490134526933679	1.2959421301564717E13	0.0661580700076619	1.8366331485381972E-15	15.781781902490742	0.31379907993285044	0.1973911671859845	0.22350527410311807	0.2653044787780488	0.014835244411225098	-3928.89309431386
440600000	-4223.952317675952	-288.4819985197798	-3935.4703191561725	0.229701539056449	2.3250836833960727E13	0.11282207320977218	1.5286069014671337E-15	9.961261909669696	0.29665350072334773	0.20073317507125316	0.24746770008067887	0.25514562412472214	0.014716306580200787	-3935.4703191561725
440650000	-4243.4399042455925	-306.4050037922779	-3937.034900453315	0.36801115399948375	5.083897270323182E13	0.211682542285168	1.2566373196396112E-15	10.924579481891415	0.3226315859666395	0.18958665745999587	0.20807415223270068	0.2797076043406659	0.012032533803711847	-3937.034900453315
440700000	-4266.204705927207	-336.18502386773247	-3930.019682059475	0.23252536042351574	4.3679905035500445E13	0.17631032780791922	6.86145871176052E-16	9.407866545904529	0.2870408443644453	0.19805482306989833	0.2264206880118141	0.2884836445538442	0.011742184647180668	-3930.019682059475
440750000	-4204.05174874031	-295.4133394888015	-3908.638409251509	0.25586150630028826	4.538267941779796E12	0.020632204693802666	6.0656512002996725E-15	12.155101911579397	0.3316611801119787	0.19944247252209105	0.2107105994450235	0.25818574792090876	0.012259678722936162	-3908.638409251509
440800000	-4197.702935901972	-287.2504576867166	-3910.4524782152553	0.29594733248456406	2.2555535472300386E12	0.011237186409203587	1.5835405625245457E-14	10.365823728674044	0.30718734263642095	0.1968423153178128	0.22745421135306548	0.2685161306927028	0.012692219225516407	-3910.4524782152553
440850000	-4186.166290531593	-270.7645717405649	-3915.401718791028	0.2527506649069058	1.7214077969014133E12	0.0082489079546836	2.679178262914067E-14	7.884859242115573	0.3177353204244353	0.19689216414240088	0.23685944103927958	0.24851307439388617	0.013685478118853827	-3915.401718791028
440900000	-4129.479346826515	-186.71584055758322	-3942.7635062689324	0.28814598954247966	3.7751891155009526E12	0.02006153258594855	6.225383918568095E-15	16.991916722303518	0.3267855240249164	0.20314707399271748	0.21157251302971372	0.2584948889526544	0.013403971614608923	-3942.7635062689324
440950000	-4135.160670984894	-215.7135319752263	-3919.4471390096674	0.2401209404756377	1.808711779301858E12	0.009072424228894926	2.3177370315552262E-14	15.622979288576477	0.32113445312447414	0.20364019356492216	0.19700561463023972	0.2782197386803659	0.015041416987457333	-3919.4471390096674
441000000	-4085.288290801562	-162.46385476030716	-3922.824436041255	0.28621695170528794	7.095654665936201E11	0.003945058620484212	3.6604855457467255E-14	7.750782400559943	0.3273276701549924	0.1945321677442644	0.22880567452109865	0.2493344875796465	0.013941273852632701	-3922.824436041255
441050000	-4068.4229115859334	-144.82091198497204	-3923.6019996009613	0.2524254768033064	4.2183726216701245E11	0.0026227649373466396	1.0862359081174945E-13	9.180688900650786	0.3130890882960478	0.18794664255780538	0.23390932986664742	0.2650549392795014	0.01496157089964393	-3923.6019996009613
441100000	-4073.828284291221	-162.8028074947612	-3911.0254767964598	0.2377960545605444	5.835854591499922E11	0.0034636282177747646	4.4333722660748175E-14	10.818843527958354	0.3129289363565662	0.18921089366713467	0.22689682397828603	0.27096334599801525	0.013862197639527197	-3911.0254767964598
441150000	-4046.3822684653223	-129.41997356194148	-3916.962294903381	0.23353805111965717	3.7228616418184663E12	0.02202177311127962	1.4451231751305204E-14	10.985160427464894	0.32578962761897673	0.19533751677076153	0.22123837905890503	0.25763447655135885	0.014888544016134072	-3916.962294903381
441200000	-4164.95614181834	-248.24447986223106	-3916.711661956109	0.3084654884779775	9.155802523267578E12	0.04800531092936486	5.616055297803607E-15	12.175657513395166	0.3316598194724385	0.19193583514230372	0.23163110347776766	0.24477324190749222	0.01139134127891985	-3916.711661956109
441250000	-4138.128490268978	-226.7000151650262	-3911.4284751039513	0.2688741934388747	6.946415866299185E12	0.03627223716765143	3.8229215362423785E-15	8.139019833782855	0.33092548918988973	0.19499352334975834	0.22044918705297833	0.25363180040737565	0.014841924094826871	-3911.4284751039513
441300000	-4145.75127887568	-240.5295712898597	-3905.2217075858207	0.36325721645535775	1.4306475337431936E13	0.06780846410992651	2.7263225274337535E-15	16.74460269254166	0.3074998822816483	0.18827292667130952	0.24582603387271335	0.2584011571743309	0.011938424617784826	-3905.2217075858207
441350000	-4035.857861121976	-114.96281447190611	-3920.8950466500696	0.2649391901261338	1.7527580848142072E13	0.10968334963930891	1.2601171743869651E-15	10.525071342947358	0.304741122510775	0.2143216775480649	0.21724943414610104	0.26368776579506115	0.013697600187548878	-3920.8950466500696
441400000	-4065.185618544482	-141.08526287079047	-3924.100355673692	0.24522326168474312	6.997903162780824E13	0.39344165795452124	3.570761331373553E-16	12.201922955985129	0.3178693230526463	0.16395908226503716	0.22504156172307715	0.2931300329592414	0.017306623643470027	-3924.100355673692
441450000	-4071.9243469676276	-143.9736616083509	-3927.9506853592766	0.28058000769456554	2.675626434635945E13	0.17402119352855916	1.2995371264447904E-15	12.75574504260535	0.33511506953099474	0.19331660670764453	0.20609231417643722	0.2654760095849255	0.01651070618235055	-3927.9506853592766
441500000	-4082.5388928830307	-161.73404158847583	-3920.8048512945547	0.265885400544675	3.283302989597911E13	0.18999409640576376	1.6905449603949406E-15	7.51242880574451	0.3250775980306448	0.20102181288313306	0.2042894111863565	0.26961117789986777	0.015239925333927885	-3920.8048512945547
441550000	-4115.59747744411	-206.51066917934347	-3909.086808264767	0.2779310198751707	1.4287311632503674E13	0.0728018969762064	2.823720640376255E-15	12.570149056532333	0.33947088014950355	0.18213118100203163	0.1962615823849568	0.28213635646351004	0.014088321723079989	-3909.086808264767
441600000	-4114.150450913501	-191.96988833493432	-3922.1805625785664	0.2267494267531239	4.51500192318279E13	0.24647513874037377	1.0189320102145917E-15	13.997605089634154	0.30235034095380997	0.21006660160665153	0.2232762054600482	0.2643068519794924	0.014014457954636288	-3922.1805625785664
441650000	-4120.2222541049005	-200.86634112737835	-3919.3559129775217	0.34831430357997445	2.3903549065839207E13	0.13370484359555168	2.0995337463433435E-15	8.102454883764048	0.33597274755465883	0.18158532144282413	0.20676071439622462	0.2756812166062944	0.012768148880776365	-3919.3559129775217
441700000	-4161.4226820443455	-235.80517843679726	-3925.617503607548	0.32130066120257733	9.207645020048389E12	0.04835445712535553	2.4731705729777963E-15	9.863869664612858	0.30768225154403017	0.19221297254555703	0.22913904801444399	0.2709657278959708	0.013569938665433982	-3925.617503607548
441750000	-4240.783738534405	-335.8241211710661	-3904.959617363338	0.30174604074533434	1.6190037638383877E13	0.06452699148019478	4.550609936381662E-15	12.607640920150715	0.34350234908721283	0.1775655070389031	0.2257743353115689	0.2531578085623172	0.012546964057440666	-3904.959617363338
441800000	-4203.09105057255	-318.8162247590208	-3884.2748258135284	0.31618437930421683	1.3727238416572623E13	0.06369490672346352	2.5183257314628917E-15	11.683085695098072	0.3199085583424527	0.18786262263475198	0.22987191839795187	0.2623569006248455	0.012535825178400713	-3884.2748258135284
441850000	-4279.027201071778	-368.1914120690184	-3910.83578900276	0.2644200164010128	1.2638294942482316E13	0.051789195434937006	2.2356891865487734E-15	8.024322939209233	0.33488120965336604	0.18031075722456255	0.22269665769967623	0.26211137542239726	0.012999174257875919	-3910.83578900276
441900000	-4277.427000020381	-379.1272093892105	-3898.2997906311703	0.29676599257382885	1.040430611244873E13	0.04047345959279703	3.2961512472890273E-15	11.542117637388403	0.3134042415950644	0.19280732947923518	0.23034483851175122	0.2634435904139513	0.012898862799200845	-3898.2997906311703
441950000	-4309.792388223019	-386.73091105580943	-3923.061477167209	0.29777359114627017	7.560487762072948E13	0.27074430729971577	7.273283029912868E-16	11.023483375569434	0.3266855075154483	0.18482649196663148	0.21886437159180272	0.2696236289261198	0.01120267195099385	-3923.061477167209
442000000	-4324.538783983532	-396.52961536316724	-3928.0091686203646	0.25451885092928994	7.956954861158234E13	0.2994204231455152	6.721595747200115E-16	10.768439659678704	0.3163622088098083	0.17974108685378393	0.21922297758846054	0.2846737267479495	0.012328772910747642	-3928.0091686203646
442050000	-4293.322385619163	-387.3403466116809	-3905.9820390074815	0.38974105855987096	2.8107445318045152E13	0.11818028693793456	9.66522285093429E-16	10.200072721663293	0.3272064500193388	0.18122671954426564	0.22987415416559867	0.26169267627079923	0.01264359745753557	-3905.9820390074815
442100000	-4281.303794890339	-369.20581668626227	-3912.097978204077	0.32527467826554457	1.1301024402543108E14	0.4240745727322806	7.7603707450896625E-16	8.74608644112864	0.32050621577897903	0.1918347206211492	0.23096628586948673	0.25669277773038734	0.011213067476559146	-3912.097978204077
442150000	-4316.023021379399	-407.07055225422226	-3908.952469125177	0.30151640472184577	4.578064847946528E13	0.17160823097197364	1.6947506931321587E-15	9.178616565379123	0.34419060607833263	0.16817867857853455	0.2350052099790202	0.2526255053641149	0.012292205258245304	-3908.952469125177
442200000	-4280.393204237623	-352.61809714412107	-3927.7751070935014	0.250746331222637	1.3083377717137736E14	0.5304060391203559	2.4030277749296634E-16	11.527914734367833	0.32854520914535584	0.19312052716076109	0.2246966644562372	0.25363759923764806	0.012802538526998159	-3927.7751070935014
442250000	-4271.140676207862	-359.7879429455903	-3911.352733262272	0.35104257690740776	2.763297524338225E13	0.10836335161073231	1.0519009409545052E-15	15.682862896361035	0.324479906103879	0.19445505085733542	0.21728996030722536	0.26377508273156236	0.011639726062588	-3911.352733262272
442300000	-4272.330023990185	-344.3254674697077	-3928.0045565204773	0.3043878538441382	2.458645195091257E13	0.09363692703072377	2.1934565769918325E-15	10.406405801507637	0.32273401999666324	0.20273542364097671	0.2116206453953848	0.2629099109669774	0.012864283247999774	-3928.0045565204773
442350000	-4257.8062887408005	-362.66771464829014	-3895.1385740925107	0.2491614987151032	6.160149675994089E13	0.23874776895544914	6.858728723918564E-16	10.03174176821514	0.3236277389666503	0.1923581526195815	0.22767693980654288	0.2563371686072274	0.01373893746947422	-3895.1385740925107
442400000	-4287.956472609777	-389.9836058829452	-3897.9728667268314	0.24627202626405573	1.9957803595959678E14	0.7443994434111852	2.461656857810117E-16	11.598400815570763	0.31975439120705984	0.18390041077953517	0.22562394115909243	0.27072125685431475	0.011659168430409355	-3897.9728667268314
442450000	-4350.994875116243	-443.39851405177444	-3907.5963610644685	0.31984131104535957	5.154062031578342E13	0.17475020276429598	1.4060120338973659E-15	8.617785753528041	0.3178245916096201	0.19493968878919848	0.2007244803501357	0.28651123925104793	0.01184011848100756	-3907.5963610644685
442500000	-4336.651106249155	-448.61881346662693	-3888.0322927825287	0.2648492815171496	6.5742882178180336E13	0.22511882022656446	6.604323654895554E-16	13.113109130981698	0.32767789479207976	0.18511584091120875	0.2231205329415169	0.26408573135519686	0.010828783943477365	-3888.0322927825287
442550000	-4375.86920601037	-512.1454741461882	-3863.723731864182	0.3296297016348972	5.600677524106654E13	0.15949397783205116	1.1039289276653535E-15	10.092757965582372	0.32265216237285493	0.18874164255122217	0.21978639720992493	0.2688197978660002	0.009646594431038184	-3863.723731864182
442600000	-4351.210335053132	-461.5157311577753	-3889.694603895357	0.31639806489293	9.940263306012725E12	0.03233558492312402	8.487627513816641E-15	11.850394821684272	0.3322923182254886	0.18780886911664393	0.2217798135998492	0.25811899905802055	0.010828617841899715	-3889.694603895357
442650000	-4425.65935879939	-518.0922430696597	-3907.5671157297306	0.326463948883002	1.809935333801749E13	0.05688672039219471	2.299861119414938E-15	13.284643710841888	0.32954260567428795	0.18257360476194112	0.20702344563897795	0.2808603439247953	0.010776871597862626	-3907.5671157297306
442700000	-4401.291473025858	-516.319199952411	-3884.9722730734475	0.4104017723274771	9.043063333129984E13	0.2959102020046924	9.017057284947112E-16	13.431580588447437	0.32141752917080396	0.19031849428128203	0.21873147023068296	0.2695325063172333	0.010981445320284769	-3884.9722730734475
