# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094984229]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
341400000	-2377.265566427435	1.909529610338156	-2379.175096037773	0.3012354284098593	1.317187564060458E9	0.45633783378179416	4.0428094967770906E-11	14.987113639155055	0.32782764264429115	0.19227766399144766	0.22983366463387186	0.2500610287303875	0.012739225594212908	-2379.175096037773
341450000	-2374.5347994873596	6.126438491560439	-2380.66123797892	0.40047989658296507	3167763.5895724273	0.025858516788933916	1.684622668117553E-8	9.022537229976196	0.31382738824442863	0.18666688511323007	0.23565402796320611	0.2638516986791333	0.010085018757234287	-2380.66123797892
341500000	-2435.3501965521586	-52.65153591974712	-2382.6986606324117	0.5839587440314387	1.992998589362722E7	0.30279127973763964	5.617245151488789E-9	29.47472171975257	0.3049579975431432	0.20474702276574874	0.2397415429300196	0.2505534367610866	0.005137260354454982	-2382.6986606324117
341550000	-2406.951982746249	-14.737396216340244	-2392.214586529909	0.4318124439242478	6516946.29632998	0.005159894233609158	9.837406185810368E-9	8.441501110513476	0.30344444432237105	0.20661188048236864	0.2241218909446154	0.265821784250643	0.006684202961420565	-2392.214586529909
341600000	-2419.7998946093994	-26.701935039257712	-2393.0979595701415	0.47290109392375673	5080397.704130123	0.11242718681533122	1.723880574294558E-8	14.497971099855208	0.3198650228194339	0.1813968220981066	0.24334518562623664	0.2553929694562209	0.0071163217859719335	-2393.0979595701415
341650000	-2415.698516338991	-32.371606625604336	-2383.3269097133866	0.44492300010530983	706336.0510640418	0.4166962629360675	1.344612651390539E-7	22.608521302048715	0.32206781604022966	0.18558840325356196	0.2309539322908561	0.2613898484153503	0.006860079989235905	-2383.3269097133866
341700000	-2417.20185532453	-40.04208434764398	-2377.1597709768857	0.4539238647934266	151554.52668826695	0.07848343611694426	7.201696674661606E-7	19.174099210601412	0.32432409805537565	0.19278650464780417	0.21060018264657981	0.2722892146502383	0.004974661472152416	-2377.1597709768857
341750000	-2392.8289257990964	8.998490079426103	-2401.8274158785225	0.37230440019425104	156872.473074508	0.09987170642610832	2.4259637494205166E-7	16.497277520027822	0.30777812284042133	0.1896225755038926	0.215760151258379	0.28683915039730495	0.007947791498420953	-2401.8274158785225
341800000	-2383.162226311494	9.098196587082503	-2392.2604228985765	0.38933171043976234	21303.50223845039	0.010028313765512295	1.9532538071518855E-6	21.91705519810303	0.3342074503332768	0.20768886640522202	0.20622566912687879	0.25187801413462013	0.01067256359973445	-2392.2604228985765
341850000	-2337.875779616852	42.963778585808065	-2380.83955820266	0.2866524502899613	9155.470216864187	0.04826868919334071	2.811815100470212E-6	15.52430766746959	0.3002894212594364	0.18787788125558186	0.2375645394703837	0.2742681580145958	0.013103940653193818	-2380.83955820266
341900000	-2369.8004936464768	18.75621247177711	-2388.5567061182537	0.38646204536539597	50294.93594337629	0.022014051317313016	6.581971263146428E-7	9.074260195245744	0.2892888808821311	0.1819963550701378	0.23599909309870917	0.2927156709490197	0.007299871992307738	-2388.5567061182537
341950000	-2378.3564571411684	9.694463199200701	-2388.050920340369	0.3149350898232554	840.1375117275758	0.19115904616093918	5.216371003772209E-5	16.862279954290162	0.33788185800206333	0.17014450848609247	0.21303533370118272	0.27893829981065926	0.008921400219542956	-2388.050920340369
342000000	-2395.4835053659367	-9.854163478460121	-2385.6293418874766	0.6197827773089654	25.41208524155286	0.2952946905529445	0.0025526171151188837	12.024685650811788	0.3254451614395207	0.1746747728054828	0.23611695408149994	0.2637631116734944	0.008825888189802239	-2385.6293418874766
342050000	-2437.2771631858645	-46.22937860818121	-2391.047784577683	0.5759581225223781	806.0929931942494	0.14841768699920738	1.4323458051388463E-4	7.141815398200669	0.3336186458975956	0.17851917078671165	0.22698693439182413	0.2608752489238665	0.006384320877006372	-2391.047784577683
342100000	-2430.8361417543542	-46.34921435993199	-2384.4869273944223	0.4953150391212636	1251.9758662841039	0.09712654867284716	9.093832091848808E-5	13.094615596351918	0.33447947633531633	0.1735176744033661	0.2221752679553158	0.2698275813059996	0.00484033367428821	-2384.4869273944223
342150000	-2380.634208013002	7.869203132850107	-2388.503411145852	0.3241241001341526	26390.940572296764	0.2640909228905057	1.731368797905971E-6	11.410623722136075	0.30989932034734174	0.1958147852353082	0.2420097098208896	0.25227618459645834	0.009040719815669987	-2388.503411145852
342200000	-2428.272338713068	-46.360275793406906	-2381.9120629196614	0.5520688431552193	55290.116086798385	0.17244475077323929	1.6838921050698814E-6	17.022324437097193	0.31878923166392303	0.17934123257105308	0.22740049935531287	0.27446903640970877	0.00798086675729007	-2381.9120629196614
342250000	-2391.160195703489	-7.152735705355646	-2384.0074599981335	0.3459490056615039	406791.80917143705	0.7110348940898611	1.634810532001564E-7	16.705999048013332	0.3183470355118258	0.1676876449653326	0.2326911402823705	0.28127417924046894	0.008160469850692258	-2384.0074599981335
342300000	-2380.2266688572117	7.742568551451587	-2387.9692374086635	0.27042530336512444	361120.69225717994	0.3862189200322437	1.362624663449975E-7	17.3781728126965	0.309760859223093	0.20810042268014767	0.22372160189390095	0.25841711620285623	0.009426909272093605	-2387.9692374086635
342350000	-2362.1315125455003	20.663465957547935	-2382.7949785030482	0.3443069757838711	96987.87655334293	0.0721580800037713	4.2405933088956624E-7	13.318290375187862	0.3171773627989712	0.20268596759522756	0.22173426462951856	0.25840240497628053	0.011391643239371455	-2382.7949785030482
342400000	-2379.8580404101485	0.4663501246724433	-2380.324390534821	0.3396432140924977	31849.796152694762	0.0803340510586292	1.492327831505959E-6	16.910794105123134	0.3254849453989261	0.1816469678068165	0.23313342298863307	0.2597346638056221	0.007824106459735452	-2380.324390534821
342450000	-2356.029028610461	31.08776993307996	-2387.116798543541	0.29844016874315765	1.8967869589274082E7	0.6928535830663473	1.4923791936510477E-9	10.853343609539895	0.32662816906676706	0.170306665895863	0.25092085339963427	0.2521443116377332	0.011493415005206627	-2387.116798543541
342500000	-2370.948374632275	13.117902935786294	-2384.066277568061	0.3460327452393076	1.261440963059276E9	0.01261282872757348	3.349388833011634E-11	28.388286311095815	0.30967034324367115	0.18215314284803993	0.2341095493908671	0.2740669645174193	0.009530706389535489	-2384.066277568061
342550000	-2428.3542019397873	-50.815801438751485	-2377.538400501036	0.488115279090239	8.366051554957674E8	0.07153213322231125	1.6575559987182567E-10	19.9026317848092	0.3129546875844645	0.1944671522980336	0.24156297607186353	0.2510151840456358	0.006598433776793883	-2377.538400501036
342600000	-2436.250982626773	-29.241392768503808	-2407.009589858269	0.5287863216912073	6.096970601404215E7	0.009320598934701774	1.5410262698114633E-9	10.680769106984147	0.2962260091387285	0.18656042303820466	0.26198278473565095	0.25523078308741337	0.005650672598644102	-2407.009589858269
342650000	-2404.4920033247618	-14.632596435432989	-2389.859406889329	0.42786509687849006	3.350195453499058E8	0.022005221917055923	2.0937061553833938E-10	15.298794677714074	0.3093780268629036	0.1898158389409029	0.22318927917882578	0.2776168550173652	0.00845254786021876	-2389.859406889329
342700000	-2372.4430275591844	8.093630703630659	-2380.5366582628153	0.3360490093395457	3.761097141456397E8	0.07269235654477879	1.0680052178804978E-10	43.90142096541429	0.3121021615495716	0.19673860428146872	0.21305481405546803	0.2781044201134891	0.011404102423244265	-2380.5366582628153
342750000	-2367.311186304745	14.917898339007863	-2382.229084643753	0.3150429895620565	6.959456361710922E7	0.13224153115008475	6.381389437970806E-10	11.04554194651825	0.33008661174386533	0.18041593121683688	0.22186125364616038	0.26763620339313493	0.010348070563201528	-2382.229084643753
342800000	-2413.2314419409213	-13.526372076183415	-2399.7050698647377	0.4491235132828606	5.35703603064751E7	0.013933544635178777	1.3601685794622854E-9	26.139943386471707	0.3116569314698886	0.17150067396886307	0.2581437197903221	0.2586986747709237	0.009634375372928819	-2399.7050698647377
342850000	-2360.0578398155717	31.44523680066252	-2391.503076616234	0.28112566753341656	6.40704949520785E7	0.017002778048395385	5.671057603221797E-10	9.7696699092699	0.3182563575184729	0.18051684651806166	0.23262199161076516	0.2686048043526977	0.011273489418905215	-2391.503076616234
342900000	-2420.1381324861136	-29.643667990081198	-2390.4944644960324	0.444610369903984	3660194.386756964	0.02746039409926649	2.9821826221026714E-8	7.603836999257928	0.29612973517808777	0.19834190439558122	0.23114841978272394	0.2743799406436045	0.007615057935445757	-2390.4944644960324
342950000	-2435.928953862467	-50.301194287893836	-2385.6277595745732	0.498269337705527	2.8018450027533554E7	0.009749316378499767	4.066998913695744E-9	13.586378240324459	0.3254742953598652	0.1888259994278457	0.21377648799138743	0.2719232172208992	0.006170205958427666	-2385.6277595745732
343000000	-2385.6538361518124	-5.7882545902994496	-2379.865581561513	0.41654090271069455	1058266.2021437571	0.1402299023947689	5.648299798722093E-8	22.240626877932463	0.3123998732734921	0.1888481388719045	0.23445384726436289	0.264298140590238	0.008002254650042276	-2379.865581561513
343050000	-2338.891015802663	54.57350442295789	-2393.4645202256206	0.3333508860246105	668070.4011189544	0.27118687132348923	3.297998181379901E-8	19.96434630408911	0.29941398317037826	0.19726421669515204	0.21928489320605626	0.28403690692841094	0.013445608422633235	-2393.4645202256206
343100000	-2395.931275686189	-14.092134170810496	-2381.8391415153787	0.41145153230982473	1268004.5426786798	0.11125576532874851	4.7826338974151545E-8	20.973385998383293	0.31897166313031206	0.18717650270799785	0.22687881759452672	0.2669730165671608	0.00750014598766361	-2381.8391415153787
343150000	-2410.8611748559574	-25.13661688076673	-2385.7245579751907	0.48907721677346794	1380263.990680274	0.045557871655905	5.181554377978819E-8	12.89544985033588	0.3282140232847487	0.16217775178724964	0.24974695428037094	0.2598612706476281	0.006872614275927133	-2385.7245579751907
343200000	-2396.7568268677323	-13.313051924193582	-2383.4437749435388	0.3194358496061482	988.3544940863083	0.28298107695109675	7.349785624140717E-5	19.916635642138356	0.33655754155343526	0.17801818177867637	0.22455168844177192	0.26087258822611387	0.00903120290477197	-2383.4437749435388
343250000	-2391.686084411753	-8.696904206535287	-2382.989180205218	0.35860421557728456	300.90094510515115	0.30176127848740564	2.3244750908262414E-4	17.53837133039693	0.3168260966743767	0.1935003816156324	0.22520266533666805	0.2644708563733202	0.008497022057640179	-2382.989180205218
343300000	-2413.485254789317	-29.669586091043527	-2383.8156686982734	0.5283603998905267	3683.1433986556744	0.2792245311629631	2.041770748061453E-5	13.517386320837561	0.31276544867635586	0.18634712187062635	0.20687675868699346	0.2940106707660217	0.007407733591813733	-2383.8156686982734
343350000	-2383.1122852045924	2.171841072399263	-2385.2841262769916	0.3141916137959741	109590.26525675914	0.036003015043776176	4.5043376855930983E-7	14.31796154668019	0.3031307382830434	0.18453433070771608	0.23688733261562175	0.27544759839361627	0.008133690753809878	-2385.2841262769916
343400000	-2381.958195305327	5.917254004159632	-2387.8754493094866	0.46623199104913077	14407.158982748122	0.08135286987999166	3.3826037523023565E-6	33.1122578709341	0.29406247510005057	0.2032480644027477	0.2363444345721527	0.2663450259250465	0.010846865315671597	-2387.8754493094866
343450000	-2385.8198319948033	2.6802293278963667	-2388.5000613227	0.2870958404745749	76161.5939500091	0.08847931581314128	7.443639554487696E-7	33.169187741977204	0.3241474139396788	0.19638583623722572	0.20374425640102878	0.2757224934220642	0.007215675178456504	-2388.5000613227
343500000	-2402.1012294298707	-9.76414759022743	-2392.3370818396434	0.29952317695852393	172904.48736618002	0.17015911465002023	3.7551817951442585E-7	9.681546163467843	0.33758194060399194	0.17335329306824798	0.22756782690295452	0.26149693942480295	0.008379617539925938	-2392.3370818396434
343550000	-2368.6253094375215	13.703742011935352	-2382.329051449457	0.40003587157634063	472829.31599602505	0.08282573913979263	8.198286116761885E-8	11.729816004341082	0.3322738629045953	0.18302324313583943	0.2347763204418017	0.24992657351776087	0.011532704326501376	-2382.329051449457
343600000	-2338.637011189815	48.35110244468198	-2386.988113634497	0.3474858169295756	1.4647206566348111E7	0.23865486712642514	1.6396734848279536E-9	12.187880990870218	0.3081486075000759	0.19529997574318525	0.2391241552247964	0.2574272615319398	0.01348202639736318	-2386.988113634497
343650000	-2380.8668672901026	7.119180384162171	-2387.9860476742647	0.35802864263090106	1423655.6150089512	0.20013646018861184	2.986687527358515E-8	7.212527130762556	0.3148887400436335	0.1716992965868722	0.2352028148475773	0.27820914852191436	0.011827203689216604	-2387.9860476742647
343700000	-2437.702588638982	-45.13761888982894	-2392.564969749153	0.42479991601889683	1.4808164669895434E8	0.10658245912500817	7.52045391676613E-10	20.209959740369754	0.3219307640020008	0.18909005361723985	0.2287370545833629	0.2602421277973938	0.006817493730588091	-2392.564969749153
343750000	-2430.6020327285464	-45.38691593984032	-2385.215116788706	0.35282877707905774	7.361485800946912E9	0.011055821956026876	1.6665689992210032E-11	13.4393718081616	0.32267650272463944	0.1923740066597609	0.23141891273055076	0.2535305778850462	0.005655639381395299	-2385.215116788706
343800000	-2463.4427668630206	-77.82093981640712	-2385.6218270466134	0.4366761792476593	2.0939502545146362E10	0.582016609541079	8.033950037333061E-12	28.412650876210535	0.3240744997546816	0.1871701855397702	0.22442202687872806	0.2643332878268174	0.005092306711963502	-2385.6218270466134
343850000	-2441.869913183507	-53.89968090812743	-2387.9702322753797	0.43129915773106486	1.0693945795965593E8	0.02835213705359574	1.2197540820432273E-9	19.50788031528012	0.31837599447970416	0.18466132554078607	0.2322975480406459	0.2646651319388612	0.005885852858733536	-2387.9702322753797
343900000	-2365.1523021417743	31.360054619993875	-2396.512356761768	0.39026821049674365	183692.44311153947	0.24218148058009875	2.084513117520281E-7	20.284417071579064	0.32880234094254623	0.18420119590327852	0.24005274179343283	0.24694372136073967	0.011398899819409749	-2396.512356761768
343950000	-2392.8672712549787	-8.315567884744016	-2384.551703370235	0.4097247714380825	3600.9384056540353	0.04024271896690262	1.87258597628646E-5	21.215357002397997	0.31439321436718975	0.18895938106301227	0.2248113939079274	0.2718360106618678	0.0074260201305524146	-2384.551703370235
344000000	-2397.374463796492	-8.059282688239787	-2389.315181108252	0.3746967877206599	20.204335722565936	0.30009427931534083	0.0032578200422766234	18.340308832058046	0.3202259009914073	0.18757154441099314	0.2222244856465643	0.2699780689510325	0.010901183959574953	-2389.315181108252
344050000	-2387.418948808466	0.06877948372429898	-2387.4877282921907	0.41427509153832426	193.64542282825576	0.06482063789341184	2.473508954826287E-4	15.196871644224423	0.3305717107688463	0.1779943469644025	0.23790912779275653	0.25352481447399183	0.009098547570000164	-2387.4877282921907
344100000	-2350.1491854597275	38.69287119068201	-2388.8420566504096	0.28052007474702506	10932.944896150275	0.21094513337126805	2.5958333617714378E-6	14.613618039132286	0.30359614303113586	0.19751410366615504	0.22709227038057794	0.27179748292212824	0.012772537085134936	-2388.8420566504096
344150000	-2381.7666329019376	3.389450164380696	-2385.1560830663184	0.4568703748129774	1534807.0250244043	0.2815454063489344	4.195809343930847E-8	11.612648447167565	0.32102191823865817	0.1748272245423404	0.22091671313148478	0.2832341440875137	0.008658416594543677	-2385.1560830663184
344200000	-2371.693018728061	16.350765208020945	-2388.043783936082	0.33701413955314846	72081.5697551425	0.043313117911203125	5.100614066097605E-7	32.90895867372406	0.3153478036250279	0.17972565402754936	0.2393934398316363	0.2655331025157834	0.007981396547336437	-2388.043783936082
344250000	-2420.269409274923	-42.81697156365819	-2377.452437711265	0.42828417181757317	124016.62870731848	0.1238623753159597	8.314911387369078E-7	13.249352603348793	0.3146050097778423	0.18733953640019402	0.23691844447239266	0.26113700934956807	0.006766362936508454	-2377.452437711265
344300000	-2414.7158453967477	-32.9844018529742	-2381.7314435437734	0.36640132304359857	1135419.1996118086	0.4664860516831266	7.637600886174366E-8	21.9960580081542	0.32288781593146076	0.1827686350704476	0.22466786133854488	0.26967568765954375	0.008526581386396354	-2381.7314435437734
344350000	-2386.985356631929	0.46946203649095786	-2387.4548186684196	0.34785514220533365	1.3151605477035452E7	0.02471545059810276	4.20030146690624E-9	5.090262188522066	0.3169900536842486	0.19103551828297108	0.23820417866189225	0.25377024937088505	0.008980118809428554	-2387.4548186684196
344400000	-2367.837534996578	20.814788608132503	-2388.6523236047105	0.34277640222025296	435280.5585941286	0.11657382291848953	8.119708742066758E-8	9.038325973779594	0.32829259068578165	0.1967521075886462	0.21790335594354582	0.2570519457820233	0.008032302304981675	-2388.6523236047105
344450000	-2392.488662402898	-8.495928042594928	-2383.992734360303	0.49840658706745516	18020.62284422727	0.033983398555421374	3.7935234358420094E-6	11.786613419192113	0.3312486320602069	0.19190982631559436	0.23128246693660098	0.24555907468759472	0.008687758343531273	-2383.992734360303
344500000	-2364.807824601353	30.937274419880513	-2395.7450990212333	0.3712471215615456	916.9918865860403	0.12378389991299807	4.17081168924798E-5	14.712331949210977	0.3332884104085703	0.19259612991641487	0.23275990233136618	0.24135555734364553	0.009214470396831473	-2395.7450990212333
344550000	-2376.683721056528	19.78277338692007	-2396.466494443448	0.34340504529063115	630.0529289077211	0.22199830657041503	5.681173538763065E-5	19.372773536932794	0.3186487135971456	0.18652993603137322	0.22991520056776016	0.26490614980371796	0.01454748404325193	-2396.466494443448
344600000	-2427.4376766947926	-32.84621228217591	-2394.5914644126165	0.553774115315455	29.837024916767103	0.5111640258579937	0.003235458188050377	10.843944666805767	0.3156908922087325	0.1629854334445331	0.2418232264663867	0.2795004478803446	0.0076313531651686336	-2394.5914644126165
344650000	-2451.9917466332545	-66.64703926467595	-2385.3447073685784	0.5270483590103532	8.49381496399379	0.0025464648081497954	0.020179656194667793	11.429679784010752	0.3204263522098837	0.18707212291211284	0.22305049666753082	0.26945102821046957	0.005315531456479699	-2385.3447073685784
344700000	-2414.234077505571	-24.41398555631646	-2389.820091949254	0.42494422485496497	20.568146124171957	0.0676556442946772	0.0033538192978731503	16.417620937705184	0.31727982421252854	0.19760110409238063	0.22983986591738975	0.2552792057776981	0.00637764602849043	-2389.820091949254
344750000	-2476.9687263140313	-94.63289329952855	-2382.335833014503	0.7274538410837595	49.831642747580354	0.30034581815017847	0.004963790118247976	17.974663097276633	0.3127410206535711	0.18710018080706003	0.23996401070747886	0.26019478783188704	0.00457811210982937	-2382.335833014503
344800000	-2433.311434972183	-38.01946986864633	-2395.2919651035368	0.39115678861315034	599.986758015626	0.07491169348700705	1.756281448871258E-4	11.92647338711403	0.33289712547128586	0.19960243027581734	0.21149438712034255	0.2560060571325513	0.007142721647456749	-2395.2919651035368
344850000	-2419.1739270143394	-30.629719780096515	-2388.544207234243	0.43233923655763745	474.0084549877555	0.031180696381832768	1.2393635575832382E-4	12.078042928707601	0.3202112685368511	0.1896833574929723	0.22855520912406635	0.26155016484610727	0.00536595552030152	-2388.544207234243
344900000	-2407.0386963714623	-23.759171040246535	-2383.2795253312156	0.7710627053818799	447.91726218612007	0.23084516968029006	1.6317591997153528E-4	13.869722138599741	0.3187402540005539	0.19278599267035482	0.22250809313108974	0.2659656601979986	0.008119965314858885	-2383.2795253312156
344950000	-2360.9576995313946	23.39978284208766	-2384.357482373482	0.3277820705114223	45.614733551873535	0.04797727732616347	9.107766913566569E-4	12.437999901269672	0.31729412585907724	0.19378531060462384	0.22354314066540076	0.26537742287089516	0.012383190234342333	-2384.357482373482
345000000	-2372.798887602867	20.648049992098983	-2393.446937594966	0.404739676652086	2.1459720653676593	0.0733720624656464	0.02176880050322632	6.393767648807788	0.3069001224217574	0.2061914671238813	0.21956554425082736	0.26734286620353076	0.010685168514339679	-2393.446937594966
345050000	-2392.991310086599	2.4290242372974804	-2395.4203343238964	0.49128685421975815	1.7625552660645794	0.1037379916112334	0.03890697690982869	11.347550687985905	0.33338889945241185	0.16960209645442276	0.2233287192837264	0.2736802848094358	0.007580742400278834	-2395.4203343238964
345100000	-2469.956457454214	-78.02194140004717	-2391.934516054167	0.5932461698149804	2.8156007129509795	0.17022456898098404	0.08267255698581204	19.81389391458247	0.3363286392702962	0.16423826759766733	0.22852155124725257	0.2709115418847807	0.004750562889697654	-2391.934516054167
345150000	-2422.3554994644446	-34.82453855071458	-2387.5309609137303	0.5007636470109634	1.8339683209475095	0.004346566682338154	0.09614175720134915	25.049341353601545	0.32267583430109625	0.17929463065578033	0.2428209793713794	0.25520855567174094	0.007468498629417271	-2387.5309609137303
345200000	-2447.8878127829184	-57.92049992707826	-2389.96731285584	0.7027236190233369	7.601517471883482	0.006686630612007486	0.020770631823677808	13.841536862037914	0.310503993047021	0.18570789287857895	0.23013791730402536	0.2736501967703716	0.004917616379711733	-2389.96731285584
345250000	-2392.3348109810813	-10.57037229092999	-2381.764438690151	0.35194915794850945	115.52217015100332	0.37437700454049977	5.04944182301822E-4	11.518076709910568	0.31411279563286687	0.18452371863280276	0.23280409429666518	0.26855939143766205	0.008506749558578853	-2381.764438690151
345300000	-2365.6585880087932	21.637468401709828	-2387.296056410503	0.2731166215735917	33.0558345114509	0.04779074788033717	0.0014699728931799976	14.510483660218863	0.3074962182238139	0.1929750201206993	0.2465130255923493	0.25301573606313427	0.01263898581658475	-2387.296056410503
345350000	-2422.07056795322	-30.774113342282664	-2391.296454610937	0.40552920630320066	144.34101179327166	0.17791693116113727	5.314796747203826E-4	25.622493587101715	0.3319812651739335	0.17589575770944904	0.219786838836603	0.27233613828001124	0.006846257603179213	-2391.296454610937
345400000	-2426.9642338731173	-35.36181137914064	-2391.6024224939765	0.4776898199828171	5321.178436098393	0.1270232107145271	2.1949828873574658E-5	20.447050686332485	0.3093913283791234	0.18374220567588723	0.247991993586889	0.25887447235809724	0.0062847100905003535	-2391.6024224939765
345450000	-2429.2265134509917	-44.103013656614735	-2385.123499794377	0.47455557215413113	5702.826398272644	0.45314741643179623	1.844612956877678E-5	29.14655669024464	0.3196093103812417	0.19204696760077578	0.23515876366836713	0.2531849583496123	0.005740826076965749	-2385.123499794377
345500000	-2445.004314268351	-53.44190251131506	-2391.562411757036	0.6093153113224173	629565.1977601657	0.17032714375317107	1.770845561270587E-7	8.955715841129802	0.3163060864856098	0.16752339568360794	0.2398830596134379	0.2762874582173412	0.004888857650892713	-2391.562411757036
345550000	-2387.480282457777	7.359268609408787	-2394.8395510671858	0.34731054675903583	165474.1772103037	0.20907245866040336	3.1676897320571935E-7	12.227497228197336	0.3159158989730112	0.18983188025380213	0.2269003839268986	0.2673518368462849	0.008731405243512576	-2394.8395510671858
345600000	-2441.3041295843786	-53.71086874879045	-2387.5932608355884	0.7480281906995918	12897.46972277947	0.016013823515054787	1.0075158774616556E-5	17.281988577039822	0.32345103843282874	0.18277676282442396	0.23834152029822903	0.2554306784445151	0.005109097104810563	-2387.5932608355884
345650000	-2448.773986812604	-68.52106373550762	-2380.2529230770965	0.6455201742253083	1005.3473313309466	4.392149878765794E-4	1.4562038285013943E-4	26.56348632206641	0.29024206459489454	0.19454998492763245	0.2417930671068169	0.2734148833706529	0.0052464269242960705	-2380.2529230770965
345700000	-2440.7638982476724	-48.96273025656276	-2391.8011679911097	0.581886413597997	542.3100354218351	0.07031814724502886	2.2850444179015652E-4	24.91341799894118	0.31332219978855846	0.18531283492192407	0.23459242989210244	0.2667725353974119	0.007576659041571431	-2391.8011679911097
345750000	-2485.4090599935976	-95.819082309108	-2389.5899776844894	0.6625823860347116	3680.489285622833	0.04869144138718695	7.49495295324052E-5	24.100869505433707	0.30992583316808153	0.19291165582081538	0.2349346737183583	0.26222783729274174	0.0034054945519371503	-2389.5899776844894
345800000	-2415.3531581165735	-32.21701436232262	-2383.136143754251	0.5990878047051253	653.3312100273221	0.036590997663681284	1.310115533736913E-4	34.13022822548603	0.3153390790514222	0.19623343723699288	0.23442965263576476	0.2539978310758171	0.005380197729737751	-2383.136143754251
345850000	-2395.1324926683524	-12.261589115872155	-2382.8709035524803	0.3687664976941891	93.81847243511513	0.0673448633851211	8.033068743592324E-4	17.36784096650675	0.2930516902424602	0.19456001533568168	0.24370862790584158	0.26867966651601355	0.007891905223883411	-2382.8709035524803
345900000	-2449.741608248202	-58.09409528496095	-2391.647512963241	0.7823667646456756	197.72525818902778	0.05027152799620076	7.782299758925066E-4	17.560666692493214	0.30460618572302267	0.19381078195543158	0.24606081950881498	0.2555222128127278	0.006121347541400028	-2391.647512963241
345950000	-2347.945009925012	39.3125865011483	-2387.2575964261605	0.33209347527907535	5.84903307066138	0.011540648840660334	0.004534569587702327	9.614156701158505	0.3307089868582215	0.18409161174164085	0.2281739559601326	0.2570254454400021	0.012901678040235114	-2387.2575964261605
346000000	-2388.3615822299234	-0.7489510331001394	-2387.6126311968233	0.47521560641832383	32.33561702619626	0.10975499379935306	0.001783278035693753	20.999854121228598	0.3260248424333374	0.17836343000885868	0.2245621502154435	0.2710495773423576	0.009596141470464248	-2387.6126311968233
346050000	-2408.80754515781	-10.830947760228153	-2397.976597397582	0.43348778834855356	400.6920101959023	0.16233480220604107	1.6564156035756453E-4	10.321458744640926	0.3322398065444476	0.17866389461039306	0.22838746015989833	0.2607088386852581	0.006308604056420836	-2397.976597397582
346100000	-2374.920202996885	16.754600060639817	-2391.674803057525	0.35028165910679004	1289.1009399992358	0.16499652476118473	3.049611382637067E-5	25.916658483636194	0.33072462484182447	0.18339176415755037	0.22838746015989833	0.257496150840724	0.0111998921537581	-2391.674803057525
346150000	-2403.2059722589797	-20.01687036430889	-2383.189101894671	0.4588515721556105	21380.308531563704	0.29433637667624285	3.6019627262294003E-6	35.099955609533886	0.31597001947446973	0.1869656104952837	0.223618849176564	0.27344552085367985	0.009538564218020323	-2383.189101894671
346200000	-2507.034292754023	-121.67377094782852	-2385.360521806195	0.9674358136229301	3796708.428125805	0.02753292358939715	8.607100924267832E-8	15.05267545550847	0.2856110893693276	0.18790360976081727	0.2469415145872798	0.27954378628257254	0.0047231283323748005	-2385.360521806195
346250000	-2435.4239879938905	-43.03497072824597	-2392.3890172656447	0.37619858157656577	1484502.4401602005	0.7202998990931777	6.638460899821106E-8	21.780613757248872	0.31467970148511076	0.191036010254094	0.22818804985494154	0.2660962384058509	0.007692885775006574	-2392.3890172656447
346300000	-2432.7051048121534	-42.58596593135091	-2390.1191388808024	0.5011557977564315	18037.736651514468	0.20276463719704738	5.615661827356388E-6	19.71431226208777	0.32306560475236445	0.17398315065392336	0.22906476098266723	0.273886483611042	0.006045228775009207	-2390.1191388808024
346350000	-2413.6485382919545	-27.32046600222823	-2386.328072289726	0.517162618838144	229630.21249478377	0.001306374502462326	4.0094303037074237E-7	14.17858940955891	0.3268441146903034	0.1943587437971894	0.21419257754190818	0.26460456397059606	0.0073574245575263215	-2386.328072289726
346400000	-2447.912279237024	-52.024648171209336	-2395.8876310658147	0.6459599545423664	2702539.043409313	0.020031324390224536	4.7043524226553766E-8	9.660683565359301	0.30360042914650226	0.20049541062220347	0.22451892736609247	0.27138523286519883	0.00721038925268088	-2395.8876310658147
346450000	-2454.0287846177507	-67.56778152390649	-2386.4610030938443	0.4884863785890379	1.1578337628509724E8	0.29809548952845233	1.4974444160103884E-9	15.839623740713686	0.2982209699979186	0.2007480898991215	0.23434884060419975	0.2666820994987572	0.005307217710913508	-2386.4610030938443
346500000	-2421.8257220387923	-30.89489025400901	-2390.930831784783	0.3543699733100429	2.7714007206681275E8	0.16378422801719156	3.3162698215577295E-10	15.061463906078188	0.2957820142834816	0.21034811785940927	0.22703330065228122	0.2668365672048249	0.00646559006274487	-2390.930831784783
346550000	-2432.647793939211	-42.96751642730943	-2389.6802775119017	0.5377935391618179	1.2197413599409913E8	0.03304605202260272	7.713415055542037E-10	13.078747753518394	0.30393033098310723	0.18869109956061786	0.23065880094201993	0.276719768514252	0.00674528777098005	-2389.6802775119017
346600000	-2390.4138799610123	-3.661561693773114	-2386.7523182672394	0.40499938978829286	4.3942066227989204E7	0.08284167749653543	1.324760881539901E-9	10.261450525891632	0.334672584463732	0.20108172123524307	0.22496051982530746	0.23928517447571448	0.009052948655431037	-2386.7523182672394
