# BEAST v1.7.5
# Generated Fri Jan 09 12:32:25 CST 2015 [seed=1420828343681]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
424400000	-6915.491927430024	-825.6583769508741	-6089.833550479149	2.0571911265605936	11.804212171228553	2.231599108119684	0.7862402603497499	10.483663485236498	0.29954311707840864	0.20244378763019802	0.21909493124492715	0.2789181640464658	0.005136057730403182	-6089.833550479149
424450000	-6882.976435972488	-803.4004060724063	-6079.576029900081	1.9781635658370178	8.470837995155986	2.4597165344479284	0.981776930512509	9.81836722631848	0.31253520495542264	0.18247614891356123	0.22621037021344229	0.27877827591757337	0.004976181135389183	-6079.576029900081
424500000	-6922.608851299314	-815.8263704495835	-6106.78248084973	2.5229865131772033	11.670985949120352	2.778888392446329	0.9017905778433489	10.143847740241211	0.3205242111399349	0.19068635085029656	0.20951294475313958	0.27927649325662846	0.00508635365882732	-6106.78248084973
424550000	-6890.558395124565	-790.855284806308	-6099.703110318257	2.0694040569656895	9.692190108957632	2.4611240689715097	0.9212120088163579	8.75865937810925	0.3223175679178949	0.20749748138001975	0.20751813338844136	0.26266681731364344	0.005126249440968373	-6099.703110318257
424600000	-6885.137925201895	-785.0189007335224	-6100.119024468373	1.9759406363713021	14.208794557584556	2.5460596012915766	0.7265295685685299	10.4807747971424	0.31750023448402215	0.1883507472586977	0.22435094460730035	0.2697980736499793	0.005799176448597899	-6100.119024468373
424650000	-6891.585425960908	-800.0149764180278	-6091.57044954288	2.122209895175656	8.67792921984165	2.5510662273110425	0.9954110369700668	10.298522417610577	0.3057525862685794	0.19743125625398225	0.22486494077694505	0.27195121670049277	0.0055441926513434625	-6091.57044954288
424700000	-6902.62638757354	-835.3346485786801	-6067.29173899486	2.3305825305168764	8.43740592827725	2.5800218881932064	1.0664036675584045	11.29125188817391	0.31131677554706355	0.20300378707868444	0.2090392917312456	0.2766401456430059	0.005007997098141047	-6067.29173899486
424750000	-6921.049182476236	-840.5523451343614	-6080.496837341874	2.038951302897922	13.289586980183152	0.8825693032895459	0.5283140135411426	9.945996322514004	0.33255497527019134	0.18259800894962508	0.2169751950801634	0.2678718207000196	0.004714916422164864	-6080.496837341874
424800000	-6993.712087018422	-882.6233209977594	-6111.088766020663	2.0534599904980104	37.96244120220656	0.38757296563305405	0.17125673916489917	9.79451714616616	0.2939636575083056	0.20414672283142632	0.22536820648094297	0.2765214131793244	0.004714474650291813	-6111.088766020663
424850000	-6964.334874923599	-844.0810081088345	-6120.2538668147645	2.1008833940112104	26.233019060065487	0.2679275765393247	0.2276028068138065	9.941940765035937	0.2974108387622027	0.21979111299812998	0.2177002544268526	0.26509779381281406	0.005268176551170237	-6120.2538668147645
424900000	-6966.217056824578	-857.1602826178888	-6109.05677420669	2.3132213631042142	38.914330670263645	0.98024088648635	0.20256942607570946	12.768237717759199	0.3084662893916461	0.20869677588072727	0.20950157668713285	0.27333535804049314	0.004939599469819507	-6109.05677420669
424950000	-6932.649096578434	-833.2897152381095	-6099.359381340325	2.1412351037470314	15.40907817350871	1.8978206106440256	0.6766777507571919	9.826067975290867	0.33249265830825364	0.19602411053853633	0.21816191681846578	0.25332131433474364	0.004705752538684426	-6099.359381340325
425000000	-6943.778070365164	-838.4649420202536	-6105.31312834491	2.0896111737794563	9.873066825063908	1.6129271248597001	0.8928358477015379	12.249800060554222	0.3192378938119891	0.18624217289052172	0.2269752621488459	0.2675446711486426	0.004780983429300399	-6105.31312834491
425050000	-6962.324301616644	-858.0503206052516	-6104.273981011393	2.249694548286335	8.855852940803041	3.017429054877673	1.0655023124492553	9.120721971421883	0.3135625855984968	0.20139704603582184	0.2103040117631175	0.2747363566025631	0.004559571562284806	-6104.273981011393
425100000	-7021.512173889585	-899.3255999308818	-6122.186573958703	2.485078658625663	17.309905605681077	1.5159396559273985	0.6281089535620986	11.413438615911488	0.31876976763675074	0.20787432322202873	0.2176596961035662	0.2556962130376536	0.004496904468204041	-6122.186573958703
425150000	-6955.524342248798	-863.0754484616579	-6092.44889378714	2.1916187041418835	16.11545892942829	2.8193175075763266	0.8095155215781984	10.469831181313097	0.3258529206554207	0.1920212314148108	0.2196299471699478	0.26249590075981993	0.004920583476316984	-6092.44889378714
425200000	-6988.793722259999	-867.5312571216878	-6121.262465138312	2.0981097277922167	14.005879140424529	2.1822606999200582	0.7488337286168237	9.385433128414391	0.30839218839833243	0.1879054353492492	0.2162759950201873	0.2874263812322303	0.0047027088259838324	-6121.262465138312
425250000	-6917.396819100179	-820.2028201311233	-6097.193998969055	2.110390944583824	15.618057844572073	1.8540371802519053	0.6422918332942749	8.548139195469062	0.31028710157423617	0.1929024730510005	0.2159141408613087	0.28089628451345383	0.005391836791598861	-6097.193998969055
425300000	-6960.639545461548	-869.6299848457714	-6091.0095606157765	2.320249853760492	17.867010018880823	2.2889877792851268	0.7279863445784426	12.862472049547703	0.31850836848114594	0.1933546151111619	0.20133439752687973	0.28680261888081165	0.0050857457456532544	-6091.0095606157765
425350000	-6923.399037506298	-819.9394026308637	-6103.459634875434	1.967924691228415	11.448878922236675	1.6053485763821351	0.7435101778693751	13.634736866810549	0.3234475339964033	0.20125437789932935	0.21123796357351926	0.2640601245307474	0.005804344840032261	-6103.459634875434
425400000	-6906.654203517372	-810.8073170076037	-6095.8468865097675	2.0684313536303875	11.318074228429447	0.8263942587415843	0.6248829076256238	9.91644836153333	0.3154990712900013	0.18352665273480212	0.22378243220921024	0.2771918437659856	0.005065346454733274	-6095.8468865097675
425450000	-6919.339932707773	-802.0484324316749	-6117.291500276098	2.3682183294923385	13.920495410454254	1.077444028755717	0.4605467919298623	13.403507665922406	0.3115967498583192	0.21473208095259155	0.21445621613253976	0.2592149530565487	0.0050625602394021064	-6117.291500276098
425500000	-6910.724161660724	-794.2737138677875	-6116.450447792937	2.4539878140930096	18.502328595890308	0.6222312639730092	0.3230805479792999	13.298683049218603	0.3321690505486973	0.18146751088791746	0.20926020681531757	0.2771032317480669	0.0050511380049700575	-6116.450447792937
425550000	-6899.380434456122	-802.1679337811231	-6097.212500674999	1.9683886347091606	27.308720844456452	1.5090536618539956	0.33616187777630785	11.287781584530995	0.3143097623691267	0.19426227154721754	0.2156074437241456	0.2758205223595093	0.005249871233491625	-6097.212500674999
425600000	-6942.916971915113	-829.631327852403	-6113.28564406271	2.0589891611444986	13.863884425915458	1.5544191085973538	0.7055443561615066	10.058524687435947	0.33472377806545206	0.18537926140473648	0.2083206757702202	0.2715762847595905	0.005289362991654044	-6113.28564406271
425650000	-6973.342865763923	-861.3407544267166	-6112.002111337207	2.064825144623853	10.296001852299003	3.03877947945542	1.0247590720229007	10.248146413300201	0.28962310748059766	0.2010535031164425	0.22008624061829263	0.2892371487846665	0.005306511632156228	-6112.002111337207
425700000	-6985.893844446954	-861.5409398024209	-6124.352904644533	2.5933819212946756	8.829252280141025	2.8396386798189948	1.1260095550117146	13.662849272033881	0.32307593219000735	0.18827386899076648	0.22460301563456078	0.26404718318466475	0.005008211378347383	-6124.352904644533
425750000	-6954.4599854124735	-842.9051112602175	-6111.554874152256	2.092962541148144	12.13570045873533	3.3617876625207175	0.9996711769592286	11.103988266602448	0.3265131124022262	0.19864703674587217	0.21608691220144105	0.25875293865045995	0.005425482375593281	-6111.554874152256
425800000	-6931.824763000328	-829.0643511169886	-6102.76041188334	1.9107317393831709	15.100724597214255	3.280614068099787	0.8805170007399775	9.561412275066688	0.31214895523393527	0.20320270894119	0.20735587525041577	0.27729246057445844	0.005099932697272589	-6102.76041188334
425850000	-6972.119591297816	-862.6162703649696	-6109.503320932847	2.0699524740205546	25.49589121854776	1.489401139829488	0.4277912669230453	11.410944222039449	0.31727989522280303	0.18468408708069933	0.23831993977577035	0.2597160779207269	0.004948313741093992	-6109.503320932847
425900000	-6966.054330295925	-855.5473785571478	-6110.506951738777	2.124103480290096	9.507696236141804	2.5679764286748177	0.9828196789215643	11.26434024000695	0.3158433620418018	0.19700248443718585	0.2160393027586058	0.27111485076240616	0.004832532078835292	-6110.506951738777
425950000	-6980.898297792672	-877.3303520003107	-6103.567945792361	2.060517418885171	9.308229262159164	2.5767909972780823	1.1056290274351916	9.398787131573982	0.3284320256960844	0.2009395597375047	0.2110882357937384	0.259540178772672	0.004965783026779619	-6103.567945792361
426000000	-6962.95880131274	-866.8848829820136	-6096.073918330727	1.9439700772733033	10.931767093325869	2.150986599797325	0.9850777815741025	12.007155420261826	0.3343099918143	0.18612862931700827	0.19838911100718354	0.2811722678615076	0.005014978641253903	-6096.073918330727
426050000	-6964.039619334358	-864.207847531796	-6099.831771802562	1.986493410332702	8.014697681132118	4.021124264055835	1.2270092927291403	10.766738101126831	0.3155592649274996	0.18622050237523816	0.2119712459500858	0.2862489867471759	0.005049901076558833	-6099.831771802562
426100000	-7017.672930786013	-903.4907324548225	-6114.182198331191	2.197856848211037	12.706725577794002	2.525315144634645	0.9708076156237833	11.026968948024615	0.2979498117969647	0.20077946525904936	0.22045187998095372	0.28081884296303167	0.004764651576767026	-6114.182198331191
426150000	-7011.331602757456	-888.2124267435222	-6123.119176013934	2.2165533629176264	11.182585607179961	2.260943503530093	1.0167050073080737	8.712588669369481	0.3075525530894547	0.19872016947383422	0.232076143604518	0.26165113383219246	0.004742555095711958	-6123.119176013934
426200000	-7020.337257374164	-930.2063068751555	-6090.130950499009	2.36493039680078	15.181741835479595	1.615042846150841	0.737175765001082	9.560101577786416	0.311723740913268	0.19225933324775268	0.22512459018162764	0.2708923356573511	0.004307203587242573	-6090.130950499009
426250000	-6965.36441055443	-863.7173142251935	-6101.647096329237	2.1443987310055803	10.658989917373914	2.7997893985589157	0.9924704080871015	8.920806147026038	0.33537222933188227	0.18082660058208938	0.22212544893850072	0.2616757211475271	0.004694026051942235	-6101.647096329237
426300000	-6996.12948841031	-896.634516069381	-6099.494972340929	2.0755149271957127	14.457964942246395	3.3149378370404317	0.9601217812477914	10.10898584302736	0.2979803341188449	0.20575317351624622	0.2104370780258555	0.2858294143390528	0.004458480647626905	-6099.494972340929
426350000	-6990.369374351037	-871.6599077922436	-6118.709466558793	2.127755458952147	10.677752045502332	2.635524960468601	1.0219442592911339	9.827212426872826	0.31779353119550613	0.1986511891886193	0.2108055092585354	0.2727497703573386	0.004594999222035533	-6118.709466558793
426400000	-7022.616570668579	-903.3492193311529	-6119.267351337426	1.9358520243985042	7.550166966763619	2.9050846102573638	1.3719572281565826	9.201782686658166	0.3182407192373974	0.19276407154241712	0.22596527534524288	0.26302993387494206	0.00511730859525074	-6119.267351337426
426450000	-7040.332715962682	-905.9435345503547	-6134.389181412328	2.1820286757233527	11.543779772368453	0.37476183408157315	0.6494262008053423	10.857187614847783	0.315911451630165	0.1994549214207541	0.20769335678143747	0.2769402701676429	0.004746393470755121	-6134.389181412328
426500000	-7001.499941179809	-886.0290971944605	-6115.470843985348	2.156673694165868	11.408196634170134	2.1911868868181816	0.9619189737383333	9.454686140034424	0.3055580041077493	0.19991389118582414	0.2150823878046719	0.279445716901754	0.004753172263661329	-6115.470843985348
426550000	-7027.807169750253	-910.0952335345218	-6117.711936215731	2.1747687596289427	32.837034216944986	0.6943809007385479	0.23308353576670204	9.609355768566797	0.3079711409339261	0.19970381097614723	0.21697446763249104	0.27535058045743505	0.004911438452771089	-6117.711936215731
426600000	-7008.768556422643	-880.0828014336973	-6128.6857549889455	2.0017498705144385	17.691530012924467	2.6634508489406916	0.7858606053779004	10.825019222917097	0.32818992492710664	0.18424575092055812	0.21790976899606931	0.2696545551562653	0.004475950420888904	-6128.6857549889455
426650000	-6949.586430569608	-824.5930367284285	-6124.99339384118	2.0588697477003306	9.431599185661558	3.7453962494032753	1.1195709123012096	8.301709628455054	0.3242076756059056	0.19800481581542204	0.19958409673031163	0.2782034118483601	0.005370315038329067	-6124.99339384118
426700000	-6951.828527922978	-815.8872333539528	-6135.941294569025	2.0230623638206784	12.272586784222556	2.7408881514705987	0.8711380546593812	16.11936157139231	0.31180041937077624	0.20713265581141263	0.22080287548486824	0.2602640493329423	0.0053768828156361415	-6135.941294569025
426750000	-6951.032361534319	-830.1010903223892	-6120.931271211929	2.2188888303416294	10.232265824728502	2.7654527129322157	1.0255668504717692	10.954853868962825	0.3175186690485386	0.18518199047896722	0.2129455390717267	0.28435380140076694	0.005239496806459274	-6120.931271211929
426800000	-6941.099912527838	-811.4111027598688	-6129.688809767968	1.9878314931454797	9.027620153451702	3.126464548214916	1.0328715681850296	14.923252579705496	0.309678474479819	0.19865431922868046	0.2138274635860264	0.27783974270547357	0.004974140822839567	-6129.688809767968
426850000	-6941.922351190806	-828.1162405945418	-6113.806110596264	2.0648697886683167	16.67896171360932	2.4799405191823096	0.6886711254424718	10.982645574465849	0.3186466361492607	0.19992301404290888	0.21546865635549065	0.2659616934523392	0.004974311283001738	-6113.806110596264
426900000	-6923.236950017064	-808.150977697936	-6115.085972319129	2.0325937093510196	10.700997705745582	2.946890410878216	0.8807031891093524	9.962747569282373	0.3171392657473162	0.19435945418429854	0.22416761200490362	0.264333668063481	0.004836451665694745	-6115.085972319129
426950000	-6931.675451840027	-815.6137265553432	-6116.061725284683	2.023948935878002	12.386684803972773	2.3557878749896832	0.8443031558176782	9.598819659333516	0.32954365743981434	0.1994110951660574	0.21810657815061701	0.25293866924351077	0.0054724366200537816	-6116.061725284683
427000000	-6978.112320228316	-825.8548100894849	-6152.257510138831	2.375023652517515	19.826553146761004	1.9419476798009847	0.5776926860716741	9.76803988276812	0.3160453386006431	0.18073724668946686	0.22099036909251665	0.2822270456173729	0.00482569672881383	-6152.257510138831
427050000	-6948.370698952064	-824.9888249469057	-6123.381874005158	1.9636902864971455	39.730631655574896	1.5906648191810877	0.2584511724683537	13.652930402982582	0.32282493354300784	0.19791956745572334	0.20403404862271754	0.2752214503785507	0.005506791889807008	-6123.381874005158
427100000	-6933.85799249489	-826.1550349710938	-6107.702957523796	2.240644522678803	11.52920749218387	2.035332194906127	0.8107107760316759	11.983603481098108	0.29737040684455274	0.1932745974053963	0.21009949645803133	0.2992554992920191	0.004800134863449852	-6107.702957523796
427150000	-6936.85721189901	-811.5257855664322	-6125.331426332577	2.1495379902561367	12.664912787834446	3.8587824030720674	0.9639839695632948	11.428634335531738	0.31897818772198056	0.19965896166774885	0.214124327331796	0.2672385232784741	0.004992140684091095	-6125.331426332577
427200000	-6903.384196225795	-795.7901132191212	-6107.594083006674	2.048406418847293	13.365434187143357	3.8233241610050714	0.9298642157069704	8.8627367591088	0.3175816644931854	0.19122260814727962	0.2289115288685632	0.2622841984909713	0.005847859312852079	-6107.594083006674
427250000	-6894.965963127486	-782.9740103454609	-6111.991952782026	1.9270849773007932	11.747111738633883	2.7472406433876184	0.8589609059579147	9.301573250791105	0.32976179821512475	0.19315590172673425	0.20417262456833063	0.27290967548981	0.005140056029565514	-6111.991952782026
427300000	-6972.8339472244	-877.2379547093182	-6095.595992515082	2.0543349494302516	14.81737633264303	1.4309242056455027	0.7023935973880558	12.201753599978693	0.3112932273129159	0.18697650375292507	0.20539269003243732	0.29633757890172135	0.004956815598935578	-6095.595992515082
427350000	-6957.905505292447	-845.5094971191979	-6112.396008173248	1.9480366546987529	15.133368349303018	1.9093088854010016	0.6984633048605432	11.468121662735113	0.3086278129441781	0.19323768041599526	0.2168238294411729	0.2813106771986534	0.004685650980754573	-6112.396008173248
427400000	-6934.235292693564	-823.8330754707941	-6110.40221722277	2.3012812103212297	16.75643577387353	1.5706521225443517	0.5609576783423411	9.544225693492741	0.3232097529987638	0.1864524605442177	0.21936815823716094	0.2709696282198572	0.005211853057478007	-6110.40221722277
427450000	-6910.765934183246	-774.8728365930217	-6135.893097590224	2.322922776350533	7.370692210343872	3.440447270469692	1.1461711980101608	11.419535459449925	0.30241386525602165	0.1918001836799401	0.23009012606461826	0.27569582499941975	0.005335732150535346	-6135.893097590224
427500000	-6899.558235524932	-786.4668099737207	-6113.091425551211	2.0791049023505113	9.531231367512166	2.573376017660361	0.9461397323887021	8.965349372774833	0.31300140736818005	0.1782711531874776	0.2237878366907753	0.2849396027535667	0.005315390324506977	-6113.091425551211
427550000	-6941.108614305676	-823.0556499202935	-6118.052964385382	1.9917655332119029	14.02681167561058	2.332733189469636	0.7315401400731081	10.399336743356395	0.30688138236873447	0.18697327660920904	0.23026384994183854	0.2758814910802176	0.0053072874838918	-6118.052964385382
427600000	-6896.294556023384	-781.1260219443441	-6115.16853407904	2.1246346318033256	14.502717125878263	1.6970208942437737	0.560309930914874	12.517570910250422	0.3071774192550222	0.20685341732811355	0.2088365861341987	0.27713257728266516	0.005660852123560177	-6115.16853407904
427650000	-6949.804084785728	-845.0464994011359	-6104.757585384593	2.08923798761858	20.678630524884934	0.6179756138912187	0.28794191983664486	11.041118785652857	0.3020507717853762	0.19769786769405007	0.21655377990196492	0.2836975806186084	0.00583727860028272	-6104.757585384593
427700000	-7017.011255653834	-922.0901343885344	-6094.9211212653	2.5318589267434826	13.208502874832726	2.3288732803285384	0.9911460198234251	12.335836925405566	0.29959555688852896	0.18793934728125627	0.22473358912634453	0.2877315067038698	0.004599697454019672	-6094.9211212653
427750000	-6989.589703524196	-892.6677253317545	-6096.921978192441	2.2383919815815276	13.121453605260458	3.0563054336165956	1.0205763535778793	11.164383140963231	0.3351342713209527	0.1767319603875734	0.22578675796130546	0.26234701033016794	0.00482670694904652	-6096.921978192441
427800000	-6997.778749128982	-885.4661437369763	-6112.312605392006	2.108483550377702	24.147758685180712	1.5390578442336094	0.49550812287344315	10.660790540201086	0.3063753344096262	0.20792073497899635	0.2030022378785852	0.2827016927327917	0.0043080985528667305	-6112.312605392006
427850000	-7029.291628476084	-936.4653362095888	-6092.826292266495	2.3004629872998326	34.422633509717045	2.125715644207043	0.4896242593995189	10.37332485304683	0.3195670223821451	0.18670232347634777	0.21895937732263118	0.2747712768188754	0.004678046850335576	-6092.826292266495
427900000	-6981.821192689379	-876.1384097092861	-6105.682782980093	2.4240460056673703	23.980987291791223	0.27833882946636185	0.24437461006718392	9.447358394790365	0.32374125822195815	0.18670232347634777	0.21691554108579203	0.2726408772159015	0.004997932707110996	-6105.682782980093
427950000	-6990.204171447559	-881.6912900704313	-6108.512881377128	2.3355926985978375	33.053196350319375	1.5332571666044443	0.36241402356504093	9.813384216799014	0.3038334674885898	0.1790390489633393	0.22832367671595316	0.28880380683211726	0.0051222835322306814	-6108.512881377128
428000000	-7008.880015306498	-909.9526103687407	-6098.927404937757	2.203731562048553	18.638613832492048	2.841907125457257	0.8459697669586286	9.134616985620971	0.303229531598296	0.19054459654746803	0.2228931234032188	0.28333274845101675	0.00453962955427913	-6098.927404937757
428050000	-6992.514970702497	-899.5603967332693	-6092.954573969228	2.0130262781438106	11.429405983509294	3.3016065999939643	1.0498501872937274	8.417193189228486	0.3112919321119839	0.19505802277522413	0.2216149606502274	0.2720350844625641	0.004604399312966682	-6092.954573969228
428100000	-7054.3254378413	-945.1163729613586	-6109.209064879941	2.433927381347692	10.724009712881632	3.2431799271072146	1.1517845359810432	12.053861212651377	0.31128152529037023	0.19769370649426674	0.21940099533304636	0.2716237728823162	0.004384071667179768	-6109.209064879941
428150000	-7014.452050936643	-919.3853823976759	-6095.066668538967	2.0715201207331737	11.982736517485456	3.8417159761654958	1.127303752744595	11.222743999776107	0.2876011374132658	0.2001668798164141	0.2281581903184915	0.2840737924518282	0.004201790471304308	-6095.066668538967
428200000	-7047.011766851055	-945.4038565392412	-6101.607910311814	2.2204260208613067	27.435177282900643	1.7195968346640476	0.5388785274494852	8.973877106730608	0.333780459560354	0.19968057072299916	0.21322758661615077	0.25331138310049556	0.004054296777658405	-6101.607910311814
428250000	-7031.787458100208	-921.3724509309872	-6110.415007169221	2.403942940711255	18.213941067000306	2.334714188052397	0.8151864140851438	12.245424193313958	0.3069982218480401	0.19238433047161202	0.21590128048484453	0.2847161671955029	0.004159935922787374	-6110.415007169221
428300000	-7025.466886017285	-928.2230125476183	-6097.243873469667	2.236998961636506	12.505141681707332	3.7542354912938896	1.1230950977269842	11.02963484737112	0.307410306799325	0.21508727361069072	0.21341216844123667	0.26409025114874707	0.004450345285817004	-6097.243873469667
428350000	-6976.692093693366	-889.7523784086725	-6086.939715284693	2.14355902559897	29.76622651494837	2.6308885208967134	0.59072878640031	11.180579564222212	0.31729345745418963	0.18346022528933376	0.22829633821748097	0.2709499790389951	0.004685289278124539	-6086.939715284693
428400000	-6971.980201889798	-859.2202125528847	-6112.759989336913	1.9467843578957333	10.957132179250918	2.579909700443844	0.993982865517942	8.946990050858137	0.30850780443356973	0.20502715130546456	0.22166573269748452	0.2647993115634807	0.004839906835548955	-6112.759989336913
428450000	-7052.17583914866	-955.6384446625623	-6096.537394486098	3.342113701677201	24.061849489213515	0.7821157296575324	0.4464826228554861	11.998758822396258	0.3204981449658872	0.18473014552747613	0.21919542959865784	0.2755762799079784	0.004094822842016539	-6096.537394486098
428500000	-6988.813161669851	-919.0809383455573	-6069.732223324294	1.999925429104043	14.07478534365697	2.7320110075137305	0.990306259503908	12.110709066812097	0.3147905863366124	0.18101642646209945	0.23178621043954634	0.2724067767617413	0.00459949815438063	-6069.732223324294
428550000	-6964.958819761252	-882.7204712574562	-6082.238348503796	2.1918659010309893	9.256440488355237	4.2478815759352715	1.190646164503577	10.817598488943077	0.31394178337574186	0.18799310541876704	0.22033447455983937	0.27773063664565123	0.004906122011909265	-6082.238348503796
428600000	-7006.951018123399	-932.3107029109858	-6074.640315212413	2.262093067026234	15.318766632823925	2.8876739863074974	0.917146109815449	10.695069328003523	0.30905501768775223	0.19612736276168255	0.21075150834915876	0.2840661112014059	0.004644194565882442	-6074.640315212413
428650000	-7022.861730402171	-950.2355919908149	-6072.626138411356	2.2839608542386425	11.46923614143158	1.9101722155677507	1.0554916418039995	11.81347293380282	0.3241158855159197	0.18362765464920539	0.21247274935908247	0.27978371047579187	0.004181145151077592	-6072.626138411356
428700000	-7038.7459828665515	-958.2155667336373	-6080.530416132914	2.5708282067895203	16.81628740403709	2.4813232716088507	0.9585773061572179	8.570843838221984	0.3264900303460823	0.19729980650536058	0.20899627645616697	0.2672138866923896	0.004241759676657037	-6080.530416132914
428750000	-7061.812954672362	-964.4183418105434	-6097.394612861819	2.2182059142510058	16.901075364186966	1.5675710040151054	0.7463899637234968	10.04386927489267	0.3185809032830094	0.19058808552314388	0.2154538552665786	0.2753771559272676	0.00422898561286044	-6097.394612861819
428800000	-6994.855819149064	-914.3456725616772	-6080.510146587387	2.1207810173875608	12.898382964037982	2.90995859394795	0.9962771282029643	10.643922378590437	0.3167755351573049	0.19620982729427044	0.20291280627435987	0.2841018312740643	0.004414418930352493	-6080.510146587387
428850000	-7061.698980225127	-970.0473633679765	-6091.651616857151	2.2693461757949414	20.942657948609426	2.2388943468059175	0.7782052739310251	11.725119052674009	0.32223983181854116	0.19859573623668783	0.22202519230883686	0.25713923963593366	0.004398514293934712	-6091.651616857151
428900000	-7065.269108643616	-975.6772288447092	-6089.591879798907	2.456465155144827	45.04256868036331	0.9146209752012192	0.2414573004086693	11.158190745015252	0.3244885481441939	0.18132650950179155	0.21548772735560495	0.27869721499840905	0.003934349340345748	-6089.591879798907
428950000	-7032.178200179138	-942.4011512667554	-6089.777048912382	2.2540377859539134	18.574767498596515	1.7450381685832843	0.7900212401584233	11.508986598584302	0.3243953317031521	0.19467113589540103	0.20427770074681115	0.27665583165463514	0.004491811322762179	-6089.777048912382
429000000	-7063.273746468822	-959.7236091748417	-6103.55013729398	2.2555609972334487	13.912851670363377	2.5068700702425457	1.0122126461080199	9.590162870989213	0.30745476109731845	0.20481114869838998	0.2318620549077906	0.25587203529650027	0.004363994136549008	-6103.55013729398
429050000	-6988.6923988465005	-903.342850143156	-6085.349548703344	2.2218883665479625	15.194694078693825	2.690977353489405	0.9457844716412379	10.176456978251833	0.31213490288795326	0.19107426500541305	0.21218080220185834	0.2846100299047747	0.004350143035840457	-6085.349548703344
429100000	-6969.795290413839	-882.6653718371902	-6087.129918576649	2.113671415781189	12.606308133472691	2.9419804822176525	0.9853485246399856	9.687086977746405	0.3267472531257569	0.17940207385356685	0.21544652159258276	0.2784041514280928	0.004788551358235901	-6087.129918576649
429150000	-6988.79821520578	-901.9394032325175	-6086.858811973263	2.0044696641396667	14.174202054085983	2.3351417526416527	0.9055002137257351	11.78419174498981	0.318798704994082	0.19693609262253486	0.22036850311485295	0.2638966992685296	0.0048186786588482414	-6086.858811973263
429200000	-7003.029013398459	-921.1233482403678	-6081.905665158091	2.0236551657133615	18.05119096370205	2.950858327627812	0.8898110694630267	10.461740777929736	0.3134991699399462	0.1807938037544405	0.2298587049987387	0.27584832130687403	0.004202542669352361	-6081.905665158091
429250000	-6945.993475433632	-859.7168831140428	-6086.276592319589	2.1394139611349825	40.49169616745479	1.7720600975558942	0.29150523846472604	10.81647000562424	0.31040307066925	0.19651250836276446	0.2209887878727266	0.27209563309525836	0.004667192054813164	-6086.276592319589
429300000	-6986.910482220422	-881.2054626809265	-6105.705019539495	2.0308936988316035	17.033963710722507	2.642205933700313	0.8053611565242322	11.23548098991434	0.30437834014739573	0.197285844660138	0.22120275751120122	0.27713305768126445	0.004422643544565321	-6105.705019539495
429350000	-7016.849328814181	-893.2278030508354	-6123.621525763346	2.055794757035923	15.725698572200308	2.7347812398374467	0.7884675473196202	11.587533381273081	0.31336681765294355	0.20931210639498052	0.21172277846011892	0.26559829749195635	0.004701670750667631	-6123.621525763346
429400000	-7013.010580849183	-912.0646890897971	-6100.945891759386	2.2685564107625193	13.1747146823306	3.2092842620224227	1.0122123403603935	11.079866101159634	0.31577703739018215	0.19924941943511332	0.20935938479505634	0.27561415837964753	0.004513046124188737	-6100.945891759386
429450000	-7043.95151764104	-932.2216233906453	-6111.729894250394	2.0986038864092533	13.079662631038765	2.717828209665959	1.003697351719857	13.304964018372983	0.2962445411987641	0.19477053104549402	0.21834273784934843	0.29064218990639284	0.0049389429266398464	-6111.729894250394
429500000	-6922.933059116585	-824.9641847157427	-6097.968874400843	1.98474126388016	12.06536225622998	2.34379132566117	0.8300509959176534	10.558352924225531	0.31152622713408984	0.20666514548885015	0.2127862372181485	0.269022390158911	0.004933978182831027	-6097.968874400843
429550000	-6991.172985032687	-894.8946429956903	-6096.278342036997	1.9029791413177346	13.583329275615464	3.0415596227462762	1.0136832353870968	11.201794496801341	0.31256336159686043	0.20412640462373355	0.20164811900164584	0.28166211477775954	0.004786851146570562	-6096.278342036997
429600000	-7004.184554031135	-887.8255648737978	-6116.358989157337	2.0245470803685315	11.622481595479982	3.0660498726438017	1.0835688759684203	11.599353552217215	0.32196696285290044	0.1716435234079922	0.22593803206463106	0.2804514816744756	0.004904907681842825	-6116.358989157337
429650000	-7042.123813128813	-914.2112227113613	-6127.912590417452	2.20191228867527	8.596120305525872	4.26420865696596	1.2742528353534568	11.13518169840216	0.3166471243500295	0.18752861555937245	0.21817109181281605	0.2776531682777813	0.004900103118155258	-6127.912590417452
429700000	-7005.347480252058	-881.1600276795089	-6124.187452572549	2.050482005763667	16.536591763344507	1.7359606428258534	0.6309944120335683	11.313582218135886	0.3367983997121586	0.18008842265168892	0.22187168070359645	0.2612414969325554	0.004783473543416473	-6124.187452572549
429750000	-6962.032936989131	-862.4130121546775	-6099.619924834453	1.9241599713592206	19.486908099823467	2.575483638818216	0.7345118774231948	9.996439342519096	0.31841227612631906	0.19265061114055249	0.23580897523577082	0.253128137497357	0.005100691824244023	-6099.619924834453
