# BEAST v1.7.5
# Generated Fri Jan 09 12:32:40 CST 2015 [seed=1420828358603]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
168550000	-8679.753821240696	-1228.0187034776243	-7451.735117763072	2.5598623616995106	11.617826600026067	1.3451402390123874	1.1980168247720293	9.503213460325934	0.3000548636508638	0.21151180759405383	0.21389908086565826	0.2745342478894278	0.004147006433819588	-7451.735117763072
168600000	-8723.589376520902	-1250.4611345594853	-7473.128241961416	2.9665590887145887	10.421225189463058	3.130581092328589	1.5275290134135293	10.443174318227978	0.3232629908178596	0.18729106491546807	0.21163245307689196	0.27781349118978416	0.004471165127370806	-7473.128241961416
168650000	-8721.168103748949	-1263.5798931129027	-7457.588210636047	2.5653934088028616	7.702521795258043	3.558829333589847	1.7831512022756357	10.291319999131883	0.3271151248349574	0.1852027544314458	0.20324561847889838	0.28443650225470224	0.004241265817676335	-7457.588210636047
168700000	-8704.140393903983	-1223.4856976655126	-7480.654696238471	2.5182502654879872	7.852909609537702	2.797602922692181	1.666653209581915	11.09267151970405	0.31392492108492925	0.1977768046409472	0.19837060200745782	0.28992767226666943	0.004655929887504138	-7480.654696238471
168750000	-8711.567987262122	-1232.8385624564348	-7478.729424805687	2.4894395118378645	9.452762598592942	3.485959913524577	1.5852906034020982	12.52807147405857	0.305628537708161	0.21297772689844152	0.20771853532924964	0.2736752000641516	0.0046112009740788785	-7478.729424805687
168800000	-8705.002217759447	-1239.392393308137	-7465.60982445131	2.652031589954006	7.260423861006859	3.499402362205818	1.7978241141114764	9.06576827212151	0.3102681484294362	0.19503161816443676	0.21420438934118666	0.2804958440649442	0.004378190233045999	-7465.60982445131
168850000	-8677.5748350924	-1216.7349535640178	-7460.839881528383	2.5806467294191693	7.841004039999481	2.802637750962584	1.5764124225210998	10.846314070323393	0.30164637685307966	0.21307652082033485	0.20876595751128313	0.2765111448153062	0.00487358528412709	-7460.839881528383
168900000	-8682.42269222597	-1233.9981079737559	-7448.424584252213	2.5909864621021437	8.653024428318616	2.622561477849703	1.5963458014679683	10.586046640398944	0.3235945457643177	0.19944348112273919	0.1977623714249294	0.2791996016880175	0.004354966199641645	-7448.424584252213
168950000	-8703.111411146901	-1257.254011323586	-7445.857399823315	2.6011904263753727	10.748364326205351	3.270580383217298	1.5288247964383672	10.125296373235432	0.3304131655218047	0.19489482417090148	0.20478762622185295	0.2699043840854446	0.004301954589017359	-7445.857399823315
169000000	-8682.532393868085	-1231.1637401578282	-7451.368653710256	2.6600119844368764	11.439095195896188	2.132453253942544	1.2926614841213608	12.103196363817247	0.31547145592966996	0.19743966150729034	0.2093069158180745	0.27778196674496897	0.004243866070637288	-7451.368653710256
169050000	-8666.24205642766	-1229.4685516956201	-7436.77350473204	2.6471928854874816	10.035569357896692	3.2307181409839187	1.53106221414024	10.384460758864455	0.30733141106493556	0.20606613888795833	0.21555976384100514	0.27104268620610467	0.0045817410594046854	-7436.77350473204
169100000	-8630.91023549224	-1188.9068279854062	-7442.003407506834	2.6331464636530333	7.548225813839786	3.4039751866032546	1.6131933670892047	9.11552798728162	0.29048050442029305	0.19528816678262237	0.219173449040009	0.29505787975707926	0.0046587969057829285	-7442.003407506834
169150000	-8635.226780729492	-1185.3595939532065	-7449.867186776285	2.6073959519117302	7.932804777686775	2.8312723198658603	1.5741262907410718	12.67226304851349	0.3165645256628971	0.20318994119511263	0.20026716118954363	0.27997837195245034	0.004605250573500024	-7449.867186776285
169200000	-8698.625227049231	-1250.986280468404	-7447.638946580827	2.775193737250449	9.550987277623516	3.2656267936085377	1.6302056302796002	8.176374062649053	0.31536710006397384	0.2094828820966591	0.20445703628120396	0.2706929815581668	0.004641765834285701	-7447.638946580827
169250000	-8673.108166211261	-1198.7319846324199	-7474.376181578841	2.5712732352743615	8.263812085023227	2.809336849043166	1.5802608054855372	9.923180695735768	0.2962760858846682	0.2018129597469398	0.2156679089744317	0.28624304539396406	0.004863018763429857	-7474.376181578841
169300000	-8673.345296179701	-1193.817520549924	-7479.527775629777	2.7078295110131574	8.412941029804356	3.762412730752038	1.5623722544245586	11.358714280088753	0.31097307883366626	0.21746898412679141	0.20113439764304222	0.2704235393965039	0.004745877247276274	-7479.527775629777
169350000	-8752.159265848866	-1288.2637240767315	-7463.895541772135	2.3640543228783844	10.375646092531348	4.822776003627477	1.6526969472256552	10.555148770970899	0.32518257764219777	0.1972866894255703	0.2032196719180359	0.27431106101419994	0.004083928384141299	-7463.895541772135
169400000	-8718.017615840094	-1252.0153230505878	-7466.002292789506	2.5046356867714508	9.011244838787995	3.0894852009166933	1.5836812996187584	14.369508687872829	0.31203539724333773	0.21277818002231594	0.21576448583350383	0.2594219369008464	0.004464349862451259	-7466.002292789506
169450000	-8743.368075252387	-1278.628481002329	-7464.739594250058	2.6339539667953127	9.067749751856503	3.4896338604591524	1.6666847073675852	10.51042011909071	0.3214169771671898	0.20410458776930834	0.21027321304968638	0.26420522201381935	0.0044240517853858016	-7464.739594250058
169500000	-8734.020614103272	-1248.918515182974	-7485.102098920298	2.53289316729178	10.514565873009179	4.049466310328349	1.573648086144452	11.061100781105072	0.30806961767500396	0.19231329083862747	0.20555300487651373	0.2940640866098587	0.004554294904896016	-7485.102098920298
169550000	-8739.952190507214	-1281.0668173746526	-7458.885373132562	2.5066371404030456	9.812672096266569	3.7817921578231224	1.6038657920758896	10.36118814484249	0.3208214919015068	0.2078977020986711	0.21234528154881097	0.258935524451015	0.004331644469777744	-7458.885373132562
169600000	-8693.721472620224	-1218.5759536049704	-7475.145519015254	2.5044624787908396	9.755606797364292	4.239962687799566	1.5488660409972976	12.075745602388272	0.30727630287679375	0.19816310803215803	0.2134322945092493	0.2811282945818028	0.0042986877960128666	-7475.145519015254
169650000	-8712.509573909378	-1258.950947786276	-7453.558626123101	2.434564113932864	12.022854103338984	2.853791557441136	1.5046425769106382	9.213435190042649	0.3062183798583262	0.1962756249367183	0.2131262052936199	0.2843797899113395	0.0043794449739937005	-7453.558626123101
169700000	-8692.76379976263	-1206.9731257135236	-7485.790674049106	2.372030386255298	8.959999358917408	3.2756502819139897	1.5432500926896757	10.140026767204949	0.30981939048606605	0.2025534334321979	0.21982548234702287	0.267801693734717	0.004323807898157051	-7485.790674049106
169750000	-8701.232133187717	-1230.5634904205942	-7470.668642767123	2.4343763686054434	9.08841379591144	3.5199199864078565	1.5758224148200919	11.837142933952354	0.3171018129244699	0.1993742641949514	0.20697221839725913	0.2765517044833235	0.004464641736933517	-7470.668642767123
169800000	-8686.521506893057	-1219.863317357948	-7466.658189535109	2.494316084777528	10.902890557752254	2.451826196756442	1.3984589187025114	9.088866617897821	0.31823764478688177	0.19761397318366639	0.20065173275370607	0.28349664927574963	0.004348283583533401	-7466.658189535109
169850000	-8627.444128532163	-1178.0408850424053	-7449.403243489758	2.5562998876108582	8.436847072770219	4.194633577006669	1.576307529284271	11.328914842895506	0.3166268188836887	0.20021599282416327	0.20125547405232178	0.2819017142398301	0.004440755156568439	-7449.403243489758
169900000	-8637.121311827246	-1161.1186094028042	-7476.002702424443	2.5734037388655686	8.81944200608982	3.3243230444280596	1.5269165613082774	10.153870687912265	0.3199640043474337	0.18743399307529696	0.22257845938772441	0.27002354318954874	0.004882002846547128	-7476.002702424443
169950000	-8676.251042447637	-1237.3127807790347	-7438.9382616686025	2.610491019955036	9.323787137985498	3.2207594509733557	1.570132834258536	10.987146336118233	0.308227654977884	0.20730104498404242	0.22022729158025692	0.2642440084578206	0.004336735700896859	-7438.9382616686025
170000000	-8747.411401715466	-1288.6725433746503	-7458.7388583408165	2.673879000637976	8.671508011505955	2.4697035772200135	1.650040615648481	10.37534628270463	0.32413508546899583	0.21138559835163012	0.19568104239258274	0.26879827378679527	0.0042920159539441925	-7458.7388583408165
170050000	-8712.933002275422	-1247.9891407003713	-7464.943861575051	2.8266914625571196	8.613529152216255	3.3340462233948656	1.6916336211410476	10.603699179581966	0.31565405206559083	0.20033156559909776	0.19924137928778163	0.2847730030475338	0.004366501908842309	-7464.943861575051
170100000	-8716.37617110584	-1251.4743439925026	-7464.901827113337	2.4006515045377768	8.19078807425961	3.9543754261077937	1.6838090322692816	10.81474486973695	0.2978930869254691	0.20653735331960496	0.21366314988024881	0.281906409874681	0.004528365476004423	-7464.901827113337
170150000	-8668.545141300805	-1204.8815311146489	-7463.663610186157	2.602022378191766	9.994197761988827	2.305585386079408	1.3879474068771924	10.608456020275987	0.3178799607449135	0.2044812191085035	0.21205092604174994	0.265587894104837	0.004293183558779031	-7463.663610186157
170200000	-8695.707234258853	-1265.741368460471	-7429.965865798382	2.676207834358673	10.637474618521452	3.4693208418281665	1.5712125118814055	10.725726297484359	0.3041444968556618	0.20814437473151537	0.2069126132471105	0.2807985151657163	0.004215360328839464	-7429.965865798382
170250000	-8726.92254791069	-1273.7830534759348	-7453.139494434755	2.5575983646084284	8.28525484132325	3.5887762015202336	1.7419408115115025	9.653355946084115	0.3032339864320026	0.20814539682287359	0.2238538881265359	0.26476672861859185	0.004400901036215856	-7453.139494434755
170300000	-8739.431660110764	-1269.1123395330078	-7470.319320577757	2.754315971414735	10.054281530514391	3.6568087012426336	1.613048278821062	10.728629539275918	0.3292834554705008	0.20575970416280173	0.2070798894709359	0.2578769508957656	0.00456871243605276	-7470.319320577757
170350000	-8708.375423260712	-1243.2912091207886	-7465.084214139923	2.5510345933190477	9.360205031246437	3.727272812580446	1.5930525079334943	9.519881077531904	0.32930952800553936	0.2121063985667958	0.18974842475555004	0.2688356486721188	0.004303239138750259	-7465.084214139923
170400000	-8742.593492499054	-1283.2677528545903	-7459.325739644464	2.378823869005941	9.72401015574357	4.311466137044869	1.6970265088888892	11.984755259358394	0.30714228279293415	0.22208769233506098	0.19778958548457654	0.2729804393874323	0.0042814612127708455	-7459.325739644464
170450000	-8715.909755299988	-1245.5953612606163	-7470.314394039373	2.7602751555454588	8.208601935919374	3.288339773807701	1.6230730357534429	11.920192997167069	0.3194716190731181	0.19029551734620695	0.22214654875892967	0.2680863148217493	0.004295842137889791	-7470.314394039373
170500000	-8696.418003405193	-1243.9182702417274	-7452.499733163466	2.484998082290463	9.130973012835288	3.60549568627493	1.6120862795005286	12.744472970040363	0.32310558951314683	0.18770382562423893	0.20893655971869224	0.28025402514392606	0.004248926239037906	-7452.499733163466
170550000	-8662.568024066499	-1193.4726101055276	-7469.09541396097	2.6396693417467834	9.522910851839612	3.116101198955804	1.5011337267279061	12.552475024148583	0.31658853361347633	0.192322113618275	0.2155363714383042	0.27555298132994843	0.004711860052877914	-7469.09541396097
170600000	-8663.34778408896	-1188.5528643097816	-7474.7949197791795	2.585096994001754	9.01916913926819	2.417955388446615	1.4785497187026815	11.157002071175256	0.3090397794951161	0.21242693525833972	0.20060504150398908	0.27792824374255914	0.004747876867180128	-7474.7949197791795
170650000	-8644.541841944163	-1191.249711837386	-7453.292130106776	2.5011797837565797	9.299782682671506	3.5672716927271817	1.5250074542131153	10.492888077990427	0.3154030401877595	0.2079408152592343	0.19629527508591757	0.2803608694670927	0.004560751312731642	-7453.292130106776
170700000	-8693.423578561302	-1241.823859949368	-7451.599718611934	2.457368737745743	11.219250016412595	3.7264704227200682	1.4963625293614085	10.025152303096357	0.31069727885186615	0.19888890824054997	0.2207486039423923	0.2696652089651956	0.004534009798581969	-7451.599718611934
170750000	-8648.348218383753	-1188.591516190319	-7459.756702193435	2.3696256261311186	9.776415760268822	4.572178335560748	1.5464805252309946	11.441110714503923	0.30895030834121	0.19019929513078984	0.22399536891116706	0.27685502761683717	0.004865728270195147	-7459.756702193435
170800000	-8612.499383677614	-1166.512922946282	-7445.986460731331	2.478303464915825	7.882667875041585	3.383298199655955	1.5836833832100534	11.426289078305825	0.3318849136721638	0.17794992201410129	0.21301328302385597	0.27715188128988305	0.004622705124996109	-7445.986460731331
170850000	-8632.445338974296	-1181.9103160422442	-7450.535022932052	2.4602019623549856	8.672333772333374	4.639282914879497	1.6236768288540089	10.638298276164026	0.3207189902307495	0.19312290786540798	0.20143426684605698	0.2847238350577896	0.004492427743360261	-7450.535022932052
170900000	-8668.318593418637	-1193.7425357238483	-7474.576057694789	2.4225491077627908	9.11576033544333	3.0741555022641984	1.5049533298505788	10.793332830923124	0.3142129505881276	0.20239248474053098	0.20179910363290476	0.2815954610384407	0.0046561031895593985	-7474.576057694789
170950000	-8677.428219125457	-1230.9898632269158	-7446.438355898542	2.6946296979620286	10.332608354772738	3.928035334507288	1.5500985208238451	10.009238199223145	0.3155146001415688	0.19483381861777552	0.208091125886476	0.2815604553541838	0.00443150510759272	-7446.438355898542
171000000	-8703.291257367046	-1221.049069416343	-7482.242187950702	2.6284539148206374	8.49321160663097	3.004133167174682	1.576372214444066	12.626131884696708	0.32457106705453354	0.19961787801549352	0.1913986565473265	0.2844123983826505	0.004403372699510181	-7482.242187950702
171050000	-8678.91452802316	-1199.1286673680936	-7479.785860655066	2.6223577415549366	7.641541244451683	3.2623334030717146	1.6599137576768215	12.521818071960844	0.32496407729980037	0.17751011731129887	0.1977220844592586	0.2998037209296462	0.00449967363229868	-7479.785860655066
171100000	-8664.743617538767	-1169.9349329302013	-7494.808684608566	2.7649843351815155	6.910669210237484	3.5299015345483395	1.6898194066648495	10.66600302800281	0.29867911686017684	0.22815116178398603	0.2187952613891318	0.2543744599667094	0.004852120978206679	-7494.808684608566
171150000	-8701.992967252098	-1226.9180397436512	-7475.074927508446	2.352947064289702	9.055948350776855	2.6949396988377776	1.519559073913354	11.449617771738337	0.3002577156865536	0.20445493378508092	0.21643291149641403	0.27885443903195556	0.00454709718568296	-7475.074927508446
171200000	-8728.050374413182	-1256.4300602189578	-7471.620314194225	2.6041584186766826	10.317784751584194	3.3817009744295947	1.5761573229642682	11.206132955596706	0.30342646369185994	0.19745100345436672	0.21471534459752595	0.28440718825625155	0.004490826188574093	-7471.620314194225
