# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373413]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5100000	-2848.4292168384227	-186.04965139781274	-2662.37956544061	0.9298434341271843	2.63356469025257E10	0.4713500651360497	1.8219832503981608E-11	10.958901384154506	0.32887343840152444	0.19104637818112946	0.22481627305173726	0.2552639103656079	0.0035801721254408816	-2662.37956544061
5150000	-2811.9527067932813	-146.86505520728414	-2665.0876515859973	0.7263976600125932	3.8675306419685524E10	0.15218012702034323	7.130303739602732E-12	21.21828224284713	0.2937425507329609	0.17734145212809888	0.24242594719028907	0.2864900499486501	0.004277299167882017	-2665.0876515859973
5200000	-2819.6918803572867	-142.44884539687274	-2677.2430349604138	0.7854722944098037	2.3570832066019814E10	0.01108636402936096	1.3006490863546116E-11	9.232628549659426	0.2846396463440166	0.1882498769742073	0.23562121146209902	0.29148926521967605	0.00370141346564472	-2677.2430349604138
5250000	-2797.132051899055	-125.65967611520304	-2671.472375783852	0.6971279010619383	1.4630787196241934E11	0.08585290801260613	1.6044104578236407E-12	7.175838020168044	0.3039156748690424	0.18444046369873512	0.23012967843777435	0.2815141829944472	0.00473096660070117	-2671.472375783852
5300000	-2839.140750976033	-179.69838854225162	-2659.4423624337815	0.8932178623226885	3.969352844666861E11	0.0859217011655702	1.084861356538867E-12	13.770321070922954	0.3097682233182235	0.1960699161355578	0.22243834756076536	0.2717235129854525	0.0038796724121322205	-2659.4423624337815
5350000	-2863.2251453872923	-178.86762490586153	-2684.3575204814306	0.8847729876040069	5.073196164402981E12	0.045656141281999685	7.65968407395351E-14	15.486504859220931	0.31298534805660816	0.18895994625188003	0.2214339090333223	0.27662079665818873	0.0037320456456855916	-2684.3575204814306
5400000	-2843.8797732803177	-168.73610810050076	-2675.143665179817	1.086426742919311	5.597063559178267E11	0.37707519791752314	7.576502424849611E-13	14.096145288269808	0.3186683451098013	0.17163687982924838	0.24178649838597868	0.2679082766749709	0.0035594341119301104	-2675.143665179817
5450000	-2827.9239721461518	-156.62680595349454	-2671.297166192657	0.7956140344332557	8.064214308456985E12	0.021315526404383695	4.579777278542943E-14	8.413544126925295	0.3321590845410933	0.18451480181978938	0.2364558701324989	0.2468702435066177	0.004435290147670972	-2671.297166192657
5500000	-2802.8599038955163	-134.5847612222717	-2668.2751426732448	0.8444683929858954	8.4360022496834E12	0.7302834497781332	3.0919019594252475E-14	12.355234256402607	0.3081324830346014	0.1804411456864615	0.2338676129659283	0.27755875831300814	0.0046758707060687524	-2668.2751426732448
5550000	-2799.6358228091594	-122.64276135642433	-2676.993061452735	0.7036161505791673	2.1059925631497627E12	0.3483344040993477	1.1052339702222963E-13	16.042032495713293	0.3229296942516718	0.1887913296229423	0.22420029586783052	0.2640786802575547	0.006077063130047564	-2676.993061452735
5600000	-2842.2866575153107	-171.22025052067318	-2671.0664069946374	0.8401744523125784	1.2190784131427064E13	0.19172907311064658	3.584355564731846E-14	8.510520536763284	0.30358829555673633	0.20661199734082128	0.23259891519784417	0.25720079190459755	0.0037168588045514294	-2671.0664069946374
5650000	-2767.041356908612	-100.1843719992701	-2666.856984909342	0.7492258961565057	4.612747078494795E13	0.10982766882467439	4.924871140457756E-15	10.446631262831463	0.3189361446300171	0.19326993443800872	0.2268306408010498	0.2609632801309236	0.006075034183235092	-2666.856984909342
5700000	-2788.5207755064566	-116.71984100876887	-2671.8009344976876	0.8062637827824194	1.06680212566698E14	0.19782220293877373	2.493988545565787E-15	9.975947932471199	0.3217680910685687	0.18613822324026716	0.2427322358057599	0.24936144988540354	0.005631993733628204	-2671.8009344976876
5750000	-2838.180971240315	-165.64159793951472	-2672.5393733008004	1.3379422985471965	8.399021930723256E13	0.04769420376371103	4.628868429783886E-15	14.089486214130345	0.31577605315836366	0.182298419441685	0.23951157854154612	0.26241394885840436	0.0035076215641473263	-2672.5393733008004
5800000	-2850.611521422315	-187.40493146034535	-2663.2065899619697	1.1546439988869108	3.3047898588927773E13	0.046165709268645425	1.2330897919015683E-14	15.698356692404126	0.3260930793485193	0.18125097710490343	0.22469650231955104	0.2679594412270254	0.0031894234266228476	-2663.2065899619697
5850000	-2795.905122396428	-129.4640408941989	-2666.4410815022293	0.7809155113580543	4.013862304186223E12	0.5135323400179586	7.729644775258493E-14	19.177891403605518	0.30679285161893977	0.189824045180541	0.24056413316979863	0.26281897003071986	0.004469535497000183	-2666.4410815022293
5900000	-2807.6175881848944	-127.22814541370101	-2680.3894427711934	0.6882314394897605	2.0153323083590923E12	0.1493380577761268	1.319583959223358E-13	13.799609197425612	0.295933636819619	0.1895659671785005	0.23117468515765766	0.2833257108442221	0.00621444423720813	-2680.3894427711934
5950000	-2862.0503287425827	-184.36980807114946	-2677.6805206714334	0.8641345607648169	2.9772338202523003E12	0.002580008200800704	1.4537497644705924E-13	13.275525349603308	0.32283547469283935	0.19252732884508542	0.23291178389732445	0.25172541256475	0.003897613966752507	-2677.6805206714334
6000000	-2825.759762555924	-157.9664854410024	-2667.7932771149217	0.8961765714850829	3.405582776557831E11	0.10019799109738095	1.0127687405169965E-12	8.075526624385672	0.3156720498934183	0.1801987463170579	0.23154216800404215	0.2725870357854809	0.0035124355888867444	-2667.7932771149217
6050000	-2789.2353624421053	-114.94270091107794	-2674.2926615310275	0.6149505562818329	4.412886073200882E9	7.176802960114081E-4	4.8418668965803106E-11	13.174460441635285	0.2958539471916461	0.20200130358111945	0.2628507372496314	0.23929401197760214	0.005817860325974705	-2674.2926615310275
6100000	-2813.2886486112	-140.21671334589405	-2673.071935265306	0.8714212100026852	2.7738451658399715E10	0.027878392380110528	1.1501286961498252E-11	9.966828033036787	0.3277469509239508	0.20449768819633202	0.21364539783818245	0.2541099630415339	0.0040713385203392915	-2673.071935265306
6150000	-2774.639046397316	-95.97230796173432	-2678.666738435582	0.7440383825545467	3.4203120260323133E9	0.05352828584259228	5.4718842536466206E-11	6.677120362208959	0.3201512892850211	0.18800646502728782	0.22286656168935173	0.26897568399833854	0.005855502569159909	-2678.666738435582
6200000	-2801.4929654466423	-123.37679093854354	-2678.1161745080985	0.724231853980694	1.406911994517062E8	0.15487368189747555	1.789962310334293E-9	11.705017415097325	0.3231693048845941	0.1778654099748986	0.23631443025089718	0.26265085488960926	0.0050976650987951885	-2678.1161745080985
6250000	-2831.09325808526	-162.0592723012099	-2669.03398578405	0.7255106418033657	2.505365248502268E7	0.0619345822121701	1.3518360914183972E-8	11.78948010281672	0.31430229901342754	0.17145846846958768	0.25575271707483227	0.25848651544215173	0.003537173534845884	-2669.03398578405
6300000	-2815.2027315609935	-140.65530957908135	-2674.547421981912	0.741329139533143	9.18247286499361E7	0.44333198943059615	3.429923064356021E-9	17.855846116370653	0.3333924258597323	0.1635708571153664	0.24060589269860225	0.26243082432629833	0.004400175344667269	-2674.547421981912
6350000	-2795.4341534058913	-133.39031162901915	-2662.043841776872	0.760639671670121	2.7973401126885474E8	0.10849097947173053	1.002165100196647E-9	9.860272435316508	0.32502433712449424	0.19784172743176312	0.23729661327066603	0.23983732217307585	0.004489299776315543	-2662.043841776872
6400000	-2851.84831707509	-176.86963182393947	-2674.9786852511506	1.5505141509275289	6.054733368401209E9	0.10941494659372683	7.05764873166322E-11	9.399383497668166	0.3236751527626396	0.1753470050890105	0.22743886758624163	0.2735389745621075	0.003628591013272054	-2674.9786852511506
6450000	-2892.7873019469657	-216.45892142476205	-2676.3283805222036	1.2122081739000146	3.370330965549484E10	0.11860587430337144	2.0141336620915126E-11	25.06918655835754	0.3291559874282578	0.17616511524864678	0.21957230975507397	0.27510658756802064	0.002612911232659031	-2676.3283805222036
6500000	-2862.751882496144	-209.4501157880291	-2653.301766708115	1.096302477076654	9.378277425188303E10	0.032331379786166736	7.471580827467131E-12	9.685257877252718	0.3304340314382028	0.18786734012359232	0.2337342239707091	0.2479644044674949	0.0029443175134847817	-2653.301766708115
6550000	-2882.148226253787	-197.85747617553352	-2684.2907500782535	1.123921081847467	1.496769199840382E10	0.0626767141296036	3.57549778964235E-11	18.636721828659216	0.2864159427495277	0.19702200180516302	0.241670475331414	0.27489158011389436	0.003977022170333222	-2684.2907500782535
6600000	-2832.4078842601407	-153.22307265303215	-2679.1848116071087	0.6826455079750398	2.2054309287216938E10	0.04023036496968669	1.6339041402421992E-11	13.14485155625792	0.3142292793739746	0.1779484965138177	0.24663405339165248	0.26118817072055434	0.0036616040824918707	-2679.1848116071087
6650000	-2811.117800703553	-132.14279934102385	-2678.975001362529	0.697859241491527	4.064367444908361E9	0.1662825099273145	5.855985694715284E-11	11.417363534496968	0.306293522343031	0.18709757208554847	0.23157732780581022	0.2750315777656093	0.004488474781822719	-2678.975001362529
6700000	-2798.5463429207684	-121.13467214716601	-2677.4116707736025	0.6155551380289661	1.4286078288538712E11	0.03992608320326432	2.024207841052098E-12	12.732811825296219	0.3074792898183315	0.2013640088646365	0.24824509846933207	0.24291160284769886	0.004137729828574508	-2677.4116707736025
6750000	-2848.699494670456	-170.91644119409145	-2677.7830534763643	0.9238329512308311	9.021865278094182E11	0.0307453183075988	5.008016981990766E-13	9.668409739420323	0.32236344624084534	0.1794331488127732	0.23844883966591288	0.25975456528046753	0.0032948538605591326	-2677.7830534763643
6800000	-2849.990542475462	-174.19210474412796	-2675.798437731334	0.8956289147969828	1.3518331688516443E12	0.20135778732381923	3.151901510819038E-13	15.372201845110835	0.3318938249928579	0.18158978291871739	0.22458979443014362	0.26192659765828	0.004659252022949361	-2675.798437731334
6850000	-2869.135752988437	-200.40698497862928	-2668.728768009808	1.122625874192612	3.0765910166743866E11	0.03836577968333735	1.996121033958877E-12	12.499917770066032	0.30126431685675176	0.182729774185449	0.23182697909377756	0.28417892986402066	0.0035808207420189365	-2668.728768009808
6900000	-2846.964913992496	-173.2853544935629	-2673.679559498933	0.8971204966182613	1.6244915524746655E11	0.5260455698948969	2.724343829373606E-12	9.28194733763488	0.3203226922157001	0.17616747648314554	0.23957240278658007	0.2639374285145733	0.003586721809348238	-2673.679559498933
6950000	-2823.031594481912	-162.92576176337496	-2660.1058327185374	0.7656338662234377	1.9729849514559948E10	0.1582317660780928	1.884553400423798E-11	9.462921452765125	0.31064501483570806	0.17725769955709744	0.252509089436967	0.25958819617022655	0.004350642201779102	-2660.1058327185374
7000000	-2804.5179654475887	-136.67478666071963	-2667.843178786869	1.0191638329674197	2.6054096973419422E10	0.00850831087015811	1.0274870390302594E-11	10.292221984255594	0.31119620998515607	0.19217457528593285	0.2215391860097417	0.2750900287191684	0.003700347769488895	-2667.843178786869
7050000	-2836.927928297074	-167.68461533646195	-2669.243312960612	0.7323781340160199	3.40799102338216E11	0.05942582951992066	1.2267106621349816E-12	14.48553726368985	0.30520776278199124	0.1903627149997437	0.23900829579749105	0.26542122642077304	0.0035953957368891373	-2669.243312960612
7100000	-2868.301901258716	-189.63157832752705	-2678.670322931189	0.9432827208271766	4.784725144153952E10	0.006582384769004884	1.136993530648081E-11	8.5180367055072	0.3169691011476931	0.19742306655554395	0.23399335070503297	0.25161448159172894	0.003096296361896496	-2678.670322931189
7150000	-2834.75581948688	-161.21479734341267	-2673.541022143467	0.7019089135186084	7.28834974993199E9	0.2546519997894516	4.853131151227445E-11	11.282410024519455	0.3091646963662145	0.185150926293365	0.23003506061373466	0.27564931672668475	0.004185483525152077	-2673.541022143467
7200000	-2794.1600319823087	-127.00085116511454	-2667.1591808171943	0.9078674654754475	9.514875061396015E9	0.17677926216824605	2.5990900714611973E-11	11.140671462127019	0.31888159702552304	0.1824282624983639	0.2221189936226956	0.2765711468534163	0.003963487225503117	-2667.1591808171943
7250000	-2772.401370288022	-94.69992358720052	-2677.7014467008216	0.658947920519775	4.2255528169437366E9	0.025642236211210787	4.4586500017846235E-11	17.275946544001936	0.3198333037070944	0.1852087746552507	0.238394072583095	0.2565638490545588	0.005427713237362202	-2677.7014467008216
7300000	-2802.7248676311724	-134.70253146726236	-2668.02233616391	0.870690530710349	1.1328142487765894E10	0.3335414526105019	2.4272120971792414E-11	7.255153692114938	0.311918000785673	0.18859845291798802	0.23021229404032728	0.26927125225601056	0.0041119611248513115	-2668.02233616391
7350000	-2842.6442989923457	-166.05492816493216	-2676.5893708274134	0.9231640673191089	1.3629438914871736E11	0.020980653648343686	2.8274841995270886E-12	9.172343568780613	0.30804315304520796	0.1926684780456314	0.23742621713592296	0.2618621517732366	0.0032736973312600124	-2676.5893708274134
7400000	-2858.5274353897807	-187.03508374191244	-2671.4923516478684	0.9238336311709877	1.683438838601078E12	0.14626512591632262	2.9485025052250935E-13	10.136395676647199	0.3227396729769515	0.20050610295517476	0.23677357687499678	0.23998064719287587	0.004656761198191554	-2671.4923516478684
7450000	-2827.847445617525	-152.3295246685053	-2675.5179209490198	0.6657069828212645	3.2535518579614243E12	0.03603889557859461	1.1560276014914332E-13	10.118696998120459	0.34242780184377636	0.17930177997648966	0.21737196519557325	0.26089845298415965	0.004444814627245698	-2675.5179209490198
7500000	-2817.3403815632823	-148.3341785010932	-2669.0062030621893	0.7580613974149074	2.0532493637854914E13	0.100069029177865	1.8654397963805403E-14	12.818831854945486	0.32974859523202515	0.1743042908947368	0.23047635221658844	0.2654707616566485	0.003994393945954913	-2669.0062030621893
7550000	-2796.7366001169444	-126.40997940332228	-2670.326620713622	0.7708815248241607	3.4944394846705883E13	0.3223773243223692	8.268125309423383E-15	16.66519601956716	0.3151219225897541	0.18139625594951503	0.24946151338058473	0.2540203080801452	0.004406912018673927	-2670.326620713622
7600000	-2806.4497541303112	-134.1835781038726	-2672.2661760264386	0.8550306297838027	1.5282684720030494E14	0.22598144471503195	1.965284949339802E-15	11.250358987490102	0.3230468153431482	0.1890351270351208	0.24289500417562093	0.2450230534461091	0.003743643485402764	-2672.2661760264386
7650000	-2803.3859954884897	-132.50718112122092	-2670.8788143672687	1.0016723653947164	2.2737249295100847E14	0.1852512278637216	1.7896687450725992E-15	11.026046166104285	0.3253968768600492	0.19037793771096456	0.2424058954233058	0.2418192900056795	0.004132054769760534	-2670.8788143672687
7700000	-2810.941493793789	-140.85665086222426	-2670.0848429315647	0.9016567437434745	1.930269234423418E14	0.1342637423268587	1.0838677596801773E-15	10.59184393518066	0.3243937918121768	0.17566929833749031	0.24072553064716934	0.25921137920316256	0.0050953438757310576	-2670.0848429315647
7750000	-2774.5344551391936	-109.93847745739201	-2664.5959776818017	0.6893576424635741	1.3511573358620298E14	0.16134363219671216	2.041346795037453E-15	11.448158215616022	0.31207004908065233	0.17913134230503047	0.24793400472399924	0.2608646038903169	0.005234614426292046	-2664.5959776818017
7800000	-2789.3353706177177	-114.20938009753272	-2675.125990520185	0.7716330188025793	2.7387242630755926E13	0.06121604318943702	7.891295978927956E-15	14.835543284624418	0.3025728023930752	0.1811133663508772	0.240213104347563	0.2761007269084836	0.005829918090837088	-2675.125990520185
7850000	-2808.709911691825	-130.3848077031194	-2678.3251039887055	1.0175716357110418	4.952119653692362E13	0.22472154465246527	5.7204256969288364E-15	11.91634348269185	0.33500531030107045	0.16717626124435567	0.23218007475539137	0.2656383536991816	0.005019910964695078	-2678.3251039887055
