# BEAST v1.7.5
# Generated Fri Jan 09 13:22:52 CST 2015 [seed=1420831371428]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
433500000	-2556.270259962503	-55.236422650466565	-2501.0338373120367	0.49430656188404054	9910.592892526854	0.31057795293384244	1.4339925020401956E-5	16.760534947717037	0.31547617551032564	0.18615749069874588	0.21836539452209594	0.280000939268836	0.00530135981819372	-2501.0338373120367
433550000	-2607.628734590226	-104.81661974442915	-2502.8121148457967	0.856890464075175	2274.618605245302	0.15627299656823246	1.1571472316659185E-4	13.725798635000833	0.3182547603308369	0.19748067604679473	0.2214178166976103	0.2628467469247616	0.004531808103389818	-2502.8121148457967
433600000	-2602.8574506307855	-104.6844142914563	-2498.173036339329	0.67969538534754	7807.7444104831475	0.30846845305022785	3.192582294804469E-5	11.616755218571486	0.3351369533753522	0.17886426445965614	0.23049415554136404	0.25550462662363105	0.003510952798983514	-2498.173036339329
433650000	-2602.3872042796224	-95.21166476284732	-2507.175539516775	0.7184890829042975	6337.94438373079	0.15535919247468333	3.541088268679624E-5	7.958703261803946	0.33322048661824544	0.17044889358772508	0.21848624545081935	0.2778443743432135	0.0033988492118816123	-2507.175539516775
433700000	-2584.420040755961	-86.3307967125842	-2498.0892440433768	0.5469996393993609	96807.98391812132	0.1342067739172887	1.8314757978604717E-6	7.03813222554568	0.32945801020203913	0.1868652536070866	0.2214164161218157	0.26226032006906186	0.004858594795942585	-2498.0892440433768
433750000	-2642.6138511723634	-139.3916886111466	-2503.222162561217	0.8810451302847059	1145428.6626208536	0.16076855626159148	3.343882305849401E-7	8.344311328912609	0.3114213575447484	0.19584014237059566	0.24427604149655366	0.24846245858810556	0.0037558710724172103	-2503.222162561217
433800000	-2665.308216916461	-157.88474611164236	-2507.4234708048184	0.8002101849058061	3.927682296247368E7	0.04518170399348589	1.157231539150038E-8	11.146235947341008	0.29706741044641305	0.18121979740282917	0.24780995047380674	0.2739028416769543	0.0025617604362496243	-2507.4234708048184
433850000	-2643.7978505101264	-137.4304222061121	-2506.3674283040145	0.7911135945590357	5618186.62011316	0.6080689067231094	7.802515930672604E-8	16.163124442690606	0.306213090060831	0.17549449844000362	0.24702421851848125	0.2712681929806873	0.003334257046383798	-2506.3674283040145
433900000	-2560.198618558187	-54.12733497620196	-2506.071283581985	0.540105048242772	3781008.433667919	0.17655411901182938	3.700901325858427E-8	7.768132386328841	0.3010921446067828	0.18336186901970528	0.23329203958042574	0.28225394679308935	0.004688846299054071	-2506.071283581985
433950000	-2612.817355778355	-118.90536717008703	-2493.9119886082676	0.7527377444651717	1.951418263471217E7	0.2946433294652502	1.738744745387499E-8	16.928857063297063	0.3146831261673958	0.1886199358413722	0.22798662689626054	0.2687103110949746	0.0033667779673658407	-2493.9119886082676
434000000	-2617.7825231305105	-121.245112183844	-2496.5374109466666	0.5347846721500729	1.1558167192281397E7	0.18815556877160605	2.5544906327243997E-8	18.65874802698364	0.30883868473640924	0.18923307699006625	0.23400861242472898	0.26791962584879864	0.005210049504710436	-2496.5374109466666
434050000	-2634.9063550034166	-126.95739635259034	-2507.948958650826	0.7149977683561736	1.87645359760328E7	0.4877529123866756	1.6429331888245968E-8	9.18876636456591	0.3545149804853919	0.18931664109152738	0.20927315956593784	0.2468952188571461	0.003328327104952176	-2507.948958650826
434100000	-2591.350367970267	-87.75253768726718	-2503.597830283	0.5934735006621197	1095781.0585059905	0.04677843989605607	1.7086397730890438E-7	7.179187479333711	0.32641134185064163	0.19422428136460607	0.24018579538778922	0.23917858139696635	0.00581008359478332	-2503.597830283
434150000	-2610.42513118396	-112.37752481835284	-2498.047606365607	0.8665641456317222	198632.45368873962	0.015603581293504032	1.595445868324466E-6	20.571959844784498	0.3229119619152257	0.1875155453052081	0.2214377885870178	0.26813470419255164	0.003932885398142945	-2498.047606365607
434200000	-2648.883724233067	-133.13671902202205	-2515.747005211045	0.9157092341058687	1180778.5753356158	0.02329869413278897	2.822465078333652E-7	9.158710389917273	0.33157573277450825	0.17645119734797987	0.22963676462835675	0.26233630524915846	0.003666195377202195	-2515.747005211045
434250000	-2611.103802163386	-94.36294273578659	-2516.7408594275994	0.880272402931865	1146201.5974700095	0.052154774834964196	1.6394757792116986E-7	23.44735638489447	0.2992628002270172	0.1912313937957796	0.24776216987761784	0.2617436360995886	0.003884221456397768	-2516.7408594275994
434300000	-2578.836614473051	-84.09260175221077	-2494.7440127208406	0.5689023557611983	6438321.757584562	0.04924684126789869	2.5912903330956575E-8	14.815341968516465	0.3243389728035693	0.1782097901808101	0.23379427453486093	0.263656962480763	0.004250779563816339	-2494.7440127208406
434350000	-2531.471472114029	-19.490121914383906	-2511.981350199645	0.5288411365807572	1030976.2148835673	0.006792049468990747	9.468194491144994E-8	7.276824008578484	0.3275357664516055	0.19327772947429628	0.21934585023112202	0.25984065384297944	0.007546219192406013	-2511.981350199645
434400000	-2559.1519722833173	-53.66832430924363	-2505.483647974074	0.5393650745619483	14095.306394472032	0.024892016287888036	1.007151754509221E-5	9.987290246513044	0.30105051710359143	0.19666174849471163	0.2483685419560671	0.25391919244563305	0.005293648530251092	-2505.483647974074
434450000	-2559.9661259002805	-59.81333273830906	-2500.1527931619717	0.7476791325474463	469978.0417475674	0.26052546556480316	3.226267199236947E-7	11.067336417428166	0.2938456516920844	0.1909735987384148	0.24993156425612156	0.2652491853133825	0.0050155469854853045	-2500.1527931619717
434500000	-2618.2233775308323	-117.86523118657678	-2500.3581463442556	0.6795375011634986	33982.95982639044	0.14802005853259104	8.471187190754358E-6	8.35377574432444	0.32423152311687053	0.1946619565964074	0.2316630464374212	0.24944347384930407	0.004875627614652238	-2500.3581463442556
434550000	-2635.1957023158266	-128.29651423450798	-2506.8991880813187	0.865611704247769	17298.128591935238	0.04905576400729625	2.3249930607392843E-5	13.34030861602231	0.3341223319740882	0.1820809376635399	0.2299317823883444	0.25386494797403064	0.002913648875919142	-2506.8991880813187
434600000	-2611.941626103517	-122.36661345870162	-2489.5750126448156	0.7772614919137995	63293.90050600663	0.40402564745246783	4.7937812371774815E-6	11.909663770653937	0.3150616337937988	0.18187740114583817	0.2523722257431091	0.250688739317257	0.0039402039446889674	-2489.5750126448156
434650000	-2611.365384133011	-109.95340618865902	-2501.411977944352	0.6641352187223951	4042.7008197543887	0.3032254143043673	6.53612498059195E-5	7.5918441319877745	0.31069083594099467	0.21099292163499567	0.23975277532457256	0.23856346709944012	0.0037765227248763625	-2501.411977944352
434700000	-2575.4899661050204	-76.68358016498436	-2498.806385940036	0.5009632962902931	6543.158037962178	0.023775139527510758	2.8966345331446202E-5	7.22923815943644	0.31649687632058743	0.18493726928713392	0.22730794455853356	0.27125790983374815	0.005821710270330671	-2498.806385940036
434750000	-2586.1880840335402	-87.60061052411406	-2498.587473509426	0.5511899793765075	2895.300189991907	0.5949293854265425	7.342044657046028E-5	12.214062425254	0.31136151164995246	0.1887234486653271	0.23035773094564235	0.2695573087390812	0.004903348380358083	-2498.587473509426
434800000	-2571.769313410176	-78.47581020363535	-2493.2935032065407	0.5782759447737675	43.77142097840129	0.010938741761682243	0.003459497386679469	7.084157257043883	0.31679654804865004	0.18304404672949873	0.23039109581740383	0.2697683094044505	0.005844953161800244	-2493.2935032065407
434850000	-2601.8607303519525	-105.07713789802494	-2496.7835924539277	0.5444827300559033	1172.5670431847986	0.2256613280070563	1.8422819009698653E-4	10.0755410281137	0.3010738686983638	0.20052678628305232	0.2513539817511397	0.24704536326744725	0.0034396930976074405	-2496.7835924539277
434900000	-2567.9758233243583	-67.77941802586612	-2500.196405298492	0.5557718122013406	6632.479408329772	0.076888013209328	2.0592235171874073E-5	10.764859624443833	0.3204499814670087	0.17365995414404636	0.23552199168876578	0.27036807270018226	0.0052487863578194755	-2500.196405298492
434950000	-2557.4715840066633	-58.281427616970916	-2499.190156389692	0.663607592542932	728.1266010071939	0.027273102998327407	2.086574798743066E-4	9.514907488608998	0.33914292361025694	0.17702388737259914	0.2502928855916551	0.23354030342549206	0.005454455478950576	-2499.190156389692
435000000	-2622.183605191616	-112.39160137850416	-2509.792003813112	0.6270745333771184	45.31436818958925	0.034258957001042284	0.005484100608024773	9.729130329529376	0.31807912940906274	0.19688351774155063	0.2355662330856129	0.2494711197637769	0.003326567591453972	-2509.792003813112
435050000	-2597.189302783784	-92.24338600694057	-2504.9459167768437	0.6439464898326611	39.13949144433805	0.45778443502030874	0.004938910499615346	17.62611178600444	0.3374790520716474	0.18909107581730802	0.21777382705466694	0.25565604505638084	0.005112159820212157	-2504.9459167768437
435100000	-2632.7428274143763	-130.4375011572396	-2502.3053262571366	1.0528687272026558	4672.326742235172	0.08444388049896574	6.525230665267888E-5	20.54744001699463	0.3202278024613012	0.18713105553863188	0.24560701528125137	0.24703412671881875	0.004366091953931325	-2502.3053262571366
435150000	-2590.3890619386902	-89.86407169109557	-2500.524990247595	0.5518703773141742	983.5952852197884	0.14098887683622272	2.3449018058667697E-4	7.510758324659448	0.3280006262174973	0.17534402063630225	0.2315750434628386	0.265080309683365	0.004898163518667243	-2500.524990247595
435200000	-2622.537386938987	-119.52446463614417	-2503.0129223028425	0.7750519132873835	4133.723683514346	0.04911882773540445	7.005726860143909E-5	7.150340033671559	0.31404934790888056	0.183873653937821	0.26043525714752025	0.2416417410057814	0.0036528918954283965	-2503.0129223028425
435250000	-2631.7162939594373	-125.48865895091336	-2506.227635008524	0.5984758541207349	47171.32179570105	0.26031323520983407	5.727222557595214E-6	5.829223780588526	0.3243340542547415	0.1648975982641983	0.25770884179124015	0.2530595056898232	0.0035199758734809307	-2506.227635008524
435300000	-2616.1399957276644	-113.46408884605627	-2502.675906881608	0.6446967799113346	3597.050525110897	0.04362622994379467	7.249440656009931E-5	10.242845381536023	0.3154972996585192	0.1819216209428604	0.22364363271888854	0.2789374466797351	0.002804655921732753	-2502.675906881608
435350000	-2652.1467883476944	-146.20946640903995	-2505.9373219386543	1.017987970181669	2065.469339556903	0.03036431112572554	1.9558380515206835E-4	14.779928849290267	0.33575500417469767	0.1828909575486123	0.24572613583847394	0.2356279024382194	0.0031400112852816094	-2505.9373219386543
435400000	-2591.217474746557	-100.18070544296818	-2491.0367693035887	0.7495738623123993	41958.46655234196	0.02279194823735975	4.617635347069664E-6	9.062786918214057	0.3196010951253087	0.18119690741026387	0.23338621138829582	0.26581578607613493	0.003552433246922277	-2491.0367693035887
435450000	-2646.2023171990763	-137.80345832988212	-2508.398858869194	0.8919621260461535	4155.515203192776	0.05157753232375639	6.757607590518642E-5	10.768678683116617	0.2881188189744491	0.2013219059853445	0.2557911139306893	0.2547681611095205	0.002817256638053343	-2508.398858869194
435500000	-2660.9035954421815	-153.69457104361868	-2507.2090243985626	0.9752155505890877	51088.930619862134	0.5950878428412624	1.0089230955586303E-5	10.270164726397548	0.33510763882084954	0.20785822347259297	0.21147247631796381	0.24556166138859709	0.0030539720537805315	-2507.2090243985626
435550000	-2620.7542323928055	-113.48129371682559	-2507.2729386759797	0.7758387548319241	13649.427352367955	0.2631660207167346	1.8217914368018057E-5	10.231246280349142	0.32054935422420855	0.17636938675676053	0.25180846017383524	0.25127279884519915	0.0030091061947885977	-2507.2729386759797
435600000	-2607.177273692928	-101.07457696336718	-2506.1026967295606	0.6279700181729474	183253.85095825652	0.2977551786778368	1.2507019420538986E-6	5.668837694231074	0.3143082664785764	0.19034713824706212	0.23294813807116804	0.2623964572031968	0.004356425212738221	-2506.1026967295606
435650000	-2652.319453650794	-151.60138969810333	-2500.7180639526905	1.0303989304955465	155374.15957366553	0.014276809241591415	3.1117427283435457E-6	11.493331421267172	0.32228216200512044	0.17907020304540527	0.2467198539894449	0.2519277809600329	0.003424345008383773	-2500.7180639526905
435700000	-2591.6707784194527	-91.60420731422028	-2500.0665711052325	0.7570507508966315	11305.876981187954	0.13259329141134607	1.5639372797715326E-5	12.074808070724117	0.31087762569926464	0.1838965526167782	0.2414855231813171	0.2637402985026436	0.005211313710106709	-2500.0665711052325
435750000	-2608.92689613678	-107.72774150259167	-2501.1991546341887	0.8855282023648223	30200.068706363116	0.02277461549974258	9.254322734146583E-6	8.169207643586386	0.31179398016912074	0.207328070316161	0.23422917971386933	0.24664876980085246	0.004168156320170441	-2501.1991546341887
435800000	-2576.747931238492	-68.6588412323547	-2508.089090006137	0.568264066347716	520854.46629744506	0.26587194890171617	3.1205580052697325E-7	5.578268313789891	0.31149892824373543	0.18762624137962153	0.2435091279358131	0.2573657024408334	0.006855220364236213	-2508.089090006137
435850000	-2568.991725532158	-66.90580705844904	-2502.0859184737087	0.5108950688929097	3194512.1181122977	0.11808352756722468	4.581943446330569E-8	15.327073580948582	0.3109859850634612	0.20809051089443933	0.22965912341583605	0.2512643806262669	0.00555021136022412	-2502.0859184737087
435900000	-2594.591728183261	-92.27283728043024	-2502.3188909028304	0.7203939470391603	7274439.604936048	0.15216528364659443	2.8801846758010588E-8	17.03302264754114	0.3312465050600256	0.177489946190247	0.24678111526702134	0.24448243348270962	0.004863189347129152	-2502.3188909028304
435950000	-2585.2463266292207	-85.07378110715386	-2500.1725455220667	0.6726952459221216	5560815.593047429	0.40894547854012975	3.290498256243859E-8	6.029036224490534	0.300593355511321	0.19133441085889366	0.24489688156311235	0.2631753520666765	0.0054428933770553625	-2500.1725455220667
436000000	-2634.5691894391593	-135.65003870821232	-2498.919150730947	0.6338333156712802	5.54302600087738E7	0.04301528865626848	5.010705057245139E-9	13.091081271287852	0.30168042856837657	0.19805901472048246	0.2505754641442238	0.24968509256692056	0.004317073685457256	-2498.919150730947
436050000	-2577.784992391573	-68.01727328600873	-2509.767719105564	0.6920885566242426	7.231267998588821E9	0.04557659144520221	2.1170335721328903E-11	8.637928090572915	0.33656412003492014	0.1883460513175287	0.2309032055487145	0.24418662309884012	0.005534047266147639	-2509.767719105564
436100000	-2613.573638750364	-107.04852324245186	-2506.5251155079122	0.6762411747163561	1.8707987853954327E10	0.019473611357924706	1.4438355137064754E-11	15.009024711813105	0.3136822632328885	0.19630315618966818	0.20526151217141125	0.2847530684060356	0.004760836562086219	-2506.5251155079122
436150000	-2634.444482939197	-121.85976701371277	-2512.584715925484	0.8692696766636152	2.0878546374498478E8	0.0861274600853257	1.228731652263722E-9	22.487620433355353	0.34917194772080395	0.19155307673670097	0.21975309866341564	0.239521876879083	0.004323407811172024	-2512.584715925484
436200000	-2638.632694943023	-114.17344302792411	-2524.4592519150992	0.7897152757281003	9135134.708643978	0.00877460149228683	2.8274900253793092E-8	13.360064438142036	0.3218666853289856	0.20594543478442762	0.2269335166043351	0.24525436328225517	0.004043033522862379	-2524.4592519150992
436250000	-2561.464239700673	-56.78153291696323	-2504.6827067837094	0.4739368925960575	6226069.413411881	0.011299858732921997	1.8820971532321106E-8	15.733479285976056	0.3133000375122188	0.17747249060294124	0.23490076794239745	0.274326703942446	0.006299833488760774	-2504.6827067837094
436300000	-2603.433989730625	-107.0670999896247	-2496.3668897410003	0.840997650617233	3.1196325366017703E7	0.051731223122279825	9.005145585806354E-9	8.360834996451244	0.2876194102273749	0.20726294427126135	0.2387946657845139	0.26632297971685337	0.0038293313388097832	-2496.3668897410003
436350000	-2648.082071538966	-150.87264116079535	-2497.2094303781705	0.7987085068332689	3.880858908157766E7	0.021558040493329805	1.0250582192301413E-8	8.456542210921857	0.3364543179893865	0.1838320833548364	0.2288480252117825	0.25086557344399807	0.0036834612353718156	-2497.2094303781705
436400000	-2656.3239849442207	-155.05761048397014	-2501.2663744602505	0.786178744351565	4.542963086175378E8	0.24271692179922139	1.1032762334412055E-9	6.795807308824076	0.3072692428197171	0.18168284614724217	0.23599709279094588	0.27505081824209826	0.0034230961597822547	-2501.2663744602505
436450000	-2578.905834786465	-88.56464857978096	-2490.341186206684	0.6653200655297281	5.123708258159022E9	0.689242814379951	4.447096744166275E-11	13.438793916497291	0.3373557150186953	0.1922031525981745	0.22799684698120262	0.24244428540193094	0.00435243840221291	-2490.341186206684
436500000	-2580.131256368858	-81.0364424155848	-2499.0948139532734	0.552584807000675	1.0742799747213607E9	0.5417564471068517	1.4475693074953955E-10	11.289917643494961	0.34607217205313834	0.17890492815092643	0.2203953863188684	0.25462751347707036	0.006879698314873178	-2499.0948139532734
436550000	-2572.0200174649326	-71.4112752511065	-2500.608742213826	0.641447092311906	3.310865551198368E8	0.0513854203736642	5.197607657309558E-10	8.777336644363682	0.31997813802545655	0.18731966721773513	0.23545849558051463	0.2572436991762971	0.005308137664218419	-2500.608742213826
436600000	-2607.29166923223	-103.732036569222	-2503.559632663008	0.592254452061842	2.815560879706339E9	0.1373268345550047	8.069575896345811E-11	8.779161007143552	0.32137956072946916	0.19612639683362432	0.22137823463248088	0.2611158078044292	0.004683114247800027	-2503.559632663008
436650000	-2600.954353599853	-96.19494188961801	-2504.7594117102353	0.5924137629842394	2.4760502641840267E8	0.11074288255267922	9.06296317428474E-10	7.6134979307854325	0.294708235916174	0.18415587711858122	0.2415557429093402	0.27958014405590814	0.003884360749099521	-2504.7594117102353
436700000	-2624.953353028206	-129.26176235484758	-2495.6915906733584	0.985909095496182	3.5795831591806537E8	0.2311436597483118	1.0373933422921684E-9	14.76228560771454	0.3120633725573127	0.1853528153324061	0.2504355367121893	0.25214827539809537	0.0034560336018788175	-2495.6915906733584
436750000	-2592.7505349367575	-92.60812822135938	-2500.142406715398	0.5937263298818616	1.2191329196301144E8	0.45522090287224115	2.0606531691992443E-9	13.209996034977122	0.3247866597708823	0.19886763774858635	0.231991175493348	0.244354526987187	0.004316572948235953	-2500.142406715398
436800000	-2626.4699069072385	-125.28605367325045	-2501.183853233988	0.981948770332666	2.7687598075723904E8	0.35280112491300497	9.235162069024416E-10	17.95478109553983	0.3224901962368137	0.17496765718856894	0.23290645117921793	0.26963569539540305	0.0035493014837266914	-2501.183853233988
436850000	-2579.509386927214	-67.69400602006998	-2511.815380907144	0.563822172442139	8.657071377274998E8	0.02648918918723907	2.032037668623723E-10	10.681002474965121	0.2982907312648096	0.21215953721659592	0.2374043315867051	0.25214539993189306	0.006320337774102437	-2511.815380907144
436900000	-2597.172649198377	-93.88086772736571	-2503.2917814710113	0.7506848192120988	2.7955831624775875E8	0.05478705056115092	7.509451399469548E-10	6.785538138317801	0.31510087531451414	0.19602978976825633	0.24015592164315322	0.24871341327407998	0.0036048764554984514	-2503.2917814710113
436950000	-2614.182588189399	-118.45816478501185	-2495.7244234043874	0.6100360238387658	2.0473025368934932E8	0.14589237832131458	1.364015623745273E-9	13.297750204624766	0.2965030109089288	0.2014189408244324	0.23559975820558476	0.26647829006105767	0.004503686686837898	-2495.7244234043874
437000000	-2646.227831242192	-141.59945076062615	-2504.628380481566	0.8086210806570029	2.5914643096406356E7	0.07397171743667486	1.5785319922030417E-8	7.984357990156062	0.32058605846037064	0.19203483342177732	0.2275800270707259	0.25979908104712973	0.0036151622689156227	-2504.628380481566
437050000	-2642.5251331406203	-148.80476105544028	-2493.72037208518	0.801947398723752	9.02920405660587E7	0.00806066210864495	5.281463731737612E-9	11.143745402107262	0.3252352078359076	0.1822545689244784	0.23215525812568963	0.26035496511392797	0.0033559281670526636	-2493.72037208518
437100000	-2605.1012840545854	-105.6210072094118	-2499.4802768451736	0.7628926978899625	6.2690798740570165E7	0.017108361477146505	3.9178322209873475E-9	13.623164574696965	0.3266726593149103	0.18736902390893795	0.23603053009793087	0.24992778667822438	0.0039401302637840285	-2499.4802768451736
437150000	-2611.5987400208473	-108.62561560390516	-2502.973124416942	0.6062902236281997	8.43055028297105E7	0.19945070046871458	2.5008687189018478E-9	43.035982917708864	0.3103660203625575	0.19115494312827924	0.2553787582802634	0.24310027822890323	0.0034584458578796598	-2502.973124416942
437200000	-2563.7017094473126	-64.35291939446245	-2499.3487900528503	0.6020208285813756	2042237.5695804718	0.10061913296232375	6.743587902159753E-8	7.967351690439961	0.31746520438174286	0.1820720683269837	0.24613774377800243	0.2543249835132743	0.0052137353417798975	-2499.3487900528503
437250000	-2602.9343045472024	-96.54988896344975	-2506.384415583753	0.6575262541077476	2893664.796816153	0.003986345764303234	7.687878085130747E-8	8.58104097802313	0.33031981862263565	0.16075469482694058	0.2631737242392342	0.2457517623111929	0.0038792228451786782	-2506.384415583753
437300000	-2639.369844344626	-138.28017372916085	-2501.0896706154654	0.7606311777205084	1389022.2592679297	0.015794635236506094	2.77355580959248E-7	7.93022749356896	0.3360470319744286	0.16676366216207988	0.23977903404484635	0.25741027181864856	0.0035218154310509772	-2501.0896706154654
437350000	-2622.422418264052	-119.78834654898768	-2502.6340717150642	0.6535363124803295	5.944846657302546E7	0.006998347890955867	5.005798481122816E-9	10.78923160172538	0.30933226864403934	0.18416452460779675	0.2484761736837017	0.2580270330644655	0.0034567793274238347	-2502.6340717150642
437400000	-2580.173306212099	-70.10853403939882	-2510.0647721727	0.6491301786794917	8.58622688996481E7	0.11807776648792234	2.0866335366210966E-9	11.237923208277515	0.30810625995300417	0.19588901901064693	0.25709429209904644	0.2389104289373057	0.0044970423269665065	-2510.0647721727
437450000	-2572.709686703981	-64.81113888096056	-2507.89854782302	0.510210408364215	1.9903887080207008E8	0.03808803272009309	7.67646804112031E-10	8.98129332090768	0.3221759276722698	0.18522572618987018	0.22588896575294423	0.2667093803849191	0.007187418957504951	-2507.89854782302
437500000	-2545.475351530546	-45.55934711554825	-2499.9160044149976	0.5000115705987271	2.61180544394956E7	0.020338408104315767	4.910515596695349E-9	16.065144380813862	0.29727394516592676	0.18798582595550742	0.23367768945128597	0.2810625394272832	0.0065158466707663405	-2499.9160044149976
437550000	-2572.4755053611466	-72.74830301763458	-2499.727202343512	0.6589110057374626	1.2985961831036566E7	0.05052667845449104	1.6010711877738574E-8	5.895163618420281	0.32312208853117363	0.201367118763863	0.22038921595299282	0.2551215767519739	0.004910690196552917	-2499.727202343512
437600000	-2620.264665093588	-112.60987369537854	-2507.6547913982095	0.6418485401475876	311802.0968808842	0.4180541525695065	7.92855015248883E-7	5.543227201571074	0.3393517908560624	0.18373585768452289	0.23609879571920295	0.24081355574021512	0.004656955375389146	-2507.6547913982095
437650000	-2563.867329050975	-69.98856127936014	-2493.878767771615	0.588127558793905	25816.553076526056	0.08022299162760163	6.279956873685197E-6	6.426223939052838	0.3367372294116171	0.19268663950088324	0.22260437262020147	0.2479717584673015	0.004840825103822823	-2493.878767771615
437700000	-2595.8783729592456	-89.23287333378329	-2506.6454996254624	0.8493990795586497	14361.879093181595	0.16026254601382975	1.0960487018213721E-5	16.504592324550558	0.29539928461471837	0.19495961444227813	0.23892923021717996	0.27071187072582686	0.004715941058066376	-2506.6454996254624
437750000	-2596.9264840376472	-83.9554288089978	-2512.971055228649	0.6650390946949655	743.0162101343774	0.09165171504860681	2.632246156143305E-4	10.207476556864906	0.3289679485950236	0.20500575789505243	0.21940783428538407	0.2466184592245432	0.004276552767368604	-2512.971055228649
437800000	-2548.433021144907	-50.79815541370732	-2497.6348657311996	0.4940344446940512	168.47968444778476	0.2564425297455409	6.191683068688347E-4	14.994741948256587	0.3213190645977349	0.19252695724984448	0.23107940728449275	0.2550745708679312	0.008179640130486348	-2497.6348657311996
437850000	-2576.712344566629	-76.51289700286482	-2500.199447563764	0.5306456713350959	51.801338268996	0.6038553184297178	0.003026208732409295	7.099733513288606	0.3012034783692115	0.20031327560192727	0.21739785443420534	0.28108539159465923	0.004894849320859606	-2500.199447563764
437900000	-2597.756363371058	-95.89550566953912	-2501.860857701519	0.5484004570800536	7.00408962002959	0.21169453364446336	0.0409756762382409	14.231189741309137	0.3106315039813977	0.1710868275682025	0.23408762775650085	0.2841940406939022	0.0038022111205542174	-2501.860857701519
437950000	-2623.932089422463	-119.61658367450472	-2504.315505747958	0.7283894744746099	14.716120061570233	0.09564802387643506	0.019386500052737208	10.850857834812816	0.3213159589655782	0.19488403380511715	0.2254604962560274	0.2583395109732805	0.0034383215547356028	-2504.315505747958
438000000	-2630.378981145834	-125.95655795364043	-2504.4224231921935	0.8596932543522366	96.69867340426238	0.11202185748537365	0.0031126057557672353	8.033720040587253	0.3120834472177208	0.1977298762488242	0.23562070010922995	0.25456597642422835	0.00320566685606773	-2504.4224231921935
438050000	-2633.709673768821	-127.64818043984901	-2506.061493328972	1.2386196885143395	495.4669634464063	0.04124826761297895	7.12810822995117E-4	9.991259849509625	0.3013182057170198	0.1794440579911503	0.23511236944619357	0.2841253668456397	0.0033330934035874743	-2506.061493328972
438100000	-2640.3461803652835	-139.0622101133784	-2501.283970251905	0.8036776591398852	1080.7297217733494	0.05829819458304114	2.957656930103456E-4	13.986870296011244	0.30372635350411503	0.17685334004264913	0.24550174510173184	0.2739185613515074	0.0027578273422499146	-2501.283970251905
438150000	-2600.739276160216	-96.80527890879159	-2503.9339972514244	0.6795118174216367	69112.21831918079	0.07573059060984055	3.1280120616652906E-6	11.46169463375984	0.3202396714466298	0.17809667581801422	0.24426344762352414	0.25740020511183526	0.004584806778879207	-2503.9339972514244
438200000	-2556.5967021067872	-51.96760332773383	-2504.6290987790535	0.49236033540570706	559005.4390658466	0.07452546747259539	1.9600533862097454E-7	11.654857995115535	0.29128419387395843	0.19381051034159513	0.2316478654606156	0.28325743032383427	0.005837598194726483	-2504.6290987790535
438250000	-2599.942979558329	-96.08905920447162	-2503.8539203538576	0.8501102500238239	284306.6135927971	0.04809211091828781	8.347498106806457E-7	11.204157829824718	0.3239931553567918	0.18902815144852514	0.22290882197863704	0.2640698712160494	0.004432112064659458	-2503.8539203538576
438300000	-2622.2622828307667	-114.0174514630226	-2508.244831367744	0.7780313318696739	10284.448835994197	0.083570008740604	2.2746546659502705E-5	10.013486399570581	0.3230349768659753	0.18342777913102032	0.24944212271506316	0.2440951212879446	0.004688715825620518	-2508.244831367744
438350000	-2591.7399607134707	-91.2235055797165	-2500.5164551337543	0.8842172183946572	31286.267491547384	0.026018794395649213	7.571017007269616E-6	15.453885737646992	0.3196525449992072	0.18835979969421593	0.21713306797599904	0.2748545873305813	0.004227853929147542	-2500.5164551337543
438400000	-2570.673371308102	-75.03362512132604	-2495.639746186776	0.6314784927229078	8630.517453224873	0.0940473739747002	1.8381181887449562E-5	11.139000563650212	0.31533037866845953	0.2001458814243338	0.22986946647615483	0.25465427343105523	0.004967086382228707	-2495.639746186776
438450000	-2581.191000112423	-67.62283210810928	-2513.5681680043135	0.6125998311197536	56027.05006258793	0.075936324783789	2.428098062450636E-6	19.314908872663434	0.30468566410753034	0.20464014162426547	0.2537464276442498	0.23692776662395756	0.005429434433122341	-2513.5681680043135
438500000	-2569.155376103331	-73.60542721634707	-2495.549948886984	0.5374972617447583	94807.74717014306	0.1308977416558057	1.6990061638576016E-6	11.59355925495141	0.3083468380571187	0.18319757002250625	0.24163665317303779	0.2668189387473404	0.0061994135860892795	-2495.549948886984
438550000	-2583.5271430459115	-80.83686194102786	-2502.6902811048835	0.9070825991086351	5643627.469610874	0.015408543240914046	3.048278634243471E-8	9.823889769966167	0.30131776682907885	0.1928270730689448	0.2392883715811151	0.2665667885208645	0.005046651975330597	-2502.6902811048835
438600000	-2579.8905880777493	-81.29930937773754	-2498.5912787000116	0.5039733387039741	6157600.416000181	0.04722093362560567	2.929934948736737E-8	22.818347990461135	0.3201608940433196	0.1800867818780986	0.23130976188899893	0.2684425621895861	0.005509017570425846	-2498.5912787000116
438650000	-2581.026300813717	-71.31294215934527	-2509.713358654372	0.569101608699968	32220.61739121388	0.893972308887397	5.1097820209125765E-6	7.117442209582035	0.32359459264008267	0.18364946036876167	0.22664932645767127	0.2661066205334876	0.0046779310815302615	-2509.713358654372
