# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373539]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5150000	-2369.389355454433	-52.36510501797838	-2317.0242504364546	0.4855798487206627	7.35652230581206E10	0.07033569473998003	1.8560423324146826E-12	8.081638124068533	0.3167726476942726	0.18132027378786728	0.23481438015221048	0.2670926983656509	0.006180178761297948	-2317.0242504364546
5200000	-2370.326967432055	-60.220065891605195	-2310.1069015404496	1.1704134707395972	3.45000726735984E10	0.0615476411248399	3.892336257262218E-12	10.93716426772436	0.3261881877743413	0.19150761698201313	0.21831971169936767	0.2639844835442792	0.0037955250183396854	-2310.1069015404496
5250000	-2393.43181590593	-87.00694593918412	-2306.4248699667455	0.5899163956607355	3.0504647394558325E11	0.2612084558866544	6.246690080393949E-13	17.1379627747368	0.32718905978502494	0.18815870978912763	0.24079552116313305	0.24385670926271563	0.003245760131093258	-2306.4248699667455
5300000	-2366.9344299069953	-53.55032789635854	-2313.384102010637	0.42719992047417693	5.583578777789899E10	0.06861125297583175	2.5946862161948926E-12	8.71649166032915	0.29290897702348545	0.18491394982733841	0.24145081620279557	0.2807262569463817	0.004989771274691679	-2313.384102010637
5350000	-2386.5808210900495	-63.099203150761085	-2323.4816179392883	0.504049330356176	1.1997413985548784E11	0.36461619225135	1.1646482189798678E-12	9.086247231738058	0.30609479340469103	0.17654168915144872	0.24114179107954795	0.2762217263643135	0.005533160008657911	-2323.4816179392883
5400000	-2342.231382995656	-40.06726174486381	-2302.164121250792	0.6330684438340379	2.0354005048507834E11	0.022721805003520723	5.28791455258798E-13	14.389809324211456	0.31622347977088455	0.1911150747623001	0.24491759903677546	0.24774384643004121	0.005781561729739386	-2302.164121250792
5450000	-2349.4885727899405	-32.40234491655868	-2317.0862278733816	0.5320856684890067	7.620588574774712E11	0.005631250452012872	1.2764395373105688E-13	16.334847119275704	0.28326577313582346	0.2096476740390438	0.2409914751204405	0.26609507770469354	0.005148704270175069	-2317.0862278733816
5500000	-2328.8157699155213	-8.566492518913918	-2320.2492773966073	0.38044268652457763	2.0179841591841316E10	0.037124956687755256	2.838155038342329E-12	16.488227641389223	0.3441773253083104	0.19977098590302772	0.20134647687126384	0.2547052119173993	0.006115118403043369	-2320.2492773966073
5550000	-2312.020989195786	-1.8438604848039106	-2310.1771287109823	0.32932869573273305	6.823646186131052E8	0.1510747729345111	6.66061434987938E-11	9.92988733907027	0.3282430261579866	0.19733703282559917	0.2194515338493276	0.2549684071670878	0.006805725075687973	-2310.1771287109823
5600000	-2342.5826076499397	-29.736990422737005	-2312.8456172272026	0.4941346541938872	6.897690878469812E8	0.013119042430322189	1.2333696016916843E-10	14.12296554347639	0.32961855820889835	0.18046749431877432	0.23183181528808733	0.25808213218424114	0.005555653177428016	-2312.8456172272026
5650000	-2363.553314050291	-44.21619131419908	-2319.337122736092	0.7895876815859713	4.034500603697751E11	0.06689805256701686	2.825143525686906E-13	15.243431728673006	0.2939621986705889	0.1918949123291954	0.26595840139413957	0.2481844876060774	0.004487756991049167	-2319.337122736092
5700000	-2357.8608801377713	-43.7375452559262	-2314.123334881845	0.40032840923908947	1.7768090201034908E9	0.06373360294007635	5.36137069668206E-11	11.760171780450273	0.3121824081366308	0.1932148724069783	0.24304190598460135	0.25156081347179077	0.005374012479124849	-2314.123334881845
5750000	-2376.2264755092356	-73.26926595197455	-2302.957209557261	0.6770127046764876	4.0837623705983076E9	0.31126966797273004	3.7402157934680196E-11	14.098961253701987	0.3150361919394145	0.17555529772356168	0.24851918773877732	0.26088932259824765	0.0036279145575579706	-2302.957209557261
5800000	-2330.852265022608	-25.220930110092592	-2305.6313349125157	0.3914280675680421	4.4219921590305465E8	0.011320219473177795	1.4314961451842626E-10	7.110608916242876	0.31252709060106726	0.18125359190065085	0.23659291184295528	0.26962640565532786	0.005754449157260738	-2305.6313349125157
5850000	-2335.7524311013212	-34.17734474852536	-2301.575086352796	0.4780886135609533	1.3721557131580585E8	0.1359196783531123	6.774185443182947E-10	7.815640058326917	0.30884260134053687	0.18861802364428842	0.24221935385714713	0.2603200211580288	0.0045873189205118	-2301.575086352796
5900000	-2309.88067226994	-2.143654436675373	-2307.737017833265	0.3959778292843901	3.505243314994125E7	0.07030175528971067	1.5647915054693833E-9	11.712067090666629	0.3118801230318439	0.19295328943817225	0.21908729493194573	0.27607929259803937	0.007010758356692399	-2307.737017833265
5950000	-2315.673502016209	3.7518485647514748	-2319.4253505809606	0.4168949524922033	3891940.7643125225	0.09016801333156621	1.380899530374819E-8	10.30415709994204	0.333389637303943	0.17532141923035505	0.22716716543750104	0.26412177802820214	0.006827687729160008	-2319.4253505809606
6000000	-2366.6953665081755	-54.5214326479001	-2312.1739338602756	0.6381765266075717	2.1547958691200584E7	0.009603866251181953	5.743430566310735E-9	9.131318107109172	0.321726358752175	0.18845948739605847	0.22617022328623876	0.263643930565529	0.00454372579021247	-2312.1739338602756
6050000	-2378.005153199383	-63.8980693806793	-2314.107083818704	0.6210484426627686	1.6332002269204449E7	0.1137281206799933	7.623363335354983E-9	7.211668249267654	0.33195583451199717	0.16958646154814855	0.23783400512449912	0.2606236988153564	0.0030320328456556528	-2314.107083818704
6100000	-2313.450136946807	-4.234763558470197	-2309.215373388337	0.3604345661508772	2547221.18674093	0.04363439923669444	2.299354807400857E-8	11.70366263996934	0.32085919445407973	0.19038725658000014	0.2276637117451648	0.2610898372207566	0.0069554821782170494	-2309.215373388337
6150000	-2358.7154352964067	-43.394131802984774	-2315.321303493422	0.4076007436888908	4558643.135165637	0.0342367215318099	2.139246082250382E-8	19.402925105097335	0.29952890753895156	0.19658477426455181	0.22688912293649718	0.2769971952600007	0.004953054298010351	-2315.321303493422
6200000	-2375.7330379930067	-71.27503929032355	-2304.457998702683	0.4524501029195278	516978.44926123717	0.04436554654162547	3.703751892565994E-7	10.699036142549245	0.2914601864716728	0.18851333461902436	0.2570579721581882	0.26296850675111594	0.005993002632414914	-2304.457998702683
6250000	-2428.7476472141866	-122.29541046335865	-2306.452236750828	1.1595937723538956	115380.5523387437	0.21372176862628034	3.610280829407411E-6	7.4781950644941615	0.3213988798606452	0.18592778425485412	0.2340123634425622	0.25866097244193986	0.0025762100426522006	-2306.452236750828
6300000	-2365.615096661728	-54.82685315670835	-2310.7882435050196	0.8359345804827158	19780.842559357607	0.09264149927463491	7.5500385512349435E-6	12.133255092003841	0.3044739063523375	0.1822264090030498	0.25303137773295575	0.26026830691165836	0.004448861259975994	-2310.7882435050196
6350000	-2350.5193620946616	-37.10617167131927	-2313.4131904233423	0.4244395857619003	175488.13145679788	0.03871358866870894	6.117384895287762E-7	6.2283591935858285	0.2982324059050153	0.17984102227014678	0.23726172646351637	0.284664845361323	0.004540729566355707	-2313.4131904233423
6400000	-2395.175502936035	-85.270625648086	-2309.904877287949	0.6471906799629938	893500.5112543438	0.014836237226757205	2.9371029765623175E-7	8.71269086601357	0.32579312513264885	0.1653453401589598	0.2395852990597522	0.2692762356486407	0.0027878549547388494	-2309.904877287949
6450000	-2414.05175319418	-113.2819401435779	-2300.7698130506024	1.1055529580718617	4.7403172034784935E7	0.005771689427523666	6.649458129819263E-9	13.171679687153258	0.31112122897756694	0.1802162067985789	0.23393718016423146	0.2747253840596244	0.002470575680559642	-2300.7698130506024
6500000	-2343.892814709963	-27.26277923864693	-2316.630035471316	0.38531814321122027	5.1879202974665835E7	0.3119471680387116	1.7292531582190657E-9	11.847608822871605	0.31433614053610665	0.2000205347085759	0.21730163977175615	0.268341684983563	0.00749193189912816	-2316.630035471316
6550000	-2350.989482097946	-39.43336940807505	-2311.556112689871	0.5099613149436323	1.8681595971111903E9	0.03201276393571517	5.4728660819589204E-11	26.858737690750292	0.30665974408208163	0.1853468673014433	0.2357566292062143	0.27223675941026243	0.005574042748156658	-2311.556112689871
6600000	-2342.427862749542	-36.415507493637136	-2306.012355255905	0.6378179573931413	9.34676304125004E9	0.20445563173493747	8.996460710964903E-12	13.781172888195918	0.31775713381552056	0.19287944460250953	0.23100654970307197	0.2583568718788997	0.005307255685460695	-2306.012355255905
6650000	-2383.86587107742	-69.51435485954119	-2314.3515162178787	1.034510346041043	4.813680861657487E8	0.1108898775231386	3.6372449473426743E-10	8.758046864736476	0.31700672516712414	0.17704509456923853	0.24264667599406345	0.26330150426957566	0.003169582264037283	-2314.3515162178787
6700000	-2376.8404293839785	-66.84864220634036	-2309.9917871776383	0.5810511116820309	3.6121650406453667E9	0.09779524922689015	4.4043563725622045E-11	8.959983600627845	0.32695172339483314	0.183417536443475	0.22735612381503287	0.2622746163466608	0.003980385988748968	-2309.9917871776383
6750000	-2346.1257871981234	-30.669899360139453	-2315.455887837984	0.5519387248968186	1.7632644320467396E10	0.13660313526787035	5.099613550903176E-12	7.246102033011452	0.33268871857112753	0.18840925475557865	0.2311080357392462	0.2477939909340494	0.004659673597429187	-2315.455887837984
6800000	-2354.5655066146323	-42.64044239335881	-2311.9250642212737	0.35515811088515264	1.3913952287011673E10	0.03771841380111473	9.07893543057342E-12	9.186210466387971	0.32287033285898614	0.20136921793993412	0.22416957272451052	0.251590876476571	0.005650855404591671	-2311.9250642212737
6850000	-2361.608038716694	-55.44707048083205	-2306.1609682358617	0.5747640227792002	2.222749456543786E8	0.019717474070799185	4.636910894888244E-10	6.025234843936236	0.3307242529188534	0.18547940842216648	0.24908903940168872	0.2347072992572932	0.003775038403839541	-2306.1609682358617
6900000	-2447.2148808448665	-124.40973710931293	-2322.8051437355534	0.9907047371527203	7.209832964804883E9	0.19537274120828874	6.18151795302418E-11	10.210300903284564	0.3141422876307846	0.19473763013710232	0.22797798569468564	0.26314209653742915	0.0020520224698737793	-2322.8051437355534
6950000	-2356.127488169927	-42.16581008199525	-2313.9616780879314	0.5348815101418722	1.8090373558992567E9	0.023854932862374806	5.698695973985044E-11	8.339591482957811	0.3192734227499416	0.18642760688525653	0.24501346412882122	0.24928550623598247	0.005577700503956113	-2313.9616780879314
7000000	-2351.0903484300716	-51.693019778847116	-2299.3973286512246	0.5077738553263408	2.2989132496334183E8	0.2925808814957762	4.5428283397189853E-10	16.860850738766015	0.30946420665750235	0.18832849578518726	0.24341249383185637	0.25879480372545577	0.0049984364582098765	-2299.3973286512246
7050000	-2333.33708682976	-27.194934405403412	-2306.142152424357	0.5489535534768242	6.2126765790394455E7	0.01397911090797014	1.3212283604382464E-9	10.36519993647225	0.3135728166464724	0.18928010661631037	0.21309972634023724	0.2840473503969817	0.005024736253705875	-2306.142152424357
7100000	-2370.0647276533077	-60.44656134173502	-2309.6181663115726	0.5020955371378721	4.0498284176106197E8	0.001293812756274819	3.725931917784132E-10	8.431768496182386	0.32658174495061887	0.18855945998514462	0.23177252629925696	0.25308626876498125	0.00497073725234413	-2309.6181663115726
7150000	-2385.9131680406804	-80.03880879268935	-2305.874359247991	0.5943675208519907	2.5852440409929076E8	0.2653522285894443	5.578825519237264E-10	9.666350715065251	0.3207959268877604	0.20539491395439213	0.2302119156934673	0.24359724346438189	0.003624000065054506	-2305.874359247991
7200000	-2406.372754922703	-102.35909947658345	-2304.013655446119	0.8445570000694527	1.1279150655923943E10	0.3601479032039907	2.7914014797005598E-11	10.51096316420822	0.31417376876426295	0.19871945815989778	0.22773821617618417	0.2593685568996568	0.0036801938741932673	-2304.013655446119
7250000	-2327.3921496412977	-12.464436939997197	-2314.9277127013006	0.414705329250986	2.8065077405309596E9	0.0015077157015610807	3.0112838675241464E-11	6.621983422788856	0.321684845398534	0.18878772952923362	0.22876534305819582	0.26076208201403833	0.009004267712854919	-2314.9277127013006
7300000	-2339.320597507402	-27.459727030975962	-2311.860870476426	0.5505344536527941	7421130.285445953	0.05851267487905036	1.2485587219184905E-8	8.761049703702222	0.3312227063237483	0.1771377747178093	0.24766691430607068	0.2439726046523735	0.005663891877333666	-2311.860870476426
7350000	-2331.973708415898	-25.892501898167907	-2306.0812065177297	0.4005373666894781	258186.70474655315	0.12585992802630816	2.8047175055200535E-7	8.469951764562301	0.3133557682515934	0.1891325232701558	0.22027564426129848	0.2772360642169542	0.005751545192150587	-2306.0812065177297
7400000	-2365.9812514813843	-55.86139481469828	-2310.1198566666862	0.5351268571678244	10094.712405677303	0.10435101076798917	1.1801767714544715E-5	9.546491989239787	0.31312212680591617	0.19006420201982974	0.24602498738014095	0.2507886837941149	0.003625427300687225	-2310.1198566666862
7450000	-2367.0759810894215	-45.25665784885799	-2321.8193232405633	0.5750025761533387	15551.707146210178	0.0022918708464428287	7.674471810215076E-6	12.930181426127389	0.33222873927337365	0.16681255356793903	0.27014899515881174	0.23080971199987732	0.005365842060506803	-2321.8193232405633
7500000	-2430.6694606480155	-118.17449624147834	-2312.4949644065373	1.1864975473010806	31609.93320019213	0.1922681029526207	1.427081861436917E-5	10.505853066108232	0.3077239374633366	0.19769535815041428	0.2376350571071332	0.25694564727911756	0.0021907304004574724	-2312.4949644065373
7550000	-2383.807041164642	-75.59267249161617	-2308.214368673026	0.8534256438002175	63837.841541327965	0.6369617136218315	3.1568825509225085E-6	6.770755800873177	0.3131842874671032	0.1699665538830664	0.25470458689742126	0.2621445717524108	0.0036331022696498142	-2308.214368673026
7600000	-2383.4864567543614	-68.11787462166875	-2315.3685821326926	0.688642250405148	701941.4693094705	0.02582050607603066	2.531361892667189E-7	4.8371267276465	0.3021839784287936	0.1748444764746857	0.2489106901731214	0.27406085492340104	0.004494832606838739	-2315.3685821326926
7650000	-2383.741037816329	-70.77241669952484	-2312.968621116804	0.49411101921024253	46916.36344776279	0.028274634021190292	3.560228179502522E-6	4.922484864742727	0.3328775656959398	0.17865290956890928	0.22903721627528018	0.2594323084598725	0.0037107806085381902	-2312.968621116804
7700000	-2417.265352203387	-104.81570613359051	-2312.4496460697965	0.790347528890963	684220.2714035626	0.27712597751994783	4.828551063089282E-7	9.442168877488168	0.30611093225674557	0.18640926650778297	0.22549564618081216	0.2819841550546612	0.0024455914263058465	-2312.4496460697965
7750000	-2378.6198651609725	-70.51348184041605	-2308.1063833205562	0.7049331263294958	982030.2743765595	0.06264096731843419	1.6046947341295572E-7	9.519336459368972	0.3255407483561091	0.18056312922227533	0.242336818174696	0.25155930424692147	0.0036222658001673702	-2308.1063833205562
7800000	-2349.539462681442	-41.95531354509305	-2307.584149136349	0.40025970760023966	36589.28701886991	0.06535709024129763	2.94062681130228E-6	9.721757882997768	0.316386608737166	0.19350578714450575	0.21877191560783504	0.2713356885104949	0.005019511011445237	-2307.584149136349
7850000	-2367.204156975921	-60.67585169606594	-2306.528305279855	0.6138405339220918	941372.0428385872	0.015195705799827652	1.3896002658041E-7	8.124925026658657	0.33565450591819	0.16900188085300205	0.22322756249764616	0.27211605073116346	0.0031938996703947654	-2306.528305279855
7900000	-2355.515542457673	-44.95186519087842	-2310.5636772667945	0.37261411930296345	85328.48734883698	0.10010801360822141	1.1167511104418437E-6	9.67015457300953	0.29414028390125246	0.17626630755058134	0.25851248616885236	0.27108092237931547	0.005103522772800746	-2310.5636772667945
