# BEAST v1.7.5
# Generated Sat Jan 10 01:09:36 CST 2015 [seed=1420873776182]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
438750000	-4216.977121394783	-321.3367698315281	-3895.640351563255	0.9515576208900982	2.441839587081429E15	0.7451131303336671	3.8181508206300716E-16	10.0020146664682	0.3017501699452634	0.18296977480368312	0.23672126566932472	0.27855878958172325	0.006212309382022022	-3895.640351563255
438800000	-4280.477854511944	-399.4388614194431	-3881.0389930925007	1.1207445058200842	1.5437321964910715E15	0.27745959642300366	6.097603683695802E-16	7.460837602775621	0.3122007671177127	0.20588017175319154	0.2325663636829239	0.24935269744616628	0.005148783195064792	-3881.0389930925007
438850000	-4268.20657884313	-375.63143888155633	-3892.5751399615733	1.119174391473495	7.648289254684849E14	0.18603941947163008	1.698787956140087E-15	9.043584754849668	0.3133461700444091	0.20387690253800853	0.22027982339221863	0.26249710402535814	0.005123858313491694	-3892.5751399615733
438900000	-4315.520651957584	-448.0481056075988	-3867.4725463499854	1.3000315407460463	1.252247949443655E15	0.2109673943802771	6.510223310504363E-16	9.84202561862821	0.3109698634393202	0.1858238751558302	0.23223920829373218	0.2709670531111119	0.004324730497380905	-3867.4725463499854
438950000	-4375.994526895272	-480.19273705463604	-3895.8017898406365	1.6413483757700507	9.915862593281572E14	0.14828337924575438	9.94426146514374E-16	8.798718164954892	0.3150447763463916	0.1731404949788705	0.24214673336772027	0.26966799530701213	0.0035513461209057693	-3895.8017898406365
439000000	-4353.242655493905	-482.2731132778987	-3870.9695422160057	1.6953447764015563	3.096156156120849E13	0.1533296574446381	5.553242729223693E-14	9.139236758871268	0.3195956241239411	0.19881612210289126	0.20398050781606789	0.2776077459570943	0.004198929888686678	-3870.9695422160057
439050000	-4363.902973774984	-475.3842499551138	-3888.5187238198705	1.3671858742251188	6.768539296678527E12	0.03679494031399386	2.125170585465584E-13	10.6136468933305	0.31266945786305583	0.18079295149009358	0.24588439240944543	0.2606531982373997	0.004062885529071325	-3888.5187238198705
439100000	-4369.955978304247	-486.8104263354946	-3883.1455519687524	1.5359044561070507	1.796594760174401E13	0.4805564274105538	1.0166476618893984E-13	10.736413979838549	0.3054253108102728	0.19855770153794156	0.23425240319378718	0.2617645844579929	0.003701969034919469	-3883.1455519687524
439150000	-4302.275337792818	-418.6816550182478	-3883.5936827745704	1.367289874391574	3.806362781068103E13	0.04724879962254763	2.910596518777451E-14	10.524378907423786	0.3169781182566016	0.19409112278480023	0.20307791942331854	0.2858528395352741	0.004231301681754065	-3883.5936827745704
439200000	-4307.581540203929	-427.3270506936469	-3880.254489510282	1.2590170084563403	7.477608918962972E12	0.004416211401400472	1.3844383027196642E-13	8.477859556029616	0.3061418067176324	0.196233223990943	0.23316148689784022	0.26446348239357886	0.004792179649811761	-3880.254489510282
439250000	-4305.376478439322	-424.94391449876355	-3880.432563940559	1.0589678773413274	5.381257795160172E12	0.2149766693083881	2.2287606864116368E-13	8.62868969623411	0.32053257922215794	0.1805935997749178	0.21539754801379477	0.28347627298912403	0.004789437881638038	-3880.432563940559
439300000	-4351.361209596494	-466.5239444063864	-3884.8372651901072	1.374122405095905	1.0317310325041936E13	0.4398299693040266	1.6015696090156678E-13	7.850165803423307	0.31706557304595356	0.1826623001066158	0.23686570897777828	0.26340641786964686	0.004121591692138073	-3884.8372651901072
439350000	-4370.958620132644	-472.59271246754656	-3898.365907665097	1.1926139015135617	1.139409004947167E13	0.7686098429227417	1.5874913118614496E-13	11.603788840956206	0.315440301485057	0.1917855564167591	0.22605746316393766	0.26671667893424084	0.004248361278209757	-3898.365907665097
439400000	-4398.27000715345	-487.7115923655278	-3910.5584147879226	1.6027277134460058	3.728171913281257E12	0.4351638096673026	4.345144413304924E-13	10.708014162440447	0.3196943288625371	0.19463074257236335	0.21649724760911207	0.26917768095598216	0.003961232991533238	-3910.5584147879226
439450000	-4314.756292201136	-431.64711584527606	-3883.1091763558593	1.2698499148524165	2.1119597280699326E11	0.6011594459916647	6.277403785743079E-12	9.795400478541605	0.31255764629848526	0.1776540911008694	0.23650810926637356	0.27328015333426653	0.005115297585706906	-3883.1091763558593
439500000	-4321.778675890329	-428.5254622631387	-3893.253213627191	1.2126305001661497	1.0668502137828911E12	0.10816921941633233	9.812195568282022E-13	8.65266933521074	0.31022833857105747	0.2125525039393348	0.2186088618031122	0.25861029568649024	0.004833612149169157	-3893.253213627191
439550000	-4351.892874429102	-455.7499394603401	-3896.1429349687623	1.4408268033011653	4.837933149593992E12	0.0280640435602737	3.3273945058742474E-13	9.856521973282751	0.30154541906370297	0.18370428965572316	0.24032930837241379	0.27442098290815475	0.004142607220769887	-3896.1429349687623
439600000	-4319.503426325396	-418.66965048760017	-3900.8337758377957	1.4234009426585785	4.421086655441316E12	0.05507046131651683	2.8004386905618223E-13	11.043681793136301	0.3201136754616753	0.2056135709228287	0.22468231844156145	0.24959043517392918	0.005102943302828594	-3900.8337758377957
439650000	-4316.671318151224	-405.66904151437484	-3911.0022766368493	1.2019515268274168	2.0233482864553914E13	0.45187607515899453	6.342499995381438E-14	11.060796512288217	0.3206585286856312	0.18351781529120276	0.22666111676324002	0.2691625392599206	0.004672095100860881	-3911.0022766368493
439700000	-4312.764260460064	-401.7156050975751	-3911.048655362489	1.2349671388754686	1.0818239017992542E14	0.40403814838870467	9.439483401119973E-15	7.789391519960264	0.31478994226365276	0.19647270109666987	0.22062771448087617	0.26810964215879574	0.005100406398943165	-3911.048655362489
439750000	-4317.6238761436225	-418.8012703023045	-3898.822605841318	1.1451585600702285	1.4267378810064253E14	0.058780015558627274	8.711169541723561E-15	12.031185302708138	0.33970403662326454	0.1853488210378683	0.19645377805155306	0.27849336428730875	0.004866741212362973	-3898.822605841318
439800000	-4374.6573422398515	-478.23478232970183	-3896.4225599101496	1.2081141022797706	2.809535465440608E13	0.6251231837530067	5.1686854905513936E-14	7.933331769864737	0.3356757522233027	0.1785185196441165	0.23794738930043335	0.2478583388321421	0.004452925355661649	-3896.4225599101496
439850000	-4301.396782151531	-414.1865561180087	-3887.210226033522	1.2332674668459613	5.595791121466489E14	0.6433815562102256	2.497839133109999E-15	10.196104508130217	0.32043302066736756	0.1861251638688485	0.21302128404178067	0.2804205314219979	0.00505771737619454	-3887.210226033522
439900000	-4302.574709671605	-405.82695799157557	-3896.7477516800295	1.169693035286057	6.128009841875882E14	0.3443192607263668	1.952176760693059E-15	9.618848318341469	0.31422628627026417	0.20326649695509474	0.21432684207510844	0.26818037469952727	0.005682855595165256	-3896.7477516800295
439950000	-4291.725518118599	-401.5081043271525	-3890.2174137914467	1.0620082533870665	1.5585804835093568E15	0.35437391084436876	4.608037931503391E-16	6.730343420078916	0.3401353839214548	0.17465469863359556	0.23291755019682928	0.252292367248115	0.004869900813540439	-3890.2174137914467
440000000	-4332.091268718082	-441.0868174798992	-3891.004451238183	1.3628284826631092	5.0318707473644086E13	0.055139632927221835	2.441968951942156E-14	11.196936373644325	0.30310075295176375	0.21367786161492452	0.21765764599690224	0.26556373943640404	0.0038681569523901366	-3891.004451238183
440050000	-4335.52162462741	-445.76808767359415	-3889.7535369538164	1.3552601334675043	3.038478157540903E13	0.0379002706698463	3.869232424403627E-14	11.894301671726858	0.3281505726362721	0.1856173317482529	0.22406998861381816	0.2621621070016514	0.004771640923254569	-3889.7535369538164
440100000	-4342.16255487241	-446.9569553568133	-3895.2055995155965	1.3425005861145003	1.468959273127242E14	0.07007922901532948	9.634843169477173E-15	11.168398790015969	0.3103378527911111	0.18352962496471828	0.22552887308122363	0.2806036491629415	0.0044699961433615435	-3895.2055995155965
440150000	-4368.556449452899	-463.5500846702896	-3905.006364782609	1.4511528275840901	4.305230089197111E13	0.1441249715041354	3.256873373879505E-14	9.10282748676932	0.32092491315817845	0.1837604482246938	0.20658845177310878	0.2887261868440135	0.003989473153163589	-3905.006364782609
440200000	-4374.619146668827	-462.11037367638886	-3912.508772992438	1.4103849059868925	8.532095045502697E12	0.08116673441223365	1.7684655234865614E-13	7.575379905232948	0.32628858776533	0.19313887644377314	0.23341917901409845	0.247153356776793	0.0046333950583845665	-3912.508772992438
440250000	-4353.634481826467	-455.67081958116535	-3897.9636622453013	1.1917178954585945	8.579193312803518E11	0.5596802610013443	1.7528727645848259E-12	7.770027128800986	0.32761992944696766	0.18506868358518797	0.21750988327926496	0.269801503688574	0.004008934361508315	-3897.9636622453013
440300000	-4349.53377519617	-450.783713566508	-3898.7500616296616	1.4650639978238256	9.61854424418648E11	0.12470367187228489	1.4347055680627138E-12	13.233915399744575	0.3248740312150048	0.19132382050747884	0.22439436206377916	0.2594077862137317	0.004455312454632038	-3898.7500616296616
440350000	-4338.887294125433	-439.5496146315679	-3899.337679493865	1.2364282575659307	3.6913484671775475E10	0.04757616910704743	3.324052155218637E-11	10.215482621564103	0.30686050425167716	0.19826921093047492	0.2294135795965988	0.26545670522124354	0.0038509387421259045	-3899.337679493865
440400000	-4253.202502380596	-364.8378212062653	-3888.3646811743315	1.1351653814793283	2.5863136018093132E10	0.43488608924665106	3.5752841758275625E-11	12.668824343031028	0.303608077952353	0.19393903907382945	0.23190956251624334	0.2705433204575686	0.005071845247693691	-3888.3646811743315
440450000	-4293.399739639061	-403.7624514745907	-3889.637288164471	1.062672254894785	1.221956330969756E11	0.08253108216933451	8.259732230853229E-12	9.199489857325307	0.31046160381966875	0.1935137116607332	0.23503253387169773	0.2609921506478947	0.005035407427821036	-3889.637288164471
440500000	-4334.790115696498	-434.27004126850215	-3900.5200744279955	1.152612815696531	8.794038749529852E11	0.13612416233148955	1.2515100970327075E-12	8.161702110207209	0.300655704390865	0.18446166578172182	0.2524939270103541	0.2623887028170535	0.00453615531063572	-3900.5200744279955
440550000	-4323.01396293434	-430.7494227760268	-3892.264540158313	1.1689455044461639	7.805000142459095E11	0.15569505943885384	1.4325400503861842E-12	9.773190885346201	0.3219075114012355	0.16761179923285555	0.23331476908777846	0.2771659202781248	0.004169526902645753	-3892.264540158313
440600000	-4350.366673410411	-454.1182283829425	-3896.2484450274687	1.255242103159664	3.2949253154888496E12	0.05423545983707451	4.0388921829622965E-13	8.081998084094353	0.33015621608830237	0.19750791361075842	0.22757951452159056	0.24475635577934302	0.004388699067260929	-3896.2484450274687
440650000	-4325.925040623788	-439.799351540406	-3886.125689083382	1.1977874721401067	2.0881672263811072E12	0.5420834330389501	6.820636116778416E-13	8.41142254157217	0.307406032085124	0.17447163953446884	0.23873037077936302	0.27939195760103835	0.00449061363350224	-3886.125689083382
440700000	-4320.653364055095	-428.8612624951044	-3891.792101559991	1.5444333059260498	1.2080129883841523E12	0.14784380208617579	1.0055496644504564E-12	10.903927346287876	0.29758383685005035	0.21378756106016625	0.22610674400212233	0.26252185808765527	0.004511311168595101	-3891.792101559991
440750000	-4284.287482193685	-393.32605604421695	-3890.961426149468	1.1493130363976396	2.2691740938304477E13	0.06211266572058613	4.592854147109783E-14	9.025542770267052	0.30199225612961855	0.1990133500546036	0.22412303336425687	0.2748713604515152	0.0049860932317740215	-3890.961426149468
440800000	-4291.606853847581	-410.73416682158137	-3880.8726870259998	1.0002615990080679	3.6218891075550195E13	0.0952831125433895	2.524671002428819E-14	13.71419344122313	0.31994584259138537	0.17769256068254233	0.23650560132480314	0.2658559954012635	0.004098190377030561	-3880.8726870259998
440850000	-4316.321997582177	-423.18255545524903	-3893.1394421269274	1.1951671262328647	5.4307589734385516E13	1.0622367571928413	2.4694077702624775E-14	12.279372798602006	0.3128835778062711	0.18249327132329282	0.24459766374368647	0.2600254871267439	0.004497163327753731	-3893.1394421269274
440900000	-4275.833451396409	-386.50852877575494	-3889.3249226206544	1.5795820788141783	3.725643064540109E13	0.464186919635215	2.520649981457214E-14	9.473644631645714	0.3024642277804891	0.19730960283988738	0.23302256908341157	0.2672036002962062	0.004748056057483446	-3889.3249226206544
440950000	-4298.1030285927145	-390.01395669563703	-3908.0890718970772	1.4709575378998796	3.431313293550661E13	0.23138955770290393	3.1692504015750207E-14	11.097420779240252	0.320380669735129	0.20033650172831577	0.22705342893744848	0.25222939959910107	0.0050620861052317325	-3908.0890718970772
441000000	-4310.769673900043	-412.0353841303646	-3898.7342897696785	1.0958679545492969	2.1814416243544285E13	0.13714689354874543	4.3500568888401516E-14	9.465373538263147	0.3260661684207487	0.19334335183443466	0.2302178618761449	0.25037261786866605	0.005116617177585549	-3898.7342897696785
441050000	-4334.621847331656	-438.6590322578433	-3895.962815073812	1.160690758340685	1.731259537980857E14	0.6341905045284103	9.125925231655366E-15	12.999785744502212	0.2993269644869864	0.1990188849186935	0.22959305593280266	0.2720610946615116	0.00441813013294984	-3895.962815073812
441100000	-4382.580951686864	-492.14767558077455	-3890.433276106089	2.1415895305249375	9.11867433425573E14	0.2080776949108195	2.148409622780685E-15	8.817898238080637	0.3179726796283276	0.1974773404771101	0.21293787501800696	0.27161210487654963	0.0038811557720808618	-3890.433276106089
441150000	-4323.484087855625	-425.43149863174125	-3898.0525892238843	1.2617158494924676	5.789256077490124E14	0.40356598666405696	2.0890280648219603E-15	14.0242466677464	0.30883819507371596	0.18857179147700667	0.23624629004167244	0.26634372340759915	0.004917818952304517	-3898.0525892238843
441200000	-4328.156720877301	-434.4577317646101	-3893.698989112691	1.1570782875214516	2.848316269757107E14	0.5939353404350365	4.837207725376929E-15	9.453620016398359	0.3251846813248568	0.17406007635991463	0.21983551211194108	0.2809197302032817	0.0045882099054416585	-3893.698989112691
441250000	-4294.1376872929195	-405.28149052095216	-3888.8561967719675	1.0896731763280574	1.3320235372738492E15	0.2419049861047854	6.294186210981986E-16	11.324721582787289	0.3129519470050345	0.1855970939996243	0.231116848824999	0.27033411017033643	0.0047327262439737445	-3888.8561967719675
441300000	-4287.583325104404	-374.4983708571816	-3913.0849542472224	1.2234286941967798	5.290010880140043E14	0.13243781513712705	1.387987860303968E-15	11.858991975050941	0.31097373955195984	0.18770896764607337	0.22053099672131385	0.2807862960806472	0.005667661046705789	-3913.0849542472224
441350000	-4348.506140445292	-447.1275013449166	-3901.3786391003755	1.275897598575544	1.748552239910087E14	0.4663293031724251	8.154521882606954E-15	9.587731258706281	0.32339679314918823	0.19195085141167578	0.21940435127979296	0.2652480041593373	0.004153145429256821	-3901.3786391003755
441400000	-4322.29982815511	-426.1519819640309	-3896.1478461910788	1.1699294972820231	1.5266662218225894E14	0.23157325989949978	8.44457299119544E-15	9.051694957482255	0.3172726876914291	0.19079497638223017	0.2282679240840856	0.2636644118422495	0.004599482289513478	-3896.1478461910788
441450000	-4318.762210513765	-432.348536044307	-3886.4136744694583	1.2739549707235098	1.8877230395977953E14	0.2154249039745444	5.841757216190557E-15	12.186384302372502	0.33374227694795067	0.1919510248110075	0.2061584104046343	0.2681482878364018	0.004137269925668684	-3886.4136744694583
441500000	-4325.44616954738	-461.1557396880694	-3864.2904298593103	1.290919847588892	3.092914353180565E14	0.2372092676119742	4.4835498903357424E-15	9.925563354517637	0.32240221083896514	0.1794063858352036	0.22994385304516368	0.26824755028066194	0.004068917268349839	-3864.2904298593103
441550000	-4317.495848244226	-435.7775826205259	-3881.7182656237	1.6872737336339936	3.2522455906116894E14	0.15307241476108835	4.2040399923587765E-15	9.41508614838156	0.31711251409503144	0.18702293090728342	0.2268466844392565	0.269017870558423	0.004539589983141586	-3881.7182656237
441600000	-4356.021941670458	-457.7385854918365	-3898.2833561786215	1.6528762264155554	1.7744631390686198E15	0.2716227455015379	4.703174977023969E-16	9.513014400001541	0.30882300680026586	0.18208305757794147	0.2306597165305069	0.2784342190912802	0.004081073530368947	-3898.2833561786215
441650000	-4367.056825473147	-470.17784653577735	-3896.87897893737	1.3309816912165655	4.501058910886909E15	0.5996205883960981	4.817710597430484E-16	8.540666544149143	0.3136323152013766	0.19407717100692765	0.22771742104973902	0.26457309274195123	0.004348363623522263	-3896.87897893737
441700000	-4306.190100930727	-426.3311105580379	-3879.8589903726884	1.2014690238904757	4.001647270274163E15	0.6494174217607298	2.2649762050166166E-16	11.662073230741406	0.325588978227853	0.19668776972474483	0.21907731315358697	0.25864593889380955	0.005042718884327247	-3879.8589903726884
441750000	-4327.537512657337	-442.86657148290936	-3884.6709411744278	1.174945882723917	4.533999936110291E15	0.6078464248628584	1.8898340358960894E-16	9.441645522401625	0.3132836615671228	0.18699615632436173	0.22629195269184638	0.27342822941666345	0.004698168060120567	-3884.6709411744278
441800000	-4319.995728802638	-432.8971613144169	-3887.0985674882213	1.18698653332111	7.568492345564693E15	1.0848602431367498	2.7018877329366056E-16	10.155546974200986	0.29588048712667053	0.19741668892824343	0.22659423889705005	0.28010858504803027	0.004540748795744766	-3887.0985674882213
441850000	-4315.671948767447	-423.32862130891823	-3892.3433274585286	1.1448437856179037	1.197542188825764E15	0.4159914259165438	1.264710678096603E-15	7.864325786946265	0.30943198143463174	0.18757899855871976	0.22161533488921392	0.2813736851174289	0.005395047056384305	-3892.3433274585286
441900000	-4311.141229089868	-408.3284015208277	-3902.81282756904	1.2148974132856616	4.430647568131065E14	0.38248640012448565	2.4884330182754648E-15	7.042658048637655	0.33568885226696726	0.1796632356488506	0.2112318414280036	0.2734160706561729	0.005165984292939256	-3902.81282756904
441950000	-4280.9314501092285	-393.894794108968	-3887.0366560002603	0.9906372494309519	1.187277154100384E15	0.8677145891339341	1.040375098172946E-15	11.588603012852124	0.32544999922427936	0.18643534325659014	0.21771988542538528	0.2703947720937396	0.005362357974689177	-3887.0366560002603
442000000	-4294.936767652753	-400.05547395113456	-3894.881293701618	1.023786750930847	7.87132378108194E14	0.4864311754409595	1.343381940790558E-15	7.873105285788288	0.3190110788138883	0.1723011303527379	0.2547330470905547	0.25395474374281346	0.005080798248786998	-3894.881293701618
442050000	-4300.536397606225	-420.42553558287227	-3880.1108620233535	1.3382591711920269	8.193815928675066E13	1.254832356989519	1.7626335055211573E-14	7.404301904947926	0.309457134091761	0.1968399202222017	0.22225531896957573	0.27144762671645595	0.005052045722811816	-3880.1108620233535
442100000	-4303.832249198907	-400.10207167578915	-3903.7301775231185	1.1339726215828396	1.4660822557071903E14	0.22907344275278185	7.752946480916034E-15	10.163007391309495	0.3042194547806159	0.1858352655333649	0.22104291711057789	0.2889023625754357	0.005576323965267072	-3903.7301775231185
442150000	-4317.183897856289	-415.4031156537542	-3901.7807822025347	1.1906757642532482	2.4228222884919656E14	0.13941161426861912	4.432159247397353E-15	8.902968314121084	0.3029616844595415	0.19834334730672387	0.23309563725398189	0.2655993309797471	0.004743394192055641	-3901.7807822025347
442200000	-4301.998675207953	-402.45509841029246	-3899.5435767976605	1.1643710735568182	1.870160892112865E14	0.6600904166674514	5.83334052865831E-15	8.720696282251701	0.31714211079157073	0.1923419260485068	0.2355404007220001	0.2549755624379167	0.004526465606843725	-3899.5435767976605
442250000	-4329.170813183479	-428.9245990039714	-3900.246214179508	1.300465789024316	7.439610356499785E12	0.1363250097132851	1.4145847634013212E-13	11.787572634839925	0.30736005974632175	0.2018773732182806	0.20775035994354157	0.2830122070918505	0.004664188418596372	-3900.246214179508
442300000	-4316.970977650575	-421.7949057951978	-3895.176071855377	1.3088624247245217	3.928315422243097E12	0.7458134413172808	2.962537311588069E-13	9.574694152882575	0.2967898785783104	0.20742896198267477	0.2209529982645142	0.27482816117449504	0.004449486945143233	-3895.176071855377
442350000	-4299.240113412987	-403.8922137237603	-3895.347899689227	1.1368198474212763	1.9611497275519392E12	0.11513646179389611	5.456804048073926E-13	10.843416459215613	0.3322663131187542	0.19052737154000637	0.2223504761760835	0.25485583916515037	0.004983928197478609	-3895.347899689227
442400000	-4296.19113044133	-394.447200586602	-3901.743929854728	1.2882063702531912	3.6038033917195522E12	0.16609461952592416	2.843657815899429E-13	11.758929545655356	0.32585510816575736	0.17102950486426108	0.25856408130557446	0.24455130566440147	0.0055926356010704715	-3901.743929854728
442450000	-4326.6125292422685	-433.33895610850203	-3893.273573133766	1.0959204124987945	2.6960663028213076E12	1.2197485229515137	6.690249662116237E-13	11.955314365876964	0.2945117996708345	0.20759812390846571	0.20922532132923571	0.2886647550914584	0.00467526401242274	-3893.273573133766
442500000	-4314.110096195032	-422.4605344830382	-3891.649561711994	0.9695864610323279	3.451758314118322E12	0.06329351154645924	3.290453430258955E-13	11.603504286896458	0.3020583539182613	0.19013892600475765	0.2516361150601176	0.2561666050168578	0.004811827284411594	-3891.649561711994
442550000	-4294.631124365949	-404.2160091025729	-3890.4151152633767	1.131001121895733	3.0827405698173955E12	0.14716569267647606	3.5653371097230754E-13	9.864320985303477	0.32545230506666556	0.19138941362521808	0.22767288712977876	0.2554853941783318	0.005911542125077986	-3890.4151152633767
442600000	-4319.547174411808	-422.9543883007893	-3896.592786111018	1.127331297857819	1.2345379153390104E13	0.1766878672817243	9.295045004480853E-14	8.87767258178594	0.3088335521859065	0.18035422051834962	0.22568707311605715	0.285125154179681	0.005119788299442681	-3896.592786111018
442650000	-4293.729321651876	-390.41500409994654	-3903.314317551929	0.9368604478829446	1.7864989825925246E13	0.27465580117262156	5.618644645710982E-14	10.584423016524239	0.31977736044766664	0.19027456451209573	0.22404922640465494	0.26589884863557695	0.005545263885934923	-3903.314317551929
442700000	-4322.638722520722	-426.21469620356584	-3896.4240263171564	1.06709439461348	4.843997323316746E13	0.27399621914445044	2.3962198557066714E-14	12.95725436243454	0.3225296102435226	0.17850829501308701	0.2300573011455759	0.2689047935978087	0.004556678208651508	-3896.4240263171564
442750000	-4420.738026204595	-517.0090712846959	-3903.7289549199	1.5587391314458405	1.5096945154426168E13	0.8455451569465198	1.5182735039220317E-13	12.136624207892025	0.30013119793561915	0.19937991111309264	0.22207950879667032	0.2784093821546121	0.003782347676980754	-3903.7289549199
442800000	-4424.346845350609	-517.2858602528967	-3907.060985097713	1.4368951886836718	2.2725325234197945E13	0.08127027898531908	8.402649526950069E-14	10.135468278195702	0.32300307967984915	0.2017066282051966	0.22060032838685054	0.2546899637280979	0.003985806795038046	-3907.060985097713
442850000	-4421.064728920149	-524.4857642607543	-3896.5789646593944	1.7788842603633006	1.810585322238361E14	0.6693831261591445	1.3011567978751563E-14	9.93706558307355	0.31729524207259074	0.18548809128687319	0.23287700006718243	0.26433966657334784	0.0036561967027264786	-3896.5789646593944
442900000	-4388.761346852587	-489.83991613363173	-3898.9214307189554	1.272215823170395	4.700789951187429E14	0.28957537498736435	3.634762378867814E-15	8.816149698307045	0.3189504877046022	0.18704307379421886	0.2227625014458224	0.2712439370553507	0.004026686316518785	-3898.9214307189554
442950000	-4357.076977835656	-451.93280733509187	-3905.1441705005645	1.0710126753549079	6.139954399364856E13	0.3532124004543494	2.4523802440492113E-14	10.791076737399655	0.32720656810509413	0.19034151284784886	0.23248358561381496	0.24996833343323627	0.004811130997939169	-3905.1441705005645
443000000	-4324.264968612909	-431.56661156246236	-3892.6983570504462	1.2468948455530378	5.599376644134116E13	1.2580944962401328	2.980230464503126E-14	9.321212636683446	0.30747147911826017	0.18378280088235452	0.24002355056121774	0.26872216943816185	0.0047993675903925176	-3892.6983570504462
443050000	-4349.673685178457	-443.956949703872	-3905.716735474585	1.209693149417312	1.428764765245157E15	0.2281219845985035	6.950601068032015E-16	9.804307858484847	0.32491458535636947	0.17398420014647992	0.23820617153639806	0.26289504296074684	0.004389776628233298	-3905.716735474585
443100000	-4344.070460664654	-453.11073890954026	-3890.959721755114	1.3934149579998079	1.342770365469928E15	0.22503496283168806	5.87860721093577E-16	8.857214233353792	0.3114208725173564	0.18076016656006827	0.23886616703761537	0.26895279388495424	0.004138036606604366	-3890.959721755114
443150000	-4350.602286214912	-457.99403866298456	-3892.6082475519274	1.4351442397109109	5.57782292936084E15	0.7493001015451568	2.995380711747365E-16	8.682844235685502	0.32168405057316984	0.21116426932602683	0.2236941532741604	0.2434575268266372	0.004996642118163933	-3892.6082475519274
443200000	-4306.873567926858	-413.3619456437484	-3893.5116222831102	1.1302293410435171	1.1154043531741646E15	0.20984500560086125	8.184543926599684E-16	9.363659124317378	0.3371183309409923	0.1788891263461464	0.22198524388009022	0.2620072988327653	0.004836753758524947	-3893.5116222831102
443250000	-4273.445905256927	-383.21547521541095	-3890.2304300415162	1.0677381843963702	3.570314996364584E15	0.7337269617293997	3.0730600803997276E-16	10.816129204188412	0.2993213193529966	0.1835480982139871	0.23694624736801684	0.2801843350649937	0.004829466459673874	-3890.2304300415162
443300000	-4291.7258419769705	-396.52752643262477	-3895.1983155443454	1.2537797030330866	3.875083039669394E14	0.08635348344017346	1.293230138302875E-15	9.135440095446423	0.32740474006295855	0.20444286449322158	0.22455812403753278	0.24359427140628132	0.0049982493502794025	-3895.1983155443454
443350000	-4290.80832363643	-394.84448348668803	-3895.963840149742	1.0245711123346404	1.823186317852204E14	0.3062730789498682	5.302689408553102E-15	8.645829107206911	0.3061042772497447	0.21138550197397737	0.2336062539384181	0.24890396683785407	0.004882475290756077	-3895.963840149742
443400000	-4354.871382591937	-465.14820046136003	-3889.7231821305763	1.3644548581770393	1.3037583807730427E14	0.03904708468174717	1.2059472901735735E-14	6.319952032164755	0.32319927561398265	0.17342384430887353	0.24213454900558304	0.26124233107155503	0.004466558516583123	-3889.7231821305763
443450000	-4300.11024258609	-408.83139864096955	-3891.2788439451206	1.0653592593339345	1.0667518354341381E14	0.08734755890805376	9.547126315560748E-15	10.585868512964309	0.2919991373584539	0.1938664309274325	0.24427732666738042	0.2698571050467274	0.005247848542650444	-3891.2788439451206
443500000	-4329.626089612174	-432.0411542879981	-3897.584935324176	1.3665803004067807	1.6446211218384353E14	0.0914729994350609	6.11538175089706E-15	14.096769022825661	0.32201409100367856	0.18994746343347255	0.21294717218110853	0.27509127338173445	0.004250610801296521	-3897.584935324176
443550000	-4311.077693148395	-412.93425060566267	-3898.1434425427324	1.1099322965804796	1.2139030366593936E14	0.43566955493076587	1.0109595554154286E-14	8.269628694749173	0.30431086477924246	0.20958353146600844	0.2186827305282071	0.2674228732265361	0.004814892279097702	-3898.1434425427324
443600000	-4312.168094160463	-402.5090290356908	-3909.659065124772	1.2364019559439507	5.002240284732278E13	0.020277361326486693	1.8123747960740633E-14	11.09904341529466	0.312644649442845	0.1862838836755758	0.23460248819976742	0.26646897868180586	0.004931903410148821	-3909.659065124772
443650000	-4313.037806542274	-406.4885752517396	-3906.5492312905344	1.1733216905273238	9.511236761341852E13	0.21535859757004164	1.1238993081759068E-14	8.636591722944909	0.3511865237058944	0.17548148148056664	0.23485085678279574	0.2384811380307372	0.004481268580421602	-3906.5492312905344
443700000	-4317.4633742547985	-421.0249018800927	-3896.438472374706	1.133295607592819	1.4090501635093478E14	0.02820926773640564	5.622467934750447E-15	9.979697303202215	0.3076288345794942	0.1812309241220727	0.22847898464173752	0.2826612566566896	0.004543851072734018	-3896.438472374706
443750000	-4329.952451658761	-416.6542912704658	-3913.298160388295	1.1297990550539945	2.6117853220546078E14	0.3924836334761062	4.428944367733589E-15	7.648574876499452	0.32474167901071727	0.1957017110188108	0.23215401998473606	0.24740258998572986	0.0046530630267000985	-3913.298160388295
443800000	-4334.085386119524	-423.73867639334406	-3910.34670972618	1.4886701694554452	1.787701975678678E14	0.39291087988763707	6.7326217650568735E-15	8.031163469609275	0.299027120819018	0.18842884977461247	0.24242366941849808	0.27012035998786543	0.004654339833985565	-3910.34670972618
443850000	-4352.910826694552	-449.7646540383267	-3903.1461726562256	1.6267417158023774	1.0187448308053738E15	0.17544819560733696	1.3671162050837491E-15	8.779426724190255	0.3168738262108258	0.1888593154511289	0.23556467011813054	0.2587021882199087	0.004848813490380051	-3903.1461726562256
