# BEAST v1.7.5
# Generated Fri Jan 09 13:22:54 CST 2015 [seed=1420831373518]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5150000	-3960.170285057625	-436.0326473086066	-3524.1376377490183	1.5134919919958996	1.8397957968650652E13	0.14424571214991966	7.86495211741687E-14	9.42689962869691	0.3253078785088736	0.18297072573572656	0.23635411309095403	0.2553672826644461	0.0038477202381324432	-3524.1376377490183
5200000	-3923.9879885733444	-396.5382254493777	-3527.449763123967	1.4639198506443412	2.1349965842104062E13	0.13997956714799276	6.330745289430975E-14	12.825295935035276	0.3366507982289615	0.19711910035143793	0.235022429134915	0.23120767228468592	0.004232297845501099	-3527.449763123967
5250000	-3935.936562983181	-412.9425557836563	-3522.9940071995247	1.394496262507997	4.3681923138509473E12	0.7980368555978703	3.7490730033488786E-13	15.839353564258756	0.2976905362049843	0.19495555512672597	0.21885676831762965	0.28849714035066043	0.003722000030694172	-3522.9940071995247
5300000	-3931.302317272272	-392.40241244509474	-3538.899904827177	1.5343981699989477	8.355510301363583E12	0.5915874545414238	1.743169732863655E-13	10.167203784224231	0.3340260323212921	0.18201736078663924	0.23207786219173934	0.2518787447003297	0.0041144850622496995	-3538.899904827177
5350000	-3914.3362051403897	-395.25069742595923	-3519.0855077144306	1.1912420756387894	1.6449604157431575E12	0.291312585856593	7.370347250980423E-13	10.033426169294009	0.3152196401001647	0.20451617687223367	0.23952476496666913	0.24073941806093296	0.004289957850736211	-3519.0855077144306
5400000	-3949.197751530744	-422.23721353819855	-3526.9605379925456	1.3411904675087611	3.0459163407193164E12	0.21174894631836366	4.4891507254055844E-13	9.79834001953874	0.3312766057320758	0.19097658507175905	0.21032523342098755	0.26742157577517817	0.0038430392053878043	-3526.9605379925456
5450000	-3973.8109195018437	-449.3875994624696	-3524.423320039374	1.7217435188118688	1.0132453519936961E11	0.03382302288893824	1.4095186356084424E-11	10.761380050929539	0.322760440586646	0.18894668333061482	0.230103408894676	0.2581894671880638	0.0033563504518600517	-3524.423320039374
5500000	-3900.426666577469	-373.4450250728547	-3526.9816415046143	1.1015932816044185	9.096148513978053E11	0.05026029564952428	1.1313291321601106E-12	9.498517247451696	0.31166229444293014	0.20829527729225308	0.2321492219733802	0.24789320629143707	0.0045818444486262835	-3526.9816415046143
5550000	-3898.9664287880714	-384.88439384804605	-3514.0820349400256	1.047701688264349	9.403642637935333E13	0.13667728965186088	1.1004225273745346E-14	10.502288276145865	0.30669597010847655	0.18552878364877767	0.23915212768024718	0.26862311856249904	0.004353999296983218	-3514.0820349400256
5600000	-3866.564890227916	-345.8053543949836	-3520.759535832932	1.0154831435729608	1.59604060859784E14	0.1971829817477952	5.798842975980899E-15	8.939194949598749	0.3096971485706126	0.20470057972597544	0.2186121924420375	0.26699007926137497	0.004227439017006783	-3520.759535832932
5650000	-3816.830323052499	-308.97187411102794	-3507.858448941471	1.0301848361267727	4.43380862810063E14	0.1478268824274091	1.3828811833668137E-15	12.975297484389035	0.3093475806166242	0.1837553308654587	0.23111876616630034	0.27577832235161714	0.004449479654026504	-3507.858448941471
5700000	-3843.71334342716	-330.9757447698323	-3512.7375986573275	1.0079614081380521	5.67586330715781E14	0.1611104059700206	1.120339700893377E-15	10.716968112438801	0.3291189165018759	0.17901917864159353	0.23599788388772555	0.25586402096880534	0.004657481248578165	-3512.7375986573275
5750000	-3886.4039292968273	-373.2072749228232	-3513.196654374004	1.059773860715513	1.01484210963665E15	0.19278601289100575	1.7109359698253818E-15	11.244852882269925	0.3405369508028341	0.1843339931615149	0.2178184518112374	0.257310604224414	0.004868287390836985	-3513.196654374004
5800000	-3910.378104757674	-393.93170355098084	-3516.4464012066933	1.1703945992245326	6.441669547116957E15	1.0643117085131666	1.8872243946165742E-16	10.705585983248955	0.3069215627396833	0.20613970568207018	0.20927241329984522	0.2776663182784016	0.004311178618484503	-3516.4464012066933
5850000	-3846.8577737865094	-312.8733866723993	-3533.98438711411	1.1475523229893085	3.052639677717318E14	0.09843239461697346	2.3488357705824985E-15	7.707364826408876	0.31406523538085124	0.18909087597248136	0.25265375573677634	0.2441901329098914	0.005134108406526334	-3533.98438711411
5900000	-3860.878597668241	-339.5330675644286	-3521.3455301038125	1.049233827539539	2.035432172240442E15	0.47780649962834326	5.008602376293036E-16	8.025531699043915	0.31684092352620846	0.19847905209844302	0.23246263657322583	0.25221738780212294	0.004876114735969561	-3521.3455301038125
5950000	-3895.9220293597436	-379.87594433686075	-3516.046085022883	1.1268094983738195	9.978495984282479E14	0.19842760441954632	1.0673355049480122E-15	12.714659849301716	0.296724990374383	0.19955985424165892	0.23069971932790406	0.2730154360560542	0.004593868328955584	-3516.046085022883
6000000	-3898.648796445732	-372.84850434153793	-3525.800292104194	1.4797252241376628	5.947536231396122E14	0.13027740411816827	2.0067008222996198E-15	11.673410929283904	0.3161273424506097	0.18800913645800038	0.23253569436863705	0.26332782672275307	0.004246831288049339	-3525.800292104194
6050000	-3945.733082974902	-412.26085584599093	-3533.472227128911	1.524473129316597	3.575002715715529E15	0.5364147958360219	2.2116065566733127E-16	14.521091387791959	0.30684967390958945	0.18264460402119026	0.23496423408604852	0.27554148798317185	0.003924998358882555	-3533.472227128911
6100000	-3937.1231859153863	-419.4125942446821	-3517.710591670704	1.775024161813961	9.817090166327144E14	0.16331000484292546	1.3857813948783773E-15	11.329810220560168	0.3360771276932665	0.17706707623372175	0.23030841665146135	0.25654737942155054	0.004100358936702004	-3517.710591670704
6150000	-3888.032401444465	-376.7652343036282	-3511.267167140837	0.9368031922345803	2.925577218972377E15	0.5886411366125643	3.000146775199001E-16	13.138263625893009	0.3059008899829674	0.1850847240434205	0.24355459510793964	0.26545979086567256	0.004533993962243887	-3511.267167140837
6200000	-3828.8717709119383	-312.206535085171	-3516.665235826767	1.2029565991673872	1.737020572787615E14	0.19566120824680455	4.960125852109473E-15	10.00730518056118	0.3141004226665086	0.19412781768915327	0.2415415875692257	0.25023017207511256	0.00529801714465216	-3516.665235826767
6250000	-3776.095492097528	-268.64701332333163	-3507.4484787741967	0.8766924190217522	3.2422140321789125E13	0.039759508070668165	1.6673893864605413E-14	10.964897588789894	0.3078332035757816	0.19099569202813668	0.23426052231673372	0.2669105820793479	0.005828419132739924	-3507.4484787741967
6300000	-3790.881267089367	-280.2916993431486	-3510.5895677462186	1.1541048144543191	1.0363156747476951E13	0.19068950631625153	5.51618988524247E-14	10.501799678556313	0.29585050338705193	0.17757189542737814	0.24997427684681162	0.2766033243387583	0.005584752432872415	-3510.5895677462186
6350000	-3815.1370523388327	-282.29144656007514	-3532.8456057787575	1.013402037244277	4.359758498971567E12	0.1435889273076444	1.5309470563030475E-13	9.20171908421047	0.30988644461470205	0.19622806948874133	0.2295922253782582	0.2642932605182984	0.00693641692517379	-3532.8456057787575
6400000	-3886.6729379462927	-388.3667837312469	-3498.306154215046	0.9621873786409327	5.21240689808365E12	0.062336314682508775	1.6733244307162577E-13	13.02968491972041	0.32124905892217953	0.19649408551487518	0.22423100075654528	0.25802585480639995	0.004529434278208737	-3498.306154215046
6450000	-3919.855151312885	-394.92630684201123	-3524.9288444708736	1.082701002138131	9.941969601538316E12	0.001796001656939418	9.826035845699024E-14	12.77767873245029	0.32228885353497744	0.18552295640783073	0.2370551314720734	0.25513305858511826	0.003960084073781077	-3524.9288444708736
6500000	-3896.6205949183322	-388.8796540754834	-3507.740940842849	1.2070365561700132	2.139953040198358E13	0.015193071858587343	5.636734046433038E-14	10.73738340715234	0.31279188786378503	0.17927594282758846	0.23561601099926013	0.27231615830936623	0.004195986420219269	-3507.740940842849
6550000	-3835.549061908697	-318.9048160226886	-3516.6442458860083	1.333272510395893	6.541529020390823E12	0.2470469688572673	9.878496242306798E-14	13.946781239491523	0.318635948199387	0.18783007886996705	0.22455583959052366	0.26897813334012205	0.004887701244538969	-3516.6442458860083
6600000	-3827.650987768702	-317.6717173228014	-3509.979270445901	1.1657181727521355	2.3280047949450975E14	0.3924671769325328	3.5989908131181285E-15	12.663448723351232	0.31214324902487456	0.17835910563211063	0.2286010556792947	0.2808965896637199	0.005325709774887712	-3509.979270445901
6650000	-3891.802135914783	-366.5670456468523	-3525.2350902679304	1.256920749567598	1.0584486935934497E14	0.09388618118066017	1.0405007599146583E-14	10.938512595963099	0.3150782103796988	0.18900231730496156	0.22951789520604873	0.2664015771092907	0.003516150475968715	-3525.2350902679304
6700000	-3882.5213648579265	-374.0629116240923	-3508.4584532338345	1.080374813187834	9.762773232445594E14	0.19638854407271142	8.818405350317462E-16	11.185205691950625	0.306567155112572	0.18015047143518564	0.22542317159236971	0.2878592018598724	0.004358037969995728	-3508.4584532338345
6750000	-3936.3369154667494	-391.5004997035112	-3544.836415763238	1.2458383499890213	5.214370655164459E14	0.46067328571000277	2.4414490388579156E-15	11.90372811870281	0.3089686927357292	0.19843354771060476	0.22510402706633056	0.26749373248733527	0.003589691212022485	-3544.836415763238
6800000	-3859.4227560320546	-334.9384387474279	-3524.4843172846267	1.0482259631425381	7.792976988535514E14	0.2134884902358288	9.22204273475355E-16	8.08252813119094	0.3189204421097584	0.17802391256061253	0.25008564412769996	0.252970001201929	0.004308960399583333	-3524.4843172846267
6850000	-3901.6529720404824	-380.30721760263634	-3521.345754437846	1.2766623566286954	1.8777785108952482E15	0.3666777207905122	4.813362056785725E-16	8.148316197708532	0.31089460225215987	0.1874108972541359	0.2215398865605124	0.28015461393319174	0.0035998509180535034	-3521.345754437846
6900000	-3862.5514180215264	-332.5331169737977	-3530.0183010477285	1.167917352527077	4.831377402611912E14	0.13249991373638031	1.744283430137361E-15	15.019777794525861	0.2966197946928079	0.18542618548330286	0.23273907914845354	0.28521494067543557	0.005460477353063232	-3530.0183010477285
6950000	-3875.7149053163434	-348.88317694226674	-3526.8317283740766	1.0570485262062677	1.3667683016760965E15	0.32283135784886796	7.559664726909757E-16	10.561117017976656	0.32150148964571135	0.18401914348981185	0.22335672915982574	0.271122637704651	0.005350199716495448	-3526.8317283740766
7000000	-3879.7699754600067	-357.95137103768786	-3521.818604422319	1.2558720397221976	1.3677494932313478E15	0.2993531323292081	1.0389164482867846E-15	10.065278646437426	0.31610124167312864	0.18718607022535494	0.23255526808288154	0.26415742001863485	0.004955400173142898	-3521.818604422319
7050000	-3915.1028842980495	-399.9604318394397	-3515.1424524586096	1.0217049668823892	5.044806876908277E15	0.7856208312546256	1.6187082040799325E-16	11.329028659124909	0.32327124042205646	0.17704404872595714	0.23720183809513112	0.2624828727568553	0.0035749081135716836	-3515.1424524586096
7100000	-3835.4970877927426	-296.61482269106756	-3538.882265101675	1.1181314995164537	1.216327666874249E15	0.3717798033179624	8.768316819335013E-16	10.34356723407834	0.3073514958757424	0.18839028077182526	0.23116132375702866	0.2730968995954036	0.005494706938389646	-3538.882265101675
7150000	-3871.4059014621666	-352.5976826082609	-3518.8082188539056	1.099840831201037	6.724293360610599E14	0.16891004594381304	7.4853279495138245E-16	12.897180572142053	0.3383269954298814	0.1983375922517288	0.20287815025890366	0.26045726205948594	0.00400686705526595	-3518.8082188539056
7200000	-3901.822981635424	-375.5667553219434	-3526.256226313481	1.2645140452369714	2.6584775875216085E15	0.4873326663663193	3.994029063627716E-16	10.09468108051391	0.29238316839081285	0.18858997979687295	0.23533146267282434	0.28369538913948966	0.004518805131994018	-3526.256226313481
7250000	-3838.0256101938385	-313.4291730358711	-3524.5964371579676	0.8802265021620775	1.1710570982395238E15	0.35144098450814604	6.726123848722238E-16	7.244685296673075	0.30609950707999234	0.1822432379960616	0.21873932067406862	0.29291793424987717	0.004560917055105937	-3524.5964371579676
7300000	-3803.9502865548434	-294.5143241769464	-3509.435962377897	1.012464813326844	2.126148332370883E15	0.7156807684029483	1.9105968260659044E-16	8.895837982962886	0.32685238723419147	0.1729711052970664	0.23718176711207453	0.2629947403566673	0.005969722617827715	-3509.435962377897
7350000	-3858.0943701651845	-331.0756020118636	-3527.0187681533207	1.247983322190526	5.407270148204417E14	0.14682162816247923	1.4278526407570034E-15	14.123630288825318	0.3260542304767101	0.1779848517357164	0.2405642825922187	0.25539663519535455	0.00487289761641051	-3527.0187681533207
7400000	-3854.6114070820754	-319.2178194816085	-3535.393587600467	0.9006155376710607	1.8691239382593206E14	0.05463033683969692	3.288587675509433E-15	10.179152310299752	0.31678708951461554	0.182503004618253	0.23410221140289272	0.2666076944642386	0.005280607827621774	-3535.393587600467
7450000	-3927.0618495117687	-398.0987447099694	-3528.963104801799	1.1469227580618737	3.2592252369269844E14	0.05661887811175283	3.5756217594813855E-15	14.011319042094344	0.32672538506137405	0.18633813523004203	0.2300657078395281	0.2568707718690556	0.0038452509969651378	-3528.963104801799
7500000	-3908.192236234536	-390.1267768532517	-3518.065459381284	1.1706419083519493	1.9427924021210707E13	0.04205341537976638	5.696845961862698E-14	8.637097124456117	0.32637880408315534	0.16282807017613854	0.2405421832558496	0.2702509424848563	0.004698228669346495	-3518.065459381284
7550000	-3893.821913123537	-370.560352518324	-3523.2615606052127	1.286908862761982	1.7984208488618766E13	0.10733882950347969	5.5524246035744486E-14	6.756551063521298	0.3141454327529241	0.18179128580233903	0.24795236907848586	0.2561109123662508	0.0047835778488548	-3523.2615606052127
7600000	-3883.903153991163	-345.25593527439526	-3538.647218716768	1.2931762255270478	3.2469358161400137E13	0.09228653579782557	2.864888239645435E-14	15.274466797661587	0.3037352702115776	0.18865816678079642	0.23394828677686016	0.2736582762307656	0.004739100369595473	-3538.647218716768
7650000	-3912.841424393036	-404.4721555319312	-3508.369268861105	1.2199887371403264	4.296163641078437E14	0.07661683929094912	2.7007867809647477E-15	15.986168427883994	0.3123986796604216	0.18897569233012548	0.23878861916667427	0.2598370088427784	0.00404815674251208	-3508.369268861105
7700000	-3861.7024164087343	-355.2306374013072	-3506.471779007427	0.9563557256494174	4.059543791380541E14	0.10282746442444268	2.9001289390623164E-15	10.121064691244115	0.30317497722267894	0.20791177670796596	0.22341838128597363	0.26549486478338125	0.004702044675700612	-3506.471779007427
7750000	-3896.4029831171483	-379.3358029332531	-3517.0671801838953	1.2907946384316815	1.9888723292112812E14	0.042092602540356294	3.3790800969541623E-15	10.158568683651191	0.30803386807913585	0.18271828102802326	0.23513549832130437	0.27411235257153627	0.0035195002818664573	-3517.0671801838953
7800000	-3953.012970993621	-441.22751095915316	-3511.7854600344676	1.3018118849259617	3.1956723074403675E14	0.8220766808995168	5.766498418253939E-15	11.253869104139218	0.30549741276848447	0.19061476332454014	0.24054827352665054	0.2633395503803246	0.003629139794248201	-3511.7854600344676
7850000	-3953.5943808943684	-435.0249695469803	-3518.5694113473883	1.2173431159452714	5.294543903117076E14	0.8468731461334629	3.4551138084211903E-15	11.151342943845735	0.319443104836531	0.18849264977849814	0.22101975140013919	0.2710444939848314	0.0034845154749210006	-3518.5694113473883
