# BEAST v1.7.5
# Generated Mon Jan 12 14:36:26 CST 2015 [seed=1421094985361]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5100000	-3445.8623981868786	-874.4303991422548	-2571.431999044624	622.3031608117074	5.511244530285381E13	0.009605404021765962	9.038716161009334E-9	14.702619981233598	0.33289264364653753	0.19016300719468662	0.2374675311861379	0.2394768179726378	3.535829632668712E-6	-2571.431999044624
5150000	-3611.4871850934696	-1029.9110723719575	-2581.576112721512	1781.7023750621083	1.7370014493337455E15	0.0035486446593248006	2.9726057744053493E-8	8.688728244242975	0.29551021884223083	0.19083467347273902	0.24323491654791246	0.2704201911371175	5.582823575223748E-7	-2581.576112721512
5200000	-3611.473580743749	-1042.6230584386728	-2568.850522305076	2045.2140132752666	5.254386760783382E15	0.004523309562809525	6.475464635583768E-8	11.562527678924322	0.3290002991135256	0.19605937904530765	0.21383488403601014	0.26110543780515655	4.2454563763096684E-7	-2568.850522305076
5250000	-3566.7843280255893	-983.9857323749609	-2582.7985956506286	1378.3330847470083	6.59039221688932E15	0.006836799456898745	1.5500548752295034E-8	10.011647213590086	0.32523035485127405	0.20012012590318162	0.22153303151304565	0.2531164877324986	6.022985375665709E-7	-2582.7985956506286
5300000	-3700.0316023696982	-1111.204479824768	-2588.8271225449303	4647.124671000257	2.11611681934298342E18	0.002035303634392452	2.276539799845884E-10	6.866670267911405	0.31651537323260187	0.1858983714203691	0.2230037807833346	0.27458247456369433	2.75930934880791E-7	-2588.8271225449303
5350000	-3711.7323692244586	-1121.187752709066	-2590.5446165153926	5372.355940909091	1.3415369816934502E19	0.0015129214916050641	4.0227634017047905E-11	7.648047698922847	0.3230125649826226	0.19433647742830099	0.21715651868048183	0.2654944389085945	1.694750939104251E-7	-2590.5446165153926
5400000	-3648.529508848289	-1067.0232257741302	-2581.5062830741585	2488.132355795864	3.0637451628874783E18	0.0025129654537759984	5.13230671345037E-11	6.816696572151924	0.31027178142955775	0.195487684949569	0.21466959694010895	0.2795709366807642	3.6729450661852065E-7	-2581.5062830741585
5450000	-3646.4528766572894	-1062.828267288243	-2583.624609369046	2916.1148248283826	7.6052919821294377E18	0.0038152410909615153	4.604460521308791E-10	17.940834782884785	0.3120392862465102	0.1803778893925092	0.22728436358046433	0.2802984607805161	2.1784679368795004E-7	-2583.624609369046
5500000	-3685.7846573274965	-1096.5219269369	-2589.2627303905965	3394.89812433883	1.3867217414333952E18	0.002490616121575757	7.573478875980461E-10	10.843978163488856	0.30530015315784226	0.1877756858614073	0.24058321454121337	0.266340946439537	2.6356298159004657E-7	-2589.2627303905965
5550000	-3698.87721082539	-1117.6676383574631	-2581.209572467927	5785.334190526091	3.100295778996748E19	8.740006538671592E-4	2.407481067994052E-12	13.102674812278874	0.32067413224044194	0.19005405326754632	0.22561939495256753	0.2636524195394442	3.484028231060734E-7	-2581.209572467927
5600000	-3620.9993623802297	-1042.326117851624	-2578.6732445286057	2297.164695824701	1.15242117978375987E18	0.002091705610246518	1.5301301306168528E-11	10.931995127042287	0.2891684614853954	0.2235930735633986	0.22834931394323496	0.25888915100797094	6.3964606738902E-7	-2578.6732445286057
5650000	-3654.4460536070665	-1094.2814234853024	-2560.1646301217643	4994.179453161346	1.0291017735673776E17	4.7135892862073137E-4	1.9324855519955218E-10	14.227320944748357	0.3127652844836919	0.19177935219911443	0.23213569973326031	0.2633196635839333	4.7208964989153377E-7	-2560.1646301217643
5700000	-3448.952310405657	-879.377710832332	-2569.574599573325	447.9744881162424	1.89261725950847136E17	0.016915554292204114	1.3944898829602264E-11	19.052980298564492	0.3137660531878647	0.19812777571499976	0.22942828232872617	0.25867788876840936	2.643596958063699E-6	-2569.574599573325
5750000	-3446.9192823034678	-870.3628364510273	-2576.5564458524404	396.9793769017806	4.487207989828336E16	0.01652749547461238	2.5791701445759475E-11	12.855382094363458	0.3262473128482533	0.18213263687164383	0.21942890218186675	0.2721911480982362	3.146243799042674E-6	-2576.5564458524404
5800000	-3445.273205725576	-857.5196872287843	-2587.753518496792	290.9523455685256	9.5706376297349376E17	0.0258592699642692	2.842554325185847E-12	11.006541777301965	0.31962090525508924	0.1946381907890067	0.22408658631533215	0.261654317640572	3.60493152941881E-6	-2587.753518496792
5850000	-3445.488532896409	-865.9223930110763	-2579.5661398853326	347.41390531599916	2.1240892535687792E17	0.017833390914582137	3.642275479152403E-12	13.388001163703088	0.3310243476372274	0.19466828530127792	0.2184862968901119	0.25582107017138284	4.221774755011095E-6	-2579.5661398853326
5900000	-3443.8698569046555	-857.0400386103314	-2586.829818294324	348.8320444336208	2.6029907215196995E15	0.020332413640257042	5.387206229721096E-10	14.213708962019357	0.2943978064732345	0.1968553805017152	0.22397102836839292	0.2847757846566574	3.84956183106029E-6	-2586.829818294324
5950000	-3425.9216159683724	-841.3638159221072	-2584.557800046265	308.47634370425044	1.1665034377838802E14	0.025500321487127962	1.2976355040349436E-8	13.87484582456513	0.3148693181757334	0.2111770648524507	0.21801579022400167	0.2559378267478143	3.336227171458372E-6	-2584.557800046265
6000000	-3435.2304268340886	-862.2157121024842	-2573.0147147316043	360.0922756880452	4.808440311097786E13	0.024723526818570405	7.036312603516713E-8	19.191194826420663	0.33059111474864816	0.18506292398270446	0.22631330870961922	0.25803265255902824	3.1516138182810044E-6	-2573.0147147316043
6050000	-3503.1561316592088	-917.4560707307812	-2585.700060928428	657.2025874327597	8.575456746900192E14	0.013852465822908158	1.4574152772272093E-8	8.81639925594533	0.3272295071778909	0.19035216165318336	0.21761299144474483	0.26480533972418097	1.4210147735781488E-6	-2585.700060928428
6100000	-3395.219544402317	-813.5188752128876	-2581.7006691894294	219.87240092843757	1.4902619508588222E14	0.0444038754968417	7.765440401608953E-8	16.935567003848433	0.33148705107938575	0.19421615187529573	0.21905649669916005	0.2552403003461584	3.913732457144764E-6	-2581.7006691894294
6150000	-3331.3389823119096	-753.8512359757008	-2577.487746336209	97.60620916317225	9.925805584243212E14	0.059055127688834766	1.4170335634020926E-10	13.447265966822323	0.3024160327614625	0.20846707091577563	0.24230629615326119	0.24681060016950068	1.0582745927321758E-5	-2577.487746336209
6200000	-3237.1207545977445	-649.2593286663597	-2587.861425931385	48.43145469459282	2.1001019992713338E15	0.14235333462022493	8.006978562992412E-12	18.88390275479876	0.28866020039066553	0.21862025990305045	0.23958200064299007	0.253137539063294	2.7387481355189337E-5	-2587.861425931385
6250000	-3163.9544753922683	-586.2216438082875	-2577.732831583981	23.440174717249388	2.6297319535268428E14	0.22470479487366038	1.1019647785642014E-11	12.569311616180562	0.3064632940232896	0.20147278076625025	0.23637196862748555	0.2556919565829746	6.52460138794715E-5	-2577.732831583981
6300000	-3201.997031924663	-622.9019645318565	-2579.0950673928064	30.12324286358785	4.258872861330428E15	0.21073700928859018	1.7100971724759892E-12	13.930873075294906	0.30579386210475945	0.18517092261950002	0.2541666476963962	0.25486856757934434	5.716565365249092E-5	-2579.0950673928064
6350000	-3138.5565675039265	-565.5818882667609	-2572.9746792371657	18.410675758047482	1.0931132725312316E14	0.35969212020600433	2.130048904879183E-11	7.607224322245605	0.32250736920947704	0.18708536770966278	0.2264972907069604	0.2639099723738998	9.087724999991251E-5	-2572.9746792371657
6400000	-3091.8418583991556	-510.29722656399935	-2581.5446318351565	16.351417040657143	8.534644532188609E15	0.2658995316842071	3.1879122826308586E-14	11.132828736597618	0.29473719826413386	0.21691549959358697	0.23371609409874203	0.25463120804353717	1.2105115389011486E-4	-2581.5446318351565
6450000	-3113.5150856261894	-545.3477643930534	-2568.167321233136	14.83130283855332	2.1534066007558788E16	0.3822227464191658	5.522633052299123E-14	8.839710361030606	0.30661379596407184	0.19517445052381804	0.23392513866985737	0.26428661484225285	1.035998090171193E-4	-2568.167321233136
6500000	-3203.9698272331975	-631.3654220205804	-2572.604405212617	48.845577122779126	2.718054901825319E15	0.12822714385882633	2.3445442721425196E-12	9.570561302472694	0.3358008722116502	0.1882495130533069	0.21694331947288117	0.25900629526216173	3.957668695065326E-5	-2572.604405212617
6550000	-3235.564581624076	-662.3312781362787	-2573.233303487797	51.40333999271743	1.878755437716561E15	0.11705933836973303	8.594675299264789E-12	12.3797239850074	0.2853175356987514	0.21457794483226916	0.2388060683900903	0.26129845107888905	2.6865746305677164E-5	-2573.233303487797
6600000	-3252.948046032516	-675.0040104608208	-2577.9440355716947	52.86568427587289	1.897136440138454E15	0.12966377901078724	2.1934804620953283E-11	28.97854544122008	0.32577428963512134	0.20344085069560316	0.22527716456374874	0.24550769510552664	2.0388870118268685E-5	-2577.9440355716947
6650000	-3288.047157693224	-712.9745331886609	-2575.072624504563	79.56387469865896	4.2671997388885075E15	0.08388370975971565	1.625561461869542E-11	10.931605099028765	0.30823684803730905	0.18684686376114373	0.24426753150185965	0.26064875669968746	1.2838002870503075E-5	-2575.072624504563
6700000	-3309.3748998510346	-737.3511515845656	-2572.023748266469	115.66438023222736	7.611151731118908E12	0.06236250728611002	1.2788156439172822E-8	15.220141566010925	0.30358056360324626	0.194292181311891	0.23464868569350308	0.2674785693913596	1.1558124749145906E-5	-2572.023748266469
6750000	-3303.624447224757	-730.5966035923294	-2573.027843632428	90.42000353656108	3.346704574076381E12	0.08103212650996465	4.8109879345701095E-8	8.954205364448454	0.3255674021942331	0.1927512195836822	0.21643457169433086	0.2652468065277538	1.0932354764725373E-5	-2573.027843632428
6800000	-3337.2772083466884	-760.9450994443217	-2576.3321089023666	129.36377190572344	3.054189548074136E11	0.05459061350841885	8.683881144899812E-7	12.467872053302195	0.32011897317191895	0.21625967068886703	0.21557555031417017	0.24804580582504376	8.476687534454573E-6	-2576.3321089023666
6850000	-3266.767321623085	-683.4220716277425	-2583.3452499953423	57.21017699049301	5.635208144857186E10	0.1457671936234714	1.6994734848778604E-6	18.510935328752435	0.3158593466931218	0.2032618910657472	0.23365505522450464	0.24722370701662616	1.8554089840651942E-5	-2583.3452499953423
6900000	-3303.214880451344	-727.0399040991373	-2576.1749763522066	110.84406670553106	4.23036421385036E11	0.03444793532062937	4.6194206847702384E-8	26.335688984678647	0.3182786868575824	0.20379256368532525	0.2186509294785958	0.25927781997849636	1.9156076330077544E-5	-2576.1749763522066
6950000	-3276.1244458458145	-691.6332980165415	-2584.491147829273	64.3912381378138	5.068842075174249E11	0.1461216624789354	7.939672255938581E-7	10.615604519738946	0.30752440164441375	0.21941288164892167	0.21996385844863842	0.2530988582580261	1.1647325924852869E-5	-2584.491147829273
7000000	-3283.705592377826	-693.9950347553256	-2589.7105576225003	63.06303299760945	4.118746689260503E11	0.08937451245668915	8.264953375073524E-8	15.637184256755006	0.31503614557593446	0.18757409700127498	0.23815452871591794	0.2592352287068726	1.9057235709230062E-5	-2589.7105576225003
7050000	-3173.61699175723	-592.7546928192925	-2580.862298937938	23.86178491750196	1.4764519522784565E12	0.29596047713781776	6.161824785238418E-9	8.251693997000038	0.3049819162886607	0.1850489915430471	0.22436439620904983	0.2856046959592422	3.695236085581867E-5	-2580.862298937938
7100000	-3120.207947440699	-545.4643139476118	-2574.743633493087	18.291924352128355	5.263437258597527E11	0.17214542844942782	9.947912553351388E-10	8.90815611440486	0.323013609027146	0.2067237119414068	0.21563857775522505	0.2546241012762221	8.833243858457864E-5	-2574.743633493087
7150000	-3146.7357268634146	-565.0152063455525	-2581.720520517862	17.304222756447178	2.684889481268739E11	0.35529036988545604	1.2369044864667613E-8	6.1635029738829665	0.3233270614405602	0.2116031139749353	0.23104000273872685	0.23402982184577756	6.262664927155803E-5	-2581.720520517862
7200000	-3087.4473325168483	-508.80233709323227	-2578.644995423616	10.298555323303805	3.6247198814402057E11	0.5540162897250159	1.9831656340814134E-9	9.682978146868495	0.31714829117886306	0.18258477281602992	0.21402632696063018	0.28624060904447685	1.2436426080840693E-4	-2578.644995423616
7250000	-3092.004730731788	-519.3283706081713	-2572.6763601236166	12.712488332947178	1.9455646962239785E12	0.5253771140140119	4.60637034452283E-10	14.461883948197238	0.3224944692490299	0.18386290013479972	0.22818603600643614	0.2654565946097342	8.693543969402347E-5	-2572.6763601236166
7300000	-3053.7249477940222	-488.9503474652657	-2564.7746003287566	10.899930982253435	2.9408485310800635E12	0.40145564231672176	5.3184675766255395E-11	18.485434337348263	0.31552373457406585	0.1954079935377746	0.22318497692362466	0.2658832949645349	1.5240993802092832E-4	-2564.7746003287566
7350000	-3094.1348476392386	-514.8248393583065	-2579.3100082809324	10.671604236984836	2.0851173126135686E12	0.552929989435345	3.1377800113006893E-10	11.067775901788107	0.2879638097075516	0.23035707235309605	0.22164846743281832	0.260030650506534	1.0475455909025266E-4	-2579.3100082809324
7400000	-3106.9866953402343	-518.9663195582264	-2588.020375782008	10.023508568954826	7.229229054180946E11	0.7282432308117234	3.927749129951325E-9	17.161304664173162	0.32707552086935965	0.1801863849500763	0.2275938492598147	0.26514424492074934	1.2677054545906968E-4	-2588.020375782008
7450000	-3163.5136413980467	-576.4395685492908	-2587.074072848756	17.424744471887703	5.811690477514584E11	0.35921123414004985	1.303175337176461E-8	19.777264886663847	0.31751103560306504	0.19955627658138714	0.22509570411879645	0.2578369836967513	7.017551135752388E-5	-2587.074072848756
7500000	-3052.5818862245997	-482.71437922006015	-2569.8675070045397	8.976989247458826	3.119317003598474E11	0.2285504642598019	3.545077688609369E-10	13.684764058745714	0.34314439727498286	0.1911886468599794	0.22283499301559306	0.2428319628494447	2.0436202627345052E-4	-2569.8675070045397
7550000	-3084.9102580168556	-509.81496430071985	-2575.0952937161355	13.626003524110821	9.024709520679559E12	0.14357889036841562	2.4679927017388705E-11	10.339667888042849	0.2879019943772705	0.19593019806195391	0.23615355721644937	0.28001425034432625	1.5928142381849838E-4	-2575.0952937161355
7600000	-3150.5295827140912	-583.3944490593118	-2567.1351336547796	38.31791350298563	2.416960980968961E13	0.09683231311432479	3.4461006578614695E-11	28.69364850307602	0.3179798271689752	0.18716810991959246	0.23528370428194964	0.2595683586294827	7.480040540881026E-5	-2567.1351336547796
7650000	-3278.6093401266226	-696.641037036052	-2581.9683030905703	76.3408849717733	4.4035106068318234E13	0.09062220967066965	8.81632464426972E-10	8.929067214186727	0.319252733392151	0.21174662123899649	0.21652994768644732	0.25247069768240527	1.7567096767069455E-5	-2581.9683030905703
7700000	-3303.9482577035196	-721.5261423532114	-2582.422115350308	102.1385140619262	1.2597785529101645E13	0.06272141288813585	3.8085750879362645E-9	15.618289475433532	0.3279971515834821	0.18914461962820295	0.2175487639824373	0.2653094648058778	1.4142085664519489E-5	-2582.422115350308
7750000	-3297.2841729641245	-709.571897686562	-2587.7122752775626	67.39062040162986	5.843321127725939E12	0.08047964027516046	8.415668812205484E-9	18.730435535094955	0.3236870410158477	0.1833997293667873	0.23416993474705453	0.25874329487031045	1.3757230275963724E-5	-2587.7122752775626
7800000	-3260.1773480559273	-686.1569486542967	-2574.0203994016306	66.95262330215618	4.2435893243186523E11	0.10108417280113638	6.319897217242433E-8	12.52591978015623	0.3318693612460968	0.20196099403735518	0.20874025012467287	0.2574293945918751	2.0399186525201523E-5	-2574.0203994016306
7850000	-3356.847870055833	-764.9372112619254	-2591.9106587939077	151.44944349832213	1.3654683098249655E10	0.04802786564117182	1.3262189703061793E-5	14.199016056976433	0.3159050812313785	0.17791306246030256	0.22411215956455457	0.2820696967437643	1.0868335338585318E-5	-2591.9106587939077
