# BEAST v1.7.5
# Generated Mon Jan 12 14:36:26 CST 2015 [seed=1421094985511]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
5100000	-3521.353634817481	-895.3187825998386	-2626.0348522176423	564.3018479087159	1.9941138043355208E16	0.018884440071050973	1.2992149020684843E-9	8.359156667393826	0.351148708482228	0.1803846276584022	0.24132416313927474	0.2271425007200952	1.6263636645625213E-6	-2626.0348522176423
5150000	-3472.8408265903745	-852.4574149831183	-2620.383411607256	353.7397363493858	8.388999411223972E15	0.029301062233139635	1.59526282494978E-9	10.077692903610497	0.33101238232305014	0.19134351710861022	0.22920293922364032	0.2484411613446996	2.8698249662301987E-6	-2620.383411607256
5200000	-3527.2171092092176	-896.3290671760942	-2630.8880420331234	498.2483076325421	2.6211824110785994E14	0.016375124223705326	2.3523840249330416E-8	16.254740200575416	0.3329958098898756	0.18543327084684108	0.22747848337668555	0.25409243588659797	2.0063110352931717E-6	-2630.8880420331234
5250000	-3492.0828078246714	-870.2312258167235	-2621.851582007948	415.4711527965001	1.69162487860672E14	0.019214416262621905	1.4847659497430571E-8	5.569064086592216	0.32096851563555573	0.1873805849800492	0.21652418176215418	0.27512671762224117	3.2250973445926456E-6	-2621.851582007948
5300000	-3443.58636994169	-818.7835058276659	-2624.802864114024	266.5505865629018	2.685231273230228E12	0.04158394337569272	6.6753058794488285E-6	11.099297288360397	0.3302379894378997	0.1902845907637168	0.21620030108686641	0.2632771187115174	3.447532621816605E-6	-2624.802864114024
5350000	-3478.33952041142	-857.8707074597136	-2620.4688129517062	333.9211898288601	8.533249435395516E11	0.02973562774065584	1.0243256202548314E-5	15.160644404206062	0.32880859539999435	0.18106451299079634	0.22876602591310433	0.26136086569610517	3.1573544714233197E-6	-2620.4688129517062
5400000	-3402.890844141013	-768.8076568953883	-2634.0831872456247	126.10354731070498	8.271501630763687E11	0.06758087769796146	1.4015204341314621E-6	21.074322812576685	0.32129831241787815	0.1845201923308712	0.22180234370750343	0.2723791515437474	6.596183034101651E-6	-2634.0831872456247
5450000	-3298.8315445501275	-669.1515107609629	-2629.6800337891646	55.37647148897581	6.739785533761394E10	0.16462304624097965	1.92567058811176E-6	15.067494633420269	0.3256764759968176	0.18561606234536057	0.23117627849513497	0.2575311831626871	2.2295434170922924E-5	-2629.6800337891646
5500000	-3316.59822364329	-690.4850070748922	-2626.113216568398	68.12891182648283	7.74936710281523E11	0.158532556172359	3.659297355886386E-6	10.316135970908062	0.3107710218430022	0.19297447513366986	0.2357113148054131	0.26054318821791506	1.1267762455994146E-5	-2626.113216568398
5550000	-3355.888184452091	-717.2360354591526	-2638.6521489929382	86.87979926731417	1.1905489802753031E13	0.12562401340042795	1.3225665706290333E-7	12.083621619275014	0.3308509146636729	0.1668656952744655	0.23588889600392235	0.26639449405793947	9.977704931053066E-6	-2638.6521489929382
5600000	-3215.365783921162	-592.7841942799034	-2622.5815896412582	28.36507222258921	3.343733035602454E10	0.2258565697471242	1.0013191036339458E-7	16.941399226984966	0.32517318550907226	0.2047863693830025	0.23417327611219427	0.23586716899573118	5.340513392181091E-5	-2622.5815896412582
5650000	-3243.1646404670128	-613.6370805002155	-2629.5275599667975	30.22039795339798	1.4288272922698524E10	0.2740773222961271	2.0385658715473144E-6	9.098406160789509	0.34017582483348785	0.19821106717342635	0.2181118656411168	0.24350124235196915	3.769315007234366E-5	-2629.5275599667975
5700000	-3249.4594264601687	-624.1895537149808	-2625.269872745188	32.40462003844615	2.9148321860527026E11	0.2368531901702188	7.893108773096759E-8	10.12953266236635	0.31535787842731217	0.1937094683124384	0.2303938734323562	0.2605387798278934	3.1462666030095636E-5	-2625.269872745188
5750000	-3290.840729775039	-661.7449911148282	-2629.095738660211	52.97094990433863	2.628392531651732E10	0.16910324764200016	3.879347817179589E-6	10.023909435660755	0.33461616678545153	0.18205044603125042	0.22113551830403727	0.262197868879261	2.528812471129495E-5	-2629.095738660211
5800000	-3289.631166761016	-669.1886457661178	-2620.442520994898	59.35030374999033	2.1205032042346302E8	0.07663433253252429	4.927191662495068E-5	6.932855525450685	0.32327946345519987	0.18249617198033258	0.22764218506266465	0.2665821795018031	2.445588594728154E-5	-2620.442520994898
5850000	-3295.4175485738824	-663.9763822800411	-2631.4411662938414	55.866514152414055	1.2390418882543807E9	0.18833410015319346	2.7488250714650074E-4	6.607490502226564	0.30311163021501797	0.19882440246734118	0.23885489855912176	0.2592090687585192	1.7984741626712037E-5	-2631.4411662938414
5900000	-3321.0693962253736	-688.6890331770028	-2632.380363048371	59.23553531551787	8.213339519313335E7	0.14313578609449062	0.0028329173280038354	7.922617074093778	0.31197356342615395	0.20471505037809207	0.22744502602647515	0.2558663601692789	1.662278343920462E-5	-2632.380363048371
5950000	-3330.8196921337503	-704.0247447605501	-2626.7949473732	87.94164439648507	9.584454541854672E7	0.12756743687342254	0.018594686650645235	10.86876856476058	0.32168221686592985	0.1858182840462104	0.24392982638037697	0.24856967270748276	1.1368109985693777E-5	-2626.7949473732
6000000	-3253.824328239411	-629.8689337117954	-2623.9553945276157	35.04407531266283	1.560698870868936E8	0.25185150707885007	2.7746271730606445E-4	7.988849235669696	0.3247624424483431	0.18739063557214766	0.23593854029482325	0.25190838168468593	3.113669948320382E-5	-2623.9553945276157
6050000	-3232.7539225269106	-608.5190032795299	-2624.2349192473807	25.595691180281275	4453842.722265594	0.27366915842892986	0.0021571938242593083	4.480675993743481	0.3184509519038409	0.18619742005709614	0.23827971163030615	0.25707191640875693	3.933832775587304E-5	-2624.2349192473807
6100000	-3283.451012238865	-654.8987186904378	-2628.5522935484273	48.42826084257312	1279918.6673658895	0.1997916355448552	0.11759211089571943	8.127862055884425	0.32946153615920476	0.20386425287776716	0.2185231164234259	0.24815109453960235	2.330729080537381E-5	-2628.5522935484273
6150000	-3294.367036905284	-674.5747732169924	-2619.7922636882913	66.50569790051603	2121742.72629855	0.09872940110162251	0.008921321494304128	6.754140203565517	0.314131838913636	0.18554153571191973	0.23555392127832525	0.26477270409611914	2.6894016665311787E-5	-2619.7922636882913
6200000	-3361.0765745247195	-742.2694321450468	-2618.8071423796728	101.89669203985513	246852.17066834102	0.07037518774955727	0.8319448417959345	16.092302596803332	0.30957600408908864	0.18746488731004168	0.2359182200101042	0.2670408885907657	1.2507201748768295E-5	-2618.8071423796728
6250000	-3304.1203073023426	-666.7770744085127	-2637.3432328938297	46.39772306289505	45273.948993665894	0.2148413856840354	4.589055085150568	8.200038037625012	0.3504584073584974	0.17827638626165057	0.22828547773121768	0.24297972864863449	2.5465691339221704E-5	-2637.3432328938297
6300000	-3187.3639819021146	-562.639955766782	-2624.7240261353327	21.842779413670755	3987.7999631144694	0.18176055501732735	0.2031998064367842	13.446500096483508	0.3272611003690702	0.19151977825539318	0.2180141995143596	0.26320492186117717	9.040055288359964E-5	-2624.7240261353327
6350000	-3143.0769924052024	-519.1515257216141	-2623.925466683588	11.070556437459794	7420.6771531880995	0.4736658257981974	0.08905226781853423	6.013943283945264	0.3199834967925754	0.18228141828456298	0.24281798848857766	0.2549170964342841	1.2571647179375668E-4	-2623.925466683588
6400000	-3192.225275019836	-569.8491931954396	-2622.3760818243964	16.836457452719667	3925.55225534386	0.5335769355319573	2.0885394720171133	10.938041307740269	0.3134177959864018	0.18889376858628237	0.23283590164731433	0.2648525337800017	6.861593361526513E-5	-2622.3760818243964
6450000	-3217.730974512839	-593.1257094275975	-2624.6052650852416	24.84441639593269	6283.529811941643	0.37221856219909116	3.0215130713604648	8.630929659351018	0.33587623360151864	0.1648904481295042	0.2503752865164649	0.24885803175251234	4.0226018401154086E-5	-2624.6052650852416
6500000	-3209.7341862615003	-587.7098322649096	-2622.024353996591	23.71544799870984	21507.693659938486	0.3661241699724346	0.8796223839404695	6.847389772046322	0.32599640833654786	0.1945493136155001	0.22210567398517148	0.2573486040627806	4.296865397984362E-5	-2622.024353996591
6550000	-3203.5691434930286	-577.8981220120817	-2625.671021480947	23.651361210928258	24141.509599292567	0.362448126227416	0.3867160453233499	8.299011210278056	0.3140432096787581	0.19068679714942516	0.24460315693758025	0.2506668362342365	5.311269291661067E-5	-2625.671021480947
6600000	-3200.9729558902764	-581.7700230716728	-2619.2029328186036	23.86097320942846	232353.3748859402	0.3873712723370889	0.12858782132271515	11.09242583201665	0.32750773653924775	0.1743852410544626	0.24346399412142986	0.25464302828485996	4.244603238446108E-5	-2619.2029328186036
6650000	-3295.7070437369807	-668.3403315940518	-2627.366712142929	48.793815731173275	30460.617362303456	0.14086184691649334	0.7290204515205955	15.646801340137149	0.3252781719068585	0.2010797219447817	0.226184335706705	0.247457770441655	2.8473954865955853E-5	-2627.366712142929
6700000	-3208.0199543944746	-570.5515226660059	-2637.4684317284687	20.59512636196898	112556.61376649089	0.16196416792408208	0.008443410364349807	10.34671931973352	0.3114631115214215	0.20319850150415097	0.24237571682640802	0.24296267014801964	6.87338429750511E-5	-2637.4684317284687
6750000	-3311.4445848588834	-684.9669582062153	-2626.4776266526683	58.78146888063993	69644.23738250561	0.12468110195345167	0.659765293837427	12.462751104267026	0.3125959574297829	0.20996014112707378	0.230975607776284	0.24646829366685946	2.0578188476552353E-5	-2626.4776266526683
6800000	-3249.55285331708	-619.2913021030478	-2630.2615512140324	27.39433135156089	24620.297513984962	0.23548177681465998	0.43776048134839657	14.550091252611598	0.3462704711883392	0.18281415763512712	0.22545237740934174	0.2454629937671922	4.5218739705499394E-5	-2630.2615512140324
6850000	-3366.110203129366	-742.3573845856915	-2623.7528185436745	132.39155028556982	367117.2507280022	0.050110301151939596	0.18283884153042415	10.517675764554921	0.31853774732792633	0.1932363379748569	0.22818035348678128	0.26004556121043576	9.886713364164941E-6	-2623.7528185436745
6900000	-3380.2175110286416	-760.8860526800058	-2619.331458348636	139.4124632733445	58245.300018412	0.06798036291097133	10.698707875632747	9.642651731912608	0.319814938822124	0.1953231768829339	0.22959414784537108	0.2552677364495713	8.474898702920148E-6	-2619.331458348636
6950000	-3381.5521640218517	-750.4648347254796	-2631.087329296372	128.41616575154197	224077.61502839506	0.07880103177751743	5.093321255495987	8.130410923574104	0.3247138566761697	0.20454179722582289	0.23910600612024907	0.23163833997775857	7.29968416550059E-6	-2631.087329296372
7000000	-3461.10137533852	-837.1507513701168	-2623.9506239684033	320.0793820524522	154052.59213103485	0.032488862087660005	30.266609460518833	8.76052092381717	0.31987887589791114	0.1793946282618481	0.2515806329076943	0.24914586293254676	3.183682137183877E-6	-2623.9506239684033
7050000	-3429.0024645795834	-777.6049780766567	-2651.3974865029268	150.2140674715856	130644.96152153313	0.06232636842555393	13.194371614069912	14.088684086175181	0.3250908645275432	0.18954615040167386	0.23021305735680075	0.2551499277139825	8.035158602252525E-6	-2651.3974865029268
7100000	-3443.833934752358	-817.4856771960253	-2626.3482575563326	208.478976962804	551556.9708350836	0.029243914180140246	0.8559232207687743	7.948668049430346	0.3054502431441425	0.206288382388832	0.22457048474499042	0.26369088972203547	6.429204348888125E-6	-2626.3482575563326
7150000	-3257.0991298275994	-629.1685308272447	-2627.930599000355	38.46585933407889	530351.9025356022	0.21915054335255318	0.05451782472988026	8.226884283120238	0.3082748575002842	0.2146520755122195	0.23466186435310682	0.24241120263438987	2.8879475869998326E-5	-2627.930599000355
7200000	-3233.228743969508	-598.7308835384514	-2634.4978604310563	25.729358721824795	1.6260665350808103E7	0.3936801197236433	0.0045486784419246215	6.585813324896687	0.3174167882465995	0.18348174356283312	0.2374383702954734	0.2616630978950943	3.056972276125324E-5	-2634.4978604310563
7250000	-3268.4242599327595	-646.2628984945031	-2622.1613614382563	42.327598562643566	464199.53667439974	0.14008590365714124	0.026644211323645788	6.496959822017786	0.31345487875943323	0.19729001330853285	0.23185472491634532	0.257400383015689	3.967164896932664E-5	-2622.1613614382563
7300000	-3166.980007156657	-540.595574319631	-2626.384432837026	14.883532962604034	337325.23021358845	0.5700314420859827	0.03449961355358587	9.032901295197945	0.30443328010619664	0.19758585397536305	0.23179277604133533	0.26618808987710546	6.72289456445068E-5	-2626.384432837026
7350000	-3288.424918489474	-664.8908809643032	-2623.534037525171	54.55500307913178	2862607.229879691	0.15905616767069364	0.024638230248983428	10.048343401711747	0.3386184346505432	0.18407159963701236	0.2155447759902249	0.26176518972222007	2.7462824642258863E-5	-2623.534037525171
7400000	-3190.234847200291	-565.3890239604552	-2624.8458232398357	20.914611918561878	3422773.1174077783	0.4094088721029454	0.0018597377516738187	9.32477537904017	0.32958213012937904	0.19287938464428903	0.23762421121746147	0.23991427400887105	7.27871123157073E-5	-2624.8458232398357
7450000	-3118.460632886364	-497.87007446470085	-2620.590558421663	9.04099868972127	5.4985897477541E7	0.6958621955626847	1.3963871481618674E-5	14.95859484942425	0.3223780446386832	0.19099329760889022	0.23763929422443697	0.24898936352799023	1.4462085926512038E-4	-2620.590558421663
7500000	-3240.697594705863	-604.8289691374684	-2635.8686255683947	26.10176457992174	1.170089011839621E9	0.2931486821101052	8.698336906657243E-6	20.69176589284991	0.31462230256833423	0.18198682282518985	0.21405488406224119	0.2893359905442353	4.6535288118824725E-5	-2635.8686255683947
7550000	-3245.455926947909	-622.7340809428182	-2622.721846005091	33.86536395670846	3.351312016876002E7	0.2439616863379866	6.534456293055848E-4	11.130236138970378	0.3150484058346453	0.18678560486233287	0.23087671989518105	0.2672892694078413	4.099403446171949E-5	-2622.721846005091
7600000	-3216.044842769083	-591.5110212808078	-2624.5338214882754	27.766273789670873	2.011842601646039E8	0.35740317608873173	1.1949091117300159E-4	7.448001756060012	0.3192749347184305	0.20409053939398245	0.22618183813135972	0.2504526877562278	5.0937383970376975E-5	-2624.5338214882754
7650000	-3242.0326809872113	-619.985089917168	-2622.0475910700434	34.79975879237252	1.499831159174473E8	0.2200547131252377	9.338435039321005E-5	7.274088851681785	0.3030642666070028	0.1902824717160648	0.2520380809527614	0.2546151807241714	3.596962927722487E-5	-2622.0475910700434
7700000	-3263.407098044335	-644.781461498297	-2618.625636546038	44.759909728547356	1.6806637519004795E8	0.17191410577452737	1.4750121463738184E-4	13.1233433566283	0.3195932320423347	0.1882897078896679	0.22859569059425383	0.263521369473744	3.1427252490329225E-5	-2618.625636546038
7750000	-3274.8532492912937	-656.9971098940084	-2617.8561393972855	48.91103967660279	1.0041250865424673E10	0.07629734714784175	5.348518882450307E-7	10.947462871860315	0.31849721597570385	0.1820720241347706	0.24586289523880703	0.2535678646507189	3.4110213505892006E-5	-2617.8561393972855
7800000	-3215.4583515513905	-594.7714552106277	-2620.686896340763	24.581353698133377	6.309624885920957E10	0.2699628324252537	1.2813554827056933E-7	6.555404626439721	0.34533426541025414	0.18741714146038826	0.21952804523000277	0.24772054789935513	5.372811898813962E-5	-2620.686896340763
7850000	-3212.6566442849703	-585.9013270618647	-2626.7553172231055	22.23151968471367	1.80140554111537E11	0.40592789822595166	1.5931635180998693E-7	8.573020679439281	0.3380956518588081	0.18892343993586622	0.22952319661930334	0.24345771158602264	5.1819496458594374E-5	-2626.7553172231055
7900000	-3236.6954143619987	-611.1024041201287	-2625.59301024187	32.097330483597354	1.0419867892464819E12	0.14171553398500383	2.9815075151002863E-9	9.56325568096755	0.33206358338547226	0.18848668982867894	0.22184842417876766	0.2576013026070814	6.039227187355338E-5	-2625.59301024187
