# BEAST v1.7.5
# Generated Mon Jan 12 14:36:24 CST 2015 [seed=1421094983994]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
424450000	-2539.770556321717	-142.42946098918983	-2397.341095332527	0.9197862044375791	1.6990083238417484E7	0.05960572799829915	4.023199836045684E-8	24.960245230563448	0.31397074199100505	0.19119695349633142	0.2283051910911232	0.2665271134215341	0.0017926553636956864	-2397.341095332527
424500000	-2435.4811070600376	-27.21492803151252	-2408.266179028525	0.4059191969379759	6.265111067731932E8	0.2495400050764163	1.2252712650206154E-10	36.672642899768114	0.31661777875126	0.17198272383776367	0.24104892183366905	0.2703505755773011	0.00610056078653995	-2408.266179028525
424550000	-2422.832006268288	-25.070444538410097	-2397.761561729878	0.41094856463508456	9.853531196880539E10	0.4504017166216321	8.000678247758135E-13	8.540140640777803	0.31181820116464565	0.19637176694782454	0.21490032358611255	0.27690970830141104	0.005711186489958334	-2397.761561729878
424600000	-2490.7312541421193	-93.27327622393842	-2397.457977918181	0.678911460309379	2.1501721955101917E11	0.1026792838441602	1.1137012457148998E-12	6.8031156801100465	0.3196530311831369	0.1955572566578451	0.22368089483375156	0.26110881732526015	0.004349051203884067	-2397.457977918181
424650000	-2503.5773267134705	-103.36463227712098	-2400.2126944363495	0.9047210947786325	8.838032852441545E9	0.14826120163027076	3.463454590806892E-11	25.87100184056497	0.2914148306202332	0.20288796789455668	0.22233411721563254	0.28336308426957135	0.0028704869626325906	-2400.2126944363495
424700000	-2480.0172237978236	-86.9109294411761	-2393.1062943566476	0.5736951641302159	1.729762645923611E10	0.14835725285784268	1.1549787117963009E-11	8.73068050371454	0.3081022991096561	0.19203294681733182	0.21120119913798388	0.28866355493502205	0.00458935211684139	-2393.1062943566476
424750000	-2453.6519039093682	-64.9158465292306	-2388.7360573801375	0.5047504444125487	2.8976776499851372E7	0.21957303263353117	5.16918232073306E-9	8.015431135877648	0.332634136149993	0.18819886213220388	0.22234001793788105	0.2568269837799159	0.005841859100362548	-2388.7360573801375
424800000	-2442.8837587526796	-47.745884346326065	-2395.1378744063536	0.4175822871352676	5.049418471860842E7	0.1870201487289565	2.0603667641235893E-9	9.012698986759638	0.3037106704156311	0.19595598294995428	0.23868885449773036	0.2616444921366782	0.005565979658766067	-2395.1378744063536
424850000	-2461.2449430209435	-65.9345871794306	-2395.310355841513	0.5690619611239928	6.970951581857234E7	0.22745989971296526	2.2873098617110147E-9	8.884932596680677	0.3227621467456377	0.18533145772053983	0.23048299109251902	0.2614234044412974	0.005408512133837881	-2395.310355841513
424900000	-2457.662625056151	-53.66442032139402	-2403.9982047347567	0.4291189817793766	4.3037566603954114E7	0.18530638306592428	2.6053883018249355E-9	8.00206271256437	0.3100862948928469	0.19017433124723815	0.23012469892844126	0.26961467493146773	0.00527653601757825	-2403.9982047347567
424950000	-2454.400156965775	-53.00121243201272	-2401.398944533762	0.4448769961725741	5.784436058633987E7	0.24420107408376934	2.245218835688316E-9	11.951817786190759	0.307509281563359	0.1832735195663962	0.2392956636454741	0.2699215352247648	0.005408098817712735	-2401.398944533762
425000000	-2489.624147647309	-98.37757124445336	-2391.2465764028557	0.7403359841402084	2.7082737141005106E7	0.4166637962762111	1.0263661861914623E-8	10.88881085653093	0.3106170153539756	0.1721453273839055	0.24318612935951656	0.27405152790259646	0.003276396400294872	-2391.2465764028557
425050000	-2482.082599639237	-99.04321017176576	-2383.039389467471	0.6366314170201626	1.4010959129304236E8	0.05325304666750347	2.2809511920177146E-9	15.960182262215334	0.3131470819291556	0.1899648390137623	0.23219380212369173	0.2646942769333845	0.004064612327644258	-2383.039389467471
425100000	-2488.8120330447755	-102.42937007285352	-2386.382662971922	0.5577251545037897	8633587.363911642	0.5452945219018988	3.9936040157242376E-8	12.289536965378673	0.28720455266101835	0.20435754446868773	0.23888801064956403	0.26954989222072395	0.003076619644524733	-2386.382662971922
425150000	-2453.823448149092	-63.879361696886804	-2389.9440864522053	0.6347356543446961	4.6124929352637574E7	0.2244896458889336	3.5411796407233848E-9	8.609083759745051	0.3179427527039711	0.19078108093077117	0.24147971618990868	0.2497964501753431	0.004830264546549597	-2389.9440864522053
425200000	-2477.0758526427826	-85.90198501571108	-2391.1738676270716	0.5561596147402191	1.5880596685082102E7	0.10151295682109515	1.2778217206811427E-8	8.31618084817115	0.3183445451845659	0.2181588008948387	0.2089218705830676	0.25457478333752187	0.0033237542871510316	-2391.1738676270716
425250000	-2495.171136462752	-99.52727053556681	-2395.6438659271853	0.6879727356702899	4.9418903122548324E8	0.2060198480435544	5.275799743617439E-10	24.84679607101487	0.3177742766846328	0.1979833597418803	0.22139789986452038	0.26284446370896053	0.0031793608231638123	-2395.6438659271853
425300000	-2480.293157082169	-94.37507072122024	-2385.9180863609486	0.698647797183683	4.5483895615753794E8	0.10314167277111824	6.652069307719648E-10	8.844267602005552	0.32457277848496263	0.19444446835088913	0.22371299975577327	0.2572697534083691	0.00306612618286473	-2385.9180863609486
425350000	-2456.005984851196	-63.12840469683624	-2392.8775801543597	0.4612173648780956	5.0035805024054E7	0.09567988795251985	3.3593441920326826E-9	15.041947571430017	0.3074251996732434	0.19305928002969402	0.22170651092517776	0.27780900937187886	0.004353141282351591	-2392.8775801543597
425400000	-2477.6005414892043	-78.86661693344426	-2398.73392455576	0.6303151445404782	1.1282674735861164E7	0.09135585836419913	1.6979885107670114E-8	11.274424247019557	0.3083631485118613	0.22770398087250215	0.2171454982193353	0.2467873723962953	0.004575050378867126	-2398.73392455576
425450000	-2503.366571602531	-109.45317363043395	-2393.9133979720973	0.559166037342792	5098408.236961007	0.06703678391280238	6.801265024492241E-8	6.268095967138995	0.3128960645064656	0.20663163024027076	0.22851421824114607	0.2519580870121117	0.0035464852101560118	-2393.9133979720973
425500000	-2425.219664978588	-37.26673185090956	-2387.952933127678	0.6460965789355891	7.650880219832072E7	0.2685532467351631	1.019926674518186E-9	10.398754244045232	0.32002574094335257	0.18925585215185395	0.21917550592922053	0.2715429009755671	0.007149021207232586	-2387.952933127678
425550000	-2486.3037429637684	-92.33752053751194	-2393.9662224262565	0.6507715728610873	4.926577371087963E7	0.09589396277953688	5.441589693916547E-9	9.967202965632636	0.32728135472791337	0.21021164461914754	0.21707552539126804	0.24543147526166517	0.0028157952506150685	-2393.9662224262565
425600000	-2452.8318291950927	-64.19666568882501	-2388.635163506268	0.5540177292520196	2.0670653668655863E8	0.14934611860214167	5.95818296755346E-10	14.343335950209314	0.3024907183942278	0.17667008212988777	0.2445677476376109	0.27627145183826757	0.004984884761546381	-2388.635163506268
425650000	-2463.1854546526592	-54.70505377109932	-2408.48040088156	0.6094277216006716	3.641319965045199E8	0.046310558672098684	3.4316381203820565E-10	5.765508216260694	0.3424958513903771	0.17773907953126	0.22166071296824766	0.25810435611010923	0.004281457277787777	-2408.48040088156
425700000	-2431.830492326737	-32.643344249898064	-2399.187148076839	0.4044693026659567	2.306633821764417E9	0.1869665292323746	3.5740200949945605E-11	13.337492732885993	0.32870374066382846	0.19968784773293563	0.21214417947175604	0.2594642321314739	0.006466480542930154	-2399.187148076839
425750000	-2425.2417197874192	-27.43029459773007	-2397.811425189689	0.4244348161882035	4.681906252632295E8	0.5881110074907518	2.092962620754918E-10	18.025018837701136	0.31669788984738273	0.19204232959184592	0.22931912417992834	0.2619406563808371	0.006947374938478053	-2397.811425189689
425800000	-2428.303375602617	-30.114512018781966	-2398.188863583835	0.5897622776946836	2.0609880005971987E9	0.2713928304210613	3.1543799555358204E-11	16.530449139620877	0.3069679286407121	0.21712940050532847	0.21511287282486205	0.26078979802909147	0.005188221538297894	-2398.188863583835
425850000	-2497.834026903457	-87.20505136691801	-2410.628975536539	0.5412584131762378	1.132266124460683E9	0.04982087009773885	1.8985086439422984E-10	10.440522434648885	0.31449155459520484	0.21371544330474598	0.21637634087092755	0.25541666122911566	0.005704437974722528	-2410.628975536539
425900000	-2508.8561020697757	-107.3787151154559	-2401.4773869543196	0.7870867452784012	9.205592270168863E9	0.17654632598810932	3.493263030943975E-11	11.532622001191458	0.3260110827814975	0.18832440251020918	0.2276504647573757	0.25801404995091165	0.003733544430618347	-2401.4773869543196
425950000	-2503.364280211464	-117.67921125506518	-2385.685068956399	0.9532096657610514	4.681331818841092E9	0.08599016985656671	9.500913582360564E-11	16.1823408521391	0.31202814474489426	0.17067055458863598	0.24349335237179723	0.27380794829466654	0.0031795595865592376	-2385.685068956399
426000000	-2474.9265410400944	-74.54216539954454	-2400.38437564055	0.5650120811070702	1.803270275567785E10	0.10144484465332282	9.921923051336322E-12	13.990430262660592	0.32768202934311297	0.1761616282699464	0.24020800753675414	0.2559483348501805	0.005129472757692446	-2400.38437564055
426050000	-2483.3574671343076	-101.08118602053226	-2382.2762811137754	0.6669368534557829	3.1363890600525107E7	0.01913653595975955	8.900565946940616E-9	11.184201639008014	0.3162352991637353	0.18861256718107403	0.2161720716629864	0.2789800619921982	0.0033959567065848227	-2382.2762811137754
426100000	-2479.1967576830934	-87.98625807273382	-2391.2104996103594	0.8048233372191593	5.228957632011442E8	0.08561948407411979	4.027278257075623E-10	8.507382613192739	0.3007834257085461	0.19262613340580548	0.23157145723670186	0.27501898364894045	0.004199581462634941	-2391.2104996103594
426150000	-2474.501851034489	-69.25457696840847	-2405.2472740660805	0.795869585098759	1.616177762084835E10	0.17006753321255225	1.2825717672522945E-11	12.694789693039503	0.3268230233840501	0.18316830365764775	0.21790078903854324	0.2721078839197528	0.005329896555601857	-2405.2472740660805
426200000	-2454.0328192468405	-61.45378879113217	-2392.5790304557086	0.6759776983280084	1.2170640863680307E10	0.02633439628407025	1.1964368184328199E-11	10.876156504581717	0.32147626457600825	0.19641332870444309	0.2157173254093268	0.2663930813102157	0.00485001185286039	-2392.5790304557086
426250000	-2447.9751108541873	-51.013978208833365	-2396.9611326453537	0.49111652637810665	1.4853752182290699E10	0.15312383488897902	7.61011282632946E-12	16.999218924452457	0.3271331077363419	0.19273402709144208	0.23504092199460744	0.24509194317760238	0.005368981798867341	-2396.9611326453537
426300000	-2447.8022163150363	-54.20775862664564	-2393.594457688391	0.44129198733925334	4.212439373854408E10	0.07461583219551167	3.5100218502417636E-12	11.095279524447644	0.3140643981428933	0.19944064861114796	0.2249452649499677	0.26154968829598474	0.004793395275145666	-2393.594457688391
426350000	-2472.8544741450587	-80.52124087693748	-2392.333233268121	0.8065545009819924	6.007186925356701E10	0.007735867087121623	2.873972800515671E-12	11.942833041577105	0.3165424462515563	0.19596024133895898	0.20974459831819295	0.2777527140912854	0.005284519067529058	-2392.333233268121
426400000	-2454.845476959836	-65.57497765736049	-2389.2704993024754	0.4728793764839904	1.408798873803874E9	0.17796799379317058	1.2183582245352454E-10	16.93040195163876	0.3093249572401401	0.19327097426931228	0.23331954239272215	0.264084526097819	0.005603408108304623	-2389.2704993024754
426450000	-2495.637901375168	-100.18848427569358	-2395.4494170994744	0.7806598896433558	1.5907157458030624E7	0.14804091097191155	1.9944885534173557E-8	17.194192183083786	0.30471547353286343	0.1887164911392292	0.2313250364684205	0.27524299885948045	0.003856769757865221	-2395.4494170994744
426500000	-2473.770763868322	-87.72816926950973	-2386.0425945988122	0.5995772699018918	464190.26412685757	0.024154275742109738	4.7418111862762755E-7	9.100048816138635	0.32370498231453804	0.179821985750883	0.23518063344163892	0.2612923984929336	0.0033907045719768045	-2386.0425945988122
426550000	-2460.533167474062	-64.49641761546025	-2396.0367498586015	0.6572624979710342	4.567165911396945E7	0.03588686100223465	3.528395779949165E-9	18.066297593192264	0.3114201288419176	0.1926599857008604	0.23698834331194615	0.2589315421452694	0.004847851418271213	-2396.0367498586015
426600000	-2463.3635648684462	-71.30483531579387	-2392.0587295526525	0.5368463336795705	4.658220065148576E7	0.17136655545275248	3.4874474361888023E-9	14.392961012308168	0.33109939376707503	0.18650219858961573	0.21418230081130138	0.2682161068320014	0.004310309674905044	-2392.0587295526525
426650000	-2482.230832393138	-78.26720071030985	-2403.9636316828282	0.7281394981520668	2497729.123587926	0.06258736099967938	9.684491125192307E-8	10.69638571667767	0.32443445204287163	0.20110669160970737	0.22818400988565815	0.2462748464617563	0.004738325565737538	-2403.9636316828282
426700000	-2441.3202241567983	-42.08937204367255	-2399.230852113126	0.5429287421418046	137150.52007202368	0.010204921685263699	7.991014831012793E-7	10.241368367293747	0.3030565493431556	0.17669349774216653	0.26844430615677806	0.25180564675789324	0.006576620260206205	-2399.230852113126
426750000	-2432.9340078547316	-46.06542534633833	-2386.868582508393	0.37741417961033075	478578.95755301544	0.08946084130246335	1.9988099282841258E-7	18.59692260933752	0.3489646463598567	0.19677451737122534	0.2116464880151241	0.24261434825378736	0.005052073947612764	-2386.868582508393
426800000	-2498.3910335938594	-101.96229482754725	-2396.428738766312	0.7187513012793101	8566359.451422317	0.2548334761633971	3.594878528191966E-8	15.153734780271485	0.3251258482004948	0.18914471601487837	0.21986355366767213	0.2658658821169483	0.002886262811070342	-2396.428738766312
426850000	-2462.159688870297	-64.7371257682951	-2397.4225631020017	0.473607859819994	1.3154506951028836E8	0.11623695398919842	1.2089783038122587E-9	7.259560773659309	0.31926789351380525	0.1831514727182536	0.21804026463829523	0.2795403691296394	0.005415044684042139	-2397.4225631020017
426900000	-2439.4598370669596	-36.7703556848756	-2402.689481382084	0.5070356848123402	3.749316297626623E7	0.11907878819139095	2.5107181665194917E-9	17.102836556859682	0.349771926587661	0.18975914731799215	0.23074017446760442	0.2297287516267359	0.006640230464454948	-2402.689481382084
426950000	-2421.2880165443207	-27.514977234603318	-2393.773039309717	0.40641477068688103	8069430.497376542	0.006124497432020759	9.7984289438547E-9	37.14464598547407	0.32215484071637246	0.18016772264215758	0.22892331443969544	0.268754122201768	0.006454189455373133	-2393.773039309717
427000000	-2424.073642050621	-13.654183228250158	-2410.419458822371	0.48645723745777014	1.203690516555831E7	0.2730606826355873	5.756516201274538E-9	11.150816806271846	0.3179515451724409	0.20207229591621095	0.2220845297044538	0.25789162920688774	0.008846524337266508	-2410.419458822371
427050000	-2423.028587782871	-29.750305308001053	-2393.27828247487	0.4055522661198215	377816.8722674391	0.008599860786860009	3.063152651321526E-7	11.867563965452407	0.3198193750404338	0.17042184756283701	0.22386533767929664	0.285893439717426	0.006080010860249205	-2393.27828247487
427100000	-2415.724210632952	-17.67608438038443	-2398.0481262525673	0.44517147616793246	103812.27950223796	0.26595452548361387	6.528977235282545E-7	7.46050212740557	0.3355768086552581	0.18983573378380436	0.22122834665491722	0.25335911090601376	0.009619406304704588	-2398.0481262525673
427150000	-2477.9516072553747	-81.30729985441361	-2396.644307400961	0.5354159094081699	8867.204392722011	0.18957229200982093	1.9480304014755844E-5	17.15092228269396	0.2978296867339188	0.2042658007284867	0.21959763296318932	0.27830687957439865	0.00521795169602737	-2396.644307400961
427200000	-2456.480189249108	-61.851281450612326	-2394.6289077984957	0.4780576937219121	302210.2884873345	0.37336051426203226	5.304623985438919E-7	11.601283647402935	0.318661496605455	0.19821773830135403	0.22714975160191725	0.2559710134912672	0.0057717650169169105	-2394.6289077984957
427250000	-2443.586596451351	-48.51642142857473	-2395.0701750227763	0.41027633408056285	174084.19551832796	0.0375960403865162	7.42725995854285E-7	10.678446271997139	0.3393399622532165	0.1709283441339042	0.23459061510136697	0.2551410785115059	0.005093341091502235	-2395.0701750227763
427300000	-2487.9598138412052	-75.31344903108022	-2412.646364810125	0.8067425727973475	47290.75685067418	0.4865421514036707	4.032613244838496E-6	12.809883240924696	0.3047821437932244	0.21023913385105805	0.23159609010065452	0.2533826322550566	0.0032879977453535653	-2412.646364810125
427350000	-2438.4253560286556	-50.01151994697166	-2388.413836081684	0.5074471521887413	2986.8599393324916	0.015111268441365087	3.453288700563848E-5	4.946982239918251	0.32136748611694593	0.1888685307914413	0.23985657248523315	0.24990741060637317	0.004485585257595884	-2388.413836081684
427400000	-2427.486980618132	-34.616167035836604	-2392.8708135822953	0.5135841739749384	57.60768661796854	0.03257426032036448	0.001951305180100441	11.89738746541271	0.30679712886512034	0.1813258580348853	0.23998446232137716	0.27189255077861074	0.005582727902255016	-2392.8708135822953
427450000	-2491.3310084601253	-89.70054463723187	-2401.6304638228935	0.5516050441976107	13.544226206920435	0.5701318951568014	0.019805268794991445	6.649040965912597	0.3217752413825883	0.19302866703190016	0.24006007389719172	0.24513601768831336	0.004162634843882485	-2401.6304638228935
427500000	-2446.685250317537	-57.90357714572223	-2388.781673171815	0.6291862827534735	3.7601041936939232	0.01564856338105214	0.04220356976133171	16.432271208264403	0.3167472313646507	0.17158472155491727	0.2587134902025801	0.25295455687784535	0.005113368610443597	-2388.781673171815
427550000	-2443.7795024411544	-51.00207790484184	-2392.7774245363125	0.5074213700108724	12.358104595369584	0.027230788460502843	0.010473264222406537	12.400639138905293	0.33411041207097275	0.19143657667193545	0.2338157225055087	0.24063728875157653	0.0050757336115664796	-2392.7774245363125
427600000	-2508.759603589885	-122.46206721207086	-2386.297536377814	0.843127223609291	4.0646674049515426	0.29655626914495137	0.16286247646851443	13.228556154597685	0.312669785359224	0.1911185081012066	0.24538478473971184	0.250826921799851	0.003055725477327202	-2386.297536377814
427650000	-2506.9616592415664	-100.09871052558921	-2406.8629487159774	0.7944749938092487	43.06511586140903	0.045704931538015	0.00711229594712401	11.242153540691183	0.33390580481833065	0.18528783796057202	0.2356027446875573	0.2452036125335335	0.0049193337254263645	-2406.8629487159774
427700000	-2548.3374449962967	-158.38144105041007	-2389.9560039458866	1.5183937199489574	43.06355601522117	0.036642162493844804	0.021571144520355447	15.426279041179743	0.32926521976247125	0.1807555761827208	0.22103542879946206	0.2689437752553395	0.001979176562951552	-2389.9560039458866
427750000	-2500.2343807655598	-108.19015181114801	-2392.0442289544117	0.6426748471751268	3596.7563267005244	0.07851953122189059	1.1444157992623895E-4	12.521413555317324	0.33614117947839245	0.19048984232314173	0.2244370802812423	0.2489318979172171	0.00422834987569512	-2392.0442289544117
427800000	-2417.5554873603182	-26.878997893843046	-2390.6764894664752	0.5222427286643762	6.261101485002794	6.288824503693502E-4	0.014878535297054725	15.002620767135348	0.3162930133585912	0.21500700038431572	0.2224366977107668	0.24626328854631988	0.0059040427678941935	-2390.6764894664752
427850000	-2480.9221294093427	-77.72767310216595	-2403.1944563071766	0.5759141318314779	1.2390366602536593	0.024524719955165766	0.39985218600832595	13.530291866928806	0.32586633640294654	0.18147255065393378	0.23046645550894052	0.2621946574341727	0.004046378320022826	-2403.1944563071766
427900000	-2469.039669978594	-66.66426397014797	-2402.3754060084457	0.6503362432581776	1.9070907231513927	0.06334922513098057	0.15845385191883976	19.434674969282774	0.30695892049636087	0.20044421880118102	0.23434999655870295	0.2582468641437487	0.0049183221106904205	-2402.3754060084457
427950000	-2448.3550628488574	-48.22484095529229	-2400.1302218935652	0.47561016145496154	20.151966399309366	0.008649810108975642	0.005771885869722494	9.786228008041405	0.3276076667704393	0.20576732704633968	0.22132628431190102	0.24529872187131346	0.006422729910053939	-2400.1302218935652
428000000	-2492.738351644255	-103.08112116397211	-2389.657230480283	0.8824789233818537	1.532078407344813	0.36104043768259086	2.2525799834256857	12.76295525642785	0.3341565547463789	0.19269746592992132	0.21112775678896448	0.2620182225347288	0.0031192194197955845	-2389.657230480283
428050000	-2573.191778973164	-190.16986153658996	-2383.0219174365743	1.680844364382975	121.56020788935409	0.1198637736050141	0.013727637697070751	13.376350968309746	0.3324947197312488	0.1755151004664438	0.24209708539682767	0.2498930944054731	0.001381260845178793	-2383.0219174365743
428100000	-2616.4127068964012	-227.40620038098717	-2389.006506515414	3.3443835710682084	59.25888965191271	0.5528225506248787	0.08724855643608766	11.441329560191136	0.30416944103707066	0.19069645272891853	0.2345608699056162	0.27057323632838803	8.805557190563941E-4	-2389.006506515414
428150000	-2634.187242887853	-239.77969357757863	-2394.407549310274	3.0727644093248245	117.29749238477505	0.06376883142482381	0.05264214169668321	10.518410375802906	0.3246646690298823	0.19252966441881778	0.23638909893683652	0.24641656761445677	6.64354584420996E-4	-2394.407549310274
428200000	-2780.9074519620162	-385.3353477934402	-2395.572104168576	16.799544319228396	203.7453311698464	0.18694408173544674	1.622877803981244	14.422472473585703	0.31488015343015546	0.20418494613994795	0.2216913188868942	0.25924358154299587	9.39904607921912E-5	-2395.572104168576
428250000	-2802.9212438875934	-402.9221958912775	-2399.9990479963158	15.365722660810532	2151.3244435678985	0.5096281383107043	1.2706931790091467	14.423832763882038	0.3325098790123997	0.18176919196950994	0.22387952241871387	0.26184140659936994	7.195722685527255E-5	-2399.9990479963158
428300000	-2856.9109730153637	-456.2552820541655	-2400.655690961198	30.386556310321073	9195.80847041029	0.2661853622784018	3.0866689447074993	10.945898952623578	0.3254501264646073	0.18563577694500147	0.22122950745436615	0.26768458913601856	2.6523944856708234E-5	-2400.655690961198
428350000	-2788.2311278823227	-379.6829688324898	-2408.548159049833	11.498030946372602	19609.76074040248	0.6529007741907503	0.1090936208642534	10.619218367020807	0.31635883603593196	0.16498570367908297	0.23932973879721978	0.2793257214877587	1.1826017304638294E-4	-2408.548159049833
428400000	-2833.9563466735644	-432.2152167236475	-2401.7411299499167	37.09491067517267	7906.581846678598	0.1019406326034292	0.15248820274431382	12.795838615974313	0.3236558345991384	0.19542243765597261	0.2285274835496959	0.2523942441951865	6.368959339141857E-5	-2401.7411299499167
428450000	-2792.3257067480063	-397.42607110049727	-2394.899635647509	17.437803519364454	35406.28051441422	0.25525722017326213	0.01595338361565721	18.03904785121457	0.33186230011320184	0.19183656120218454	0.24013318921118265	0.23616794947342432	1.1063755051260201E-4	-2394.899635647509
428500000	-2713.840357898246	-327.9099188417566	-2385.9304390564894	9.758366108466642	510920.44062686403	0.02608933419605286	9.838820605178988E-5	14.284497134223257	0.3109383567288327	0.1919953727511291	0.2274035467194362	0.26966272380059536	2.4132155100398204E-4	-2385.9304390564894
428550000	-2830.610641718263	-443.0058526636312	-2387.604789054632	50.50684487325504	1.4268822237116577E7	0.05454407506603001	8.420395012820907E-5	10.876207463019604	0.3072366083937533	0.18170865823434115	0.24724270627182468	0.2638120271000742	5.479917097327601E-5	-2387.604789054632
428600000	-2850.6163867617424	-455.7882281961734	-2394.828158565569	38.761221593391014	5.027191423745175E8	0.12282627220561912	5.349527559645848E-6	12.806945552716826	0.31037155863784865	0.18580681312859143	0.23661927920655987	0.2672023490269934	3.788878107709035E-5	-2394.828158565569
428650000	-2712.609170290617	-314.4868690578151	-2398.122301232802	6.8870974394053235	1266843.9054997258	0.27989958198758086	2.781819902282766E-5	13.387333640925759	0.3139287249608536	0.1992452896916958	0.22467835833307476	0.26214762701436917	2.966090853495581E-4	-2398.122301232802
428700000	-2802.3955398386693	-410.4353554104172	-2391.960184428252	26.316866036730065	1.8680778124257248E7	0.14508429899015418	3.6699554889082466E-5	7.544532395424581	0.29116160169363714	0.20060646015336595	0.23799039858950422	0.27024153956348607	6.687720013469094E-5	-2391.960184428252
428750000	-2784.1441541550384	-381.12005192091897	-2403.0241022341193	13.300950885635618	11230.956406894884	0.07792253635045271	0.022293632035456607	14.236452970021363	0.31942206100624976	0.17921268246473684	0.2348786212279703	0.26648663530103645	1.2292289409298373E-4	-2403.0241022341193
428800000	-2651.0914385012056	-258.88365347878204	-2392.2077850224236	5.407190199477403	85202.5157132224	0.0034829298943769016	7.525169372421992E-5	10.450980552538558	0.3227065472563006	0.19230863354210112	0.21153683121327305	0.2734479879883186	4.7401928148919654E-4	-2392.2077850224236
428850000	-2818.712450958095	-422.8585630968568	-2395.853887861238	26.05124389129394	1211798.5409389178	0.16429015654364168	0.0014415228526049625	7.37810470917345	0.31972301422164706	0.18680684540140352	0.22347071902629798	0.26999942135064475	6.36075065034989E-5	-2395.853887861238
428900000	-2840.321888947152	-440.5866088769401	-2399.7352800702115	32.76499165170631	820165.8738786391	0.09115775242064691	0.0013841771268406986	13.639904405793175	0.2996692639024983	0.19653591563629416	0.23662844511640554	0.26716637534479526	4.234210844939361E-5	-2399.7352800702115
428950000	-2922.2171596636117	-534.4798627608213	-2387.73729690279	118.12153216915345	463015.3008753216	0.029465614617962495	0.0684905787402814	11.52991183160031	0.31187171541398656	0.19035955569180057	0.22159745926485688	0.27617126962934924	1.2631552690955366E-5	-2387.73729690279
429000000	-2873.120714983085	-473.3426500904923	-2399.7780648925923	82.02001665037626	14840.992732011668	0.003504886001679007	0.16066120437518772	9.493582388045462	0.3027938294146476	0.18495769107902654	0.24625292498728965	0.26599555451902934	4.517678690600624E-5	-2399.7780648925923
429050000	-2891.0421384246197	-497.22587851657244	-2393.8162599080474	58.67585760335815	1757.8348478371365	0.07931248151636809	5.75411929506477	19.63253036696089	0.3189270464326079	0.2006025069385946	0.2232060576412897	0.257264388987501	3.002992936493689E-5	-2393.8162599080474
429100000	-2849.689305604628	-446.3020842680168	-2403.387221336611	45.78876114445298	210960.81805562746	0.06298522541091935	0.005384200321720938	16.454119907266726	0.3316631415857997	0.20623627302145758	0.21673327749391877	0.24536730789881722	6.325264077414025E-5	-2403.387221336611
429150000	-2759.2474604504914	-364.7737619055188	-2394.4736985449726	13.009886062003208	1.775909723707159E7	0.30084548199350203	1.3447700370646195E-5	13.628987931377328	0.3348731731154568	0.18463095715625072	0.23414379684533648	0.24635207288294933	1.6640097064360784E-4	-2394.4736985449726
429200000	-2744.7366635475883	-354.39403980325676	-2390.3426237443314	15.826631473974862	4563506.63100121	0.1141062240496919	2.6269220038370834E-5	17.202358085823665	0.3362910457217757	0.1902084425954903	0.2328589761587615	0.24064153552396586	1.567662186896916E-4	-2390.3426237443314
429250000	-2800.0592039017824	-406.5269841620778	-2393.5322197397045	15.448525530206249	3.866528320498136E8	0.40815081076891946	5.604053751885314E-6	14.695105646142029	0.31483518081568485	0.1842028317695598	0.2239106955056373	0.2770512919091113	6.264205522617857E-5	-2393.5322197397045
429300000	-2775.578268804858	-383.85663160380784	-2391.7216372010503	13.504593544115652	5.3036683089516616E8	0.4921381021111308	2.1548595928721202E-6	9.381592712728096	0.3056344396503704	0.2015694141693738	0.23772753250368953	0.25506861367655953	9.748337841897228E-5	-2391.7216372010503
429350000	-2851.6257299213858	-451.89912475475813	-2399.7266051666275	33.548254422400575	1.2734598591858542E9	0.16622573330667542	4.224822068040686E-6	6.1290212487124895	0.3184286191675957	0.19798840735252485	0.2196763960497427	0.26390657743012996	4.672586617753513E-5	-2399.7266051666275
429400000	-2820.3928479453093	-426.4221384884988	-2393.9707094568107	23.87405788844052	1.9224311388784256E9	0.24402391325293094	1.6299402331511304E-6	12.082595431484105	0.31796177608312165	0.20208805004797528	0.2143738840881788	0.2655762897807175	4.338928277379616E-5	-2393.9707094568107
429450000	-2852.531220380855	-451.6519607177123	-2400.8792596631424	65.24596247476441	1.0226059666628107E9	0.004871831719769108	1.1388205744759585E-6	9.853408981679582	0.31924911149069857	0.2059291562755776	0.2308485490686437	0.2439731831650734	3.372448186728875E-5	-2400.8792596631424
429500000	-2790.7713921472796	-398.4808751042599	-2392.29051704302	15.240958271633351	6.39177728301688E8	0.3668385933257506	2.266891573290947E-6	15.531453033303537	0.3075621528324497	0.18073053210824333	0.23448720413653037	0.2772201109227699	9.045925459090029E-5	-2392.29051704302
429550000	-2868.823906645994	-475.9529237409176	-2392.8709829050767	53.44075315929392	7.030904514302627E8	0.02464390200713345	3.7504318341314157E-6	10.394215262364876	0.3248697234035416	0.19114404610807803	0.2214524474575762	0.26253378303079744	3.660645051288248E-5	-2392.8709829050767
