# BEAST v1.7.5
# Generated Fri Jan 09 12:32:22 CST 2015 [seed=1420828341427]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	clock.rate	treeLikelihood
339150000	-6004.743858514068	-717.2993774720659	-5287.444481042002	1.425266732517618	4.460793695797004E16	1.719996973282415	1.7835695105275251E-16	11.33871680083152	0.32287149088264494	0.18221555362545194	0.23172441680304656	0.2631885386888608	0.005405111956470394	-5287.444481042002
339200000	-6057.347767556247	-766.6684164278461	-5290.679351128401	1.5589722654700702	6.1881432257146872E16	2.0029137240622426	7.326805295207429E-17	8.96679515396934	0.3368189595997724	0.20296692236540784	0.19927446585186692	0.2609396521829571	0.004841162423596926	-5290.679351128401
339250000	-6042.856136912362	-743.5437272217536	-5299.312409690609	1.623367016404216	2.64469942629326E16	1.2913234548473147	1.5830984138386608E-16	7.243303649186558	0.3168149616814319	0.2023084936144968	0.2077357990197547	0.2731407456843209	0.004439884775718489	-5299.312409690609
339300000	-6063.368188570527	-760.8533456084244	-5302.514842962103	1.9966760837410518	9.446221112609188E15	0.5752653468890534	5.356325772516368E-16	10.00240509552407	0.3211411285111821	0.19783486874860615	0.20064446646909515	0.28037953627112105	0.0045647557198599704	-5302.514842962103
339350000	-6023.28044153299	-724.3383084654663	-5298.942133067524	1.6385084479095449	1.6226142600199E16	0.9734648613705658	1.555610228092051E-16	9.04280567626534	0.3343786335413843	0.20220465133980975	0.2025433914021211	0.26087332371668914	0.004982941787398093	-5298.942133067524
339400000	-6058.528556808768	-778.3227851205786	-5280.20577168819	1.9892732787232528	1.3303747223425274E16	0.71311562341907	3.863089794488051E-16	10.606256131631081	0.3316505939439085	0.19986935922707372	0.2142574787581508	0.2542225680708713	0.004553309720121821	-5280.20577168819
339450000	-6102.967541323995	-786.431109298093	-5316.536432025901	1.5567082429770072	5.3492566003388E15	0.3302406212478841	3.3739160954129454E-16	9.594123350311104	0.32046573687150065	0.214454993295689	0.20358211767250717	0.2614971521603076	0.004791704934249142	-5316.536432025901
339500000	-6042.795292616042	-761.4013179741505	-5281.393974641892	1.678892031350819	2.4540665485983024E16	1.237180851796174	1.9378207591251262E-16	9.81354456162315	0.3105300170671651	0.19025158933418898	0.2141036121410764	0.28511478145757396	0.004669875202315905	-5281.393974641892
339550000	-6033.039537777454	-739.2206141657571	-5293.818923611697	1.8229688388720477	4.1515454667042208E16	1.598615172935936	1.1565448190752816E-16	8.046198956807974	0.3343030159071987	0.20558034710037346	0.20852335727056434	0.2515932797218679	0.0045855440913531095	-5293.818923611697
339600000	-6031.930422352928	-726.1826101228419	-5305.747812230086	1.5065814023160133	4.6750281685038136E16	1.7497374943739796	1.0750610305284746E-16	9.349782687658022	0.32732079459265484	0.18122027312973793	0.22972397228789973	0.26173495998971197	0.004685678269013319	-5305.747812230086
339650000	-5976.2770073266265	-681.4980345894943	-5294.778972737132	1.4836075419840205	9.274455871071536E15	0.7809722458324436	1.927316890656445E-16	8.507312873836538	0.31929927932702595	0.1827417451677714	0.23079744520561285	0.2671615302995942	0.005444250403511461	-5294.778972737132
339700000	-6029.466495064056	-741.9272823342292	-5287.539212729827	1.7612789245595528	1.021139503582303E16	0.6241635054291678	1.8096123377173786E-16	10.893002014140126	0.30285922487544187	0.2071400652603453	0.21323289473687018	0.276767815127347	0.004776235859309179	-5287.539212729827
339750000	-6030.438169841579	-741.1078199622249	-5289.330349879354	1.7895163170431831	1.3503605523285878E16	0.8072517031431662	3.026644306263752E-16	9.186931822371882	0.31115366889253954	0.19890698593160264	0.21289670918429823	0.2770426359915639	0.004717446992442655	-5289.330349879354
339800000	-6021.140104169702	-733.4409932753831	-5287.699110894318	1.6899025948100033	2.3819477489358308E16	1.2078730854048498	1.137140088588351E-16	12.235683590036285	0.3130055727925263	0.19369536685551034	0.21309057669277665	0.28020848365919104	0.005180240145004502	-5287.699110894318
339850000	-6072.228613742985	-747.3718879246373	-5324.8567258183475	1.7336928735118668	7.880980672071776E15	0.5638739748820679	2.299873426915969E-16	9.479214557306008	0.3135957591949978	0.1961346098597771	0.2148270573662095	0.27544257357901986	0.004824451939212151	-5324.8567258183475
339900000	-6043.797699347735	-719.0552261312755	-5324.742473216459	1.6517271491006695	5.2171285320516848E16	1.9365480825027244	6.426264092711953E-17	8.179244781893585	0.32900071820894783	0.20036961743147527	0.1880206109801546	0.2826090533794266	0.004597082934427372	-5324.742473216459
339950000	-6005.378866409366	-705.430322504447	-5299.9485439049195	1.7991994149842345	4.1054449964389176E16	1.8034763514753183	1.7973833545959514E-16	9.56721023931385	0.31652350828580234	0.19891581320630675	0.21066460725727015	0.2738960712506251	0.004904046916118245	-5299.9485439049195
340000000	-5984.144117347614	-696.2052287313845	-5287.93888861623	1.6864620181373815	1.6112352490240776E16	0.9908162601423575	1.5229078630559412E-16	9.381187203546634	0.32177488862147385	0.18159171432916243	0.2221964348604873	0.2744369621888808	0.0053115752042359405	-5287.93888861623
340050000	-5993.203701317176	-704.1083945190287	-5289.095306798147	1.617656261493676	2.848441414524361E15	1.0566059686020832	1.215811182978501E-15	11.115990948621333	0.3036998026672188	0.20017490828095574	0.2261003162991002	0.27002497275272974	0.0051709627620658265	-5289.095306798147
340100000	-6081.199453690721	-788.1186703440326	-5293.080783346689	1.954784267312162	1.0292088484960854E16	0.9961445494776133	3.7704473027571526E-16	9.939523669675829	0.33566853310445904	0.20169177019787204	0.19695734659892283	0.2656823500987506	0.003940117547438767	-5293.080783346689
340150000	-6167.546887090937	-859.5770160388237	-5307.969871052113	2.0394406995055747	2.1192293937413824E16	0.8495726830044483	1.3997293789076664E-16	10.2165417527824	0.29400877075522447	0.19728455007933565	0.2155141044691826	0.29319257469626175	0.004173665706653892	-5307.969871052113
340200000	-6044.649590951585	-749.0665068451405	-5295.583084106444	1.787129035520244	1.85431514663155E16	1.0099380254142056	2.621762632859264E-16	8.693800278716573	0.3111699518599817	0.2005562054449945	0.2209848454964784	0.2672889971985498	0.004647856427411362	-5295.583084106444
340250000	-6060.870056882096	-739.6277238493418	-5321.242333032754	1.7664203764103739	2.3675653866589624E16	1.1973215998336093	1.5059847083028274E-16	8.377471676536912	0.3221702230742146	0.19663144705836805	0.2136794408135335	0.26751888905388826	0.004601283120220493	-5321.242333032754
340300000	-6038.76763826971	-744.6175158577623	-5294.150122411947	1.6921862505218686	1.4043004064628274E16	0.8268021617167295	1.7263229018516854E-16	10.515893306049641	0.322480046974655	0.19519537578381604	0.21554845892085098	0.2667761183206825	0.005015765664821525	-5294.150122411947
340350000	-6078.073170491907	-763.0515046200112	-5315.0216658718955	1.549453093949244	7.279649453187415E15	0.7982312273890518	4.693701989256522E-16	9.330968284696045	0.31520384313908123	0.19537590359505258	0.20983753113260714	0.27958272213326346	0.004663108429703272	-5315.0216658718955
340400000	-6127.416140104562	-830.7613402621839	-5296.654799842378	1.8309060713758059	7.123921604398301E15	0.6699856545145395	7.637693879657964E-16	12.136030604737115	0.33290043522273943	0.19812332115538447	0.22295105659062023	0.24602518703126028	0.004332895834952021	-5296.654799842378
340450000	-6081.630973360765	-769.7458412930209	-5311.885132067744	2.180912775763144	1.0212545708877312E16	0.621115586486717	2.8949338683989557E-16	9.416394141856111	0.30137371324877976	0.21105268601960364	0.2005978031938247	0.28697579753779634	0.004983978029937397	-5311.885132067744
340500000	-6094.022191762281	-762.7940123730751	-5331.228179389206	1.555403147445623	1.3621275904719206E16	0.7382110476172806	1.645689151742536E-16	7.514239103706868	0.318624587882463	0.19803540144011317	0.22584632240576963	0.2574936882716586	0.004172510199248763	-5331.228179389206
340550000	-5986.044576721329	-669.5014683161463	-5316.5431084051825	1.6528468599435577	1.8841888043155132E16	1.2733528900539182	1.381648050131364E-16	9.000657841232039	0.3306315492662259	0.18816974234804096	0.2083047929960049	0.2728939153897326	0.005492666822514207	-5316.5431084051825
340600000	-6006.188425896751	-708.6570871337391	-5297.531338763012	1.5061517055266076	2.4299275451910324E16	1.3236866066809634	2.2027344714614313E-16	9.983357013256503	0.3338912999889048	0.19335209090383224	0.2010019233512244	0.271754685756043	0.0050407957376006245	-5297.531338763012
340650000	-6044.426923002854	-735.242975771609	-5309.183947231245	1.7784410020527721	1.7949201072713704E16	0.9358717276964188	2.023181840184148E-16	7.73636246488747	0.3276649822817083	0.1853831844383139	0.21473816808023605	0.27221366519974616	0.004343019046771392	-5309.183947231245
340700000	-5988.502896889864	-677.5174566059218	-5310.985440283943	1.5849418043363352	1.4380972124338158E16	1.0050569875148123	1.422879162506226E-16	8.561298620320628	0.32615689451024804	0.18211315967080233	0.21213226176114913	0.27959768405780494	0.005285912773571724	-5310.985440283943
340750000	-5993.656565944145	-674.7631390121777	-5318.893426931967	1.5835159093547295	1.1750087035408684E16	0.8709548283318128	2.6617483265980913E-16	8.894412081444061	0.33585960981232915	0.20106599831288555	0.192944242845911	0.27013014902887883	0.005226607099553392	-5318.893426931967
340800000	-6032.903640398828	-718.2810503588312	-5314.622590039997	1.8861389405212752	1.4280647582093936E16	0.8503341734422857	2.999061211624256E-16	7.2745092415588015	0.3337953465796121	0.19358045518889966	0.223178148239295	0.2494460499921978	0.004911217500593787	-5314.622590039997
340850000	-6019.207473653076	-722.8155719259785	-5296.391901727097	1.6793418531920936	1.830313785424166E16	1.037832683936068	1.3545126391689001E-16	9.625412260053741	0.32250029754771226	0.19190912966610907	0.21402286954198485	0.2715677032441984	0.0046785619429964035	-5296.391901727097
340900000	-6026.521519433381	-706.9283858794538	-5319.593133553928	1.4456752368810506	4.7699418317154376E16	1.9505910359888667	1.562655923861673E-16	6.872271863375202	0.30540001646044607	0.18362551794245432	0.21635876145231633	0.29461570414478777	0.005720213307929867	-5319.593133553928
340950000	-6030.983425166831	-704.5578516434806	-5326.42557352335	1.666663329556571	3.6628562525771176E16	1.704145878842465	1.2199874671561306E-16	8.171903697924472	0.3039482522105068	0.21161651236490173	0.2132282312076573	0.2712070042169386	0.005291293878183098	-5326.42557352335
341000000	-5973.966826573361	-644.9167238477357	-5329.050102725625	1.9604841083980673	4.984972460922328E16	2.292559640923399	5.701565929696017E-17	10.535166272860225	0.30814972086121833	0.20011609201875274	0.22513707365347954	0.2665971134665538	0.005277565506413423	-5329.050102725625
341050000	-6073.359472451513	-729.4754322705356	-5343.8840401809775	1.5552900091748385	2.4074472945234508E16	1.1889855410134371	1.3102864784192276E-16	10.71785757539289	0.32119156208170624	0.19337520386811957	0.21480102557179095	0.27063220847838765	0.005244412505940413	-5343.8840401809775
341100000	-6061.668778751258	-735.4131161332406	-5326.255662618018	1.50796045729788	2.4985467181298164E16	1.2945918385408774	1.8757872410670985E-16	11.014204812797614	0.3124652795849587	0.20009780917397837	0.21457427577551977	0.2728626354655476	0.004710127988566804	-5326.255662618018
341150000	-6071.761663631684	-736.6228636027653	-5335.138800028919	1.9024232465728934	2.4697599052728836E16	1.2420078406478394	2.0827476665976395E-16	8.162017308073867	0.3186318113942087	0.1841010098643282	0.22656093232395433	0.27070624641751323	0.005126945321675747	-5335.138800028919
341200000	-6086.6204202136005	-765.2183207646989	-5321.402099448902	1.9585410541092383	2.2982100664798904E16	1.1061058328751774	2.8287534821317717E-16	9.737306242740848	0.33819003693824307	0.18832195254367676	0.20860129070030736	0.26488671981777734	0.004850154339625343	-5321.402099448902
341250000	-6039.739043339615	-727.1704996162288	-5312.568543723386	1.5736778720056457	9.428562978326404E15	0.6017748420196726	1.9555322883468264E-16	7.83470844829177	0.30140074868718514	0.17776169548947116	0.2334819074978087	0.28735564832553956	0.004917035597879997	-5312.568543723386
341300000	-6018.495867616652	-711.5683721857404	-5306.927495430911	1.6644322651927843	3.3587248931756184E16	1.5740158040796006	7.841521957659606E-17	8.583817714384843	0.31491026583157744	0.19131161008538594	0.2380328390240223	0.2557452850590189	0.005088896984739283	-5306.927495430911
341350000	-5984.112671275371	-670.4543275719076	-5313.658343703463	1.4757092697498146	8.977515311237334E15	0.7223146688199074	4.165058294871255E-16	9.794730742706285	0.3172424313232965	0.19172095950932175	0.22471792666752843	0.26631868249985796	0.005858742809491837	-5313.658343703463
341400000	-5959.023252736871	-654.4110771779758	-5304.612175558895	1.4472435972600122	1.022382447810069E16	0.8573101681750667	1.982633446002146E-16	9.218204572393718	0.317936178873708	0.19574067297248285	0.21876275349640603	0.26756039465740783	0.0058372104989279	-5304.612175558895
341450000	-5990.689977407874	-692.5766004225928	-5298.113376985281	1.4701314166594053	1.4162092042301632E16	0.914156232925951	2.084640693516218E-16	9.974860944719351	0.3346346561024774	0.1917893541550931	0.21615459460947542	0.25742139513295886	0.005609435825768763	-5298.113376985281
341500000	-6019.629757373149	-723.01561072778	-5296.614146645369	1.6184150426774253	6.8004394197154544E16	2.2134693620990644	1.3969402738378077E-16	9.786320041677204	0.32146995762945085	0.20394507407964307	0.21409908615191017	0.2604858821390006	0.005471036999572647	-5296.614146645369
341550000	-6000.571901944993	-698.3888963813704	-5302.183005563623	1.504789987484992	2.9243648931002716E16	1.4729251168922104	2.1458082612311035E-16	9.781211424142993	0.32707182640161847	0.19067053527805863	0.21331118488333956	0.2689464534369881	0.00500530906864054	-5302.183005563623
341600000	-6013.0820072683455	-713.1052631511844	-5299.976744117161	1.6216724171723789	3.6807222837000832E16	1.5945988762493772	1.85436717528716E-16	10.721486320707513	0.3154133136289988	0.19368407903066256	0.21930359385839396	0.27159901348194937	0.005074307854431164	-5299.976744117161
341650000	-5983.602649808048	-695.425063847759	-5288.177585960289	1.6262247518904893	3.9790810117308704E16	1.7257617112556816	1.289238989643182E-16	8.461793810300865	0.3132243605722177	0.18523229226369609	0.21558633672143157	0.2859570104426594	0.004640767891519067	-5288.177585960289
341700000	-6045.433267609464	-760.0414320331613	-5285.391835576303	2.0226076808559363	3.0277463283433208E16	1.2839308913140315	1.84485435152005E-16	7.866277005437706	0.320687106728652	0.19332547205149017	0.2219096080723493	0.26407781314751344	0.004736443705126428	-5285.391835576303
341750000	-6041.859205139712	-715.459052777488	-5326.400152362224	1.6119993716314898	6.022804973231101E15	0.4672445757334824	6.660118551924006E-16	9.441387047936942	0.3323410050693814	0.18241837109683168	0.22851117550871522	0.25672944832507655	0.004977918897811873	-5326.400152362224
341800000	-6012.424491296764	-709.6503130654268	-5302.774178231338	1.6812142524673042	1.4056350925890964E16	0.9192991978062403	1.747470648501562E-16	7.129071387593182	0.3088525178894634	0.1937961289944534	0.22845093683731205	0.26890041627877614	0.005308681440067211	-5302.774178231338
341850000	-6076.430328457586	-778.7902734358962	-5297.64005502169	2.0128207609687103	1.5798249378562622E16	0.8891428296665046	1.3406613208949038E-16	7.724597376892202	0.3020792637670845	0.18625542172258763	0.24384606345810722	0.2678192510522256	0.004538179396058479	-5297.64005502169
341900000	-6016.804323950778	-716.4427622321409	-5300.361561718637	1.6351240996090968	2.0824833525855584E16	1.191724632960819	9.917004229981578E-17	9.982849381133478	0.3119359224898492	0.1968656530460164	0.23060724224714088	0.26059118221699856	0.005447804508701109	-5300.361561718637
341950000	-6026.628556804023	-719.3965793699693	-5307.231977434054	1.740090350619329	7.088443676625833E15	0.5231996873023476	2.760937654429708E-16	8.772493816569746	0.3131096631520431	0.19035711959602633	0.23649844702205194	0.2600347702298837	0.004958320799870032	-5307.231977434054
342000000	-6011.376934027208	-713.9175772575788	-5297.459356769629	1.4464628998392357	2.2297075654856324E16	1.1979932023521043	1.233302445086445E-16	12.60523419415779	0.3111330530569466	0.19841712154923588	0.20877582717799098	0.2816739982158316	0.004537237802084731	-5297.459356769629
342050000	-6001.8657765756325	-706.9229713675884	-5294.942805208044	1.4874435518798592	4.7356365990484368E16	1.8487270328168004	1.2033877164603973E-16	8.57149534812698	0.3176126414595638	0.19517233696816297	0.20791736240246175	0.2792976591698166	0.005633388463305834	-5294.942805208044
342100000	-6033.305438660472	-730.7309680536451	-5302.574470606826	1.7328314599403525	3.1914159599944988E16	1.506518408519317	8.341638845913959E-17	8.376344448235558	0.33155513276673715	0.18912871037366769	0.211377776060343	0.26793838079925725	0.004970606042162516	-5302.574470606826
342150000	-6053.039944633825	-751.878199974317	-5301.161744659508	1.6207864300176373	2.5319789962471408E16	1.1866789197938419	2.7542059639939087E-16	9.247946030581248	0.2919805226525391	0.20217919499960257	0.2340886563160502	0.2717516260318133	0.004879315101541646	-5301.161744659508
342200000	-6070.208977717592	-760.5010103421222	-5309.70796737547	1.5884534505463532	6.85096286861722E16	2.08715329560067	1.167887670851443E-16	9.251122688322923	0.29696313153655424	0.20802957555811968	0.2240254029253814	0.2709818899799499	0.004719220950843717	-5309.70796737547
342250000	-6023.640482998615	-713.948501375802	-5309.691981622813	1.6061904805955285	4.5777385862670304E16	1.8526468948286985	6.954872780755933E-17	8.887668971938085	0.3174360704236466	0.18854319416246043	0.2344418659577355	0.2595788694561626	0.004753207473810183	-5309.691981622813
342300000	-6007.29310899157	-717.6000600403779	-5289.693048951192	1.6549110281455892	1.5358914086332024E16	0.9408596494741599	1.3442514103403302E-16	10.941208656810906	0.3121316939252925	0.19734420555515728	0.22316419229164822	0.2673599082279071	0.005154890435306479	-5289.693048951192
342350000	-6074.648363722514	-778.58345747626	-5296.0649062462535	1.6965230033846386	1.4984063502335668E16	0.7582120948188481	3.3648357686867796E-16	8.291460331536815	0.31741767927439535	0.19556932503906374	0.22246390114457623	0.26454909454196984	0.004883103048255762	-5296.0649062462535
342400000	-6009.846186937711	-715.7960546572143	-5294.050132280497	1.882211622582643	2.01234713641478E16	1.1544760114433865	1.2341081149639434E-16	8.415258165480598	0.3118476581136598	0.1903360550119627	0.22173823360038916	0.27607805327399354	0.00497867644453569	-5294.050132280497
342450000	-6010.158825818813	-717.9336449455484	-5292.225180873264	1.4369424010473737	2.3394559803632156E16	1.1788360100725146	2.7481613889897086E-16	10.305054308166463	0.30993998072098855	0.21010582171034703	0.21513483795642221	0.2648193596122475	0.005320877853145378	-5292.225180873264
342500000	-5994.9169527718805	-709.7518749174404	-5285.16507785444	1.5456322035863939	7.78882933866985E15	0.586268696066556	2.3756555304117756E-16	10.210888563648721	0.3147405923550405	0.19665067715052473	0.2186699975433881	0.26993873295105203	0.005734088043531179	-5285.16507785444
342550000	-6030.956736068549	-742.0853188747398	-5288.871417193809	1.9800580696097259	3.0450648597143092E16	1.403637682460112	9.256935379866934E-17	10.032896638083196	0.3290792651060725	0.20262287786609656	0.19334019721722628	0.2749576598106101	0.0045436729231856906	-5288.871417193809
342600000	-5981.449977332829	-704.4992923322465	-5276.950685000583	1.5856526505000417	3.6268080499722928E16	1.5723242281676175	9.496147456883053E-17	9.36429781420929	0.3232196056794784	0.204881559384765	0.21370184244647816	0.2581969924892839	0.004715465993300087	-5276.950685000583
342650000	-5993.824980806983	-709.0064534876923	-5284.818527319291	1.8914935219393725	1.3064451326711832E16	0.8768595534779304	3.4636345202803176E-16	8.026805501094682	0.32281696494242124	0.18685938466349467	0.22541871649237646	0.2649049339017131	0.0044929634074075036	-5284.818527319291
342700000	-5966.543289047273	-697.1913383212357	-5269.351950726037	1.417605491717855	1.2087162806997038E16	0.8629304008977128	2.311008165129121E-16	8.986718058033139	0.3162463725181462	0.20487888478829677	0.22143329876411777	0.25744144392944474	0.00486485572520032	-5269.351950726037
342750000	-5980.396071558386	-678.0946914274447	-5302.301380130942	1.606450343977695	6.532071962755565E15	0.5748887702145562	2.1000161673681868E-16	8.749415116422774	0.3153683812833028	0.19323145315783355	0.22026961250752886	0.2711305530513403	0.005231046683050658	-5302.301380130942
342800000	-6005.799158799708	-718.7276084986231	-5287.071550301084	1.6115439703719658	4.193807779296306E15	0.36434038716249767	4.4129396308342047E-16	9.352513376030192	0.3298404666847856	0.18215358571499135	0.23104146431809316	0.25696448328213534	0.005012369182908938	-5287.071550301084
342850000	-6041.398470601793	-757.2835516759751	-5284.114918925818	1.784522100105704	8.085747038523158E15	0.5899627635479555	2.066790018105836E-16	8.517768000069282	0.3196008226076878	0.19459533620740338	0.21600009597334774	0.2698037452115665	0.0049711615448859775	-5284.114918925818
342900000	-6066.03718015568	-772.6303764247483	-5293.406803730932	1.6480397517035337	1.7635750931996152E16	0.9148023010096564	1.6230114603566248E-16	7.984595810466339	0.3291974401813022	0.19049475220532708	0.21514126291703176	0.2651665446963445	0.004491333369360654	-5293.406803730932
342950000	-6042.737726674351	-747.0898160246445	-5295.647910649706	1.62004636759829	2.0343837128577904E16	1.073469789468021	1.8003758846768466E-16	10.189633566583588	0.30771461060108507	0.195129119956653	0.21936364906556763	0.2777926203766997	0.004909295178332956	-5295.647910649706
343000000	-6020.222068481235	-725.6058780591757	-5294.616190422059	1.7251914319354458	1.4250203552150102E16	0.8332929814339463	1.844233889660359E-16	8.258601003921177	0.32418210971748235	0.19191434208199878	0.21319427395195722	0.27070927424856706	0.005203536521147754	-5294.616190422059
343050000	-6078.047653767965	-799.5891921614983	-5278.458461606467	2.1958283151267937	3.29336751197083E16	1.3094490519129232	2.0427140044072937E-16	8.484825380989612	0.3188505462631689	0.2033614666187003	0.21129180810557027	0.2664961790125659	0.003974651764025436	-5278.458461606467
343100000	-6052.155735850616	-759.416906081657	-5292.7388297689595	1.5292592255682635	3.2432931820838876E16	1.425354000119711	1.9338521090992512E-16	8.461664692521127	0.32352037812749973	0.20812601942043002	0.19944230853587797	0.26891129391619767	0.004805847830333103	-5292.7388297689595
343150000	-6057.822936482344	-764.3232284135988	-5293.499708068745	1.8200199955641239	6.5027926180006808E16	1.990901712717574	1.117652920434593E-16	7.667088085558669	0.3470962382181641	0.1706436140573843	0.20998239721211162	0.27227775051234543	0.004556379342069278	-5293.499708068745
343200000	-6061.213919044122	-764.2884511639261	-5296.925467880196	1.665793818657415	1.3749324845170132E16	0.8379459568392377	1.843716501879185E-16	11.277166052118943	0.3088409686375226	0.20541249843253595	0.22136802070057865	0.2643785122293683	0.004498609270682108	-5296.925467880196
343250000	-6063.361841177491	-767.4276226484229	-5295.934218529069	1.7785255545861995	1.3723503556925582E16	0.7847222923102003	1.5244715122308216E-16	9.536286578174558	0.3168972600295723	0.19513633669641098	0.2250218817507261	0.26294452152329617	0.004793407988641888	-5295.934218529069
343300000	-6078.651336069898	-791.1848518585186	-5287.46648421138	1.724725225196461	3.354810973412326E16	1.370511714562956	8.880256958626586E-17	8.938488665965043	0.3066659897543643	0.20431992890798206	0.21290966109461124	0.276104420243048	0.00415471262462171	-5287.46648421138
343350000	-6043.624715722439	-738.8516799505137	-5304.773035771925	1.582122654970526	2.5721699073525848E16	1.1848144470609976	1.998308075109741E-16	10.921560688894683	0.33478639727194365	0.17254569673388367	0.21290966109461124	0.279758244899567	0.004448485215684788	-5304.773035771925
343400000	-5999.01688592004	-690.5998970417193	-5308.416988878321	1.5632984782487962	3.2728034857297648E16	1.6987446312895982	1.8729269907534735E-16	8.86004334168525	0.3310344464056362	0.17804482854805678	0.20686860060700846	0.2840521244393041	0.00530670084700845	-5308.416988878321
343450000	-6009.4585365443	-701.7254896053989	-5307.733046938901	1.394206476989605	2.6130954230797348E16	1.3380881737606083	1.470520322214384E-16	9.131295982627584	0.3111359043205354	0.1936646049548346	0.21740852573147032	0.27779096499316513	0.004785304406038519	-5307.733046938901
343500000	-6007.051495612021	-723.0640806074911	-5283.987415004531	1.596862444805622	1.9191024093847028E16	1.0633935889057162	1.9125157863411026E-16	9.125679908926655	0.31759517402154475	0.1968964367179016	0.21075406891937892	0.27475432034118014	0.005177179458298855	-5283.987415004531
343550000	-6013.101065976935	-709.2078993112218	-5303.893166665714	1.5384770068068	2.0895573480449024E16	1.2819488304306905	1.0322010554196947E-16	7.652548800736267	0.3144892340897098	0.20599100641787457	0.2083543088156682	0.27116545067675285	0.004805615966955131	-5303.893166665714
343600000	-5986.025633671758	-686.3275906862266	-5299.698042985532	1.4363023783954796	1.5250512406290516E16	1.0362412084472556	1.3390654320387386E-16	7.023975623892831	0.32982394916497776	0.18808938078798632	0.21576720180860526	0.26631946823843605	0.0058254276787942415	-5299.698042985532
343650000	-5992.761881450305	-701.1640643541594	-5291.597817096145	1.7003638600196085	1.0865479167341458E16	0.7593944358829535	1.7950820278662116E-16	9.364384789617668	0.31353402836218236	0.19650422976596585	0.22287272698921085	0.2670890148826463	0.005349468367494014	-5291.597817096145
343700000	-5999.378222024124	-692.2192800286396	-5307.158941995484	1.602450234626292	9.610578598476256E15	0.7436185473261346	1.7455722460961493E-16	10.138189000396222	0.329859182589912	0.1818839450064936	0.21879395350552908	0.2694629188980708	0.0051515341749254935	-5307.158941995484
343750000	-5989.97227677595	-701.123940441394	-5288.848336334557	1.6961201551934024	1.2439457492751702E16	0.8763787421811604	2.1345652971973853E-16	8.697728518832044	0.28990397154195324	0.20239832446270445	0.2424772824348085	0.2652204215605392	0.0051076893458825955	-5288.848336334557
343800000	-6006.722143122028	-705.8586033915027	-5300.863539730525	1.6581897327236543	1.7793037110257144E16	1.0668392246037932	1.2617191288347718E-16	10.16262943347884	0.3346530831097411	0.18301177862437798	0.21594626283030124	0.26638887543558504	0.004794655710329192	-5300.863539730525
343850000	-6009.206735982483	-714.22758652326	-5294.979149459223	1.6491723937633298	2.2908091085472396E16	1.2951894084092725	2.003010379182068E-16	8.77975677087248	0.3237371283976824	0.18814681849797926	0.2279314902458771	0.2601845628584665	0.005232137974985052	-5294.979149459223
343900000	-6062.715594234707	-766.9497046657798	-5295.765889568927	1.695087529882098	3.1631956980617105E15	0.200861420915548	6.523355851016208E-16	12.861246160414328	0.31260185470422014	0.19563368946138648	0.22669957400895055	0.26506488182544813	0.0044739289770452835	-5295.765889568927
343950000	-6028.44141947161	-740.9166507685973	-5287.524768703012	1.6713655258868214	2.9316234267468804E16	1.3680747328459293	1.0712061278403035E-16	9.015894630556033	0.317766707067962	0.18532600295534618	0.21621240155122678	0.2806948884254703	0.004836993378070199	-5287.524768703012
344000000	-6036.766088955783	-708.7868105917737	-5327.979278364009	1.925188576110362	1.840235383287336E16	1.0959076189308166	1.3417150215474272E-16	9.49079451573343	0.3019658366020454	0.19365368543207362	0.22006026093455217	0.28432021703133414	0.004877742350038477	-5327.979278364009
344050000	-6029.912493650401	-730.6495485073831	-5299.262945143018	1.7896559017600389	1.1316341499047524E16	0.7140969395020531	2.1328357597749462E-16	8.233755282751492	0.32183132139061443	0.19235587139401245	0.21965733943665153	0.26615546777872695	0.004781412464342107	-5299.262945143018
344100000	-6021.98171009229	-719.859175619838	-5302.122534472453	1.534999381162934	4.61070568725971E15	0.8476100053845019	8.721649455194724E-16	9.64746029551572	0.33149496761320657	0.18297195698297122	0.20700196887614006	0.2785311065276875	0.0049735844244933195	-5302.122534472453
344150000	-6015.653492188648	-725.4694024221045	-5290.184089766543	1.7582635983786348	1.6517849022427742E16	0.955147700134287	2.2358755548590316E-16	7.807785316098831	0.3205097712494008	0.18802190187289972	0.21798148095081296	0.2734868459268919	0.0052669786249353425	-5290.184089766543
344200000	-5997.987061708858	-690.2035992875974	-5307.783462421261	1.7094580779877238	1.2667279868742252E16	0.8379907913402427	2.9660116904757245E-16	8.410032748132252	0.32458933393238143	0.19458073415552185	0.21496387621908855	0.2658660556930135	0.0049024402176660944	-5307.783462421261
344250000	-6036.057703941059	-726.1770833846007	-5309.880620556459	1.7269402970441952	2.8957676371349176E16	1.4413919059087512	8.349397898386704E-17	8.34270333607958	0.3243878299591759	0.17886849987893702	0.20559102006934915	0.2911526500925433	0.005174701694048514	-5309.880620556459
344300000	-5996.704886018277	-671.3016897669776	-5325.403196251299	1.7694139771601793	1.1446339897365062E16	0.8936900016644578	3.429313797557743E-16	10.171565376712712	0.33099557534809804	0.17566316588851294	0.2161350115575289	0.2772062472058655	0.005129373548888212	-5325.403196251299
