# BEAST v1.7.5
# Generated Wed Jun 17 19:36:04 CDT 2015 [seed=1434587763761]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	coalescent
311650000	-3739.041024167016	-96.19326668305796	-3642.847757483958	0.12363265656701869	8.05189749025821E7	28.610122082859995	2.3510110104964307E-10	5.872661888743465	0.35205298217726205	0.18682255724616653	0.21831332956057606	0.24281113101599505	0.6235380551564534	0.01920679791765519	-3642.847757483958	-85.46463162044
311700000	-3730.8346281086424	-98.11018061062452	-3632.724447498018	0.17080534721424073	1.008013508444951E8	6.669745278088228	1.2493080799124623E-10	8.759675775046524	0.353310976754055	0.18114630218419686	0.2192554765883968	0.24628724447335104	0.6009584735024406	0.014633972512182533	-3632.724447498018	-89.90623634791616
311750000	-3785.5591893178025	-139.67490984798312	-3645.8842794698194	0.13596158252227344	5.651312337495782E8	31.991323064694665	4.877092027154167E-11	7.960046816338532	0.3532545260337542	0.17834898830624396	0.2131336147108114	0.2552628709491901	0.3752723512325103	0.014541679261420814	-3645.8842794698194	-128.40755990754315
311800000	-3830.691735043847	-204.39772467940608	-3626.294010364441	0.16812338724947187	5.752926049400091E8	9.682483911366065	3.7155201525776625E-11	5.806805037576134	0.3644625238286348	0.18248159232088523	0.20815331335396414	0.24490257049651543	0.19435594713186677	0.015780710326818898	-3626.294010364441	-196.84908951943535
311850000	-3821.652692355735	-182.75878962231317	-3638.893902733422	0.14141233306505754	4.8384857924963707E8	11.73788216192166	4.956181612558932E-11	9.382837431486752	0.35736019816538833	0.18100885337964695	0.210601081428823	0.2510298670261414	0.4826792014519656	0.013611018102785238	-3638.893902733422	-173.5602073397114
311900000	-3789.2539318037716	-154.49319869981693	-3634.760733103955	0.12188478278808612	3.898271019918026E8	34.05654948080552	8.010002739890052E-11	13.308445043828696	0.36392229623994915	0.16890673606063866	0.22319541636054305	0.24397555133886886	0.01741156912450648	0.015735400621698467	-3634.760733103955	-142.5892736068967
311950000	-3826.2853876419304	-193.37163372898544	-3632.913753912945	0.14764917535562203	1.08811707620844E9	20.537803014753415	2.5106195884633035E-11	10.038391679965013	0.3473367498534776	0.18426183066705035	0.21805800887824278	0.25034341060122894	0.2879578370227814	0.012617267484139869	-3632.913753912945	-183.3508250903431
312000000	-3805.1495578896834	-173.55022349141205	-3631.5993343982714	0.16666527803199507	6.085860251868633E8	25.783726995248642	4.722674007101721E-11	10.950774143892508	0.3556889399936197	0.19035346385647922	0.22284207854557775	0.23111551760432306	0.19006986108307375	0.015508918961476449	-3631.5993343982714	-162.76032912177553
312050000	-3788.0901009622953	-133.49676050155503	-3654.5933404607404	0.18708260724763437	5.017669899570202E8	10.029269310871472	3.3653961941215525E-11	9.001208949694458	0.3507513921956559	0.16804726469751996	0.2287192230747577	0.25248212003206627	0.14188438191999386	0.01641924232525919	-3654.5933404607404	-125.446158696103
312100000	-3832.818507613352	-197.02437777994473	-3635.794129833407	0.1635150642976259	9.458961016259589E8	25.53894741374192	3.712104217225942E-11	14.004514573204023	0.3393994096696081	0.1894557170672147	0.2229777308863102	0.2481671423768667	0.095438077280175	0.013600991811894957	-3635.794129833407	-185.8661131439562
312150000	-3820.1605459617895	-198.1929083272878	-3621.967637634502	0.16637557586175764	1.838979088297755E9	16.76212200732231	1.5374232355062878E-11	10.028213505519286	0.3702503712328327	0.1758460401223575	0.21309827981916368	0.24080530882564577	0.3151657653044569	0.012632885510370721	-3621.967637634502	-188.52292710325193
312200000	-3847.144568660018	-223.79869461606683	-3623.3458740439514	0.23390784931209938	1.7715392475743458E9	0.8144856087250739	1.4310929086110806E-11	7.615298784999214	0.3548775074883721	0.18868424994281147	0.21049589821038972	0.24594234435842638	0.33690755006834217	0.013150738682102939	-3623.3458740439514	-216.5386029804277
312250000	-3781.507496478234	-158.27789751315808	-3623.2295989650756	0.18927869881418682	1.0327606353863561E9	12.4871211807731	1.9160842640320822E-11	7.266224949513985	0.3603364934282922	0.1730726176346774	0.22637182651218773	0.2402190624248424	0.03558258625987704	0.01697969175566002	-3623.2295989650756	-150.36374699624685
312300000	-3683.3354895424964	-40.38011307019319	-3642.955376472303	0.13483889776420685	5.901617317626474E8	9.50055793927515	1.8618576855043666E-11	7.469590491501627	0.33445113980220487	0.2018271258062614	0.22489868067571117	0.23882305371582227	0.4510949412143727	0.018410510154604463	-3642.955376472303	-32.35362634993288
312350000	-3681.0457861266736	-34.31480594303825	-3646.7309801836354	0.12354449035751336	1.161106330226185E9	11.761687217024622	8.384699706449207E-12	7.648188734840014	0.37301558866469997	0.19049080971648988	0.21179235005011177	0.2247012515686982	0.10934260333469517	0.020602090800548676	-3646.7309801836354	-26.709470464429334
312400000	-3676.030354906766	-40.746844872262216	-3635.283510034504	0.13538623570012323	1.0023337412705265E9	14.415898656792649	9.529737326489278E-12	7.336913818605952	0.3441357015671247	0.1881350503566287	0.23067907990626133	0.237050168169985	0.24256025196830297	0.018461255535082537	-3635.283510034504	-32.724014999711045
312450000	-3713.2628701358753	-77.72983012677626	-3635.5330400090993	0.2318448607083182	8.377008300741233E8	1.2722839070000536	1.3090490344794829E-11	10.768877787810675	0.36243354648664894	0.18847100194642086	0.20987063089864907	0.23922482066828085	0.15266790239768563	0.015831832193302836	-3635.5330400090993	-70.75367493401463
312500000	-3747.67679963375	-100.34909547099056	-3647.3277041627593	0.1415794422451391	7.813110085262884E7	14.615553203964279	1.9837298124649436E-10	12.612508312280026	0.35390242209627126	0.18528872952033798	0.21422654135242133	0.2465823070309691	0.23090101186776493	0.015334108967512184	-3647.3277041627593	-91.04290991722652
312550000	-3650.595711905462	-23.446298273811056	-3627.149413631651	0.14911247197207686	1.541475892625466E7	12.77214233717406	5.785765362316157E-10	11.412254547890013	0.34687604722805815	0.18836844836630318	0.22839669742869917	0.23635880697693923	0.06941851233456628	0.019119233927253492	-3627.149413631651	-15.213744789935138
312600000	-3659.9361631372913	-19.124958369449896	-3640.8112047678414	0.16061574269472892	3.2817828972029988E7	19.903942358891747	3.028464010865189E-10	9.89118892466306	0.36740260530796076	0.17778186040032462	0.21234230270684357	0.24247323158487089	0.12247825847055639	0.02041718084438073	-3640.8112047678414	-10.088133681135282
312650000	-3692.6316499793857	-61.57964803064702	-3631.0520019487385	0.12193477924862385	2.928914646239701E8	11.5681969809172	4.2046722189935856E-11	9.420712426357044	0.3485229689288888	0.17877586376784044	0.22508026960044442	0.24762089770282603	0.0791237398176465	0.018110149813009326	-3631.0520019487385	-53.57027824471675
312700000	-3790.2164747388024	-147.74000661614457	-3642.476468122658	0.14813885798946624	7.322991618134296E7	9.940659137044182	2.4238344747440796E-10	15.115943620727428	0.3575159759299938	0.178968718500565	0.2252002746600284	0.23831503090941253	0.17827486699620212	0.013670288663167893	-3642.476468122658	-138.6930924722255
312750000	-3746.206331002527	-106.062609788263	-3640.1437212142637	0.16320679763339807	1.4584260102644897E8	9.493314543515949	9.5104189371279E-11	8.433130809172924	0.3570806534057888	0.18505180883916525	0.2189752666854797	0.2388922710695659	0.1671230398705032	0.017362550327230178	-3640.1437212142637	-98.26977076517844
312800000	-3741.190096463574	-105.2873811701084	-3635.9027152934655	0.16546657789561947	2.6381782221786734E7	9.803021783944235	4.737372566763031E-10	9.196183269900278	0.35953656721775845	0.179362241573048	0.21089145605034607	0.25020973515884704	0.2691851056350993	0.016086127139336635	-3635.9027152934655	-97.25592135820904
312850000	-3771.438796412737	-125.54239528502623	-3645.8964011277108	0.17493249178798442	4.857656807005144E7	2.141650848754079	2.8803840282101813E-10	10.260381245755553	0.34639641251889075	0.17062831627156005	0.2291755536356509	0.25379971757389785	0.15184645377507638	0.015621754268419023	-3645.8964011277108	-118.3605649393186
312900000	-3745.346322907682	-102.15564132687369	-3643.1906815808084	0.1451170984459297	1.0762869072213474E8	8.788912597172477	1.2874575648084642E-10	9.410090315802355	0.3555091279086129	0.17150728115073566	0.24392799596157239	0.2290555949790785	0.5324863711410711	0.018783097870148282	-3643.1906815808084	-93.46955751495442
312950000	-3706.655958759705	-71.39777423250575	-3635.258184527199	0.1640387561733278	4.7771823740658945E8	6.929496006006518	2.6420623126853658E-11	13.273860997217847	0.34221289459518955	0.17815265309464356	0.21582828613945806	0.26380616617070823	0.2827953162165103	0.015682481025821374	-3635.258184527199	-62.943436241638096
313000000	-3739.8751197382694	-99.07059345915741	-3640.804526279112	0.1499358441077766	1.0881098043721664E9	22.077411166964605	1.5572196385054784E-11	11.083468912342333	0.3635858323163176	0.16949789458407222	0.23157117210545508	0.23534510099415454	0.2402074152765053	0.01848699398735596	-3640.804526279112	-88.9264649658454
313050000	-3714.918661864353	-68.540650323564	-3646.378011540789	0.16762239102356757	1.8468899712900016E9	20.58767899786592	6.8063020925382006E-12	8.069190159750486	0.351970975082786	0.18405714514723162	0.22885826537639117	0.23511361439359052	0.12375026010898994	0.016144487856225603	-3646.378011540789	-59.721702772609895
313100000	-3807.4582961128963	-150.03878473286298	-3657.4195113800333	0.22252007810510976	5.80559907851394E9	0.6224456944909558	2.900043615402002E-12	9.46389776132751	0.3702445509215486	0.18611063294138522	0.22000108849010502	0.22364372764696047	0.4005572793884501	0.016434875876637587	-3657.4195113800333	-142.49521932686875
313150000	-3782.375223341686	-132.72833697438358	-3649.646886367302	0.18207518067334424	5.6547995984266914E10	1.7597178441602899	2.564357717753724E-13	7.4349013673956295	0.38140526792960916	0.19016582300226614	0.21267163554058127	0.21575727352754276	0.27381474961552565	0.01524129003381587	-3649.646886367302	-125.89091741133606
313200000	-3760.3329394895113	-119.35011470937123	-3640.98282478014	0.15327420925834134	1.6393219737564371E10	6.397640546699313	8.140065781264475E-13	7.6193324236805156	0.34852197368645293	0.1814419014444566	0.2128117692712597	0.25722435559783	0.2350447174052728	0.01700770804609346	-3640.98282478014	-112.01387267929782
313250000	-3780.3381717644097	-135.90575794605428	-3644.4324138183556	0.17106513753684308	4.8556805171649345E10	13.631398154530336	3.3277130147401586E-13	7.4127734287994835	0.3510196134504197	0.1787399317645946	0.2183954778643788	0.25184497692060603	0.2556615644192195	0.01707574634837552	-3644.4324138183556	-127.55082234700983
313300000	-3769.0435294324907	-113.93947064224396	-3655.1040587902467	0.13658194841328408	5.121993086864556E10	26.083529156383857	4.097111150557191E-13	7.724125764647852	0.36250008030050324	0.17032793255548861	0.22123504161344848	0.24593694553055878	0.1307445740722951	0.018889556560929825	-3655.1040587902467	-103.97880135383275
313350000	-3760.7374569598774	-107.52116865168455	-3653.216288308193	0.1294077797504289	3.9210377191632833E9	16.050496023788664	4.672620481848571E-12	5.8553640533135285	0.3360607571667513	0.1759843254759118	0.2310556778187641	0.2568992395385719	0.3394856208075757	0.017848427202643218	-3653.216288308193	-98.90893992579275
313400000	-3695.7291133402573	-52.63977075574449	-3643.089342584513	0.1390585792967517	1.6006584969349108E9	8.88457370069994	6.162469189536567E-12	13.078532904207314	0.35358600212629826	0.18512343288065464	0.2115680276041087	0.24972253738893754	0.13253275520784077	0.022661089417032574	-3643.089342584513	-44.294863064684165
313450000	-3708.9698122145746	-68.71315428965076	-3640.2566579249237	0.1425126908498385	9.452929914030699E8	12.584134163880575	1.2845036522945146E-11	9.344703769515288	0.35289839182050314	0.17785853568787657	0.23289859088717568	0.23634448160444363	0.06365847026772802	0.017284970403007565	-3640.2566579249237	-60.681045653177776
313500000	-3724.337901002765	-76.46978160044168	-3647.8681194023234	0.18959378527335155	3.234466839044397E8	12.342318336053596	4.039737652383972E-11	5.9277377736828125	0.3507958849211939	0.17964173168814432	0.22851696206004676	0.241045421330614	0.08780785757368642	0.020284186111126614	-3647.8681194023234	-69.01926875504128
313550000	-3763.770668093715	-122.02536678670899	-3641.745301307006	0.1281741362363065	1.460915059199856E9	37.72569417184667	1.844349346160648E-11	8.646126677273065	0.34139842997536424	0.17726276736100455	0.2152976063244169	0.2660411963392133	0.3385556474233612	0.017088306932711843	-3641.745301307006	-109.93011555422112
313600000	-3760.6555535973775	-125.16747202486181	-3635.488081572516	0.18029452088859543	5.192230923037414E8	16.7022627429664	3.374686694831676E-11	8.043567681021916	0.3489888156695408	0.18011620432072584	0.2287590473275457	0.24213593268218667	0.27959472335383	0.016838622970536406	-3635.488081572516	-116.19898737399053
313650000	-3790.653535673632	-161.59732529620106	-3629.056210377431	0.14492073543880898	3.49424762509965E8	12.648766325763816	6.147453075075237E-11	8.961843838995769	0.3631622219365296	0.18602782449410682	0.20390307180377257	0.24690688176559014	0.5568405747847548	0.01651624062226999	-3629.056210377431	-152.19664927474062
313700000	-3740.814421138997	-109.85625903146061	-3630.9581621075367	0.17595654098178493	1.5315608808201972E8	10.482768928569275	9.658540136407986E-11	9.45775806910323	0.38026513798399053	0.15804365102144846	0.22636067357179973	0.23533053742276042	0.17832156083289438	0.015221622760750933	-3630.9581621075367	-101.74311385715143
313750000	-3763.919429270654	-138.19765438186818	-3625.7217748887856	0.16292739733850087	2.9603662452635584E9	13.670251872145371	6.461853830517964E-12	11.319375398702137	0.3610379076090119	0.18488919851449154	0.21618583975135994	0.23788705412513583	0.3642589358180198	0.01529747319342691	-3625.7217748887856	-128.76730966088937
313800000	-3707.2311120492654	-68.46936219879758	-3638.761749850468	0.1467134164975196	5.883372393952632E9	3.9485197915168424	1.7956377947390446E-12	8.448794992884773	0.3458811300978146	0.16544269819616028	0.23077908944784326	0.25789708225818103	0.8525853677700033	0.018188787430718376	-3638.761749850468	-60.13407760615795
313850000	-3754.9202331904166	-124.12984968479138	-3630.7903835056254	0.22336636228598436	2.6426880489420227E11	1.7396516783722498	5.471931078668289E-14	5.791973531347682	0.35325954535440796	0.19383357957074843	0.2216876297353672	0.23121924533947563	0.5052335812579978	0.016208642962474554	-3630.7903835056254	-117.19228298625409
313900000	-3821.5103201924403	-170.29035395541598	-3651.2199662370244	0.21422728840256913	1.6685913701590125E11	9.989187712706856	1.2089009527964444E-13	11.95657618082931	0.3708615804453826	0.16425919695881216	0.22109233826156777	0.24378688433423668	0.20733791241259067	0.014680835256776712	-3651.2199662370244	-161.50907778988324
313950000	-3740.417624293724	-111.64789357616013	-3628.769730717564	0.18032819108724943	4.2508497429343155E10	4.46573969893351	3.2061781137028823E-13	7.938715730174842	0.36302653240509747	0.1901375271817444	0.20439590961446213	0.24244003079869522	0.244466754348525	0.014662117511499331	-3628.769730717564	-104.51123185672648
314000000	-3779.4984615149033	-146.56188873090247	-3632.936572784001	0.13625428873594092	4.1358336870174927E11	19.30685023540785	4.970085590302358E-14	10.44126706013625	0.3728322500539824	0.185417858252389	0.2203825895204286	0.22136730217319928	0.5871642508070684	0.016189722695128077	-3632.936572784001	-136.08293404299536
