# BEAST v1.7.5
# Generated Wed Jun 17 19:36:20 CDT 2015 [seed=1434587779375]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	coalescent
55100000	-2758.550442987971	-84.23932687076054	-2674.3111161172105	0.6318575452116747	5.2603761590980254E7	2.942049006103022	5.09973825484368E-9	14.109516055036014	0.31196065459601996	0.1780947822733911	0.23633830094477762	0.2736062621858099	1.0626665311481138	0.005480153600129086	-2674.3111161172105	-72.65590130346136
55150000	-2774.2281717129213	-115.9793791059835	-2658.248792606938	0.7397562214758718	4.5977891164476097E8	3.2231537473218808	9.5890272068228E-10	10.033181487075916	0.31258129801214973	0.18727233048996028	0.2583499094442658	0.24179646205362276	0.5248034844209223	0.005637545830711443	-2658.248792606938	-105.51832286022017
55200000	-2846.6660215546312	-177.48107958025346	-2669.1849419743776	0.931259085716777	5.5449798762137145E7	1.715096477262778	1.005457126646555E-8	13.734724894317795	0.3237482172344845	0.1908799922809164	0.2274322757843576	0.25793951470024007	0.7094021668592292	0.0031507778832459274	-2669.1849419743776	-167.17852870995685
55250000	-2859.866782179383	-202.57261329976762	-2657.2941688796154	0.7721894083442415	3.644390605583927E7	4.401552570843826	3.206569159172227E-8	11.985223884121957	0.3042394596731951	0.18915562132981079	0.23478532853387613	0.27181959046311654	0.1961181193944842	0.0031575633004594906	-2657.2941688796154	-191.2507246045071
55300000	-2855.6985751196917	-185.2932648460657	-2670.405310273626	0.649935837531281	900908.3969397513	6.616332500447729	1.8822191454766102E-6	8.474639687434058	0.3246040744745257	0.20080165811869943	0.23187970215410608	0.24271456525266735	0.417492656047231	0.003724672569150694	-2670.405310273626	-172.31825101322406
55350000	-2827.0773866908853	-164.28543912896276	-2662.7919475619224	0.9404810579568403	437081.9919560038	4.5564886882399005	1.8530409115494323E-6	19.60894161673791	0.31832062016369905	0.18513512220599976	0.23861247749642497	0.2579317801338748	0.4202720324019317	0.0038529757097867374	-2662.7919475619224	-151.56723866964222
55400000	-2819.084171129779	-154.59197597084716	-2664.4921951589317	0.6895337411912564	2974270.0006659497	5.512751296371297	3.1388948569407584E-7	14.045619508375966	0.28833285417078425	0.1994116241880311	0.24001019628933565	0.2722453253518476	0.18300863869560094	0.0034275095669970422	-2664.4921951589317	-142.38754071489274
55450000	-2799.990309545042	-113.73984001737698	-2686.250469527665	0.697182389956819	94729.91152764796	2.4349156911595737	3.9545695362628985E-6	7.091292198616555	0.311854753754018	0.1749556701557973	0.2197135775800871	0.2934759985100961	0.3546389795523922	0.0044540702373172	-2686.250469527665	-105.00104902024904
55500000	-2818.4321346448255	-145.34222874171988	-2673.089905903106	0.6787218548823556	486871.34063162474	2.2175728621199884	9.377782412478501E-7	9.545436922984798	0.3121100976796434	0.17867538242963385	0.22586953835626358	0.2833449815344577	0.2157028051903813	0.005178042707229277	-2673.089905903106	-136.2655219903669
55550000	-2791.225399846626	-101.73619107447828	-2689.4892087721473	0.7056775328534136	250124.45598727767	1.7435949876614953	9.865697036201587E-7	19.44085135598768	0.3219237721980476	0.17446555686111861	0.2389073134592936	0.2647033574815386	1.8490762781350398	0.003864133092975282	-2689.4892087721473	-88.93028271993708
55600000	-2787.4550555144024	-116.16895911664018	-2671.2860963977623	0.585289024037005	565934.5822683596	2.090519125461694	6.21814463074525E-7	12.042427336042683	0.3190848263566697	0.18406915525782366	0.249141310367651	0.2477047080178541	0.3695583588049144	0.005115644633006418	-2671.2860963977623	-106.63523057522022
55650000	-2829.1342500235532	-154.9190135127099	-2674.215236510843	0.8116335046117387	2260261.0601705057	2.5169401340502344	2.3331169015109472E-7	14.946419520199829	0.353284031338949	0.191250226075406	0.20606987984386327	0.24939586274178022	0.27330473106191583	0.004300727888428686	-2674.215236510843	-144.67943001492267
55700000	-2815.4137059476598	-143.82116715456695	-2671.592538793093	0.6376639892160709	2174044.9869071376	6.4859090815286535	3.998286275546406E-7	12.332351610177195	0.30968116675805807	0.1732028819170526	0.23805201764925013	0.27906393367563764	0.3361686602712554	0.004961233082441601	-2671.592538793093	-130.82257526526132
55750000	-2818.6000924415002	-139.43944143884252	-2679.1606510026577	0.750708024626736	126290.50869305985	2.2821464119870343	3.056877358127702E-6	21.802245145404587	0.32659057656486207	0.19196450711199053	0.23755100572968568	0.2438939105934601	0.36733052607902034	0.004451602309589192	-2679.1606510026577	-128.56091706158261
55800000	-2805.520992593904	-133.14751591782243	-2672.3734766760813	0.9168769597328824	126363.46627769699	1.010190388242255	2.7997603592363037E-6	9.064773095481275	0.3122524521004283	0.19138109066866296	0.23653820823008093	0.2598282490008262	0.3663492177183549	0.004751218517387071	-2672.3734766760813	-124.90893073240454
55850000	-2802.79561866921	-122.28375119056822	-2680.5118674786418	0.8141247788320493	11766.995247024315	0.7199607859478013	2.422391665124662E-5	14.045066954869538	0.32391443232386813	0.19298882698700248	0.20916921702343239	0.27392752366569534	0.08595433471614054	0.006180821135791976	-2680.5118674786418	-113.98647198032037
55900000	-2780.145892053213	-114.50211911961554	-2665.6437729335976	0.6848255314813733	1380.5848088082857	1.116480625915851	1.8931859318300695E-4	14.844841417266222	0.3127299820680662	0.19183472741733895	0.23089879928307638	0.2645364912315168	0.6761820034649288	0.004833022207739067	-2665.6437729335976	-104.88095468320493
55950000	-2803.309029733414	-126.28984036090338	-2677.0191893725105	0.8464637709550217	10905.458899128054	3.2442953441591156	3.486996408399317E-5	6.225797595051054	0.30945292085581955	0.1961478892379112	0.224090973135354	0.2703082167709136	0.5484744319352645	0.004459816370301054	-2677.0191893725105	-116.89751665711404
56000000	-2829.8536070171513	-157.6585403037366	-2672.1950667134147	0.9450193898000373	2816.7562239470235	0.18278543691668492	1.2005216884811955E-4	18.536333777555065	0.3335805253771349	0.19985085592301186	0.2194951194926167	0.24707349920723484	0.5603877664882413	0.003942515730331599	-2672.1950667134147	-148.29326030179544
56050000	-2828.3892743544693	-150.70571495689262	-2677.6835593975766	0.8234794907251549	287.5943530153033	3.1273909322527804	0.0018605207071121217	14.327287847303015	0.31888511144525084	0.18518246945798392	0.21319772908639661	0.28273469001036694	0.12186592780494569	0.003604835212809826	-2677.6835593975766	-140.5722726694361
56100000	-2805.8183123849035	-122.1966854236601	-2683.6216269612432	0.617736496285794	3124.637703263972	5.0505510712064	2.0267614135606633E-4	8.379712263305128	0.30557281901940414	0.184421802984816	0.24422144582711272	0.2657839321686653	0.4787456856596332	0.005199295714524541	-2683.6216269612432	-110.74305121019505
56150000	-2845.933260680973	-169.73128793499055	-2676.2019727459824	0.7356960021855401	4045.8194723367064	0.5334081300212381	1.1023099145461945E-4	11.602391925373484	0.3118211757890997	0.19737512361445586	0.23914635830021047	0.25165734229623204	0.5177766585199914	0.0034955940291977973	-2676.2019727459824	-161.01830792889905
56200000	-2874.174435614916	-204.87466699707554	-2669.2997686178405	0.7500143273978338	63397.4740603283	6.547131593051382	2.66938805450729E-5	11.515314846788817	0.2986342838995247	0.19575184870638185	0.2453367843432196	0.26027708305087194	1.0533384143682123	0.0038573793334357475	-2669.2997686178405	-190.13239930163567
56250000	-2836.27428483313	-168.2785550324099	-2667.9957298007203	0.5705529630499644	2140.8668403241995	3.0877499745481236	2.651612954242157E-4	13.872608848898334	0.3058710496577268	0.19184658664317056	0.21609783629383295	0.2861845274052677	1.1426683030172058	0.003596178966403731	-2667.9957298007203	-156.12213680343336
56300000	-2844.957153215888	-174.5685523616831	-2670.388600854205	0.9453597174110614	9393.526808242766	2.977425170218885	7.556517512408159E-5	17.226982162410398	0.30916111400827556	0.1955353948081918	0.23257022710334127	0.2627332640801893	0.22792237270739346	0.003922952436613548	-2670.388600854205	-163.63524704485434
56350000	-2819.334409358855	-143.3224586778207	-2676.0119506810343	0.6105003705953532	1841.313497895824	2.780899836581251	2.667582629081698E-4	12.777146213463489	0.3205210027894909	0.1835349965605828	0.24075193915267568	0.25519206149724855	0.0037454007848844546	0.004835028502103053	-2676.0119506810343	-133.7408608373111
56400000	-2860.5048513140155	-181.43100398600484	-2679.0738473280107	0.7991813746388011	1848.564880890068	1.399231114459643	2.857667192562771E-4	12.839283282181524	0.3363772035585988	0.18191425370229497	0.2351480825335938	0.24656046020551034	0.030945832834376144	0.0039128849826301606	-2679.0738473280107	-172.7676542364317
56450000	-2850.8670159985086	-182.16660734642625	-2668.7004086520824	0.6788464095901583	1891.3345086651623	7.066997614259891	7.31722282295731E-4	21.4848717821377	0.29608054160946234	0.20111979233288443	0.24482878479165116	0.257970881266	0.30931052107191126	0.003072538792912814	-2668.7004086520824	-167.56090254113346
56500000	-2808.102222839341	-136.15357669456122	-2671.9486461447796	0.6382452174680554	347.1659469496676	3.9189196712122665	0.0014360556852460662	11.261150212074414	0.3194329397907596	0.1870539211535851	0.23651109351505759	0.2570020455405957	0.364141833092675	0.004734222742469289	-2671.9486461447796	-125.40404289162163
56550000	-2813.407804536635	-142.8010751171337	-2670.6067294195013	0.6694009546656393	5039.1326177830215	4.196982229459726	1.1113054917890617E-4	12.004471762673033	0.3027086969590969	0.20436676964491993	0.2228195773219508	0.2701049560740303	0.5279247374486153	0.004634866345700041	-2670.6067294195013	-131.3354007241466
56600000	-2821.519868479061	-147.78146708135037	-2673.7384013977107	0.5782087615151409	1190.928949521498	7.363668172832667	8.675650160646005E-4	6.269655373576192	0.3364903065757916	0.17702078909798016	0.23141991758597658	0.2550689867402496	0.048309879102996355	0.0037463508186634806	-2673.7384013977107	-136.00804724363752
56650000	-2878.6832667688664	-220.82721453822572	-2657.8560522306407	0.8004473508778233	46.51496332954301	2.9092645724002777	0.023435879736275457	12.561229913923446	0.3030301745919305	0.1740283349233548	0.23421505602201378	0.2887264344626988	0.5152234310096054	0.003083898934306149	-2657.8560522306407	-209.81029618967497
56700000	-2810.471432788012	-138.00321154306698	-2672.4682212449447	0.7270559232028643	8.537918467577889	3.5063648024224516	0.056678549049619074	12.038351903171312	0.3485983351931923	0.1724367303344304	0.2173086527330204	0.2616562817393548	0.20619330725976123	0.004472538896941115	-2672.4682212449447	-127.77338521443765
56750000	-2812.393925455046	-146.5871867818227	-2665.806738673223	0.9448589281911416	7.854224280926261	2.4971620210252983	0.06461554160543818	9.459770076203709	0.3204941977771468	0.18523075602416234	0.2501417679930642	0.24413327820562455	0.30471173242775756	0.004154220883789572	-2665.806738673223	-137.24179949264473
56800000	-2810.4884141924013	-134.5662082131852	-2675.922205979216	0.8377073634099796	6.173470973251932	0.9164628024392959	0.06325656937822612	9.246926064343896	0.34198582571066405	0.1760222595941115	0.2174175797232532	0.26457433497196914	0.14645091629378748	0.004829484587474051	-2675.922205979216	-126.67587229835401
56850000	-2792.320705903493	-125.22661989958185	-2667.0940860039113	0.5988537334041161	75.29124166366454	3.7233741294538003	0.006389870517541307	12.08862031868903	0.3445203386526736	0.17962662855415168	0.22463264824707926	0.25122038454609336	0.0600281822104358	0.005678752878211439	-2667.0940860039113	-114.9731240517297
56900000	-2785.7288537439936	-114.50497897279917	-2671.2238747711945	0.7122631863550546	37.92178416343168	1.6200177190208795	0.0067961034704582856	9.42247107262834	0.311461503439162	0.1951581097411338	0.233543598290589	0.25983678852911307	0.10700577030985944	0.005593688865243121	-2671.2238747711945	-106.51867629663276
56950000	-2813.6512738745832	-137.2612038813998	-2676.3900699931833	1.0588884833723127	177.54141811025872	1.2334971732257998	0.0018041464847631699	24.24799556010037	0.3164961265167183	0.1831300445957238	0.2428373977362022	0.2575364311513536	0.17985203201613661	0.003957608636879784	-2676.3900699931833	-127.42474581864073
57000000	-2801.8831555465244	-134.2462478799296	-2667.6369076665947	0.8143473035629325	4251.694290275137	1.7111161255162144	9.018199942381179E-5	8.342149932284965	0.32205775355968524	0.18959060514148296	0.22206114745602262	0.2662904938428072	0.19291263205679182	0.0041645842542534575	-2667.6369076665947	-126.0637413657317
57050000	-2754.596704104183	-94.68850868199469	-2659.9081954221883	0.8564720625287415	577.5344725543988	1.0391111979553622	3.455860865234598E-4	11.624542717876595	0.3105544244708923	0.18881191609245557	0.23191323825796892	0.2687204211786812	0.07948833294753863	0.004332143823459136	-2659.9081954221883	-87.10270766237497
57100000	-2795.8659748427795	-115.0777336370314	-2680.788241205748	0.758666279666899	1324.5023186287794	0.8309235167841875	1.7665534337103997E-4	8.411382779958187	0.3216407623266918	0.18232920073778788	0.25713039328016996	0.2388996436553483	1.195804618915172	0.005936708039974088	-2680.788241205748	-105.65665696302104
57150000	-2805.9537409468544	-141.69237633903757	-2664.2613646078166	0.754120845994992	2426.6856094953832	2.475710224965135	1.890242318397692E-4	9.344351662125565	0.3127223679173903	0.19453124232487864	0.22768998080668437	0.26505640895104465	0.541381952730034	0.004840438137299771	-2664.2613646078166	-131.8879272478596
57200000	-2786.3652831230575	-113.00889833072628	-2673.356384792331	0.6721815582327512	3719.781853645773	3.934884689990549	1.1490670341756516E-4	27.195305374340965	0.326067959542451	0.19431709899873342	0.22539401970850625	0.2542209217503072	0.74141721577288	0.005084846397277983	-2673.356384792331	-99.62331622902926
57250000	-2791.102656811901	-122.33692951205978	-2668.7657272998413	0.5838018174216292	7038.632627011384	3.4179905010187284	6.407025217674264E-5	11.089620366732026	0.3094060241056184	0.1750553028760096	0.24997200199978742	0.26556667101858245	0.16285892831523222	0.005033144051246326	-2668.7657272998413	-112.35101015664048
57300000	-2798.8905559517852	-127.76102277376208	-2671.1295331780234	0.7048720584825935	2289.546450219129	3.4156631697140023	1.90984189708129E-4	8.795278401682085	0.319302009257031	0.17125340846952716	0.2393825844726119	0.2700619978008276	0.20387770791612198	0.00624821284998967	-2671.1295331780234	-118.0547728240932
57350000	-2823.198384806087	-149.58415572164762	-2673.614229084439	0.8229233853463082	613.5300512513936	1.5626977768188917	7.412036834810643E-4	17.367385533405375	0.30590735510853034	0.2021852075856766	0.2338265507542632	0.2580808865515275	0.6513295201564872	0.004578277197805583	-2673.614229084439	-138.9445269664403
57400000	-2770.5816753193203	-102.34557144147419	-2668.2361038778463	0.6205912393144656	18504.27880921782	5.154261997354227	2.5703087449188937E-5	8.731396800707286	0.3207968919804323	0.1861005861585293	0.23155776934941638	0.26154475251161957	0.4531807017482201	0.005811838362052789	-2668.2361038778463	-90.9878665689074
57450000	-2833.3335227835014	-159.13714063420488	-2674.1963821492964	0.9435199539863739	5441.633408536135	1.9510086464814793	8.120250522944903E-5	11.825016149273711	0.32780532865880324	0.16871939096683505	0.24740132542031407	0.2560739549540452	0.12093103540908222	0.004020291653480695	-2674.1963821492964	-150.2539312812185
57500000	-2847.0596317835234	-173.87787520596368	-2673.1817565775596	0.7684793669489901	8916.756772673933	2.538858477046459	6.857630256515925E-5	13.89522153794204	0.29573544056442297	0.1851703169389608	0.23423435571264534	0.2848598867839684	0.8125806011633953	0.003332881563480381	-2673.1817565775596	-162.72133162510005
