# BEAST v1.7.5
# Generated Wed Jun 17 19:36:04 CDT 2015 [seed=1434587763772]
state	posterior	prior	likelihood	treeModel.rootHeight	logistic.popSize	logistic.growthRate	logistic.t50	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	clock.rate	treeLikelihood	coalescent
33600000	-9515.718539018762	-1029.9365840710643	-8485.781954947697	2.1035609203143877	15.746280100502037	6.125595347254961	1.315761482910294	10.40675361712437	0.3540938018095543	0.1954673985224096	0.2032017642475099	0.24723703542052516	0.4874888553396357	0.005069146686189029	-8485.781954947697	-1005.4691915161414
33650000	-9517.7054377088	-1016.8563065362603	-8500.849131172541	2.1883390174876394	15.793276313374522	6.702975007548087	1.326739373144653	10.369953532723013	0.3536757686325102	0.19714819795404	0.19501092835717132	0.25416510505627743	0.377964484823212	0.004697415337237812	-8500.849131172541	-991.3357556824677
33700000	-9569.938450226255	-1054.9516582090937	-8514.986792017162	2.284383851557383	13.83726205346866	5.646417427133341	1.3698430411170113	8.480397708465038	0.34692925455485174	0.19135526086125243	0.19356418969363023	0.26815129489026474	0.33134801051880325	0.0045701851240477825	-8514.986792017162	-1032.4609796181046
33750000	-9517.989352681794	-1009.8839565159427	-8508.10539616585	2.0813288761261184	13.687380427117468	7.1901346999583575	1.3487346995384384	10.65139217841726	0.3495888891705142	0.19000809585367417	0.22565852243568948	0.2347444925401213	0.3671228334955312	0.005218803699162375	-8508.10539616585	-983.2347845348773
33800000	-9468.431109682668	-962.7038918731727	-8505.727217809495	1.9710576366120824	15.112600738145805	7.779780552815452	1.3161264513532147	8.070953654208042	0.3533275873823044	0.18532032908438417	0.21155061387529112	0.2498014696580195	0.3532692402884132	0.005631775949869982	-8505.727217809495	-935.0611297282435
33850000	-9445.455980516705	-964.0183271183988	-8481.437653398305	2.0596128013949033	13.779594331229186	6.422032789040688	1.2917130873167706	11.203102344583428	0.36451883826414483	0.18313136361836052	0.21529838610000684	0.237051412017487	0.4330755287700794	0.005587595215053918	-8481.437653398305	-938.8888191228654
33900000	-9496.567538537543	-973.5438058131797	-8523.023732724363	2.162817972576664	13.835989538647443	7.138397514915851	1.3175705092129384	10.630857529190044	0.3575824963174804	0.19049750814088465	0.20371224130817084	0.2482077542334633	0.34655487741223334	0.005317937696344946	-8523.023732724363	-947.0513426570005
33950000	-9468.736163816437	-985.7641751989835	-8482.971988617453	2.1253471113509805	15.841697740978416	5.421507246009956	1.239755442691765	9.384206522707961	0.3766519995644112	0.1772922321466247	0.2026372903791015	0.24341847790986182	0.45535951926582563	0.005098644498894047	-8482.971988617453	-963.2252407923196
34000000	-9457.948629489925	-939.3721929454878	-8518.576436544437	2.095945064115234	13.323628998539782	6.9151051827334085	1.2866918596578394	9.35607676930252	0.3639431301272362	0.17560299879210986	0.20724608678869985	0.2532077842919533	0.3449570954591582	0.005148749218601328	-8518.576436544437	-913.7215037580529
34050000	-9440.030575569803	-944.194515879723	-8495.83605969008	2.108664028368182	11.96802692683174	5.6210322309384315	1.2816646862457142	9.882845430280824	0.3547491379370764	0.1790556483897738	0.20724608678869985	0.25894912688444915	0.40167228734487787	0.005468998502585573	-8495.83605969008	-921.3842985733506
34100000	-9451.129147874053	-953.525506758065	-8497.603641115988	2.2414261525590766	12.461380723120959	6.639952545697405	1.3130809961049716	12.884794240591594	0.35692909165531506	0.19614426325586115	0.2006983954178993	0.24622824967092374	0.41936923282356936	0.005419573702590732	-8497.603641115988	-927.7585887038454
34150000	-9460.465715191765	-971.829424561989	-8488.636290629776	2.1061180347602204	17.082926220292165	5.951321269669774	1.2094601525626492	11.764122267212645	0.3660528921460389	0.19241907676216907	0.1908463753292458	0.25068165576254553	0.36439244429296125	0.005382261102766762	-8488.636290629776	-947.7208340519244
34200000	-9458.671806799128	-965.4018126313393	-8493.26999416779	2.1686768744220237	14.047461317965844	5.790571948912414	1.2806313088839516	9.248209977397526	0.33946744204117335	0.19100424020574835	0.21011917033704644	0.2594091474160312	0.33830325303668096	0.005775791291688939	-8493.26999416779	-942.2356547641516
34250000	-9496.465008869842	-987.0469655718017	-8509.41804329804	2.4162699133495726	16.658680959935662	4.816009271395719	1.2142741891572628	11.572743066485453	0.3508106125791262	0.19118539907447807	0.20611155362104527	0.2518924347253497	0.44440833028676996	0.0050985876248525385	-8509.41804329804	-965.513465901747
34300000	-9479.067226668647	-980.0725087614711	-8498.994717907175	2.2065542296307923	16.383275716804384	5.476421024285015	1.253396253575027	10.932802753466929	0.3507925582587313	0.20335725414118408	0.20197934085974237	0.24387084674034165	0.40368826452505735	0.005169797793678352	-8498.994717907175	-957.1692343287422
34350000	-9489.439996027464	-980.021622578315	-8509.418373449149	2.127162343287972	13.342043944843427	5.639645633720441	1.3264344347998034	9.95831828775581	0.36083830077541	0.19197786295153504	0.19892688456560473	0.24825695170744955	0.3479982107167149	0.0051730895268163254	-8509.418373449149	-957.1730253551153
34400000	-9436.014036269018	-966.7720546894192	-8469.241981579598	2.2839918471654164	11.263816508860579	5.682235879436276	1.3486357242474925	12.343575548234012	0.35630207079599674	0.1929117343553836	0.20725775447772646	0.24352844037089258	0.3462738363715393	0.005191555463636998	-8469.241981579598	-943.5685925652928
34450000	-9387.368175252353	-917.6986944397787	-8469.669480812574	2.1406244021590735	11.74056376416974	6.235171070858403	1.272921922284827	11.291433485215071	0.35163099554572064	0.18994026943971468	0.2204802118864273	0.23794852312813675	0.3340283257929836	0.005825800320116188	-8469.669480812574	-893.3179449525611
34500000	-9376.76552236262	-890.0539902478604	-8486.71153211476	1.921248585830712	12.135899488453424	5.70233676175441	1.2015835631973846	9.798962040312833	0.3438040653136126	0.19866558498257145	0.20680793173544892	0.25072241796836636	0.4421261074587226	0.005821176301855545	-8486.71153211476	-866.9786419065638
34550000	-9340.430169483625	-817.0542945853663	-8523.375874898258	1.9966189929060492	10.787163508086925	5.679041316003708	1.1863519950096284	10.619052918337594	0.3633428683412861	0.19501716375441097	0.19634290550748612	0.2452970623968161	0.3628842215035961	0.006389941006412404	-8523.375874898258	-794.0792624083385
34600000	-9379.797541993757	-859.5390110928673	-8520.25853090089	2.1253667549926956	9.656561130407423	6.0157289022250096	1.245545327264477	9.507333689037129	0.3364340600134759	0.20248442741333406	0.21350701702190672	0.24757449555128258	0.39321423220935964	0.006097543452714184	-8520.25853090089	-836.0354122930748
34650000	-9450.147375423487	-920.7347725469415	-8529.412602876546	1.8567308762120425	13.165226039681812	5.3382746540781625	1.2253609726640933	8.3170113016165	0.37229125058118134	0.18639309934395337	0.19052272491359584	0.2507929251612687	0.44590879837698477	0.005701036880091761	-8529.412602876546	-898.7046268136286
34700000	-9407.362177719597	-894.5108286344822	-8512.851349085115	2.0289831562630103	8.077243171640788	6.431832650025815	1.3959674948679486	9.756516867563208	0.362281964333499	0.18179735185979926	0.19621194877794476	0.25970873502875624	0.3644154172762832	0.00602651244634039	-8512.851349085115	-870.1325333113599
34750000	-9442.61450794878	-923.0622287674722	-8519.552279181307	2.0399665074853313	9.017888310400913	6.219184253106696	1.402377789233186	10.668247410879186	0.3670968664747643	0.1901615801019984	0.19185953598012087	0.25088201744311567	0.4514532549846161	0.006203630252299536	-8519.552279181307	-898.6964004297853
34800000	-9397.807320857577	-922.7894627579129	-8475.017858099663	2.1142380631384383	10.023649155222719	5.588717508505249	1.3233382846276474	8.559269413461225	0.3479557010986518	0.20302840018452215	0.1891974226882022	0.25981847602862296	0.3978054702091089	0.00595995620856687	-8475.017858099663	-900.380568625116
34850000	-9425.501196385048	-934.7552342147328	-8490.745962170316	1.8903188009530216	12.572149041924808	6.615390775212755	1.2984189754668471	10.870247686076215	0.35816373536630874	0.19393161751079196	0.19501430559543365	0.25289034152746476	0.37303075044219136	0.0057269968384232855	-8490.745962170316	-909.4157286086609
34900000	-9415.84374261768	-888.1563839801134	-8527.687358637568	2.0255074786171305	10.774471634202992	5.328643742439194	1.23150951183265	8.517684443148532	0.3528964626744174	0.18294631090154348	0.20807538702971431	0.256081839394324	0.3809168144588054	0.0062097061799074715	-8527.687358637568	-866.3496332161855
34950000	-9443.003930868808	-937.7109848267081	-8505.2929460421	2.0126873569753836	13.804956888834289	6.690317023555349	1.2572046548168727	9.45956569481549	0.347758688126297	0.19072919057806761	0.2026420722046206	0.2588700490910139	0.3637093075698068	0.005155089235085913	-8505.2929460421	-912.5113481851527
35000000	-9464.852053085491	-930.3117752054652	-8534.540277880025	2.133375437388138	16.537844841153	6.656077958675854	1.2275414904908741	9.767242832796532	0.328678832869696	0.20815386676074596	0.19862631671653191	0.26454098365302525	0.3543770335063178	0.005600330823872697	-8534.540277880025	-904.918483353777
35050000	-9440.682421338355	-941.298779317317	-8499.38364202104	2.1367529820517164	15.95442372887641	5.139623000284027	1.1535760275295022	10.748246126643277	0.33846201766867623	0.19345781805563717	0.2089006264360749	0.2591795378396108	0.3266912461768297	0.005524225032936227	-8499.38364202104	-919.4065801133811
35100000	-9470.558761477232	-953.9331441370321	-8516.6256173402	1.9925019389426153	10.468159121071361	7.707274601318811	1.3690867423586184	9.401546436692362	0.37048809330834404	0.191060470937028	0.19012255333305456	0.2483288824215725	0.4073162035938644	0.005404877011444755	-8516.6256173402	-926.4496096259879
35150000	-9489.122085186173	-1019.4123389373021	-8469.709746248871	2.043490200480176	14.31544046982745	6.524806211404076	1.3332736270561378	9.880457183403907	0.3363904814987665	0.20213735002354194	0.21368308033446926	0.24778908814322137	0.38302081823262574	0.0048982439535000645	-8469.709746248871	-994.436909668564
35200000	-9491.235096186318	-980.1495594103463	-8511.08553677597	2.095072625288142	15.066205605349031	6.252589261025093	1.2515519031290367	10.88672639848262	0.36013310974131746	0.1965885216866143	0.2152309517862005	0.22804741678586674	0.3473970046174002	0.005168062431586033	-8511.08553677597	-955.6571863296325
35250000	-9459.950544700576	-943.831454124364	-8516.119090576212	2.060518595025287	11.919418050333046	6.242964377766312	1.2890360042521527	11.043690753547263	0.3413752203037777	0.1931484443482904	0.21763722696240298	0.2478391083855279	0.40567644048653095	0.005497126302490185	-8516.119090576212	-919.3599538283487
35300000	-9465.674452075102	-970.6547987438108	-8495.01965333129	2.0974634465154574	15.667598716906168	5.54559045565913	1.2194564809391832	11.857875439965769	0.36498414017310377	0.19184873295726054	0.19252561957433353	0.25064150729530116	0.4083962107902141	0.004910706637756212	-8495.01965333129	-947.5459193220013
35350000	-9461.221329500417	-982.8467721245617	-8478.374557375855	2.2014581859357265	12.799035212610374	6.2154412958449745	1.3394278336493497	11.28178084978123	0.3557722463217498	0.191634582027746	0.20807480900217684	0.24451836264832646	0.48333512153390074	0.0056370599018316075	-8478.374557375855	-958.1115506154339
35400000	-9421.45881931965	-968.7851914843404	-8452.67362783531	2.1270097835402177	12.426035470154082	6.3490574960428345	1.3427532196213288	6.898092062408068	0.3510780093862814	0.1964851315695295	0.20185151490426254	0.25058534413992567	0.3388859442492116	0.005374273561850841	-8452.67362783531	-944.9634104080066
35450000	-9415.213120151857	-914.1975202411397	-8501.015599910717	2.054479505513491	9.812002188084147	7.428693845826962	1.3691900089575617	8.951842967332642	0.35666036330816403	0.18868894468323363	0.21089157950492768	0.24375911250367382	0.3123493863301301	0.005693395064047855	-8501.015599910717	-887.6477423006965
35500000	-9423.598347980354	-954.7539449039663	-8468.844403076388	2.0132432640690663	11.698725442117798	7.087168682433958	1.3435752765145774	10.023680106422413	0.36853019750457816	0.17842862209737376	0.20817202620488778	0.24486915419315947	0.35133011643232176	0.005494368833985251	-8468.844403076388	-928.5941326177202
35550000	-9457.553389764527	-976.2176886594859	-8481.335701105041	1.9987671192606475	12.927680719919811	5.459854337209908	1.2936817656691482	9.300492083603798	0.3573931680659839	0.19706699160054578	0.2020009686195779	0.24353887171389157	0.329322287166467	0.005180732290358257	-8481.335701105041	-954.001725660927
35600000	-9427.437523126051	-942.3686281684442	-8485.068894957607	2.1034511176108297	11.728448458525872	7.356782374109814	1.356930704684147	10.207326331797901	0.352014767709888	0.18743134602710593	0.20916078041444344	0.25139310584856184	0.3941808837474611	0.005540599927988788	-8485.068894957607	-915.4447683214332
35650000	-9460.95857825691	-971.7531927983076	-8489.205385458603	2.1245621994164985	13.251096461515543	5.969136603731487	1.2871875081156359	10.99259366911218	0.35089041634550466	0.19640279482303508	0.21406195044872428	0.23864483838273512	0.37499573893505994	0.005295294535227224	-8489.205385458603	-947.9190902491566
35700000	-9513.456360908247	-1006.3163724385452	-8507.139988469702	2.252776481196943	15.33657048129635	5.2412122578507745	1.2667714140623958	10.756291398978957	0.35747467788282994	0.1901867142123828	0.22243035587446153	0.22990825203032483	0.4043928300177507	0.005284069867942336	-8507.139988469702	-984.0251537016201
35750000	-9466.03809046053	-960.0544245329075	-8505.983665927622	2.0996700479151933	12.393484697188175	7.023550452860344	1.3339142961655095	10.510871663790867	0.35312489752024234	0.1874848475074284	0.21189280870211114	0.24749744627021722	0.32430125790766057	0.005502585044366991	-8505.983665927622	-933.9579320022613
35800000	-9491.571637145475	-972.0856557511885	-8519.485981394286	2.1484182151051012	12.492386654711305	6.181027951470267	1.3207273167751374	12.210754329932447	0.34983710380231897	0.20940422312872367	0.19477911730917566	0.24597955575978075	0.34905890661682276	0.005195952759039199	-8519.485981394286	-947.6606572849776
35850000	-9484.846426388734	-975.8681462809786	-8508.978280107756	2.2072775529592574	18.999500561429425	6.026335448674648	1.2246338976188493	11.496936488196091	0.3547218930302984	0.19600710974774904	0.20492776084652634	0.2443432363754253	0.3550429199248514	0.005173390823557028	-8508.978280107756	-951.567727057589
35900000	-9465.560208597994	-963.5478256576687	-8502.012382940326	2.0228765199740333	14.577617311596635	7.347277287651525	1.2579348094508285	13.243217492461431	0.35584293354479174	0.18002012595543698	0.20509397632558324	0.259042964174187	0.3997198095071649	0.005471041503393024	-8502.012382940326	-936.0047205952978
35950000	-9476.37525189859	-973.5714070711321	-8502.803844827456	2.15557119270837	16.884911883451252	6.474825607017694	1.2566188652880617	10.289767900704213	0.35503149970275144	0.1912329859431013	0.2051269927955927	0.24860852155855354	0.38860990665240275	0.005079924976616836	-8502.803844827456	-948.4832257804504
36000000	-9489.707095412086	-946.4291509100495	-8543.277944502037	2.1932282601890853	11.770963539348672	6.349760507849487	1.336610450705903	10.49125020024652	0.33462750183787177	0.20010938652202817	0.2161013315572825	0.24916178008281661	0.3750447491572128	0.005026510052094804	-8543.277944502037	-921.9253200030336
